Datetime,Close,High,Low,Open,Volume
2024-06-12 07:45:00+00:00,1440.199951171875,1446.5,1439.800048828125,1445.550048828125,542686
2024-06-12 08:45:00+00:00,1438.550048828125,1446.0,1438.0,1440.1500244140625,1105233
2024-06-12 09:45:00+00:00,1437.4000244140625,1439.949951171875,1433.8499755859375,1438.4000244140625,384230
2024-06-13 03:45:00+00:00,1442.050048828125,1448.5,1439.0,1446.300048828125,0
2024-06-13 04:45:00+00:00,1428.4000244140625,1442.6500244140625,1427.5999755859375,1442.4000244140625,1382797
2024-06-13 05:45:00+00:00,1435.75,1437.449951171875,1428.300048828125,1428.3499755859375,769287
2024-06-13 06:45:00+00:00,1434.9000244140625,1438.5999755859375,1434.050048828125,1435.5999755859375,730232
2024-06-13 07:45:00+00:00,1436.4000244140625,1437.8499755859375,1434.0,1435.4000244140625,997923
2024-06-13 08:45:00+00:00,1426.75,1437.550048828125,1420.449951171875,1436.5,2510065
2024-06-13 09:45:00+00:00,1425.75,1431.3499755859375,1423.0999755859375,1426.8499755859375,616943
2024-06-14 03:45:00+00:00,1429.550048828125,1433.5999755859375,1423.1500244140625,1427.1500244140625,0
2024-06-14 04:45:00+00:00,1428.0,1429.9000244140625,1426.0999755859375,1429.550048828125,382758
2024-06-14 05:45:00+00:00,1426.949951171875,1429.9000244140625,1424.4000244140625,1428.0,524946
2024-06-14 06:45:00+00:00,1425.4000244140625,1427.0,1421.550048828125,1426.8499755859375,364144
2024-06-14 07:45:00+00:00,1430.300048828125,1430.5999755859375,1422.0,1425.4000244140625,605201
2024-06-14 08:45:00+00:00,1427.9000244140625,1431.6500244140625,1421.050048828125,1430.300048828125,1083368
2024-06-14 09:45:00+00:00,1426.800048828125,1430.75,1423.25,1427.9000244140625,401104
2024-06-18 03:45:00+00:00,1436.449951171875,1439.550048828125,1430.550048828125,1438.4000244140625,0
2024-06-18 04:45:00+00:00,1425.699951171875,1436.6500244140625,1423.75,1436.0999755859375,1494720
2024-06-18 05:45:00+00:00,1419.949951171875,1426.199951171875,1418.050048828125,1425.3499755859375,1244079
2024-06-18 06:45:00+00:00,1426.949951171875,1428.0,1419.0,1419.949951171875,1431289
2024-06-18 07:45:00+00:00,1427.0,1429.75,1424.050048828125,1427.4000244140625,1137071
2024-06-18 08:45:00+00:00,1430.0999755859375,1430.199951171875,1424.699951171875,1426.75,1562272
2024-06-18 09:45:00+00:00,1428.3499755859375,1430.5,1427.0999755859375,1430.050048828125,412033
2024-06-19 03:45:00+00:00,1414.699951171875,1432.300048828125,1413.699951171875,1431.0999755859375,0
2024-06-19 04:45:00+00:00,1411.0,1415.5999755859375,1409.0999755859375,1414.75,1284287
2024-06-19 05:45:00+00:00,1415.6500244140625,1420.949951171875,1410.550048828125,1411.0,1336310
2024-06-19 06:45:00+00:00,1409.1500244140625,1418.0,1407.9000244140625,1415.75,1478542
2024-06-19 07:45:00+00:00,1403.449951171875,1410.0,1401.0,1409.0999755859375,1361205
2024-06-19 08:45:00+00:00,1391.9000244140625,1406.199951171875,1388.4000244140625,1403.449951171875,2034321
2024-06-19 09:45:00+00:00,1393.0,1396.6500244140625,1391.449951171875,1392.0999755859375,430174
2024-06-20 03:45:00+00:00,1392.75,1406.050048828125,1389.199951171875,1402.199951171875,0
2024-06-20 04:45:00+00:00,1384.199951171875,1395.75,1382.5,1392.949951171875,738261
2024-06-20 05:45:00+00:00,1380.6500244140625,1385.449951171875,1380.5999755859375,1384.449951171875,910415
2024-06-20 06:45:00+00:00,1379.8499755859375,1385.0,1379.449951171875,1381.1500244140625,742241
2024-06-20 07:45:00+00:00,1379.949951171875,1385.75,1377.5,1379.9000244140625,1458102
2024-06-20 08:45:00+00:00,1382.800048828125,1383.75,1376.4000244140625,1380.050048828125,1730002
2024-06-20 09:45:00+00:00,1381.0,1383.550048828125,1378.5,1382.75,876844
2024-06-21 03:45:00+00:00,1410.25,1416.0,1373.550048828125,1385.0,0
2024-06-21 04:45:00+00:00,1406.050048828125,1422.8499755859375,1404.25,1409.550048828125,2239930
2024-06-21 05:45:00+00:00,1409.550048828125,1417.550048828125,1402.8499755859375,1406.050048828125,1608601
2024-06-21 06:45:00+00:00,1408.25,1416.0,1407.0,1409.550048828125,1961013
2024-06-21 07:45:00+00:00,1411.5999755859375,1412.0999755859375,1399.1500244140625,1408.4000244140625,2298790
2024-06-21 08:45:00+00:00,1417.4000244140625,1423.9000244140625,1401.9000244140625,1411.6500244140625,18483161
2024-06-21 09:45:00+00:00,1403.0,1420.0,1398.199951171875,1417.5,13228706
2024-06-24 03:45:00+00:00,1418.0999755859375,1422.300048828125,1404.0,1404.0,0
2024-06-24 04:45:00+00:00,1412.75,1418.75,1409.25,1418.0999755859375,535795
2024-06-24 05:45:00+00:00,1410.0,1415.4000244140625,1408.25,1413.300048828125,572272
2024-06-24 06:45:00+00:00,1417.199951171875,1418.75,1409.0999755859375,1410.0,972144
2024-06-24 07:45:00+00:00,1418.4000244140625,1420.9000244140625,1415.300048828125,1416.9000244140625,837769
2024-06-24 08:45:00+00:00,1418.5999755859375,1423.75,1417.5999755859375,1418.5,1301372
2024-06-24 09:45:00+00:00,1418.800048828125,1421.75,1417.9000244140625,1418.5999755859375,611799
2024-06-25 03:45:00+00:00,1423.0,1430.5,1420.75,1425.0999755859375,0
2024-06-25 04:45:00+00:00,1411.300048828125,1427.5,1411.0999755859375,1423.199951171875,1024753
2024-06-25 05:45:00+00:00,1415.5999755859375,1422.0,1409.8499755859375,1411.300048828125,968595
2024-06-25 06:45:00+00:00,1416.5,1418.25,1413.4000244140625,1415.699951171875,528980
2024-06-25 07:45:00+00:00,1415.0999755859375,1419.050048828125,1415.0,1416.449951171875,551574
2024-06-25 08:45:00+00:00,1415.4000244140625,1417.5,1410.5,1415.0999755859375,1186560
2024-06-25 09:45:00+00:00,1415.949951171875,1416.8499755859375,1413.5,1415.449951171875,516293
2024-06-26 03:45:00+00:00,1412.199951171875,1421.949951171875,1410.050048828125,1414.8499755859375,0
2024-06-26 04:45:00+00:00,1424.199951171875,1424.9000244140625,1411.949951171875,1411.949951171875,574094
2024-06-26 05:45:00+00:00,1428.300048828125,1430.0,1423.0999755859375,1424.1500244140625,876483
2024-06-26 06:45:00+00:00,1447.949951171875,1452.5,1427.6500244140625,1428.25,1528068
2024-06-26 07:45:00+00:00,1460.550048828125,1460.5999755859375,1445.050048828125,1448.0,1442559
2024-06-26 08:45:00+00:00,1460.550048828125,1479.8499755859375,1451.300048828125,1460.449951171875,3479948
2024-06-26 09:45:00+00:00,1459.5,1465.5999755859375,1458.25,1460.449951171875,911776
2024-06-27 03:45:00+00:00,1458.449951171875,1463.800048828125,1440.0999755859375,1463.449951171875,0
2024-06-27 04:45:00+00:00,1459.550048828125,1461.800048828125,1450.5,1458.449951171875,1188282
2024-06-27 05:45:00+00:00,1463.0,1465.0,1454.1500244140625,1459.699951171875,1137402
2024-06-27 06:45:00+00:00,1457.9000244140625,1463.5,1450.9000244140625,1463.0,997047
2024-06-27 07:45:00+00:00,1458.800048828125,1463.699951171875,1454.550048828125,1457.949951171875,1421097
2024-06-27 08:45:00+00:00,1474.050048828125,1482.699951171875,1458.25,1458.949951171875,8157949
2024-06-27 09:45:00+00:00,1480.0,1488.8499755859375,1472.5,1474.25,4502865
2024-06-28 03:45:00+00:00,1469.5999755859375,1512.4000244140625,1465.449951171875,1512.4000244140625,0
2024-06-28 04:45:00+00:00,1460.5999755859375,1472.9000244140625,1452.0,1469.800048828125,3072896
2024-06-28 05:45:00+00:00,1455.800048828125,1463.550048828125,1450.0,1460.5999755859375,3531875
2024-06-28 06:45:00+00:00,1449.949951171875,1455.9000244140625,1448.949951171875,1455.800048828125,2124016
2024-06-28 07:45:00+00:00,1457.949951171875,1464.25,1450.0,1450.0,1940164
2024-06-28 08:45:00+00:00,1441.75,1458.0,1440.550048828125,1457.5999755859375,3460174
2024-06-28 09:45:00+00:00,1446.0,1449.0,1437.050048828125,1441.25,2022684
2024-07-01 03:45:00+00:00,1454.949951171875,1466.800048828125,1451.699951171875,1454.300048828125,0
2024-07-01 04:45:00+00:00,1450.1500244140625,1461.3499755859375,1450.0999755859375,1454.9000244140625,1136802
2024-07-01 05:45:00+00:00,1454.3499755859375,1457.4000244140625,1450.0999755859375,1450.0999755859375,627024
2024-07-01 06:45:00+00:00,1451.199951171875,1455.0,1450.0,1454.3499755859375,487907
2024-07-01 07:45:00+00:00,1450.8499755859375,1453.25,1449.3499755859375,1451.25,365965
2024-07-01 08:45:00+00:00,1453.949951171875,1457.949951171875,1450.5999755859375,1450.6500244140625,798964
2024-07-01 09:45:00+00:00,1454.0,1458.0,1451.199951171875,1453.949951171875,563050
2024-07-02 03:45:00+00:00,1455.5,1473.0,1455.0,1461.5,0
2024-07-02 04:45:00+00:00,1449.050048828125,1457.699951171875,1448.0999755859375,1455.449951171875,509642
2024-07-02 05:45:00+00:00,1439.0,1450.449951171875,1438.050048828125,1449.050048828125,657060
2024-07-02 06:45:00+00:00,1429.449951171875,1443.0,1425.949951171875,1438.9000244140625,1439036
2024-07-02 07:45:00+00:00,1428.449951171875,1432.6500244140625,1419.300048828125,1429.25,1559538
2024-07-02 08:45:00+00:00,1417.199951171875,1432.949951171875,1417.050048828125,1428.050048828125,1677149
2024-07-02 09:45:00+00:00,1419.9000244140625,1420.0,1417.050048828125,1417.199951171875,752488
2024-07-03 03:45:00+00:00,1426.1500244140625,1432.3499755859375,1409.550048828125,1423.4000244140625,0
2024-07-03 04:45:00+00:00,1423.199951171875,1429.199951171875,1422.8499755859375,1426.1500244140625,861786
2024-07-03 05:45:00+00:00,1418.300048828125,1423.550048828125,1418.050048828125,1423.199951171875,1042381
2024-07-03 06:45:00+00:00,1418.300048828125,1422.800048828125,1418.0,1418.1500244140625,1032733
2024-07-03 07:45:00+00:00,1420.949951171875,1423.0,1417.699951171875,1418.300048828125,880282
2024-07-03 08:45:00+00:00,1420.4000244140625,1422.0,1417.75,1420.800048828125,1072801
2024-07-03 09:45:00+00:00,1420.0,1420.5999755859375,1418.6500244140625,1420.4000244140625,432109
2024-07-04 03:45:00+00:00,1420.550048828125,1425.199951171875,1416.0,1421.5999755859375,0
2024-07-04 04:45:00+00:00,1416.550048828125,1421.949951171875,1416.0,1420.449951171875,1165060
2024-07-04 05:45:00+00:00,1417.800048828125,1420.0,1411.5,1416.5999755859375,1025423
2024-07-04 06:45:00+00:00,1424.9000244140625,1440.949951171875,1417.0999755859375,1417.75,1338405
2024-07-04 07:45:00+00:00,1432.800048828125,1435.800048828125,1424.5,1424.9000244140625,1285027
2024-07-04 08:45:00+00:00,1422.800048828125,1434.75,1419.300048828125,1432.75,2751823
2024-07-04 09:45:00+00:00,1424.0,1426.0,1422.3499755859375,1422.800048828125,634728
2024-07-05 03:45:00+00:00,1430.5,1433.25,1417.0,1424.9000244140625,0
2024-07-05 04:45:00+00:00,1421.25,1431.0999755859375,1420.449951171875,1430.449951171875,352104
2024-07-05 05:45:00+00:00,1426.1500244140625,1428.0,1421.0,1421.5,583189
2024-07-05 06:45:00+00:00,1420.699951171875,1426.300048828125,1419.4000244140625,1425.8499755859375,873362
2024-07-05 07:45:00+00:00,1425.550048828125,1427.699951171875,1420.0,1421.300048828125,649612
2024-07-05 08:45:00+00:00,1430.0,1430.699951171875,1420.699951171875,1425.0,1086136
2024-07-05 09:45:00+00:00,1429.25,1431.6500244140625,1426.8499755859375,1430.0999755859375,563468
2024-07-08 03:45:00+00:00,1433.300048828125,1435.050048828125,1425.0999755859375,1429.6500244140625,0
2024-07-08 04:45:00+00:00,1434.0,1438.4000244140625,1430.5999755859375,1433.050048828125,377285
2024-07-08 05:45:00+00:00,1432.449951171875,1438.800048828125,1430.5,1434.1500244140625,370187
2024-07-08 06:45:00+00:00,1435.4000244140625,1436.5999755859375,1430.8499755859375,1432.5,318353
2024-07-08 07:45:00+00:00,1436.6500244140625,1437.949951171875,1433.5,1435.3499755859375,235728
2024-07-08 08:45:00+00:00,1434.9000244140625,1437.9000244140625,1431.0,1436.6500244140625,864653
2024-07-08 09:45:00+00:00,1435.1500244140625,1437.4000244140625,1433.25,1434.949951171875,0
2024-07-09 03:45:00+00:00,1435.75,1441.6500244140625,1430.4000244140625,1438.0,678272
2024-07-09 04:45:00+00:00,1435.9000244140625,1439.5999755859375,1435.050048828125,1435.4000244140625,317397
2024-07-09 05:45:00+00:00,1435.5,1437.4000244140625,1432.800048828125,1435.9000244140625,231009
2024-07-09 06:45:00+00:00,1430.699951171875,1435.800048828125,1429.050048828125,1435.5,495965
2024-07-09 07:45:00+00:00,1431.0999755859375,1432.6500244140625,1428.199951171875,1430.9000244140625,393034
2024-07-09 08:45:00+00:00,1436.5,1438.0,1430.5,1430.949951171875,508780
2024-07-09 09:45:00+00:00,1435.0,1436.5,1432.0,1436.5,272755
2024-07-10 03:45:00+00:00,1441.8499755859375,1448.699951171875,1435.300048828125,1439.3499755859375,875349
2024-07-10 04:45:00+00:00,1434.300048828125,1443.0,1426.1500244140625,1441.8499755859375,491837
2024-07-10 05:45:00+00:00,1439.550048828125,1444.3499755859375,1433.4000244140625,1434.0,324310
2024-07-10 06:45:00+00:00,1443.4000244140625,1444.949951171875,1438.0,1439.449951171875,314024
2024-07-10 07:45:00+00:00,1436.0,1443.8499755859375,1432.550048828125,1443.4000244140625,278388
2024-07-10 08:45:00+00:00,1445.5999755859375,1445.75,1434.550048828125,1435.75,749461
2024-07-10 09:45:00+00:00,1444.949951171875,1447.449951171875,1443.300048828125,1445.5999755859375,382909
2024-07-11 03:45:00+00:00,1435.050048828125,1450.6500244140625,1433.75,1448.0,605749
2024-07-11 04:45:00+00:00,1428.0,1436.550048828125,1428.0,1434.699951171875,527253
2024-07-11 05:45:00+00:00,1434.4000244140625,1435.5,1428.0,1428.4000244140625,371417
2024-07-11 06:45:00+00:00,1436.5999755859375,1437.300048828125,1431.5999755859375,1434.3499755859375,303263
2024-07-11 07:45:00+00:00,1435.050048828125,1439.0,1433.6500244140625,1436.550048828125,412801
2024-07-11 08:45:00+00:00,1438.25,1439.550048828125,1433.75,1435.449951171875,1457986
2024-07-11 09:45:00+00:00,1437.949951171875,1441.800048828125,1437.0999755859375,1438.25,499143
2024-07-12 03:45:00+00:00,1423.949951171875,1441.25,1421.449951171875,1436.0,0
2024-07-12 04:45:00+00:00,1439.75,1447.050048828125,1423.5,1423.5999755859375,995595
2024-07-12 05:45:00+00:00,1440.5999755859375,1443.550048828125,1435.0999755859375,1439.75,681397
2024-07-12 06:45:00+00:00,1433.449951171875,1440.6500244140625,1432.4000244140625,1440.5999755859375,637053
2024-07-12 07:45:00+00:00,1436.75,1438.0,1433.3499755859375,1433.449951171875,521044
2024-07-12 08:45:00+00:00,1432.800048828125,1437.550048828125,1429.449951171875,1436.550048828125,1867112
2024-07-12 09:45:00+00:00,1430.0,1436.0,1430.0,1432.75,888086
2024-07-15 03:45:00+00:00,1436.699951171875,1439.0,1426.1500244140625,1433.25,0
2024-07-15 04:45:00+00:00,1438.949951171875,1438.949951171875,1434.800048828125,1436.6500244140625,263173
2024-07-15 05:45:00+00:00,1435.0,1439.800048828125,1431.4000244140625,1438.8499755859375,694523
2024-07-15 06:45:00+00:00,1437.050048828125,1437.75,1434.3499755859375,1435.050048828125,314049
2024-07-15 07:45:00+00:00,1433.75,1437.25,1431.8499755859375,1437.199951171875,449275
2024-07-15 08:45:00+00:00,1436.8499755859375,1438.8499755859375,1433.4000244140625,1433.75,729306
2024-07-15 09:45:00+00:00,1438.0,1439.699951171875,1435.25,1436.75,378579
2024-07-16 03:45:00+00:00,1465.949951171875,1472.949951171875,1448.5999755859375,1450.949951171875,0
2024-07-16 04:45:00+00:00,1467.0999755859375,1472.449951171875,1462.5,1465.949951171875,971303
2024-07-16 05:45:00+00:00,1466.199951171875,1468.0,1462.800048828125,1467.199951171875,465110
2024-07-16 06:45:00+00:00,1465.4000244140625,1468.0,1463.4000244140625,1466.0999755859375,393733
2024-07-16 07:45:00+00:00,1461.300048828125,1466.0,1460.0,1465.25,498964
2024-07-16 08:45:00+00:00,1465.949951171875,1469.0999755859375,1455.4000244140625,1461.199951171875,1249042
2024-07-16 09:45:00+00:00,1464.699951171875,1467.800048828125,1462.1500244140625,1465.8499755859375,470580
2024-07-18 03:45:00+00:00,1466.9000244140625,1472.9000244140625,1463.800048828125,1466.9000244140625,0
2024-07-18 04:45:00+00:00,1461.25,1470.9000244140625,1460.25,1466.550048828125,713877
2024-07-18 05:45:00+00:00,1468.949951171875,1469.5,1459.050048828125,1460.949951171875,636222
2024-07-18 06:45:00+00:00,1478.3499755859375,1478.5999755859375,1468.25,1468.949951171875,869529
2024-07-18 07:45:00+00:00,1479.1500244140625,1479.9000244140625,1473.9000244140625,1478.5,855187
2024-07-18 08:45:00+00:00,1482.5,1485.949951171875,1478.8499755859375,1479.8499755859375,1777571
2024-07-18 09:45:00+00:00,1483.6500244140625,1484.5,1479.25,1482.449951171875,0
2024-07-19 03:45:00+00:00,1467.5999755859375,1477.75,1466.0,1471.550048828125,618355
2024-07-19 04:45:00+00:00,1462.550048828125,1470.0,1459.199951171875,1467.699951171875,366804
2024-07-19 05:45:00+00:00,1458.3499755859375,1463.0999755859375,1452.5,1462.5999755859375,425370
2024-07-19 06:45:00+00:00,1459.699951171875,1459.949951171875,1452.0,1458.199951171875,460979
2024-07-19 07:45:00+00:00,1462.550048828125,1465.949951171875,1458.3499755859375,1459.800048828125,417614
2024-07-19 08:45:00+00:00,1462.5,1464.0,1455.300048828125,1463.1500244140625,1184770
2024-07-19 09:45:00+00:00,1461.75,1466.9000244140625,1460.1500244140625,1462.550048828125,384418
2024-07-22 03:45:00+00:00,1466.9000244140625,1469.0,1450.0,1450.0,0
2024-07-22 04:45:00+00:00,1466.699951171875,1469.0,1463.9000244140625,1466.550048828125,270602
2024-07-22 05:45:00+00:00,1466.300048828125,1470.3499755859375,1465.199951171875,1466.5,360074
2024-07-22 06:45:00+00:00,1461.199951171875,1467.699951171875,1459.3499755859375,1466.4000244140625,455243
2024-07-22 07:45:00+00:00,1468.9000244140625,1470.5,1459.6500244140625,1461.199951171875,347877
2024-07-22 08:45:00+00:00,1464.1500244140625,1472.0,1463.8499755859375,1468.9000244140625,972765
2024-07-22 09:45:00+00:00,1465.4000244140625,1466.0,1459.0,1464.199951171875,0
2024-07-23 03:45:00+00:00,1460.4000244140625,1468.449951171875,1458.8499755859375,1468.0,278906
2024-07-23 04:45:00+00:00,1463.050048828125,1466.0,1460.0999755859375,1461.0,298231
2024-07-23 05:45:00+00:00,1455.550048828125,1463.5,1451.949951171875,1462.949951171875,252596
2024-07-23 06:45:00+00:00,1443.1500244140625,1456.3499755859375,1428.9000244140625,1455.8499755859375,706275
2024-07-23 07:45:00+00:00,1458.550048828125,1462.0999755859375,1440.550048828125,1442.699951171875,369888
2024-07-23 08:45:00+00:00,1465.0,1469.949951171875,1458.0,1458.6500244140625,766978
2024-07-23 09:45:00+00:00,1465.4000244140625,1465.449951171875,1462.699951171875,1465.0,263097
2024-07-24 03:45:00+00:00,1456.199951171875,1475.25,1450.800048828125,1465.5,0
2024-07-24 04:45:00+00:00,1457.0999755859375,1460.1500244140625,1453.0,1456.199951171875,473234
2024-07-24 05:45:00+00:00,1452.0,1462.199951171875,1452.0,1457.199951171875,403154
2024-07-24 06:45:00+00:00,1449.8499755859375,1452.800048828125,1444.6500244140625,1452.0,481074
2024-07-24 07:45:00+00:00,1439.449951171875,1450.0,1438.5,1450.0,771588
2024-07-24 08:45:00+00:00,1455.0,1456.8499755859375,1436.550048828125,1439.4000244140625,1154179
2024-07-24 09:45:00+00:00,1454.9000244140625,1458.800048828125,1453.449951171875,1455.0,0
2024-07-25 03:45:00+00:00,1446.4000244140625,1448.5999755859375,1440.550048828125,1446.75,0
2024-07-25 04:45:00+00:00,1452.300048828125,1452.800048828125,1445.0,1446.0,328219
2024-07-25 05:45:00+00:00,1451.949951171875,1454.0,1446.75,1451.949951171875,424538
2024-07-25 06:45:00+00:00,1450.449951171875,1454.0,1450.0,1451.699951171875,405010
