Datetime,Close,High,Low,Open,Volume
2024-06-19 08:45:00+00:00,51382.05078125,51955.55078125,51232.3515625,51574.8984375,0
2024-06-19 09:45:00+00:00,51450.1015625,51478.05078125,51322.05078125,51377.25,0
2024-06-20 03:45:00+00:00,51337.1015625,51793.94921875,51300.80078125,51676.30078125,0
2024-06-20 04:45:00+00:00,51527.5,51647.6015625,51281.69921875,51336.05078125,0
2024-06-20 05:45:00+00:00,51664.6484375,51698.94921875,51506.55078125,51525.1015625,0
2024-06-20 06:45:00+00:00,51667.3984375,51732.55078125,51587.8984375,51665.19921875,0
2024-06-20 07:45:00+00:00,51744.25,51841.69921875,51644.19921875,51666.6484375,0
2024-06-20 08:45:00+00:00,51770.30078125,51815.3984375,51647.75,51748.6015625,0
2024-06-20 09:45:00+00:00,51760.75,51826.44921875,51756.0,51770.44921875,0
2024-06-21 03:45:00+00:00,51499.3984375,51909.0,51480.1015625,51909.0,0
2024-06-21 04:45:00+00:00,51426.55078125,51558.94921875,51352.94921875,51500.30078125,0
2024-06-21 05:45:00+00:00,51467.44921875,51504.69921875,51357.3984375,51429.19921875,0
2024-06-21 06:45:00+00:00,51293.30078125,51550.55078125,51228.1015625,51467.75,0
2024-06-21 07:45:00+00:00,51660.3515625,51754.3515625,51256.19921875,51293.6484375,0
2024-06-21 08:45:00+00:00,51628.19921875,51797.80078125,51282.05078125,51660.80078125,0
2024-06-21 09:45:00+00:00,51557.5,51669.1484375,51524.3515625,51629.3984375,0
2024-06-24 03:45:00+00:00,51318.25,51388.75,51140.8984375,51260.05078125,0
2024-06-24 04:45:00+00:00,51523.1015625,51607.3984375,51251.6484375,51321.25,0
2024-06-24 05:45:00+00:00,51616.69921875,51717.5,51510.25,51522.80078125,0
2024-06-24 06:45:00+00:00,51706.3984375,51718.19921875,51599.6015625,51618.75,0
2024-06-24 07:45:00+00:00,51620.6484375,51780.75,51592.1484375,51706.6484375,0
2024-06-24 08:45:00+00:00,51737.6015625,51762.6015625,51562.3515625,51619.94921875,0
2024-06-24 09:45:00+00:00,51709.6484375,51768.80078125,51686.94921875,51736.94921875,0
2024-06-25 03:45:00+00:00,52084.19921875,52095.25,51755.0,51755.0,0
2024-06-25 04:45:00+00:00,52119.69921875,52185.94921875,52053.19921875,52083.05078125,0
2024-06-25 05:45:00+00:00,52087.8515625,52121.6484375,52013.8515625,52117.55078125,0
2024-06-25 06:45:00+00:00,52492.44921875,52522.80078125,52062.69921875,52095.19921875,0
2024-06-25 07:45:00+00:00,52609.8984375,52668.19921875,52489.25,52495.1484375,0
2024-06-25 08:45:00+00:00,52627.8984375,52662.55078125,52457.1484375,52613.19921875,0
2024-06-25 09:45:00+00:00,52630.1484375,52743.1484375,52599.25,52628.5,0
2024-06-26 03:45:00+00:00,52399.30078125,52698.75,52376.19921875,52660.30078125,0
2024-06-26 04:45:00+00:00,52680.1015625,52748.05078125,52398.30078125,52398.30078125,0
2024-06-26 05:45:00+00:00,52885.05078125,52954.69921875,52666.3515625,52674.1484375,0
2024-06-26 06:45:00+00:00,52867.55078125,52950.05078125,52730.0,52888.8984375,0
2024-06-26 07:45:00+00:00,52937.1484375,52958.6015625,52851.0,52863.55078125,0
2024-06-26 08:45:00+00:00,52837.55078125,52984.3515625,52814.94921875,52938.55078125,0
2024-06-26 09:45:00+00:00,52694.5,52898.69921875,52694.19921875,52832.8515625,0
2024-06-27 03:45:00+00:00,53100.1015625,53179.44921875,52640.6015625,52980.30078125,0
2024-06-27 04:45:00+00:00,52950.05078125,53136.8984375,52668.6484375,53100.5,0
2024-06-27 05:45:00+00:00,53010.3515625,53010.3515625,52849.3515625,52945.6015625,0
2024-06-27 06:45:00+00:00,52862.05078125,53035.19921875,52800.8984375,53005.1484375,0
2024-06-27 07:45:00+00:00,52847.1484375,52935.44921875,52751.05078125,52864.30078125,0
2024-06-27 08:45:00+00:00,52805.1484375,52964.44921875,52694.6484375,52843.3515625,0
2024-06-27 09:45:00+00:00,52759.80078125,52882.8984375,52759.80078125,52811.6484375,0
2024-06-28 03:45:00+00:00,52972.8515625,53029.44921875,52784.6484375,52850.8515625,0
2024-06-28 04:45:00+00:00,52861.5,53000.8515625,52842.30078125,52970.30078125,0
2024-06-28 05:45:00+00:00,52740.1015625,52878.55078125,52679.30078125,52862.05078125,0
2024-06-28 06:45:00+00:00,52516.55078125,52752.1015625,52419.5,52742.3984375,0
2024-06-28 07:45:00+00:00,52673.0,52723.05078125,52455.1484375,52513.44921875,0
2024-06-28 08:45:00+00:00,52289.05078125,52706.69921875,52284.0,52672.3984375,0
2024-06-28 09:45:00+00:00,52323.69921875,52334.8984375,52243.69921875,52289.8515625,0
2024-07-01 03:45:00+00:00,52396.1015625,52544.80078125,52167.69921875,52350.25,0
2024-07-01 04:45:00+00:00,52413.5,52483.1015625,52338.80078125,52396.05078125,0
2024-07-01 05:45:00+00:00,52549.55078125,52604.69921875,52395.44921875,52410.8515625,0
2024-07-01 06:45:00+00:00,52579.94921875,52615.8515625,52524.80078125,52549.30078125,0
2024-07-01 07:45:00+00:00,52582.94921875,52636.25,52532.1015625,52582.0,0
2024-07-01 08:45:00+00:00,52613.3984375,52654.30078125,52487.94921875,52583.75,0
2024-07-01 09:45:00+00:00,52521.44921875,52630.0,52504.55078125,52611.1015625,0
2024-07-02 03:45:00+00:00,52256.55078125,52820.30078125,52125.6015625,52793.75,0
2024-07-02 04:45:00+00:00,52364.3984375,52371.44921875,52252.8984375,52255.1484375,0
2024-07-02 05:45:00+00:00,52142.0,52412.6484375,52076.1015625,52364.1015625,0
2024-07-02 06:45:00+00:00,52147.8515625,52190.0,52000.05078125,52141.0,0
2024-07-02 07:45:00+00:00,52132.6015625,52251.3515625,52109.6015625,52146.1484375,0
2024-07-02 08:45:00+00:00,52163.69921875,52227.1015625,52125.75,52132.6015625,0
2024-07-02 09:45:00+00:00,52148.1015625,52200.69921875,52131.19921875,52164.3984375,0
2024-07-03 03:45:00+00:00,53074.3984375,53199.3515625,52503.44921875,52872.30078125,0
2024-07-03 04:45:00+00:00,53046.8984375,53255.8515625,53008.6484375,53078.94921875,0
2024-07-03 05:45:00+00:00,53078.80078125,53119.5,52967.3984375,53045.5,0
2024-07-03 06:45:00+00:00,53084.1484375,53144.80078125,53057.94921875,53078.3515625,0
2024-07-03 07:45:00+00:00,53096.5,53191.30078125,53070.94921875,53087.75,0
2024-07-03 08:45:00+00:00,53109.75,53143.0,53047.1015625,53101.1015625,0
2024-07-03 09:45:00+00:00,53042.1484375,53145.3984375,53025.69921875,53110.0,0
2024-07-04 03:45:00+00:00,53180.05078125,53357.69921875,53048.3515625,53357.69921875,0
2024-07-04 04:45:00+00:00,52881.19921875,53202.30078125,52819.3984375,53180.80078125,0
2024-07-04 05:45:00+00:00,52942.0,52959.94921875,52863.0,52881.3515625,0
2024-07-04 06:45:00+00:00,52996.19921875,53028.19921875,52922.1484375,52941.1484375,0
2024-07-04 07:45:00+00:00,53031.8515625,53092.8515625,52923.94921875,52995.25,0
2024-07-04 08:45:00+00:00,53106.75,53188.05078125,52984.80078125,53032.8515625,0
2024-07-04 09:45:00+00:00,53083.75,53123.0,53072.8515625,53108.0,0
2024-07-05 03:45:00+00:00,52385.80078125,52806.3984375,52293.44921875,52512.3984375,0
2024-07-05 04:45:00+00:00,52558.1015625,52663.55078125,52339.19921875,52384.3984375,0
2024-07-05 05:45:00+00:00,52551.05078125,52660.6015625,52547.80078125,52552.30078125,0
2024-07-05 06:45:00+00:00,52500.55078125,52624.05078125,52485.44921875,52548.30078125,0
2024-07-05 07:45:00+00:00,52512.6484375,52581.19921875,52465.69921875,52499.8515625,0
2024-07-05 08:45:00+00:00,52685.80078125,52732.6015625,52431.44921875,52512.5,0
2024-07-05 09:45:00+00:00,52633.1484375,52715.05078125,52621.6015625,52687.05078125,0
2024-07-08 03:45:00+00:00,52561.3515625,52710.25,52329.25,52499.44921875,0
2024-07-08 04:45:00+00:00,52450.69921875,52688.0,52388.75,52561.8984375,0
2024-07-08 05:45:00+00:00,52283.6484375,52469.69921875,52259.25,52447.8515625,0
2024-07-08 06:45:00+00:00,52389.80078125,52437.1015625,52256.05078125,52285.1015625,0
2024-07-08 07:45:00+00:00,52430.8515625,52518.25,52333.80078125,52395.25,0
2024-07-08 08:45:00+00:00,52400.55078125,52508.94921875,52348.75,52436.44921875,0
2024-07-08 09:45:00+00:00,52470.05078125,52507.80078125,52377.30078125,52401.1015625,0
2024-07-09 03:45:00+00:00,52490.1484375,52585.44921875,52315.30078125,52315.30078125,0
2024-07-09 04:45:00+00:00,52527.8984375,52574.55078125,52475.0,52490.8515625,0
2024-07-09 05:45:00+00:00,52560.80078125,52623.94921875,52512.80078125,52529.75,0
2024-07-09 06:45:00+00:00,52558.75,52573.1484375,52483.69921875,52557.8984375,0
2024-07-09 07:45:00+00:00,52581.1484375,52595.5,52534.1015625,52558.05078125,0
2024-07-09 08:45:00+00:00,52567.0,52603.0,52500.94921875,52578.69921875,0
2024-07-09 09:45:00+00:00,52521.3984375,52607.6484375,52488.3984375,52567.25,0
2024-07-10 03:45:00+00:00,52284.55078125,52514.30078125,52182.3984375,52486.5,0
2024-07-10 04:45:00+00:00,52124.0,52300.94921875,52081.25,52278.69921875,0
2024-07-10 05:45:00+00:00,52153.75,52187.75,52082.1484375,52123.69921875,0
2024-07-10 06:45:00+00:00,52129.30078125,52168.80078125,52107.75,52156.25,0
2024-07-10 07:45:00+00:00,52120.3515625,52147.8515625,52077.25,52128.19921875,0
2024-07-10 08:45:00+00:00,52174.3984375,52238.55078125,52100.1015625,52121.69921875,0
2024-07-10 09:45:00+00:00,52217.30078125,52234.5,52160.1484375,52172.69921875,0
2024-07-11 03:45:00+00:00,52140.6484375,52395.1015625,52110.44921875,52341.25,0
2024-07-11 04:45:00+00:00,51801.5,52142.8515625,51750.3515625,52141.55078125,0
2024-07-11 05:45:00+00:00,51882.8515625,51928.3515625,51768.3515625,51796.6015625,0
2024-07-11 06:45:00+00:00,51933.1015625,51965.69921875,51863.5,51883.5,0
2024-07-11 07:45:00+00:00,52168.69921875,52244.69921875,51877.94921875,51933.8515625,0
2024-07-11 08:45:00+00:00,52287.19921875,52343.30078125,52131.25,52170.5,0
2024-07-11 09:45:00+00:00,52305.6484375,52335.19921875,52254.8515625,52287.6015625,0
2024-07-12 03:45:00+00:00,52237.0,52510.3984375,52171.8984375,52272.6484375,0
2024-07-12 04:45:00+00:00,52649.80078125,52793.1015625,52224.8984375,52232.1484375,0
2024-07-12 05:45:00+00:00,52553.8515625,52659.44921875,52448.3984375,52647.3984375,0
2024-07-12 06:45:00+00:00,52554.6484375,52586.5,52444.6484375,52551.5,0
2024-07-12 07:45:00+00:00,52562.1484375,52637.3515625,52532.0,52555.55078125,0
2024-07-12 08:45:00+00:00,52228.44921875,52582.30078125,52226.05078125,52562.30078125,0
2024-07-12 09:45:00+00:00,52339.5,52350.6484375,52193.30078125,52224.75,0
2024-07-15 03:45:00+00:00,52313.0,52440.05078125,52169.69921875,52337.3515625,0
2024-07-15 04:45:00+00:00,52425.0,52511.1015625,52228.80078125,52313.5,0
2024-07-15 05:45:00+00:00,52358.30078125,52445.8984375,52155.1015625,52426.69921875,0
2024-07-15 06:45:00+00:00,52431.5,52441.8984375,52256.30078125,52357.8515625,0
2024-07-15 07:45:00+00:00,52545.19921875,52661.75,52494.1015625,52495.30078125,0
2024-07-15 08:45:00+00:00,52448.94921875,52614.1484375,52424.6484375,52542.05078125,0
2024-07-15 09:45:00+00:00,52484.3984375,52486.6484375,52422.6484375,52442.8984375,0
2024-07-16 03:45:00+00:00,52448.1015625,52617.8984375,52360.80078125,52581.8984375,0
2024-07-16 04:45:00+00:00,52499.0,52526.3984375,52435.75,52450.05078125,0
2024-07-16 05:45:00+00:00,52436.0,52512.69921875,52426.19921875,52497.44921875,0
2024-07-16 06:45:00+00:00,52461.55078125,52513.1484375,52423.69921875,52436.8984375,0
2024-07-16 07:45:00+00:00,52416.1015625,52476.8515625,52375.5,52461.5,0
2024-07-16 08:45:00+00:00,52407.5,52456.69921875,52333.1015625,52419.05078125,0
2024-07-16 09:45:00+00:00,52399.94921875,52454.3515625,52365.8515625,52407.25,0
2024-07-18 03:45:00+00:00,52608.0,52666.8515625,52170.6015625,52215.05078125,0
2024-07-18 04:45:00+00:00,52272.94921875,52631.05078125,52267.6484375,52602.3984375,0
2024-07-18 05:45:00+00:00,52427.8515625,52436.3515625,52185.69921875,52273.6015625,0
2024-07-18 06:45:00+00:00,52557.80078125,52583.3984375,52352.69921875,52424.05078125,0
2024-07-18 07:45:00+00:00,52734.6015625,52752.19921875,52505.94921875,52562.25,0
2024-07-18 08:45:00+00:00,52630.1015625,52782.55078125,52607.05078125,52730.94921875,0
2024-07-18 09:45:00+00:00,52558.25,52653.05078125,52558.25,52631.1015625,0
2024-07-19 03:45:00+00:00,52362.3984375,52562.8984375,52318.8984375,52522.6015625,0
2024-07-19 04:45:00+00:00,52298.1015625,52475.44921875,52152.1015625,52360.6484375,0
2024-07-19 05:45:00+00:00,52344.1015625,52397.75,52257.94921875,52297.19921875,0
2024-07-19 06:45:00+00:00,52255.3984375,52376.1015625,52182.30078125,52342.8984375,0
2024-07-19 07:45:00+00:00,52263.8984375,52384.3984375,52217.25,52250.0,0
2024-07-19 08:45:00+00:00,52277.05078125,52341.1484375,52234.75,52264.80078125,0
2024-07-19 09:45:00+00:00,52221.6015625,52287.44921875,52195.3515625,52281.6015625,0
2024-07-22 03:45:00+00:00,52365.44921875,52368.3515625,51881.75,52145.6015625,0
2024-07-22 04:45:00+00:00,52313.8984375,52424.80078125,52267.55078125,52364.6015625,0
2024-07-22 05:45:00+00:00,52263.55078125,52331.05078125,52230.0,52314.19921875,0
2024-07-22 06:45:00+00:00,52241.8984375,52272.1484375,52165.80078125,52264.44921875,0
2024-07-22 07:45:00+00:00,52243.75,52324.8515625,52231.44921875,52242.3984375,0
2024-07-22 08:45:00+00:00,52309.80078125,52332.55078125,52217.6484375,52244.8515625,0
2024-07-22 09:45:00+00:00,52328.6015625,52332.55078125,52262.75,52312.75,0
2024-07-23 03:45:00+00:00,52219.94921875,52457.44921875,52089.75,52441.80078125,0
2024-07-23 04:45:00+00:00,52351.1015625,52427.44921875,52124.44921875,52215.1015625,0
2024-07-23 05:45:00+00:00,52163.3984375,52370.5,51808.6015625,52350.5,0
2024-07-23 06:45:00+00:00,51359.75,52197.25,51348.3984375,52167.80078125,0
2024-07-23 07:45:00+00:00,51849.1484375,51917.80078125,51363.44921875,51363.44921875,0
2024-07-23 08:45:00+00:00,51752.30078125,52086.3515625,51670.5,51850.3515625,0
2024-07-23 09:45:00+00:00,51757.1484375,51778.5,51661.0,51747.80078125,0
2024-07-24 03:45:00+00:00,51703.55078125,51935.3984375,51477.6015625,51657.25,0
2024-07-24 04:45:00+00:00,51190.6015625,51831.3984375,51156.55078125,51703.3515625,0
2024-07-24 05:45:00+00:00,51071.1484375,51236.94921875,51011.6015625,51190.1484375,0
2024-07-24 06:45:00+00:00,51102.6484375,51120.55078125,50788.30078125,51071.8515625,0
2024-07-24 07:45:00+00:00,51034.94921875,51515.55078125,51006.94921875,51103.0,0
2024-07-24 08:45:00+00:00,51314.44921875,51334.80078125,50994.1015625,51039.3515625,0
2024-07-24 09:45:00+00:00,51429.75,51462.1484375,51260.1484375,51314.69921875,0
2024-07-25 03:45:00+00:00,50636.05078125,50989.44921875,50586.30078125,50829.8515625,0
2024-07-25 04:45:00+00:00,50737.25,50768.25,50560.3515625,50638.05078125,0
2024-07-25 05:45:00+00:00,50839.6484375,50879.1484375,50696.55078125,50736.3515625,0
2024-07-25 06:45:00+00:00,50833.25,50879.55078125,50778.8984375,50837.25,0
2024-07-25 07:45:00+00:00,50890.3984375,50921.69921875,50776.1015625,50831.3515625,0
2024-07-25 08:45:00+00:00,50897.8984375,50936.25,50841.44921875,50894.3984375,0
2024-07-25 09:45:00+00:00,50886.55078125,50898.55078125,50853.80078125,50898.55078125,0
2024-07-26 03:45:00+00:00,50722.1484375,50875.1484375,50491.8515625,50491.8515625,0
2024-07-26 04:45:00+00:00,50895.30078125,50946.44921875,50706.3984375,50722.3984375,0
2024-07-26 05:45:00+00:00,50878.8515625,50987.1484375,50851.5,50891.44921875,0
2024-07-26 06:45:00+00:00,51200.0,51200.19921875,50863.0,50878.1484375,0
2024-07-26 07:45:00+00:00,51222.75,51321.6015625,51160.30078125,51205.1484375,0
2024-07-26 08:45:00+00:00,51321.25,51344.05078125,51136.94921875,51223.80078125,0
2024-07-26 09:45:00+00:00,51352.75,51385.5,51264.8984375,51319.5,0
2024-07-29 03:45:00+00:00,51798.94921875,51949.75,51480.1484375,51596.0,0
2024-07-29 04:45:00+00:00,52130.3515625,52180.6484375,51778.75,51798.5,0
2024-07-29 05:45:00+00:00,51833.80078125,52338.6015625,51737.0,52130.44921875,0
2024-07-29 06:45:00+00:00,51516.8515625,51866.8984375,51197.8984375,51829.1484375,0
2024-07-29 07:45:00+00:00,51352.0,51717.6484375,51343.75,51521.8984375,0
2024-07-29 08:45:00+00:00,51311.8515625,51617.8515625,51264.6484375,51345.3515625,0
2024-07-29 09:45:00+00:00,51389.6015625,51395.05078125,51293.44921875,51311.3515625,0
2024-07-30 03:45:00+00:00,51470.1015625,51601.55078125,51267.1015625,51419.3515625,0
2024-07-30 04:45:00+00:00,51645.1015625,51702.44921875,51448.1484375,51472.05078125,0
2024-07-30 05:45:00+00:00,51689.1484375,51783.69921875,51642.25,51645.19921875,0
2024-07-30 06:45:00+00:00,51802.6015625,51952.75,51671.75,51690.6015625,0
2024-07-30 07:45:00+00:00,51795.5,51866.5,51627.75,51797.30078125,0
2024-07-30 08:45:00+00:00,51462.3515625,51922.55078125,51413.19921875,51795.8515625,0
2024-07-30 09:45:00+00:00,51426.1484375,51510.8515625,51390.6015625,51460.8984375,0
2024-07-31 03:45:00+00:00,51606.8515625,51617.6484375,51396.5,51561.75,0
2024-07-31 04:45:00+00:00,51557.1484375,51658.8984375,51523.19921875,51603.3515625,0
2024-07-31 05:45:00+00:00,51479.44921875,51571.8515625,51400.1015625,51555.44921875,0
2024-07-31 06:45:00+00:00,51498.05078125,51579.80078125,51444.8984375,51475.8984375,0
2024-07-31 07:45:00+00:00,51385.69921875,51541.25,51337.8984375,51491.05078125,0
2024-07-31 08:45:00+00:00,51547.44921875,51583.44921875,51363.3984375,51385.6484375,0
2024-07-31 09:45:00+00:00,51621.94921875,51661.8515625,51542.6484375,51549.0,0
2024-08-01 03:45:00+00:00,51692.55078125,51874.44921875,51646.05078125,51672.6015625,0
2024-08-01 04:45:00+00:00,51750.30078125,51779.25,51667.6015625,51688.80078125,0
2024-08-01 05:45:00+00:00,51711.0,51765.3984375,51685.69921875,51749.6015625,0
2024-08-01 06:45:00+00:00,51693.55078125,51723.30078125,51581.25,51706.6484375,0
2024-08-01 07:45:00+00:00,51569.1015625,51721.30078125,51565.8984375,51694.1484375,0
2024-08-01 08:45:00+00:00,51571.6484375,51595.80078125,51456.5,51568.55078125,0
2024-08-01 09:45:00+00:00,51606.44921875,51639.1484375,51570.1484375,51571.30078125,0
2024-08-02 03:45:00+00:00,51247.6484375,51376.19921875,51091.94921875,51199.8984375,0
2024-08-02 04:45:00+00:00,51481.05078125,51533.3515625,51241.3515625,51246.6484375,0
2024-08-02 05:45:00+00:00,51469.8984375,51566.69921875,51425.3515625,51480.8984375,0
2024-08-02 06:45:00+00:00,51452.69921875,51495.5,51364.1484375,51468.69921875,0
2024-08-02 07:45:00+00:00,51500.94921875,51608.5,51432.8515625,51445.25,0
2024-08-02 08:45:00+00:00,51341.69921875,51542.0,51308.94921875,51496.8984375,0
2024-08-02 09:45:00+00:00,51339.0,51401.05078125,51325.3515625,51342.1015625,0
2024-08-05 03:45:00+00:00,50389.1015625,50739.5,50352.05078125,50573.19921875,0
2024-08-05 04:45:00+00:00,49920.5,50441.6484375,49904.44921875,50381.8984375,0
2024-08-05 05:45:00+00:00,49992.94921875,50006.3984375,49719.25,49922.6015625,0
2024-08-05 06:45:00+00:00,50012.3984375,50047.55078125,49808.1015625,49992.8984375,0
2024-08-05 07:45:00+00:00,50055.6484375,50164.6015625,49942.19921875,50015.6484375,0
2024-08-05 08:45:00+00:00,50081.0,50221.25,49964.80078125,50051.0,0
2024-08-05 09:45:00+00:00,50056.0,50113.1015625,50030.6015625,50081.94921875,0
2024-08-06 03:45:00+00:00,50263.75,50686.0,50238.8515625,50484.69921875,0
2024-08-06 04:45:00+00:00,50147.55078125,50297.30078125,49908.80078125,50270.6484375,0
2024-08-06 05:45:00+00:00,50188.1484375,50255.25,50079.6015625,50148.3984375,0
2024-08-06 06:45:00+00:00,50096.3515625,50199.6015625,50079.3515625,50183.44921875,0
2024-08-06 07:45:00+00:00,49776.3984375,50134.1015625,49727.1015625,50094.1015625,0
2024-08-06 08:45:00+00:00,49731.44921875,49875.5,49662.0,49776.1015625,0
2024-08-06 09:45:00+00:00,49770.19921875,49797.55078125,49708.05078125,49735.1484375,0
2024-08-07 03:45:00+00:00,49841.1015625,50288.30078125,49799.8984375,50247.8515625,0
2024-08-07 04:45:00+00:00,49929.30078125,50159.19921875,49786.69921875,49836.19921875,0
2024-08-07 05:45:00+00:00,49883.6015625,49977.05078125,49841.0,49925.8515625,0
2024-08-07 06:45:00+00:00,49931.8515625,50098.6484375,49874.1484375,49891.1484375,0
2024-08-07 07:45:00+00:00,49968.3984375,49980.8984375,49855.6015625,49931.75,0
2024-08-07 08:45:00+00:00,50140.94921875,50165.44921875,49945.6015625,49967.8984375,0
2024-08-07 09:45:00+00:00,50226.44921875,50254.5,50123.3515625,50139.30078125,0
2024-08-08 03:45:00+00:00,49928.30078125,50184.80078125,49830.5,50045.69921875,0
2024-08-08 04:45:00+00:00,50168.6484375,50221.80078125,49901.55078125,49928.0,0
2024-08-08 05:45:00+00:00,50405.44921875,50405.44921875,50150.75,50170.94921875,0
2024-08-08 06:45:00+00:00,50197.19921875,50438.75,50109.80078125,50408.25,0
2024-08-08 07:45:00+00:00,50198.05078125,50281.1484375,50068.8515625,50195.94921875,0
2024-08-08 08:45:00+00:00,50151.1015625,50287.6484375,50134.3515625,50199.8515625,0
