Datetime,Close,High,Low,Open,Volume
2025-12-02 08:45:00+00:00,988.9000244140625,993.2000122070312,988.7000122070312,991.9000244140625,5892980
2025-12-02 09:45:00+00:00,991.0,991.7999877929688,988.9000244140625,989.0,2386057
2025-12-03 03:45:00+00:00,991.7999877929688,992.7999877929688,987.7999877929688,988.0,0
2025-12-03 04:45:00+00:00,991.2999877929688,992.2999877929688,989.5999755859375,992.0,2319642
2025-12-03 05:45:00+00:00,992.4000244140625,994.4000244140625,990.0,991.4000244140625,2318326
2025-12-03 06:45:00+00:00,991.7999877929688,993.5,991.2999877929688,992.7999877929688,1115870
2025-12-03 07:45:00+00:00,993.4000244140625,994.9000244140625,991.2999877929688,991.5999755859375,1804743
2025-12-03 08:45:00+00:00,1001.2000122070312,1001.7999877929688,993.4000244140625,993.4000244140625,3558894
2025-12-03 09:45:00+00:00,1000.0,1002.2999877929688,999.7999877929688,1001.2999877929688,1503515
2025-12-04 03:45:00+00:00,1002.0999755859375,1003.0,997.0,999.0,0
2025-12-04 04:45:00+00:00,1003.0,1004.7000122070312,1001.5999755859375,1002.0999755859375,1424636
2025-12-04 05:45:00+00:00,997.0999755859375,1003.0,997.0,1003.0,2222738
2025-12-04 06:45:00+00:00,995.7000122070312,997.9000244140625,995.0999755859375,997.2999877929688,1533810
2025-12-04 07:45:00+00:00,994.2000122070312,997.5,993.0,995.7000122070312,2109972
2025-12-04 08:45:00+00:00,996.7999877929688,997.5999755859375,994.0,994.2000122070312,3336034
2025-12-04 09:45:00+00:00,997.2000122070312,999.7000122070312,995.7999877929688,996.7999877929688,1226415
2025-12-05 03:45:00+00:00,1001.2000122070312,1002.2000122070312,991.9000244140625,992.4000244140625,0
2025-12-05 04:45:00+00:00,1004.2000122070312,1008.0,998.2000122070312,1001.2000122070312,2187591
2025-12-05 05:45:00+00:00,1003.0,1005.5,1002.5,1004.5,878743
2025-12-05 06:45:00+00:00,1004.2000122070312,1007.5,1002.7999877929688,1003.0999755859375,970012
2025-12-05 07:45:00+00:00,1001.5999755859375,1005.0,1001.2999877929688,1004.2000122070312,1445860
2025-12-05 08:45:00+00:00,1003.2999877929688,1003.7000122070312,999.5,1002.0,2204695
2025-12-05 09:45:00+00:00,1003.2999877929688,1003.9000244140625,1000.9000244140625,1003.2999877929688,1172551
2025-12-08 03:45:00+00:00,1003.7000122070312,1003.7999877929688,997.7999877929688,998.0,0
2025-12-08 04:45:00+00:00,1002.5999755859375,1004.2999877929688,1001.4000244140625,1003.7000122070312,1195439
2025-12-08 05:45:00+00:00,1004.0999755859375,1005.0,1000.9000244140625,1002.5999755859375,1349020
2025-12-08 06:45:00+00:00,1005.7000122070312,1006.5,1002.7000122070312,1003.5999755859375,1573316
2025-12-08 07:45:00+00:00,1000.0999755859375,1005.9000244140625,998.5999755859375,1005.7999877929688,1762868
2025-12-08 08:45:00+00:00,1002.7999877929688,1004.5999755859375,998.9000244140625,1000.2000122070312,3072916
2025-12-08 09:45:00+00:00,1003.0999755859375,1003.0999755859375,1001.0,1002.7999877929688,1025171
2025-12-09 03:45:00+00:00,999.7999877929688,1002.7000122070312,994.9000244140625,994.9000244140625,0
2025-12-09 04:45:00+00:00,1002.5,1002.7000122070312,998.9000244140625,999.5999755859375,1215125
2025-12-09 05:45:00+00:00,999.7999877929688,1002.7999877929688,998.0,1002.2000122070312,1329328
2025-12-09 06:45:00+00:00,998.7999877929688,1000.5999755859375,998.2999877929688,999.7000122070312,964178
2025-12-09 07:45:00+00:00,999.7999877929688,1001.2000122070312,998.0999755859375,998.7999877929688,1223500
2025-12-09 08:45:00+00:00,997.0,1003.0999755859375,995.5,999.7000122070312,4952653
2025-12-09 09:45:00+00:00,997.0,997.5,995.0999755859375,996.7999877929688,2109993
2025-12-10 03:45:00+00:00,997.0,998.5,994.4000244140625,997.0999755859375,0
2025-12-10 04:45:00+00:00,993.2000122070312,998.0,991.9000244140625,997.2000122070312,1793942
2025-12-10 05:45:00+00:00,989.2000122070312,993.5,987.5,993.2999877929688,1759982
2025-12-10 06:45:00+00:00,986.2000122070312,989.5,985.2999877929688,989.0999755859375,1177923
2025-12-10 07:45:00+00:00,988.5,990.7999877929688,985.5999755859375,986.2999877929688,3501207
2025-12-10 08:45:00+00:00,989.4000244140625,991.0,987.9000244140625,988.5,3756263
2025-12-10 09:45:00+00:00,991.7000122070312,992.0,989.2000122070312,989.5,1186322
2025-12-11 03:45:00+00:00,994.4000244140625,994.4000244140625,988.7000122070312,990.0,0
2025-12-11 04:45:00+00:00,995.4000244140625,996.9000244140625,993.2999877929688,994.4000244140625,1598647
2025-12-11 05:45:00+00:00,999.5,1000.5,994.7000122070312,995.4000244140625,1464979
2025-12-11 06:45:00+00:00,997.5999755859375,1002.7000122070312,996.5999755859375,999.5,1435898
2025-12-11 07:45:00+00:00,998.9000244140625,999.9000244140625,997.2999877929688,997.5999755859375,1102654
2025-12-11 08:45:00+00:00,1000.0999755859375,1002.0,998.5,998.5,2634291
2025-12-11 09:45:00+00:00,1000.2999877929688,1000.4000244140625,999.0,1000.0,812605
2025-12-12 03:45:00+00:00,1002.0,1004.7000122070312,1000.4000244140625,1004.0999755859375,0
2025-12-12 04:45:00+00:00,1000.0,1003.0,998.2000122070312,1002.0,1038833
2025-12-12 05:45:00+00:00,1002.0,1002.9000244140625,999.5999755859375,1000.2000122070312,911085
2025-12-12 06:45:00+00:00,1000.7999877929688,1002.9000244140625,1000.0,1002.0,979993
2025-12-12 07:45:00+00:00,1000.2999877929688,1001.2000122070312,999.4000244140625,1000.7999877929688,1004026
2025-12-12 08:45:00+00:00,1001.2999877929688,1001.7000122070312,999.9000244140625,1000.2999877929688,2293806
2025-12-12 09:45:00+00:00,1001.0999755859375,1003.5999755859375,1001.0,1001.2000122070312,1425472
2025-12-15 03:45:00+00:00,996.0,1001.7999877929688,994.5999755859375,994.5999755859375,0
2025-12-15 04:45:00+00:00,995.4000244140625,997.7000122070312,995.0,995.9000244140625,960438
2025-12-15 05:45:00+00:00,997.7999877929688,998.9000244140625,993.5,995.2999877929688,767336
2025-12-15 06:45:00+00:00,997.7999877929688,998.5,995.7999877929688,997.7000122070312,848633
2025-12-15 07:45:00+00:00,995.7000122070312,998.0,995.0,998.0,968390
2025-12-15 08:45:00+00:00,996.0999755859375,997.7000122070312,995.2000122070312,995.7999877929688,2032543
2025-12-15 09:45:00+00:00,996.0999755859375,996.5,994.7000122070312,996.0999755859375,810744
2025-12-16 03:45:00+00:00,994.2999877929688,997.2999877929688,992.0,992.0,0
2025-12-16 04:45:00+00:00,993.5999755859375,996.9000244140625,992.9000244140625,994.0,1534059
2025-12-16 05:45:00+00:00,992.4000244140625,994.9000244140625,990.7999877929688,993.5,1846915
2025-12-16 06:45:00+00:00,995.7000122070312,997.0,991.5,992.4000244140625,2562979
2025-12-16 07:45:00+00:00,996.0,998.5,994.5999755859375,995.7000122070312,3632151
2025-12-16 08:45:00+00:00,993.7999877929688,996.2999877929688,993.5999755859375,995.9000244140625,6145415
2025-12-16 09:45:00+00:00,994.2999877929688,995.0,993.7000122070312,993.7999877929688,1578637
2025-12-17 03:45:00+00:00,987.9000244140625,995.2000122070312,987.0,995.2000122070312,0
2025-12-17 04:45:00+00:00,987.2000122070312,988.5,986.0999755859375,987.9000244140625,1693673
2025-12-17 05:45:00+00:00,983.0999755859375,987.4000244140625,982.9000244140625,987.2000122070312,2371149
2025-12-17 06:45:00+00:00,981.2999877929688,984.5,981.0999755859375,983.0999755859375,2002593
2025-12-17 07:45:00+00:00,983.5,983.5,980.7999877929688,981.2999877929688,2353478
2025-12-17 08:45:00+00:00,983.7999877929688,984.9000244140625,982.2999877929688,983.5,5130941
2025-12-17 09:45:00+00:00,985.7000122070312,986.0,983.2000122070312,983.7999877929688,1887596
2025-12-18 03:45:00+00:00,983.9000244140625,984.0,980.2000122070312,981.5,0
2025-12-18 04:45:00+00:00,983.0999755859375,987.4000244140625,982.5,984.0,1238579
2025-12-18 05:45:00+00:00,983.7999877929688,984.9000244140625,981.4000244140625,983.2000122070312,1855494
2025-12-18 06:45:00+00:00,983.0999755859375,984.7999877929688,981.7999877929688,983.9000244140625,1765836
2025-12-18 07:45:00+00:00,981.7999877929688,984.5,981.7000122070312,983.0999755859375,1688186
2025-12-18 08:45:00+00:00,979.7000122070312,983.0999755859375,978.7000122070312,981.7999877929688,4188837
2025-12-18 09:45:00+00:00,980.0,980.9000244140625,979.0,979.9000244140625,969825
2025-12-19 03:45:00+00:00,985.5999755859375,985.9000244140625,978.7999877929688,982.0999755859375,0
2025-12-19 04:45:00+00:00,984.4000244140625,987.4000244140625,983.2999877929688,985.5999755859375,3278524
2025-12-19 05:45:00+00:00,983.5999755859375,985.7999877929688,982.5,984.0999755859375,1882008
2025-12-19 06:45:00+00:00,983.2000122070312,985.2000122070312,981.9000244140625,983.7000122070312,2556086
2025-12-19 07:45:00+00:00,985.2999877929688,987.2000122070312,982.7999877929688,983.2999877929688,4062705
2025-12-19 08:45:00+00:00,985.9000244140625,988.0,985.0,985.4000244140625,7282255
2025-12-19 09:45:00+00:00,985.2000122070312,986.0,982.0,985.9000244140625,3739349
2025-12-22 03:45:00+00:00,988.2999877929688,992.9000244140625,986.7000122070312,986.7000122070312,0
2025-12-22 04:45:00+00:00,987.2999877929688,989.0,987.0999755859375,988.2000122070312,975553
2025-12-22 05:45:00+00:00,986.0,988.5,985.5,987.2999877929688,1263652
2025-12-22 06:45:00+00:00,985.5,987.2999877929688,984.2000122070312,985.7000122070312,2248072
2025-12-22 07:45:00+00:00,986.5999755859375,987.0,984.7000122070312,985.5,1547646
2025-12-22 08:45:00+00:00,988.0,988.7000122070312,985.9000244140625,986.5999755859375,3768268
2025-12-22 09:45:00+00:00,987.2999877929688,988.0999755859375,987.0,988.0999755859375,986169
2025-12-23 03:45:00+00:00,994.0999755859375,994.2000122070312,987.7000122070312,991.0,0
2025-12-23 04:45:00+00:00,993.5,994.7999877929688,992.4000244140625,994.0999755859375,1843264
2025-12-23 05:45:00+00:00,993.0999755859375,994.5999755859375,992.7000122070312,993.4000244140625,1140186
2025-12-23 06:45:00+00:00,994.0999755859375,995.0,992.5,993.0,1974799
2025-12-23 07:45:00+00:00,996.5,996.9000244140625,994.0,994.0999755859375,2016116
2025-12-23 08:45:00+00:00,997.2999877929688,998.7000122070312,995.2000122070312,996.5,6886849
2025-12-23 09:45:00+00:00,997.0,997.5,996.0999755859375,997.2999877929688,1219315
2025-12-24 03:45:00+00:00,997.7999877929688,999.4000244140625,994.2000122070312,995.5999755859375,0
2025-12-24 04:45:00+00:00,996.9000244140625,998.0,995.7000122070312,997.9000244140625,808825
2025-12-24 05:45:00+00:00,997.5,998.2000122070312,995.9000244140625,996.9000244140625,846046
2025-12-24 06:45:00+00:00,996.7999877929688,999.0999755859375,996.2999877929688,997.5,1243712
2025-12-24 07:45:00+00:00,994.4000244140625,997.2999877929688,993.4000244140625,996.7999877929688,2643052
2025-12-24 08:45:00+00:00,998.0,999.0,993.7000122070312,994.0999755859375,5801000
2025-12-24 09:45:00+00:00,996.4000244140625,998.2000122070312,995.2000122070312,997.7000122070312,800372
2025-12-26 03:45:00+00:00,995.0,997.2000122070312,993.5999755859375,997.0,0
2025-12-26 04:45:00+00:00,995.0,996.4000244140625,994.5,994.7999877929688,1403275
2025-12-26 05:45:00+00:00,991.2999877929688,995.2000122070312,991.0,995.0,1653601
2025-12-26 06:45:00+00:00,990.2000122070312,991.5999755859375,988.4000244140625,991.5999755859375,1445920
2025-12-26 07:45:00+00:00,990.0999755859375,990.7000122070312,989.5999755859375,990.5,1304082
2025-12-26 08:45:00+00:00,992.2999877929688,992.5999755859375,989.2000122070312,990.0,1666245
2025-12-26 09:45:00+00:00,992.2000122070312,993.4000244140625,991.0,992.2999877929688,917208
2025-12-29 03:45:00+00:00,993.7000122070312,997.0,993.0999755859375,993.0999755859375,0
2025-12-29 04:45:00+00:00,989.4000244140625,993.7999877929688,989.0999755859375,993.4000244140625,1468636
2025-12-29 05:45:00+00:00,988.2999877929688,989.9000244140625,987.2000122070312,989.4000244140625,1165380
2025-12-29 06:45:00+00:00,989.4000244140625,990.7000122070312,987.9000244140625,988.2999877929688,1921731
2025-12-29 07:45:00+00:00,990.9000244140625,991.2000122070312,987.9000244140625,989.4000244140625,2245828
2025-12-29 08:45:00+00:00,992.2000122070312,993.0,989.7000122070312,990.5,3809714
2025-12-29 09:45:00+00:00,991.4000244140625,992.9000244140625,991.2999877929688,992.2000122070312,856258
2025-12-30 03:45:00+00:00,989.5,993.2000122070312,987.4000244140625,992.4000244140625,0
2025-12-30 04:45:00+00:00,987.7999877929688,991.0999755859375,987.7000122070312,989.5,1300461
2025-12-30 05:45:00+00:00,985.0,988.5999755859375,984.7999877929688,988.0,1686596
2025-12-30 06:45:00+00:00,983.0999755859375,985.9000244140625,982.9000244140625,985.2000122070312,1942974
2025-12-30 07:45:00+00:00,987.2000122070312,987.5999755859375,982.2000122070312,983.0999755859375,3659881
2025-12-30 08:45:00+00:00,991.0,993.2999877929688,985.7000122070312,987.2000122070312,14065070
2025-12-30 09:45:00+00:00,990.9000244140625,995.0,990.5999755859375,990.9000244140625,7806423
2025-12-31 03:45:00+00:00,990.0,995.0,987.5999755859375,992.4000244140625,0
2025-12-31 04:45:00+00:00,990.5999755859375,991.0,988.2999877929688,989.5999755859375,813165
2025-12-31 05:45:00+00:00,991.0,991.7000122070312,988.0,990.5,1045894
2025-12-31 06:45:00+00:00,995.0,995.7000122070312,990.5999755859375,990.7999877929688,1538141
2025-12-31 07:45:00+00:00,996.4000244140625,997.5999755859375,993.5,995.0,1762570
2025-12-31 08:45:00+00:00,990.9000244140625,996.7000122070312,990.0,996.4000244140625,3450658
2025-12-31 09:45:00+00:00,994.0,994.0,990.4000244140625,990.7999877929688,1531978
2026-01-01 03:45:00+00:00,994.0999755859375,997.5499877929688,993.2999877929688,993.5,0
2026-01-01 04:45:00+00:00,993.7000122070312,994.9500122070312,993.0499877929688,994.0999755859375,380761
2026-01-01 05:45:00+00:00,990.0,993.8499755859375,989.5499877929688,993.7999877929688,790131
2026-01-01 06:45:00+00:00,992.4000244140625,992.4000244140625,989.5,989.8499755859375,1429433
2026-01-01 07:45:00+00:00,992.8499755859375,993.0999755859375,990.0,992.2000122070312,1216598
2026-01-01 08:45:00+00:00,990.5999755859375,993.2999877929688,990.0,992.8499755859375,2142595
2026-01-01 09:45:00+00:00,991.1500244140625,991.4500122070312,990.0,990.5999755859375,496799
2026-01-02 03:45:00+00:00,996.2999877929688,1000.7999877929688,991.0999755859375,992.0,0
2026-01-02 04:45:00+00:00,996.0,997.75,995.6500244140625,996.3499755859375,1603054
2026-01-02 05:45:00+00:00,998.7999877929688,1000.8499755859375,995.9500122070312,996.1500244140625,1680568
2026-01-02 06:45:00+00:00,999.4000244140625,1000.0,998.0,998.75,813644
2026-01-02 07:45:00+00:00,1000.0999755859375,1000.8499755859375,999.0,999.4000244140625,918206
2026-01-02 08:45:00+00:00,1001.9500122070312,1003.1500244140625,998.25,1000.0,2211179
2026-01-02 09:45:00+00:00,1001.0,1002.5,1000.25,1002.2000122070312,1008375
2026-01-05 03:45:00+00:00,990.1500244140625,1005.7000122070312,985.6500244140625,1005.7000122070312,0
2026-01-05 04:45:00+00:00,988.0,990.9500122070312,986.5499877929688,990.0999755859375,2665775
2026-01-05 05:45:00+00:00,983.8499755859375,988.2000122070312,981.0999755859375,988.0499877929688,2763046
2026-01-05 06:45:00+00:00,982.3499755859375,985.25,982.0,983.7999877929688,2398693
2026-01-05 07:45:00+00:00,978.1500244140625,983.3499755859375,977.5499877929688,982.0999755859375,3158552
2026-01-05 08:45:00+00:00,977.2000122070312,980.0,976.2999877929688,978.1500244140625,5832094
2026-01-05 09:45:00+00:00,978.5,978.5,976.5499877929688,977.2000122070312,3379400
2026-01-06 03:45:00+00:00,963.25,965.75,956.2000122070312,959.5499877929688,0
2026-01-06 04:45:00+00:00,964.2999877929688,966.0,962.4500122070312,963.1500244140625,3724728
2026-01-06 05:45:00+00:00,964.0,965.0999755859375,960.2999877929688,964.2999877929688,3368735
2026-01-06 06:45:00+00:00,962.8499755859375,966.6500244140625,962.0999755859375,963.9500122070312,2857721
2026-01-06 07:45:00+00:00,962.9500122070312,964.5499877929688,962.7999877929688,962.8499755859375,3383944
2026-01-06 08:45:00+00:00,962.5499877929688,963.5,960.5,963.0,5231979
2026-01-06 09:45:00+00:00,962.9500122070312,963.0999755859375,961.7999877929688,962.7000122070312,1699450
2026-01-07 03:45:00+00:00,951.4500122070312,956.4500122070312,948.0499877929688,956.4500122070312,0
2026-01-07 04:45:00+00:00,951.3499755859375,955.1500244140625,949.5999755859375,951.5,5026107
2026-01-07 05:45:00+00:00,948.0499877929688,953.4000244140625,947.0999755859375,951.3499755859375,17399397
2026-01-07 06:45:00+00:00,948.5999755859375,948.9000244140625,946.0499877929688,948.0499877929688,3546228
2026-01-07 07:45:00+00:00,949.2999877929688,950.9500122070312,947.7999877929688,948.6500244140625,5967786
2026-01-07 08:45:00+00:00,949.1500244140625,949.5,946.9500122070312,949.25,5604192
2026-01-07 09:45:00+00:00,950.5,950.5,949.2000122070312,949.2000122070312,2519447
2026-01-08 03:45:00+00:00,945.7000122070312,952.7999877929688,942.8499755859375,943.25,0
2026-01-08 04:45:00+00:00,948.0,949.4000244140625,944.7000122070312,945.5999755859375,2383150
2026-01-08 05:45:00+00:00,945.2999877929688,949.5,945.2000122070312,948.0,2706049
2026-01-08 06:45:00+00:00,946.3499755859375,947.3499755859375,944.5,945.2999877929688,1891607
2026-01-08 07:45:00+00:00,949.0999755859375,949.7000122070312,945.5999755859375,946.3499755859375,2241087
2026-01-08 08:45:00+00:00,946.25,950.0,946.0999755859375,949.0499877929688,4201263
2026-01-08 09:45:00+00:00,947.9000244140625,948.0499877929688,946.0,946.2000122070312,1889810
2026-01-09 03:45:00+00:00,941.0,950.5999755859375,940.5999755859375,945.0,0
2026-01-09 04:45:00+00:00,941.25,942.4500122070312,939.75,941.0,1805963
2026-01-09 05:45:00+00:00,939.5,942.8499755859375,938.25,941.3499755859375,1671812
2026-01-09 06:45:00+00:00,935.75,939.5499877929688,933.5999755859375,939.5,2810304
2026-01-09 07:45:00+00:00,938.2000122070312,939.25,935.0,935.7000122070312,3378712
2026-01-09 08:45:00+00:00,939.2000122070312,940.0499877929688,935.9000244140625,938.5999755859375,5127397
2026-01-09 09:45:00+00:00,939.0,940.0,938.0,939.2000122070312,1693782
2026-01-12 03:45:00+00:00,935.5499877929688,939.9500122070312,934.0,937.9000244140625,0
2026-01-12 04:45:00+00:00,931.5,935.5499877929688,931.0999755859375,935.5499877929688,1816538
2026-01-12 05:45:00+00:00,933.2000122070312,933.3499755859375,929.6500244140625,931.5,2336276
2026-01-12 06:45:00+00:00,940.3499755859375,941.9500122070312,933.2000122070312,933.4000244140625,4198784
2026-01-12 07:45:00+00:00,937.5499877929688,941.9500122070312,937.2000122070312,940.3499755859375,2666456
2026-01-12 08:45:00+00:00,936.9000244140625,939.5499877929688,936.2000122070312,937.5999755859375,4305032
2026-01-12 09:45:00+00:00,936.5499877929688,937.1500244140625,935.4000244140625,936.9500122070312,1274710
2026-01-13 03:45:00+00:00,942.9000244140625,947.5999755859375,941.2999877929688,947.5999755859375,0
2026-01-13 04:45:00+00:00,943.0,946.1500244140625,941.6500244140625,942.9000244140625,5477075
2026-01-13 05:45:00+00:00,941.75,943.5,940.5999755859375,942.9500122070312,1193753
2026-01-13 06:45:00+00:00,935.75,941.9500122070312,935.0999755859375,941.7000122070312,1994124
2026-01-13 07:45:00+00:00,935.4000244140625,937.5999755859375,934.5999755859375,935.5499877929688,2945221
2026-01-13 08:45:00+00:00,938.3499755859375,939.7000122070312,934.5999755859375,935.5,8935538
2026-01-13 09:45:00+00:00,934.75,938.75,934.0999755859375,938.3499755859375,2821263
2026-01-14 03:45:00+00:00,937.9500122070312,939.9500122070312,931.2000122070312,931.2000122070312,0
2026-01-14 04:45:00+00:00,933.0,938.0999755859375,932.0,937.9500122070312,3284177
2026-01-14 05:45:00+00:00,931.5499877929688,934.4000244140625,931.5,932.7999877929688,2520513
2026-01-14 06:45:00+00:00,932.1500244140625,933.9000244140625,931.0,931.5499877929688,2760080
2026-01-14 07:45:00+00:00,927.0,932.6500244140625,926.4500122070312,932.0499877929688,3793292
2026-01-14 08:45:00+00:00,924.2999877929688,930.0,920.3499755859375,926.9500122070312,12486584
2026-01-14 09:45:00+00:00,925.25,926.75,924.0,924.8499755859375,3654201
2026-01-16 03:45:00+00:00,931.9000244140625,932.2000122070312,919.2000122070312,919.2000122070312,0
2026-01-16 04:45:00+00:00,930.5,935.9500122070312,930.0999755859375,931.9000244140625,4897564
2026-01-16 05:45:00+00:00,934.5,935.0,928.2000122070312,930.5,3143513
2026-01-16 06:45:00+00:00,932.0499877929688,935.2000122070312,930.5999755859375,934.3499755859375,3990683
2026-01-16 07:45:00+00:00,931.3499755859375,933.3499755859375,929.9000244140625,932.1500244140625,3177896
2026-01-16 08:45:00+00:00,931.0499877929688,934.4000244140625,930.0,931.3499755859375,5329260
2026-01-16 09:45:00+00:00,930.5499877929688,932.9000244140625,929.0,931.0,4095646
2026-01-19 03:45:00+00:00,922.75,935.9000244140625,921.0999755859375,935.75,0
2026-01-19 04:45:00+00:00,924.0,925.9000244140625,919.5999755859375,922.7999877929688,3389370
2026-01-19 05:45:00+00:00,925.0499877929688,931.0999755859375,921.9000244140625,931.0999755859375,2530981
2026-01-19 06:45:00+00:00,927.9000244140625,930.0,925.0,925.2000122070312,10414030
2026-01-19 07:45:00+00:00,927.5,929.7999877929688,925.5999755859375,927.9000244140625,3905829
2026-01-19 08:45:00+00:00,928.4000244140625,929.2999877929688,927.0,927.5,5431697
2026-01-19 09:45:00+00:00,925.6500244140625,928.7000122070312,925.2999877929688,928.4000244140625,1580781
2026-01-20 03:45:00+00:00,925.7000122070312,928.5,920.0,928.5,0
2026-01-20 04:45:00+00:00,930.0999755859375,930.0999755859375,925.2000122070312,925.6500244140625,3115469
2026-01-20 05:45:00+00:00,931.2999877929688,934.1500244140625,927.5999755859375,930.0499877929688,4346191
2026-01-20 06:45:00+00:00,933.0499877929688,933.5,931.0,931.1500244140625,6549023
2026-01-20 07:45:00+00:00,932.5499877929688,934.5,930.8499755859375,933.0,3939433
2026-01-20 08:45:00+00:00,930.7000122070312,933.9000244140625,929.5,932.5,9148934
2026-01-20 09:45:00+00:00,930.9000244140625,933.0,929.4000244140625,930.6500244140625,3636190
2026-01-21 03:45:00+00:00,927.9000244140625,931.6500244140625,924.4500122070312,926.5499877929688,0
2026-01-21 04:45:00+00:00,923.4000244140625,927.9500122070312,915.5,927.9500122070312,3439614
2026-01-21 05:45:00+00:00,925.5,928.0,922.5,923.5,2562475
2026-01-21 06:45:00+00:00,925.0999755859375,929.0499877929688,922.5499877929688,925.4000244140625,4480813
2026-01-21 07:45:00+00:00,922.1500244140625,926.0999755859375,920.75,925.4000244140625,4408895
2026-01-21 08:45:00+00:00,920.1500244140625,923.4000244140625,918.7000122070312,922.0999755859375,5952283
2026-01-21 09:45:00+00:00,921.0,922.7000122070312,919.0999755859375,920.1500244140625,2288051
2026-01-22 03:45:00+00:00,922.5499877929688,927.7999877929688,922.0999755859375,927.5499877929688,0
2026-01-22 04:45:00+00:00,914.6500244140625,922.7999877929688,914.0,922.5499877929688,3235869
2026-01-22 05:45:00+00:00,917.0499877929688,918.7999877929688,913.3499755859375,914.6500244140625,3992344
2026-01-22 06:45:00+00:00,914.4000244140625,919.25,914.0,917.0,7372330
2026-01-22 07:45:00+00:00,915.25,918.7000122070312,914.0,914.4000244140625,8230453
2026-01-22 08:45:00+00:00,919.0999755859375,921.0,914.7000122070312,915.25,12961828
2026-01-22 09:45:00+00:00,921.0,921.8499755859375,918.9500122070312,919.0,3363347
2026-01-23 03:45:00+00:00,917.5499877929688,925.4000244140625,917.4500122070312,919.2999877929688,0
2026-01-23 04:45:00+00:00,920.0499877929688,920.1500244140625,915.5999755859375,917.5499877929688,2375653
2026-01-23 05:45:00+00:00,915.7999877929688,920.1500244140625,914.2999877929688,920.0,2654166
2026-01-23 06:45:00+00:00,917.9500122070312,919.75,915.75,915.9500122070312,5778997
2026-01-23 07:45:00+00:00,910.0499877929688,917.9500122070312,909.3499755859375,917.8499755859375,4180648
2026-01-23 08:45:00+00:00,916.4500122070312,916.9500122070312,909.5,910.0999755859375,7695799
2026-01-23 09:45:00+00:00,915.7999877929688,917.0,913.0,916.4500122070312,2344706
2026-01-27 03:45:00+00:00,918.5999755859375,920.9000244140625,905.4000244140625,911.4000244140625,0
2026-01-27 04:45:00+00:00,912.6500244140625,920.25,910.2999877929688,918.5999755859375,3550105
2026-01-27 05:45:00+00:00,918.1500244140625,919.3499755859375,911.7000122070312,912.6500244140625,4083704
2026-01-27 06:45:00+00:00,917.9500122070312,918.6500244140625,914.5,918.1500244140625,3159488
2026-01-27 07:45:00+00:00,918.0999755859375,920.4500122070312,915.5499877929688,917.9500122070312,4857366
2026-01-27 08:45:00+00:00,925.4000244140625,927.2999877929688,918.0,918.0999755859375,10996295
2026-01-27 09:45:00+00:00,928.0,931.1500244140625,925.2999877929688,925.2999877929688,4109377
2026-01-28 03:45:00+00:00,936.2000122070312,941.2000122070312,929.2999877929688,932.0,13216375
2026-01-28 04:45:00+00:00,937.0499877929688,940.4500122070312,935.7999877929688,936.25,5744042
2026-01-28 05:45:00+00:00,936.0,940.0499877929688,935.9000244140625,937.0,3388677
2026-01-28 06:45:00+00:00,932.8499755859375,936.2999877929688,932.5,936.0,2975986
2026-01-28 07:45:00+00:00,929.5,934.0499877929688,928.8499755859375,932.9000244140625,3042206
2026-01-28 08:45:00+00:00,931.4000244140625,933.7000122070312,928.4500122070312,929.4500122070312,5156681
2026-01-28 09:45:00+00:00,932.7000122070312,933.0,931.4500122070312,931.5,0
2026-01-29 03:45:00+00:00,926.0,931.1500244140625,924.5,931.0499877929688,7489032
2026-01-29 04:45:00+00:00,930.2000122070312,930.5999755859375,925.25,926.0,2825685
2026-01-29 05:45:00+00:00,933.9000244140625,934.4000244140625,928.0,930.2000122070312,4961450
2026-01-29 06:45:00+00:00,936.5499877929688,937.75,932.9500122070312,933.9000244140625,3078932
2026-01-29 07:45:00+00:00,937.9000244140625,939.2999877929688,935.3499755859375,936.5,4157216
2026-01-29 08:45:00+00:00,934.7999877929688,939.0,933.9500122070312,937.9000244140625,9460394
2026-01-29 09:45:00+00:00,935.7999877929688,937.2000122070312,933.9500122070312,934.6500244140625,5201831
2026-01-30 03:45:00+00:00,936.5999755859375,937.8499755859375,930.0999755859375,930.0999755859375,5061852
2026-01-30 04:45:00+00:00,934.4500122070312,938.75,934.2999877929688,936.4500122070312,1543527
2026-01-30 05:45:00+00:00,935.7000122070312,935.75,931.9000244140625,934.4500122070312,3114309
2026-01-30 06:45:00+00:00,931.5999755859375,936.4000244140625,931.2000122070312,935.5999755859375,3382514
2026-01-30 07:45:00+00:00,934.0,935.5,930.0999755859375,931.5499877929688,2338894
2026-01-30 08:45:00+00:00,928.7000122070312,934.5,927.7999877929688,934.2000122070312,8814536
2026-01-30 09:45:00+00:00,929.25,931.0,928.1500244140625,928.5999755859375,5434735
2026-02-03 03:45:00+00:00,947.5999755859375,975.0,945.1500244140625,975.0,26289706
2026-02-03 04:45:00+00:00,950.75,953.0,947.5999755859375,947.5999755859375,3079341
2026-02-03 05:45:00+00:00,953.7999877929688,954.0,950.0999755859375,950.7999877929688,2855743
2026-02-03 06:45:00+00:00,950.5,954.0,949.5,953.7000122070312,4002763
2026-02-03 07:45:00+00:00,949.9500122070312,951.5,947.0499877929688,950.5,4389552
