Date,Close,High,Low,Open,Volume
2025-03-25,229.81153869628906,232.77133592479584,228.198829039098,231.4811653039794,8915800
2025-03-26,227.41143798828125,231.94600494325695,227.07940315222316,230.8550581538963,7543985
2025-03-27,229.73562622070312,230.90246703852335,226.39635879720828,226.60506391588402,9935664
2025-03-28,233.72947692871094,241.81200203683025,230.76966534198738,230.94043066204713,32905564
2025-04-01,235.33270263671875,239.25063544353637,234.03303627278973,234.31763548625756,11258957
2025-04-02,237.77073669433594,238.58658005205547,235.26628967359744,237.21103407604346,15337906
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370
2025-04-04,214.40536499023438,228.82492272800505,212.6883029283175,228.2082887137107,38336194
2025-04-07,208.55218505859375,209.4628996746011,194.4741568831757,197.3201201546368,27024128
2025-04-08,215.02200317382812,215.57222444596655,207.92605805754653,211.54992470239438,11309092
2025-04-09,210.5443572998047,212.5554999713238,208.95061039995926,210.60127424706394,16889575
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447
2025-04-15,220.7423858642578,221.98512076273354,218.28537454014804,221.98512076273354,12102239
2025-04-16,228.8343963623047,229.5743455743123,219.8221803170321,220.74237616599575,18748952
2025-04-17,230.9878692626953,232.0503575778924,226.9750506555794,228.62571455267573,12891813
2025-04-21,236.95489501953125,237.68536296106885,229.33720134087724,231.48115507507998,11698653
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443
2025-04-23,239.22218322753906,239.7724045278855,232.3444386861853,235.9683055168166,16555874
2025-04-24,236.56593322753906,238.46324194839275,235.26628138585568,237.16359010670934,6538518
2025-04-25,233.68203735351562,237.80867526001805,231.85112685578355,236.2149428348269,15616265
2025-04-28,237.73280334472656,239.01347812601125,231.8321716967187,233.36898722438738,7669983
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552
2025-04-30,231.8985595703125,234.73504136875113,229.7830643626208,232.8946495612591,9822483
2025-05-02,230.27638244628906,233.6251314392077,226.72840965315456,228.62571852054495,10203190
2025-05-05,226.9181365966797,228.76800983877706,222.4594636739707,227.6770630351939,20086323
2025-05-06,224.83108520507812,230.51353008023617,223.8824308371242,228.7490323768292,11350559
2025-05-07,226.41534423828125,227.76243175119058,220.15423387442024,220.3724203336468,16689539
2025-05-08,221.24517822265625,227.05093846335956,219.51862028291822,225.45720603466344,15026122
2025-05-09,222.89584350585938,223.21838252678867,216.72009411669865,217.33672815998773,11184507
2025-05-12,231.4906463623047,232.040867640935,225.88409549027978,226.72839731129662,11374237
2025-05-13,228.77749633789062,232.69542912831045,227.9521571747565,231.61396370191284,9336026
2025-05-14,233.3784637451172,234.22276558214875,228.7774985900665,228.7774985900665,8234859
2025-05-15,234.8963165283203,236.13905147608597,229.85896398111507,232.3728923506168,16812750
2025-05-16,234.5737762451172,236.5849189299045,233.5587090945729,234.37455245307822,8030229
2025-05-19,233.91920471191406,236.64183821971795,232.33495359402457,235.2662922287665,8043270
2025-05-20,236.46157836914062,239.72495165332126,234.1184009636499,234.1184009636499,13183059
2025-05-21,235.91136169433594,239.0134655361529,235.03860141130363,238.58657396487754,7158307
2025-05-22,229.2613067626953,237.61894969794858,227.30708101771472,235.91136888547905,18502235
2025-05-23,231.69935607910156,232.11675185621687,227.81934857831044,230.04869221047707,8725218
2025-05-26,233.3120574951172,234.44095850866765,232.24007342757486,232.7049192788359,7159571
2025-05-27,231.98394775390625,234.1753516446864,230.44713221066104,234.1753516446864,9712093
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887002,7385958
2025-05-29,230.5609588623047,232.04087188464342,228.95774508657644,231.0922174852382,12938112
2025-05-30,227.10784912109375,232.60056599893355,226.62404060620648,230.5609504296201,10108840
2025-06-02,226.07382202148438,227.76242565268655,225.45720246723036,226.72839585695476,6278145
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899538,9515918
2025-06-04,225.82717895507812,226.25407053271795,223.408107381363,225.77974334082546,6733580
2025-06-05,225.56155395507812,227.31655585708853,224.0911367842521,225.8271760210615,8941808
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346
2025-06-09,230.33328247070312,231.58549870399904,228.15137453847348,229.36565096634936,7719525
2025-06-10,232.11676025390625,232.42033662131934,230.13407595843742,231.70884579492756,7659657
2025-06-11,234.62120056152344,237.5430432183976,231.04476961241986,231.94598834897832,20842417
2025-06-12,235.15245056152344,242.09659304324748,234.08046648815912,238.58657475895447,35613271
2025-06-13,238.59605407714844,242.80808177286548,236.32877072431367,242.42862581707635,39320377
2025-06-16,243.60498046875,244.27851701141898,239.24116427764216,240.9487451556982,41444122
2025-06-17,239.35498046875,243.88954717450866,238.6340083626097,243.74725480991415,18781097
2025-06-18,237.505126953125,242.75118486543363,236.9454243057733,240.9866870222579,12691905
2025-06-19,238.6435089111328,240.00957362250546,235.45602940970264,237.63793751951627,10790997
2025-06-20,238.95655822753906,240.24672880129913,236.5469824006065,239.3075557263614,15907673
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881
2025-06-24,231.39578247070312,235.26629420924823,230.98786802163792,234.79196700318118,22215004
2025-06-25,229.48899841308594,232.7049363766851,229.10004661969668,231.47168271306828,13056178
2025-06-26,232.16416931152344,232.7713075015761,229.13795969341297,229.5743470528178,15769123
2025-06-27,230.3617401123047,233.57767781559713,229.57435525600022,232.42979967017774,21691960
2025-06-30,231.67088317871094,233.0843688837818,230.52300505600064,231.4716593977949,8783448
2025-07-01,230.8740234375,232.70493401012828,228.9103162993241,232.70493401012828,8470489
2025-07-02,228.69210815429688,231.2344948313678,227.86676903722204,230.42813285413698,10419419
2025-07-03,231.51910400390625,233.55870512787084,229.3846316519501,229.5743596326161,13891239
2025-07-04,232.64801025390625,232.8472195717172,230.05817331982476,232.61005597173067,7717259
2025-07-07,229.11900329589844,232.89464356620485,228.4644294765456,232.89464356620485,9222263
2025-07-08,230.75070190429688,231.1870748229459,228.29367600240056,229.963317013767,7537067
2025-07-09,230.85504150390625,232.03136363187576,229.83049307046028,230.85504150390625,9590680
2025-07-10,230.60838317871094,232.12623593351924,229.88741108160116,231.0068162699019,8012201
2025-07-11,229.3466796875,230.60839176088467,228.4359795809763,230.570451954495,5608382
2025-07-14,231.6803741455078,232.31597084390344,228.7585169142373,230.42814341411312,7568906
2025-07-15,231.1586151123047,232.77132469166926,230.23841918945857,231.92702285759904,7843083
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962
2025-07-17,231.34832763671875,232.00290144276602,230.3522521669769,230.52300299882418,7006298
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817
2025-07-21,232.45826721191406,233.65358101705795,231.87958745038245,233.36898180272286,5424455
2025-07-22,233.7579345703125,234.19430748886697,231.53808674466384,232.4582681969159,5869862
2025-07-23,232.94207763671875,234.50735151803877,231.71830542377407,233.36896919750453,7357753
2025-07-24,232.25904846191406,233.55870030170374,231.24398134958437,232.9515620909279,4590999
2025-07-25,227.9521484375,232.2305888398189,226.96555427811586,231.47166246127597,7427827
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824
2025-07-30,229.3941192626953,231.1965713166448,227.77192833698996,230.08663292497172,8767763
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251
2025-08-04,222.77252197265625,226.14972943405633,221.98513705716746,224.35677313683806,16174972
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954
2025-08-07,221.91873168945312,222.17487244767693,219.43326162728522,221.17878236597844,5560413
2025-08-08,221.45388793945312,223.0476204012018,220.73290132315176,221.89026086217677,5249568
2025-08-11,221.78590393066406,222.93378211409325,219.6893858305773,221.4538835786632,4699743
2025-08-12,223.4270782470703,224.2239444329932,221.6151449508539,221.79539159476147,7036778
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906
2025-08-14,224.774169921875,226.4153379374875,222.39303817649284,226.2635497634159,7258450
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601154,5538059
2025-08-20,225.7133331298828,226.81377570155288,224.83109149117104,224.83109149117104,7438061
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371
2025-08-22,224.15753173828125,226.37739393581197,223.7780757854524,225.7797370585556,5423818
2025-08-25,224.60340881347656,225.29593694240356,223.55040185852496,224.16703589899487,8854258
2025-08-26,222.16537475585938,225.1156904990029,221.79540012136368,224.50855226610443,14671897
2025-08-28,221.4064483642578,223.1994045893189,220.4483126377453,222.2697273365917,13870643
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988
2025-09-01,226.4627685546875,226.90863725911208,221.10287724448264,221.98511884558874,4366396
2025-09-02,227.19325256347656,230.04869716041517,225.2105538217598,226.49124308061494,5921193
2025-09-03,226.7947998046875,229.51743312589807,226.2161200788037,227.2027142223628,4364007
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384794,223.27587654469662,8418326
2025-09-09,220.6056671142578,223.714530025583,220.06208502363418,221.75003284808673,11665314
2025-09-10,220.9966583251953,222.2363793543644,220.29095910514255,222.1982401363559,11775053
2025-09-11,222.9230194091797,224.31534107525258,221.33998708650583,221.33998708650583,11047708
2025-09-12,222.43666076660156,224.4965278698952,221.91215554797586,223.63824263448944,6073522
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679934,6153784
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762393,7319921
2025-09-17,225.89837646484375,226.92830999737222,224.27717590074903,225.0591681306206,7628371
2025-09-18,224.6681671142578,226.68034919799007,223.62870243748134,226.68034919799007,6497852
2025-09-19,225.71719360351562,226.39427027371585,223.86712853046046,224.21043972495937,16484017
2025-09-22,226.46102905273438,227.39559274408467,224.7253962173977,225.05917624000872,9962796
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443302,7014239
2025-09-24,227.4623565673828,228.99771849236066,225.3071195308819,225.68858449598852,8299331
2025-09-25,228.5590362548828,230.91452965357823,227.46235540751957,227.8438058192806,10150654
2025-09-26,226.98553466796875,229.12168025184423,225.8602312181197,228.87373893983025,6349466
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271
2025-09-30,228.39691162109375,229.7224714029347,227.4432710715276,228.87373189587683,7167687
2025-10-01,231.77279663085938,234.8721284686589,227.41466681335862,227.53864474331868,10375310
2025-10-03,232.3640594482422,232.8790189416132,228.58763647505498,231.2578329200823,10702610
2025-10-06,234.4620819091797,236.02605193387743,231.47718213130497,231.47718213130497,9465503
2025-10-07,233.94711303710938,237.93332365923317,233.31770676475287,234.462072545419,12498420
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060257,5073558
2025-10-09,232.10658264160156,233.16512427866502,229.40777802545958,230.6284368166714,9292031
2025-10-10,234.91981506347656,235.6255143254089,232.30684920854407,232.7359845557541,9050771
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992363,12607116
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.92803480650556,13865005
2025-10-15,236.23583984375,236.68405206946153,232.96484516790215,233.34631012138007,8520238
2025-10-16,236.83665466308594,237.17042015046508,234.59559337733552,236.50287462430572,6083826
2025-10-17,236.2072296142578,237.02736106742685,233.42260096083268,237.02736106742685,14250215
2025-10-20,237.20855712890625,237.6472236358655,233.63240504404249,236.20723163486437,10920554
2025-10-21,236.61729431152344,237.74259775436883,235.92114076763963,237.2085613617237,569979
2025-10-23,240.61305236816406,241.49994567413228,237.53279736971194,238.4101449569856,13879042
2025-10-24,243.14019775390625,245.46706844137188,241.12801563846767,242.22469643562812,17882209
2025-10-27,241.52854919433594,244.21780801224972,240.2315974480555,243.5788705819248,7889080
2025-10-28,238.92510986328125,242.02444181771637,238.27664123902568,241.36644202595141,8529692
2025-10-29,243.78866577148438,245.40985177061228,238.9346389409463,239.3160893343647,8806213
2025-10-30,242.73013305664062,244.60880614317784,241.66206027495866,244.60880614317784,5266883
2025-10-31,243.53118896484375,245.94389845531867,241.57623742734617,242.892251525805,7199008
2025-11-03,245.610107421875,246.5160775685659,242.51079024368926,243.1783357059354,5450040
2025-11-04,240.6511993408203,245.56244236761256,240.31741932675092,244.22735141413506,6006851
2025-11-06,239.84060668945312,243.65516902248618,238.83928116675185,241.79557279541268,6987258
2025-11-07,240.50814819335938,241.84325371858927,238.41014185531267,238.41014185531267,4449104
2025-11-10,239.7452392578125,243.65517150964297,237.93332795168658,240.3174294341684,7418162
2025-11-11,237.88563537597656,242.41542804729232,234.59557834603777,242.41542804729232,16183880
2025-11-12,242.0816650390625,243.7505360401749,238.31477313828856,240.88961432398222,11917811
2025-11-13,239.2207489013672,241.9386158642892,235.83532188131284,241.9386158642892,13057927
2025-11-14,241.9075164794922,243.91037368298927,239.46499315036962,239.8557909198375,9185042
2025-11-17,242.34716796875,243.9592274045859,241.76095640591186,241.90751675061105,6281588
2025-11-18,241.2724609375,243.71498436247566,240.63741081019828,241.3213143875955,7708871
2025-11-19,243.27532958984375,244.54544473395694,239.75808994583485,241.2724574288937,7075882
2025-11-20,242.34716796875,245.32704941521513,241.90751675061105,243.27532385326097,6918642
2025-11-21,241.2724609375,242.59142955017882,240.5397039100073,241.37016783769099,7589240
2025-11-24,240.1000518798828,241.76096482176922,238.68339127968494,241.27246013839206,15875282
2025-11-25,239.70925903320312,241.8098232517943,238.97650199304616,240.10005682476142,8983620
2025-11-26,242.00521850585938,242.2983242991075,239.4161496327907,239.70925542603885,7232643
2025-11-27,238.39028930664062,243.0799373237771,237.2178810293515,242.29832683625767,5600832
2025-11-28,237.65753173828125,239.70925739993325,236.97362815372392,239.36729815366456,3804191
2025-12-01,239.20120239257812,240.1977561098247,237.42303820902012,238.43913628761888,6307936
2025-12-02,237.94085693359375,240.59832362964534,236.9247737417999,237.90178311805474,5413988
2025-12-03,234.5017852783203,238.74200222366053,234.0523544237178,238.439131714419,11829802
2025-12-04,236.6609649658203,237.12016054187865,234.17936783621036,234.97074300533836,10825420
2025-12-05,235.6839599609375,237.60866956192592,235.37132472289798,237.12016488975587,7645591
2025-12-08,233.03627014160156,236.43625844416778,232.23511533319206,235.68395708397486,5285903
2025-12-09,234.325927734375,234.67765170991547,231.38513484720352,232.23512824310123,9026401
2025-12-10,233.78855895996094,234.82420138550393,232.93856560271152,233.81788295557112,3492031
2025-12-11,232.92880249023438,235.75235891273405,232.6650057917506,233.78856057999187,8868641
2025-12-12,232.5477752685547,233.89603806663862,231.5707658949965,233.01673559362823,4252781
2025-12-15,229.9391632080078,233.3000629475615,224.65353889206648,232.52823209800792,12334408
2025-12-16,226.87135314941406,229.8903085352076,225.44491290478487,228.7862831727476,7238404
2025-12-17,227.5552520751953,228.0535214785498,223.35410887403685,226.4219176473517,5848233
2025-12-18,226.66616821289062,228.7472028898814,225.8943373892629,227.64317755863584,3964839
2025-12-19,227.53570556640625,228.13168186266645,226.17766317433527,226.66616784641806,5070902
2025-12-22,228.79605102539062,229.87076731397062,227.41847912018557,228.41501796089048,4614185
2025-12-23,230.07594299316406,232.43052425590307,229.20640524608268,229.20640524608268,5810236
2025-12-24,228.39547729492188,231.13110642503094,227.779956640953,230.12477309077252,4114036
2025-12-26,229.13800048828125,229.8707574970251,227.6920308319277,228.46386165496023,3710774
2025-12-29,229.4213409423828,233.52477719894176,228.62018612577006,229.13799988461315,12621499
2025-12-30,229.2845458984375,230.18340761474056,227.946047866518,229.54834259578686,6236729
2025-12-31,234.853515625,235.45925665996174,229.21616742201886,229.29432996007517,11514802
2026-01-01,232.4696044921875,235.56672230766347,231.9517907351887,235.36154378697555,5840586
2026-01-02,235.90869140625,236.97362805231785,232.46961421511622,232.46961421511622,5925943
2026-01-05,232.61614990234375,241.12590780299902,230.28109817887704,241.12590780299902,21201434
2026-01-06,236.32879638671875,236.78799198417764,232.6161577916805,232.6161577916805,10840459
2026-01-07,233.56385803222656,236.12361781573415,232.6845555608174,234.68742775456045,8253161
2026-01-08,226.09950256347656,233.39776361918936,225.6891604243898,232.72362478069692,9218488
2026-01-09,228.70811462402344,232.77247708835003,226.66616866525584,226.94949481657642,12706408
2026-01-12,230.29087829589844,230.7305295176939,226.33398748378042,228.70811302626356,9807980
2026-01-13,238.1753387451172,238.5368274349664,230.3788082868825,232.52822588065396,22527192
2026-01-14,242.5230255126953,245.22934557232938,237.9799380220571,238.38051543138516,33094088
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0
2026-01-16,241.48739624023438,242.08337253262428,236.82705752459444,241.2235995447885,12287680
2026-01-19,237.520751953125,242.29832724481855,236.72937673731994,239.36729909266347,6459249
2026-01-20,234.86328125,239.69947463738478,234.19892203595015,237.52074792215913,6496057
2026-01-21,236.79776000976562,238.86903004459805,234.00351257071955,234.48225253652112,9610477
2026-01-22,238.40005493164062,240.8035045809201,236.99317393838206,238.97650179949548,10746306
2026-01-23,239.8264923095703,240.6374118792223,235.99661735115197,239.6604025048917,8080247
2026-01-27,242.2494659423828,243.26556401733228,240.23682906174545,240.9305122614502,15915509
2026-01-28,262.4051513671875,263.4505585006787,243.4707207877218,243.4707207877218,73427983
2026-01-29,269.0586242675781,271.3838815188969,262.8252997268123,263.7925294603933,48267023
2026-01-30,262.77642822265625,270.14308712044925,261.84828722339125,267.5931070111898,24420043
2026-02-02,248.1115264892578,251.09140804886562,241.9075259355621,245.81556341492188,17015974
2026-02-03,251.09140014648438,255.97644684194125,243.6172846656271,253.72933728841463,19213406
2026-02-04,260.8126525878906,263.79251911821297,252.11724569752343,252.11724569752343,26628393
2026-02-05,263.01092529296875,264.23218696350455,259.8844834900137,261.8385021628709,15268335
2026-02-06,262.7666931152344,263.7437025266077,258.61440311689785,261.8385222480453,10013728
2026-02-09,260.470703125,264.6718314754195,259.64023920011437,263.2551857832825,10824044
2026-02-10,265.8930969238281,266.77239940303303,260.861504577749,261.1057569228592,13459684
2026-02-11,268.2867736816406,268.77527835702017,260.2264465378781,266.0396342853192,18388416
2026-02-12,269.9965515136719,273.8557207235144,267.16323023931596,269.6545922631895,22753270
2026-02-13,261.2522888183594,265.1114875973499,259.8844817198676,263.79251903896335,20748628
2026-02-16,265.306884765625,265.9419647143231,259.5425353965288,261.4965541532367,13247757
2026-02-17,265.6000061035156,266.72356092811606,261.9362209259316,266.72356092811606,21292868
2026-02-18,264.6000061035156,266.1000061035156,262.54998779296875,265.0,11621040
2026-02-19,274.6499938964844,276.45001220703125,267.8500061035156,270.29998779296875,37728943
2026-02-20,278.6499938964844,280.79998779296875,274.3500061035156,277.3999938964844,31971956
2026-02-23,275.6499938964844,279.8999938964844,272.20001220703125,279.8999938964844,13113050
2026-02-24,276.5,278.1499938964844,273.29998779296875,275.6499938964844,16311581
2026-02-25,277.45001220703125,278.95001220703125,274.0,276.5,7573116
2026-02-26,280.1000061035156,281.04998779296875,275.6000061035156,277.3999938964844,13301761
2026-02-27,279.70001220703125,282.5,277.0,278.5,18554482
2026-03-02,282.20001220703125,293.0,277.6499938964844,288.0,65843426
2026-03-04,276.95001220703125,288.3500061035156,275.1000061035156,287.0,53722773
2026-03-05,276.3500061035156,287.6499938964844,275.3500061035156,278.0,40569479
2026-03-06,278.95001220703125,280.95001220703125,271.1499938964844,279.95001220703125,30725344
2026-03-09,270.79998779296875,289.0,267.6000061035156,289.0,56512457
2026-03-10,269.20001220703125,270.8999938964844,265.3500061035156,270.8500061035156,18476370
2026-03-11,270.75,272.3999938964844,268.0,268.0,16130216
2026-03-12,270.54998779296875,273.0,267.75,271.6000061035156,20059801
2026-03-13,264.1000061035156,271.29998779296875,263.45001220703125,270.54998779296875,18411729
2026-03-16,260.45001220703125,266.0,258.3500061035156,264.04998779296875,21725887
2026-03-17,264.75,265.3999938964844,259.1499938964844,260.6499938964844,15662659
2026-03-18,265.0,266.6499938964844,263.0,265.1499938964844,8780857
2026-03-19,269.1000061035156,271.5,262.5,265.0,28685305
2026-03-20,265.3999938964844,273.04998779296875,264.0,269.0,19436124
2026-03-23,265.45001220703125,269.70001220703125,263.8999938964844,267.29998779296875,23991581
2026-03-24,268.04998779296875,273.29998779296875,266.8500061035156,268.54998779296875,18567283
2026-03-25,270.20001220703125,271.5,266.3999938964844,267.3500061035156,13380625
2026-03-27,281.95001220703125,285.0,269.70001220703125,270.5,60048871
2026-03-30,284.6499938964844,288.3500061035156,281.95001220703125,282.75,44866906
2026-04-01,288.04998779296875,293.0,282.79998779296875,290.0,31626297
2026-04-02,287.20001220703125,288.79998779296875,283.5,288.5,20935809
2026-04-06,281.8500061035156,288.5,280.45001220703125,287.29998779296875,24449779
2026-04-07,286.6499938964844,287.54998779296875,280.0,281.8500061035156,22891122
2026-04-08,285.5,287.8500061035156,274.75,280.0,42071040
2026-04-09,288.6000061035156,289.79998779296875,284.8999938964844,284.8999938964844,13585661
2026-04-10,286.5,291.8500061035156,284.54998779296875,288.6000061035156,12889209
2026-04-13,287.54998779296875,290.29998779296875,281.0,287.20001220703125,23986567
