Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00+05:30,1.0199999809265137,1.2100000381469727,1.0099999904632568,1.2000000476837158,486812569,0.0,0.0
2026-02-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1200000047683716,99821981,0.0,0.0
2026-02-06 00:00:00+05:30,1.100000023841858,1.159999966621399,1.090000033378601,1.1299999952316284,68332394,0.0,0.0
2026-02-09 00:00:00+05:30,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1200000047683716,89530419,0.0,0.0
2026-02-10 00:00:00+05:30,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,42757495,0.0,0.0
2026-02-11 00:00:00+05:30,1.149999976158142,1.2599999904632568,1.149999976158142,1.2400000095367432,178218536,0.0,0.0
2026-02-12 00:00:00+05:30,1.2599999904632568,1.3200000524520874,1.190000057220459,1.2799999713897705,119382855,0.0,0.0
2026-02-13 00:00:00+05:30,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2899999618530273,102074772,0.0,0.0
2026-02-16 00:00:00+05:30,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2400000095367432,58351259,0.0,0.0
2026-02-17 00:00:00+05:30,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,45102818,0.0,0.0
2026-02-18 00:00:00+05:30,1.2200000286102295,1.25,1.2100000381469727,1.2200000286102295,33347260,0.0,0.0
2026-02-19 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1399999856948853,74260778,0.0,0.0
2026-02-20 00:00:00+05:30,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,36742157,0.0,0.0
2026-02-23 00:00:00+05:30,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,31629782,0.0,0.0
2026-02-24 00:00:00+05:30,1.1299999952316284,1.1699999570846558,1.100000023841858,1.149999976158142,48402831,0.0,0.0
2026-02-25 00:00:00+05:30,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,29798130,0.0,0.0
2026-02-26 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0800000429153442,40388413,0.0,0.0
2026-02-27 00:00:00+05:30,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.100000023841858,42950309,0.0,0.0
2026-03-02 00:00:00+05:30,1.059999942779541,1.149999976158142,1.0299999713897705,1.1299999952316284,116218888,0.0,0.0
2026-03-04 00:00:00+05:30,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,30980829,0.0,0.0
2026-03-05 00:00:00+05:30,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,25816343,0.0,0.0
2026-03-06 00:00:00+05:30,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,19789334,0.0,0.0
2026-03-09 00:00:00+05:30,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,23292963,0.0,0.0
2026-03-10 00:00:00+05:30,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,24140717,0.0,0.0
2026-03-11 00:00:00+05:30,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,27133328,0.0,0.0
2026-03-12 00:00:00+05:30,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,22248315,0.0,0.0
2026-03-13 00:00:00+05:30,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,42016934,0.0,0.0
2026-03-16 00:00:00+05:30,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,43065528,0.0,0.0
2026-03-17 00:00:00+05:30,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,40516344,0.0,0.0
2026-03-18 00:00:00+05:30,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0499999523162842,54580483,0.0,0.0
2026-03-19 00:00:00+05:30,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,25050258,0.0,0.0
2026-03-20 00:00:00+05:30,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,27334119,0.0,0.0
2026-03-23 00:00:00+05:30,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9900000095367432,53710020,0.0,0.0
2026-03-24 00:00:00+05:30,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0199999809265137,51889384,0.0,0.0
2026-03-25 00:00:00+05:30,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,38964657,0.0,0.0
2026-03-27 00:00:00+05:30,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,65612312,0.0,0.0
2026-03-30 00:00:00+05:30,1.0,1.0099999904632568,0.9599999785423279,0.9700000286102295,58945180,0.0,0.0
2026-04-01 00:00:00+05:30,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0299999713897705,69134221,0.0,0.0
2026-04-02 00:00:00+05:30,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,61965470,0.0,0.0
2026-04-06 00:00:00+05:30,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.0700000524520874,79199583,0.0,0.0
2026-04-07 00:00:00+05:30,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0800000429153442,48943162,0.0,0.0
2026-04-08 00:00:00+05:30,1.1100000143051147,1.2899999618530273,1.1100000143051147,1.25,225844126,0.0,0.0
2026-04-09 00:00:00+05:30,1.2599999904632568,1.2899999618530273,1.190000057220459,1.2000000476837158,78473395,0.0,0.0
2026-04-10 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,65848498,0.0,0.0
2026-04-13 00:00:00+05:30,1.190000057220459,1.2100000381469727,1.159999966621399,1.190000057220459,52261435,0.0,0.0
2026-04-15 00:00:00+05:30,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2300000190734863,63657801,0.0,0.0
2026-04-16 00:00:00+05:30,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,26166758,0.0,0.0
