Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,77.5288314819336,77.5288314819336,77.5288314819336,77.5288314819336,0,0.0,0.0
2025-03-19 00:00:00+05:30,80.78416684181269,82.67146008216501,80.0352407109278,81.892578125,13986473,0.0,0.0
2025-03-20 00:00:00+05:30,83.21068802050331,83.49028589111697,80.70427976298141,81.32339477539062,13778436,0.0,0.0
2025-03-21 00:00:00+05:30,81.58301784099353,84.29912452893781,81.18359666091875,82.6914291381836,29780674,0.0,0.0
2025-03-24 00:00:00+05:30,84.66859551493344,85.27772270427236,83.28058637685835,84.8183822631836,23675047,0.0,0.0
2025-03-25 00:00:00+05:30,85.47743717822891,85.58728029071139,80.83409348205879,81.1336669921875,17053762,0.0,0.0
2025-03-26 00:00:00+05:30,81.53308995189047,82.33193989082125,79.38616693253663,79.65577697753906,13888936,0.0,0.0
2025-03-27 00:00:00+05:30,79.61584666643006,81.53309579953552,79.17647421650015,81.1336669921875,16235932,0.0,0.0
2025-03-28 00:00:00+05:30,81.38330522546019,83.38044155001135,78.58731132370036,78.98674011230469,14783782,0.0,0.0
2025-04-01 00:00:00+05:30,79.0865985091896,81.5730388161537,78.64723368110207,80.65435028076172,11313467,0.0,0.0
2025-04-02 00:00:00+05:30,80.75421256135824,81.78273658183993,78.38760319981006,81.63294982910156,12132102,0.0,0.0
2025-04-03 00:00:00+05:30,80.88402275360082,83.38044320895887,80.4845939570494,83.10084533691406,10592373,0.0,0.0
2025-04-04 00:00:00+05:30,82.77131644987087,83.0808701500758,78.55735747979418,79.04666137695312,15913067,0.0,0.0
2025-04-07 00:00:00+05:30,72.87550537944821,75.24210696847726,71.4974764861197,74.23355102539062,14963582,0.0,0.0
2025-04-08 00:00:00+05:30,76.40044995633845,77.05950096223216,74.6030242703188,75.85123443603516,8467955,0.0,0.0
2025-04-09 00:00:00+05:30,75.24210795314046,76.02098988470851,73.6344126355314,74.95252227783203,6443242,0.0,0.0
2025-04-11 00:00:00+05:30,76.88974917952142,76.88974917952142,75.19218633593319,75.90116882324219,6031521,0.0,0.0
2025-04-15 00:00:00+05:30,77.88831553372341,82.64150205074797,77.39901927443967,82.40184020996094,21436023,0.0,0.0
2025-04-16 00:00:00+05:30,82.43180826086042,83.01097202895484,81.55306336580405,82.27203369140625,10346751,0.0,0.0
2025-04-17 00:00:00+05:30,82.48173042756788,84.27915620512891,81.95249050930563,83.18073272705078,12134499,0.0,0.0
2025-04-21 00:00:00+05:30,83.77987261543927,86.67572188843091,82.68144913077919,85.76702117919922,13789712,0.0,0.0
2025-04-22 00:00:00+05:30,86.2663059083095,87.46458469702891,85.17787023071095,85.51737976074219,10452018,0.0,0.0
2025-04-23 00:00:00+05:30,85.9767193817093,86.58584658529028,83.20070104065275,85.60725402832031,9584860,0.0,0.0
2025-04-24 00:00:00+05:30,85.37758051534861,86.37614870851058,84.87829641876763,85.27772521972656,7442748,0.0,0.0
2025-04-25 00:00:00+05:30,85.56730610369581,85.71708522948055,80.38473503437646,81.03380584716797,12429494,0.0,0.0
2025-04-28 00:00:00+05:30,81.03380867179843,82.57160457071089,80.5245367709676,81.73280334472656,7638393,0.0,0.0
2025-04-29 00:00:00+05:30,81.88259019081568,83.24064351565319,80.9339534737981,81.08373260498047,5883125,0.0,0.0
2025-04-30 00:00:00+05:30,81.08373505036211,81.5930069671528,78.5673465304901,79.27632904052734,6497118,0.0,0.0
2025-05-02 00:00:00+05:30,79.2963009833032,80.66433448221099,77.73852947823453,77.93824768066406,6065540,0.0,0.0
2025-05-05 00:00:00+05:30,78.39759326273885,80.80413871677855,78.33767398884306,80.474609375,6906235,0.0,0.0
2025-05-06 00:00:00+05:30,80.40470424520127,80.88402031027805,75.89117955038434,76.24067687988281,9334713,0.0,0.0
2025-05-07 00:00:00+05:30,75.34196578509643,77.83838622354855,75.34196578509643,77.5987319946289,10562494,0.0,0.0
2025-05-08 00:00:00+05:30,77.8383890231408,79.33624134008492,74.39333174155769,75.30203247070312,12999539,0.0,0.0
2025-05-09 00:00:00+05:30,73.79418976495916,74.93255687665935,71.95682035864637,74.03384399414062,15885424,0.0,0.0
2025-05-12 00:00:00+05:30,76.88975199065246,82.48173242991483,76.44039934458893,81.7827377319336,43207862,0.0,0.0
2025-05-13 00:00:00+05:30,81.83265979286931,83.2306567769217,81.41326298319478,82.6115493774414,22418441,0.0,0.0
2025-05-14 00:00:00+05:30,83.01097054360285,86.2762927775399,82.37188751416313,85.5273666381836,22273786,0.0,0.0
2025-05-15 00:00:00+05:30,86.14647682491405,90.34046791209227,85.7869992753848,89.9510269165039,30612198,0.0,0.0
2025-05-16 00:00:00+05:30,90.6699921602086,91.09937677462266,87.92392971461105,88.30338287353516,29053392,0.0,0.0
2025-05-19 00:00:00+05:30,89.01236621553718,92.51734263136322,88.7427561613062,89.67142486572266,29493618,0.0,0.0
2025-05-20 00:00:00+05:30,90.37042235224587,90.70993188432756,85.64719140093504,85.91680908203125,27241564,0.0,0.0
2025-05-21 00:00:00+05:30,86.16644510810181,86.40609932684268,82.88115503641774,85.00810241699219,29531003,0.0,0.0
2025-05-22 00:00:00+05:30,84.8782971624792,85.36759344824402,83.38044485961191,84.37901306152344,19591611,0.0,0.0
2025-05-23 00:00:00+05:30,79.88545571968535,87.56444758865074,79.49601473252955,86.97528839111328,67134134,0.0,0.0
2025-05-26 00:00:00+05:30,86.97528788212361,87.55445926113494,85.43749195430254,85.84690856933594,11734517,0.0,0.0
2025-05-27 00:00:00+05:30,86.2663005076625,87.3747117461484,85.22778873383471,87.1949691772461,10987153,0.0,0.0
2025-05-28 00:00:00+05:30,87.37471499713756,89.05230982982143,87.18498460666177,87.48455810546875,14789162,0.0,0.0
2025-05-29 00:00:00+05:30,87.58441257791435,88.83262278045868,87.05517267099083,88.30338287353516,8134007,0.0,0.0
2025-05-30 00:00:00+05:30,88.31337340924347,88.87256915930149,85.87686458089806,87.46458435058594,9160910,0.0,0.0
2025-06-02 00:00:00+05:30,86.9852749507249,90.54017524102966,86.70567707869697,88.93247985839844,13417775,0.0,0.0
2025-06-03 00:00:00+05:30,89.00237826389726,89.9610027930364,87.15502867279152,87.40467071533203,7241784,0.0,0.0
2025-06-04 00:00:00+05:30,87.77414483830472,91.36898877459465,86.22636110675667,89.74132537841797,19301994,0.0,0.0
2025-06-05 00:00:00+05:30,89.87113713083609,90.29053394234703,88.38327266039738,88.76272583007812,14946136,0.0,0.0
2025-06-06 00:00:00+05:30,88.37328340705967,92.0679826038084,85.65717675457667,91.28910064697266,54799698,0.0,0.0
2025-06-09 00:00:00+05:30,91.72847287688913,92.71705323386257,90.96955893310087,91.85828399658203,13192220,0.0,0.0
2025-06-10 00:00:00+05:30,92.02804700320456,93.82546515373038,91.22918941287936,91.608642578125,13468418,0.0,0.0
2025-06-11 00:00:00+05:30,91.66856258486882,93.46598074981546,90.69995022483121,91.43888854980469,11225638,0.0,0.0
2025-06-12 00:00:00+05:30,91.43888573864308,92.36755442844628,87.4745689404345,87.9039535522461,14769885,0.0,0.0
2025-06-13 00:00:00+05:30,86.27629142309685,90.3105077446465,85.47743383960305,86.67572021484375,47310798,0.0,0.0
2025-06-16 00:00:00+05:30,86.6757174025728,87.2049572966158,82.98101072188022,84.59869384765625,25066209,0.0,0.0
2025-06-17 00:00:00+05:30,84.62865462977831,85.15789455482043,81.57303838725093,81.792724609375,15580565,0.0,0.0
2025-06-18 00:00:00+05:30,81.73280024052349,83.36047117469111,80.76418793163188,82.25205993652344,10430180,0.0,0.0
2025-06-19 00:00:00+05:30,82.12224094527018,82.72138030006671,78.98673762398045,79.25635528564453,12181342,0.0,0.0
2025-06-20 00:00:00+05:30,79.25635560363486,81.99243015988111,79.25635560363486,81.60298919677734,11071127,0.0,0.0
2025-06-23 00:00:00+05:30,80.29487302891565,82.47174440230056,80.29487302891565,81.62296295166016,9518730,0.0,0.0
2025-06-24 00:00:00+05:30,82.38187275957794,84.82836169111057,82.38187275957794,83.53022766113281,12343549,0.0,0.0
2025-06-25 00:00:00+05:30,84.0794345572534,87.47456776569547,83.3305084503237,87.02521514892578,18286736,0.0,0.0
2025-06-26 00:00:00+05:30,87.37471582640023,88.30338453935109,86.1564614267797,87.39468383789062,11087468,0.0,0.0
2025-06-27 00:00:00+05:30,87.37471509308503,88.133629037351,86.61580114881905,86.83548736572266,7323723,0.0,0.0
2025-06-30 00:00:00+05:30,86.82550091449261,87.89396857110184,86.12650623015786,86.41609191894531,5610455,0.0,0.0
2025-07-01 00:00:00+05:30,86.4660121848828,87.04518353852892,84.98813559378553,85.88684844970703,5733399,0.0,0.0
2025-07-02 00:00:00+05:30,85.92679260031792,86.56587560866569,84.77843770084384,85.55731964111328,5560812,0.0,0.0
2025-07-03 00:00:00+05:30,85.51737829080449,86.10653747836864,84.18928078351382,84.39897918701172,7003892,0.0,0.0
2025-07-04 00:00:00+05:30,84.38899909773684,85.57729005240144,83.72994044150266,84.47886657714844,6232012,0.0,0.0
2025-07-07 00:00:00+05:30,84.37901445978531,84.98814168252298,83.08087272840025,83.23065948486328,5172632,0.0,0.0
2025-07-08 00:00:00+05:30,83.23065341059342,83.7598933087968,82.29200453430586,82.97102355957031,5612934,0.0,0.0
2025-07-09 00:00:00+05:30,82.98101346321107,83.72993959125174,82.13223204179243,82.38187408447266,7747345,0.0,0.0
2025-07-10 00:00:00+05:30,82.78130530036046,83.30055741221241,81.46319558115238,82.03237915039062,5965343,0.0,0.0
2025-07-11 00:00:00+05:30,81.89257705902212,82.74135847261583,80.88402108272017,81.09371948242188,6910721,0.0,0.0
2025-07-14 00:00:00+05:30,81.28345310506077,82.4817318991668,80.56448278120884,82.11226654052734,8509957,0.0,0.0
2025-07-15 00:00:00+05:30,82.20213369738397,83.13080242561617,81.96247946320264,82.6015625,5525179,0.0,0.0
2025-07-16 00:00:00+05:30,82.68144967278833,83.48029965847304,82.08230266043638,83.2506332397461,5926918,0.0,0.0
2025-07-17 00:00:00+05:30,83.38043951075089,83.55019426575308,82.39185918744779,82.49171447753906,4235645,0.0,0.0
2025-07-18 00:00:00+05:30,82.51168201311654,82.88115496464437,80.96390597943726,81.4432144165039,5234128,0.0,0.0
2025-07-21 00:00:00+05:30,81.44322131673516,82.17217946705867,80.8141260828591,81.61298370361328,4551018,0.0,0.0
2025-07-22 00:00:00+05:30,82.01240013098793,82.82124552009095,79.89544051037518,80.20499420166016,7137619,0.0,0.0
2025-07-23 00:00:00+05:30,80.5245371778618,81.50313734337666,79.75564303375558,80.59443664550781,6175205,0.0,0.0
2025-07-24 00:00:00+05:30,80.88402232461924,81.2035638364715,78.93681742715553,79.13652801513672,7223726,0.0,0.0
2025-07-25 00:00:00+05:30,79.17647011412868,79.6657663780809,75.29204059133669,75.83126831054688,19087592,0.0,0.0
2025-07-28 00:00:00+05:30,75.80131685071468,78.8868889779218,75.35195658292247,76.27063751220703,13112568,0.0,0.0
2025-07-29 00:00:00+05:30,76.2706357155902,78.87689930459138,75.81129526176807,78.55735778808594,10464692,0.0,0.0
2025-07-30 00:00:00+05:30,78.63724188371138,78.9867392128338,76.64010558190284,76.8897476196289,5860749,0.0,0.0
2025-07-31 00:00:00+05:30,76.3605125378088,76.93968393031838,75.30203266895886,75.46179962158203,11844443,0.0,0.0
2025-08-01 00:00:00+05:30,75.49175143014475,75.99103551052727,72.83556408411431,73.15510559082031,7440393,0.0,0.0
2025-08-04 00:00:00+05:30,73.39476302751372,75.18220102770641,73.15510879161612,74.90260314941406,11714562,0.0,0.0
2025-08-05 00:00:00+05:30,75.04240369463943,75.43184469323452,73.54455135589801,73.91401672363281,4677682,0.0,0.0
2025-08-06 00:00:00+05:30,74.00388646133837,74.49318272335505,72.46609059081555,72.75567626953125,10562288,0.0,0.0
2025-08-07 00:00:00+05:30,72.54598118551885,74.17364460733978,72.04669708598806,73.8541030883789,6686300,0.0,0.0
2025-08-08 00:00:00+05:30,73.8441110496628,74.36337074981911,72.49604558172713,72.84554290771484,3733818,0.0,0.0
2025-08-11 00:00:00+05:30,72.895474692385,73.76423172246412,72.14654858253172,73.085205078125,4495272,0.0,0.0
2025-08-12 00:00:00+05:30,73.43470854752188,73.73427444543563,71.69720196051493,71.88692474365234,4513554,0.0,0.0
2025-08-13 00:00:00+05:30,71.89691110742902,72.69576872267767,71.30775952049802,71.49748229980469,5095065,0.0,0.0
2025-08-14 00:00:00+05:30,71.8469741603714,72.35624604164533,70.24926667041132,70.98820495605469,7160882,0.0,0.0
2025-08-18 00:00:00+05:30,71.87694007020693,73.16508630241194,71.64726603948642,72.82557678222656,5410484,0.0,0.0
2025-08-19 00:00:00+05:30,72.92543301495365,74.84268209339604,72.82557772058135,74.27349853515625,7859206,0.0,0.0
2025-08-20 00:00:00+05:30,74.27349874212791,75.62157188455768,73.94397703162814,75.16222381591797,4714243,0.0,0.0
2025-08-21 00:00:00+05:30,75.1622195064604,76.14081962225696,72.50603225239011,72.69576263427734,16568740,0.0,0.0
2025-08-22 00:00:00+05:30,72.69576939682685,74.48319980473585,72.59590648014155,73.51459503173828,6243020,0.0,0.0
2025-08-25 00:00:00+05:30,73.84411183131895,74.64296940072153,73.4047470247709,74.13369750976562,6994479,0.0,0.0
2025-08-26 00:00:00+05:30,73.97392920216303,74.03384085229823,71.40760940227865,71.7171630859375,6414011,0.0,0.0
2025-08-28 00:00:00+05:30,71.71716308830723,72.0466924010022,69.20077474243253,69.61018371582031,11171055,0.0,0.0
2025-08-29 00:00:00+05:30,69.79991860305387,70.59876859081959,68.46183325537838,70.12944793701172,22471463,0.0,0.0
2025-09-01 00:00:00+05:30,70.4989090334496,71.6472639160773,70.00961277890174,71.22786712646484,7052642,0.0,0.0
2025-09-02 00:00:00+05:30,71.30775392988689,71.76709435617724,69.89976920755471,70.17936706542969,11083136,0.0,0.0
2025-09-03 00:00:00+05:30,70.38907108059671,71.73713664214281,70.2492721404939,71.5773696899414,5871614,0.0,0.0
2025-09-04 00:00:00+05:30,72.1465520182687,72.45610572050565,69.75997464402784,69.88978576660156,7005387,0.0,0.0
2025-09-05 00:00:00+05:30,70.13942665848676,70.60875492089421,68.951135707753,69.73999786376953,9246925,0.0,0.0
2025-09-08 00:00:00+05:30,71.01000213623047,71.77999877929688,69.69999694824219,70.97000122070312,19859380,0.1,0.0
2025-09-09 00:00:00+05:30,71.5,71.80000305175781,69.8499984741211,70.05999755859375,11176292,0.0,0.0
2025-09-10 00:00:00+05:30,70.31999969482422,72.1500015258789,70.16999816894531,70.68000030517578,14886869,0.0,0.0
2025-09-11 00:00:00+05:30,70.9000015258789,71.6500015258789,70.0199966430664,70.27999877929688,9747524,0.0,0.0
2025-09-12 00:00:00+05:30,71.0999984741211,73.69999694824219,71.06999969482422,73.0199966430664,43056071,0.0,0.0
2025-09-15 00:00:00+05:30,73.75,74.61000061035156,73.30000305175781,73.87000274658203,18414288,0.0,0.0
2025-09-16 00:00:00+05:30,74.05000305175781,76.88999938964844,73.43000030517578,76.45999908447266,30880989,0.0,0.0
2025-09-17 00:00:00+05:30,76.94000244140625,77.20999908447266,74.80000305175781,75.12000274658203,21695644,0.0,0.0
2025-09-18 00:00:00+05:30,75.5999984741211,78.70999908447266,75.29000091552734,77.63999938964844,75186359,0.0,0.0
2025-09-19 00:00:00+05:30,77.54000091552734,77.55000305175781,76.0999984741211,76.41999816894531,12650396,0.0,0.0
2025-09-22 00:00:00+05:30,76.20999908447266,76.5,74.5199966430664,74.8499984741211,10534961,0.0,0.0
2025-09-23 00:00:00+05:30,74.88999938964844,75.95999908447266,73.95999908447266,75.33999633789062,9392547,0.0,0.0
2025-09-24 00:00:00+05:30,76.30000305175781,76.55999755859375,74.5199966430664,75.66999816894531,13673226,0.0,0.0
2025-09-25 00:00:00+05:30,75.5,77.38999938964844,74.80000305175781,76.4000015258789,18975097,0.0,0.0
2025-09-26 00:00:00+05:30,76.05000305175781,76.27999877929688,71.81999969482422,72.0999984741211,20761048,0.0,0.0
2025-09-29 00:00:00+05:30,72.45999908447266,76.19000244140625,72.30000305175781,74.06999969482422,31113853,0.0,0.0
2025-09-30 00:00:00+05:30,74.44000244140625,74.73999786376953,72.30000305175781,72.87999725341797,9135917,0.0,0.0
2025-10-01 00:00:00+05:30,72.91999816894531,73.7300033569336,72.69000244140625,73.41999816894531,6815107,0.0,0.0
2025-10-03 00:00:00+05:30,73.5,76.1500015258789,72.80999755859375,75.87000274658203,18386988,0.0,0.0
2025-10-06 00:00:00+05:30,76.0,76.13999938964844,74.16000366210938,74.44000244140625,9295845,0.0,0.0
2025-10-07 00:00:00+05:30,74.45999908447266,75.18000030517578,73.76000213623047,74.45999908447266,8631290,0.0,0.0
2025-10-08 00:00:00+05:30,74.45999908447266,75.06999969482422,73.0999984741211,73.22000122070312,7974634,0.0,0.0
2025-10-09 00:00:00+05:30,74.1500015258789,74.79000091552734,73.62000274658203,73.9800033569336,14941670,0.0,0.0
2025-10-10 00:00:00+05:30,74.3499984741211,77.66999816894531,74.3499984741211,76.04000091552734,23042103,0.0,0.0
2025-10-13 00:00:00+05:30,75.51000213623047,76.94999694824219,74.3499984741211,76.41000366210938,23452335,0.0,0.0
2025-10-14 00:00:00+05:30,76.41999816894531,78.29000091552734,74.70999908447266,74.94000244140625,16171894,0.0,0.0
2025-10-15 00:00:00+05:30,75.2300033569336,77.80999755859375,75.0999984741211,77.2300033569336,14589569,0.0,0.0
2025-10-16 00:00:00+05:30,77.26000213623047,78.16999816894531,76.79000091552734,77.31999969482422,9256415,0.0,0.0
2025-10-17 00:00:00+05:30,77.69000244140625,78.94999694824219,74.5,75.45999908447266,23155508,0.0,0.0
2025-10-20 00:00:00+05:30,75.44999694824219,76.9000015258789,74.69999694824219,76.41000366210938,10137619,0.0,0.0
2025-10-21 00:00:00+05:30,76.76000213623047,77.73999786376953,76.47000122070312,77.20999908447266,12306411,0.0,0.0
2025-10-23 00:00:00+05:30,77.3499984741211,77.94000244140625,76.5,76.69999694824219,9929257,0.0,0.0
2025-10-24 00:00:00+05:30,76.69999694824219,78.5,76.5999984741211,77.73999786376953,13512704,0.0,0.0
2025-10-27 00:00:00+05:30,78.1500015258789,78.30000305175781,76.6500015258789,76.8499984741211,10910508,0.0,0.0
2025-10-28 00:00:00+05:30,77.0,77.18000030517578,75.44999694824219,75.66000366210938,7460096,0.0,0.0
2025-10-29 00:00:00+05:30,75.69999694824219,77.58999633789062,75.2699966430664,77.1500015258789,10148290,0.0,0.0
2025-10-30 00:00:00+05:30,76.8499984741211,76.98999786376953,74.55999755859375,74.66999816894531,13552459,0.0,0.0
2025-10-31 00:00:00+05:30,74.91999816894531,75.44999694824219,73.30999755859375,73.51000213623047,8597963,0.0,0.0
2025-11-03 00:00:00+05:30,73.80000305175781,78.0999984741211,73.5999984741211,77.51000213623047,30486532,0.0,0.0
2025-11-04 00:00:00+05:30,78.0,78.9000015258789,76.5199966430664,76.97000122070312,14544831,0.0,0.0
2025-11-06 00:00:00+05:30,76.97000122070312,77.22000122070312,74.25,74.69000244140625,9013433,0.0,0.0
2025-11-07 00:00:00+05:30,74.30999755859375,75.33000183105469,73.12000274658203,74.87000274658203,7558179,0.0,0.0
2025-11-10 00:00:00+05:30,74.87000274658203,75.30000305175781,74.0999984741211,74.22000122070312,4309461,0.0,0.0
2025-11-11 00:00:00+05:30,74.44000244140625,78.80000305175781,74.1500015258789,78.30000305175781,30606710,0.0,0.0
2025-11-12 00:00:00+05:30,79.0,80.06999969482422,76.33000183105469,76.86000061035156,23059064,0.0,0.0
2025-11-13 00:00:00+05:30,76.80999755859375,77.69000244140625,75.41999816894531,75.69000244140625,8658321,0.0,0.0
2025-11-14 00:00:00+05:30,75.5,76.68000030517578,75.12999725341797,75.86000061035156,6635718,0.0,0.0
2025-11-17 00:00:00+05:30,75.9000015258789,76.55999755859375,75.51000213623047,76.22000122070312,5242709,0.0,0.0
2025-11-18 00:00:00+05:30,76.19999694824219,76.36000061035156,74.18000030517578,74.31999969482422,8731102,0.0,0.0
2025-11-19 00:00:00+05:30,74.63999938964844,74.69999694824219,73.4000015258789,73.79000091552734,7723099,0.0,0.0
2025-11-20 00:00:00+05:30,74.0999984741211,74.48999786376953,73.19000244140625,73.4000015258789,6554864,0.0,0.0
2025-11-21 00:00:00+05:30,73.4000015258789,73.88999938964844,71.45999908447266,71.6500015258789,9266296,0.0,0.0
2025-11-24 00:00:00+05:30,71.6500015258789,72.5999984741211,70.8499984741211,71.16000366210938,7976408,0.0,0.0
2025-11-25 00:00:00+05:30,71.16000366210938,71.58999633789062,70.5999984741211,70.70999908447266,6408924,0.0,0.0
2025-11-26 00:00:00+05:30,70.80000305175781,72.19000244140625,70.75,71.72000122070312,5181489,0.0,0.0
2025-11-27 00:00:00+05:30,71.80000305175781,72.51000213623047,71.11000061035156,71.44000244140625,7997055,0.0,0.0
2025-11-28 00:00:00+05:30,71.44999694824219,71.61000061035156,70.0,70.16999816894531,10637604,0.0,0.0
2025-12-01 00:00:00+05:30,70.58000183105469,72.98999786376953,70.58000183105469,71.16999816894531,9866187,0.0,0.0
2025-12-02 00:00:00+05:30,71.16999816894531,71.47000122070312,70.22000122070312,70.72000122070312,5732665,0.0,0.0
2025-12-03 00:00:00+05:30,70.80000305175781,70.9000015258789,68.55999755859375,68.80000305175781,8915417,0.0,0.0
2025-12-04 00:00:00+05:30,69.12000274658203,72.26000213623047,68.72000122070312,70.47000122070312,20826668,0.0,0.0
2025-12-05 00:00:00+05:30,70.19999694824219,70.29000091552734,67.44999694824219,69.02999877929688,19958374,0.0,0.0
2025-12-08 00:00:00+05:30,70.9800033569336,71.33000183105469,65.69999694824219,66.48999786376953,30628278,0.0,0.0
2025-12-09 00:00:00+05:30,66.5,67.4800033569336,64.94999694824219,67.20999908447266,15322290,0.0,0.0
2025-12-10 00:00:00+05:30,67.0,68.06999969482422,65.61000061035156,66.04000091552734,14627114,0.0,0.0
2025-12-11 00:00:00+05:30,66.30000305175781,68.26000213623047,65.75,66.83999633789062,18204686,0.0,0.0
2025-12-12 00:00:00+05:30,67.01000213623047,68.05000305175781,66.19999694824219,66.55999755859375,12579661,0.0,0.0
2025-12-15 00:00:00+05:30,66.55999755859375,67.23999786376953,65.69999694824219,66.0,8696082,0.0,0.0
2025-12-16 00:00:00+05:30,65.80999755859375,66.58000183105469,65.05999755859375,65.43000030517578,10204719,0.0,0.0
2025-12-17 00:00:00+05:30,65.43000030517578,65.75,64.16000366210938,64.52999877929688,8998191,0.0,0.0
2025-12-18 00:00:00+05:30,64.79000091552734,65.45999908447266,64.0,64.62000274658203,10156497,0.0,0.0
2025-12-19 00:00:00+05:30,64.91999816894531,65.25,63.45000076293945,64.12000274658203,9656526,0.0,0.0
2025-12-22 00:00:00+05:30,64.44999694824219,65.69999694824219,63.70000076293945,63.95000076293945,13302618,0.0,0.0
2025-12-23 00:00:00+05:30,64.05000305175781,67.13999938964844,63.72999954223633,66.26000213623047,20754927,0.0,0.0
2025-12-24 00:00:00+05:30,66.05000305175781,66.98999786376953,64.05000305175781,64.23999786376953,13934322,0.0,0.0
2025-12-26 00:00:00+05:30,64.23999786376953,64.94000244140625,60.720001220703125,61.470001220703125,59247417,0.0,0.0
2025-12-29 00:00:00+05:30,62.0,68.04000091552734,61.34000015258789,64.8499984741211,171871693,0.0,0.0
2025-12-30 00:00:00+05:30,64.5,66.5,63.11000061035156,63.5,95495171,0.0,0.0
2025-12-31 00:00:00+05:30,64.30000305175781,71.58999633789062,64.2300033569336,67.79000091552734,164483732,0.0,0.0
2026-01-01 00:00:00+05:30,67.79000091552734,70.6500015258789,67.22000122070312,68.91999816894531,49902209,0.0,0.0
2026-01-02 00:00:00+05:30,69.0,69.27999877929688,67.36000061035156,67.7300033569336,18210925,0.0,0.0
2026-01-05 00:00:00+05:30,67.7699966430664,70.19999694824219,66.55999755859375,67.19999694824219,18916545,0.0,0.0
2026-01-06 00:00:00+05:30,67.44999694824219,70.0999984741211,66.3499984741211,69.47000122070312,26747246,0.0,0.0
2026-01-07 00:00:00+05:30,69.47000122070312,71.29000091552734,69.16000366210938,69.62000274658203,23079561,0.0,0.0
2026-01-08 00:00:00+05:30,69.5,69.5,66.5,66.94000244140625,14329615,0.0,0.0
2026-01-09 00:00:00+05:30,67.0999984741211,67.5999984741211,64.0,64.88999938964844,15384199,0.0,0.0
2026-01-12 00:00:00+05:30,65.0,65.08000183105469,62.5,63.189998626708984,25709244,0.0,0.0
2026-01-13 00:00:00+05:30,63.75,65.05999755859375,61.68000030517578,62.68000030517578,23551913,0.0,0.0
2026-01-14 00:00:00+05:30,62.68000030517578,66.30000305175781,62.5,64.41000366210938,28613605,0.0,0.0
2026-01-15 00:00:00+05:30,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0.0,0.0
2026-01-16 00:00:00+05:30,64.45999908447266,69.05000305175781,63.90999984741211,68.0199966430664,40137629,0.0,0.0
2026-01-19 00:00:00+05:30,68.0199966430664,68.63999938964844,65.5999984741211,66.05999755859375,12971011,0.0,0.0
2026-01-20 00:00:00+05:30,66.0,66.1500015258789,62.900001525878906,63.31999969482422,14658791,0.0,0.0
2026-01-21 00:00:00+05:30,63.31999969482422,63.599998474121094,61.810001373291016,62.02000045776367,13915361,0.0,0.0
2026-01-22 00:00:00+05:30,63.0,63.66999816894531,62.060001373291016,62.369998931884766,10921759,0.0,0.0
2026-01-23 00:00:00+05:30,62.689998626708984,62.720001220703125,59.84000015258789,61.099998474121094,13573172,0.0,0.0
2026-01-27 00:00:00+05:30,61.38999938964844,61.779998779296875,59.81999969482422,60.95000076293945,12004577,0.0,0.0
2026-01-28 00:00:00+05:30,61.380001068115234,65.23999786376953,61.310001373291016,64.51000213623047,30894146,0.0,0.0
2026-01-29 00:00:00+05:30,64.0,67.80000305175781,62.599998474121094,65.81999969482422,20753501,0.0,0.0
2026-01-30 00:00:00+05:30,65.25,69.75,64.5199966430664,68.61000061035156,30274800,0.0,0.0
2026-02-02 00:00:00+05:30,65.69999694824219,67.2300033569336,63.45000076293945,66.47000122070312,12970736,0.0,0.0
2026-02-03 00:00:00+05:30,69.5,70.13999938964844,67.41999816894531,68.5199966430664,32331657,0.0,0.0
2026-02-04 00:00:00+05:30,68.19000244140625,71.16999816894531,67.48999786376953,68.8499984741211,25061755,0.0,0.0
2026-02-05 00:00:00+05:30,68.51000213623047,72.69999694824219,67.61000061035156,71.05000305175781,34309311,0.0,0.0
2026-02-06 00:00:00+05:30,71.0,72.55000305175781,70.62999725341797,70.91000366210938,20995424,0.0,0.0
2026-02-09 00:00:00+05:30,71.30000305175781,72.55999755859375,70.5,72.23999786376953,17503816,0.0,0.0
2026-02-10 00:00:00+05:30,72.12000274658203,73.5,71.69999694824219,72.30000305175781,13387936,0.0,0.0
2026-02-11 00:00:00+05:30,72.30000305175781,72.69000244140625,71.30999755859375,71.6500015258789,7799430,0.0,0.0
2026-02-12 00:00:00+05:30,71.30000305175781,72.55000305175781,69.7699966430664,71.62000274658203,12537177,0.0,0.0
2026-02-13 00:00:00+05:30,71.05000305175781,71.05000305175781,69.19999694824219,69.73999786376953,12930607,0.0,0.0
2026-02-16 00:00:00+05:30,69.5999984741211,70.48999786376953,68.6500015258789,69.0,8191543,0.0,0.0
2026-02-17 00:00:00+05:30,69.30000305175781,73.0,69.0199966430664,72.12000274658203,32146168,0.0,0.0
2026-02-18 00:00:00+05:30,72.12000274658203,74.0999984741211,71.4000015258789,73.79000091552734,25079749,0.0,0.0
2026-02-19 00:00:00+05:30,74.5,75.4000015258789,70.69999694824219,71.37999725341797,20022181,0.0,0.0
2026-02-20 00:00:00+05:30,71.05000305175781,72.06999969482422,70.30000305175781,71.30999755859375,14195356,0.0,0.0
