Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+05:30,499.0,504.95001220703125,486.0,487.3999938964844,1732747,0.0,0.0
2026-03-05 00:00:00+05:30,494.0,494.0,482.0,487.8999938964844,972511,0.0,0.0
2026-03-06 00:00:00+05:30,486.0,486.1499938964844,477.5,478.6000061035156,1190560,0.0,0.0
2026-03-09 00:00:00+05:30,472.54998779296875,473.04998779296875,464.20001220703125,466.70001220703125,858312,0.0,0.0
2026-03-10 00:00:00+05:30,472.54998779296875,483.45001220703125,471.20001220703125,480.8999938964844,1029742,0.0,0.0
2026-03-11 00:00:00+05:30,485.0,485.0,470.0,471.8500061035156,861166,0.0,0.0
2026-03-12 00:00:00+05:30,471.29998779296875,471.29998779296875,456.5,459.3500061035156,1756738,0.0,0.0
2026-03-13 00:00:00+05:30,454.79998779296875,462.45001220703125,452.04998779296875,453.5,1711951,0.0,0.0
2026-03-16 00:00:00+05:30,455.0,461.45001220703125,449.20001220703125,458.8500061035156,2534686,0.0,0.0
2026-03-17 00:00:00+05:30,460.29998779296875,460.70001220703125,451.8999938964844,452.6000061035156,1315801,0.0,0.0
2026-03-18 00:00:00+05:30,452.20001220703125,455.79998779296875,450.0,451.8500061035156,2602680,0.0,0.0
2026-03-19 00:00:00+05:30,448.70001220703125,448.70001220703125,428.79998779296875,430.20001220703125,3248941,0.0,0.0
2026-03-20 00:00:00+05:30,433.70001220703125,434.79998779296875,429.0,430.70001220703125,1933160,0.0,0.0
2026-03-23 00:00:00+05:30,428.95001220703125,428.95001220703125,416.04998779296875,417.3500061035156,3382496,0.0,0.0
2026-03-24 00:00:00+05:30,422.1000061035156,426.20001220703125,417.0,421.3999938964844,2473037,0.0,0.0
2026-03-25 00:00:00+05:30,425.0,439.1499938964844,421.1000061035156,431.0,2329148,0.0,0.0
2026-03-27 00:00:00+05:30,430.0,430.0,418.5,419.6000061035156,1692776,0.0,0.0
2026-03-30 00:00:00+05:30,417.5,417.5,408.0,410.45001220703125,2504445,0.0,0.0
2026-04-01 00:00:00+05:30,420.0,420.95001220703125,412.20001220703125,414.95001220703125,979365,0.0,0.0
2026-04-02 00:00:00+05:30,412.45001220703125,420.0,403.3500061035156,417.25,1150474,0.0,0.0
2026-04-06 00:00:00+05:30,423.5,423.8500061035156,408.3500061035156,413.70001220703125,2859076,0.0,0.0
2026-04-07 00:00:00+05:30,413.5,416.20001220703125,408.5,414.25,2064376,0.0,0.0
2026-04-08 00:00:00+05:30,425.0,430.6499938964844,422.8999938964844,427.25,1650777,0.0,0.0
2026-04-09 00:00:00+05:30,427.1000061035156,433.3999938964844,422.95001220703125,429.3999938964844,1797506,0.0,0.0
2026-04-10 00:00:00+05:30,425.0,437.79998779296875,424.75,435.70001220703125,2166631,0.0,0.0
2026-04-13 00:00:00+05:30,430.04998779296875,432.3999938964844,422.6499938964844,424.75,1187970,0.0,0.0
2026-04-15 00:00:00+05:30,430.20001220703125,437.3999938964844,428.25,433.25,4079260,0.0,0.0
2026-04-16 00:00:00+05:30,435.5,441.3999938964844,431.6000061035156,433.75,1979101,0.0,0.0
