Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+05:30,413.3607694789039,413.85198845630003,399.8522476005083,402.3574523925781,4478620,0.0,0.0
2026-02-20 00:00:00+05:30,401.8117849047306,407.7645520885044,401.56375293874004,406.87164306640625,7321729,4.0,0.0
2026-02-23 00:00:00+05:30,409.25275969918766,414.213399210693,404.39133903338063,408.5582580566406,9008749,0.0,0.0
2026-02-24 00:00:00+05:30,407.7149569235259,416.9417339274632,404.04407172387715,416.0984191894531,8723019,0.0,0.0
2026-02-25 00:00:00+05:30,417.6858422862248,421.90238582474365,413.7173307205599,420.265380859375,7232299,0.0,0.0
2026-02-26 00:00:00+05:30,420.56301142915936,423.5393951339338,413.5685218338757,417.28900146484375,5228533,0.0,0.0
2026-02-27 00:00:00+05:30,416.6937160484558,418.7275661229942,407.36771988760137,410.5425109863281,6922370,0.0,0.0
2026-03-02 00:00:00+05:30,396.85114499515487,406.67320477831703,395.56139088485645,403.0023498535156,6388337,0.0,0.0
2026-03-04 00:00:00+05:30,396.85116764082295,400.8196793172312,387.92201636890445,393.4283142089844,10651800,0.0,0.0
2026-03-05 00:00:00+05:30,394.8669114122612,412.5764008061939,393.97400234142026,410.3937072753906,9973521,0.0,0.0
2026-03-06 00:00:00+05:30,410.7409543647544,421.8031744956799,402.5558991147321,404.6393737792969,8236742,0.0,0.0
2026-03-09 00:00:00+05:30,391.8905181850742,396.4543125535837,381.2251433230754,389.70782470703125,9226515,0.0,0.0
2026-03-10 00:00:00+05:30,394.86691351733623,411.6338693675036,393.3291273469867,408.905517578125,10244278,0.0,0.0
2026-03-11 00:00:00+05:30,406.8716597849765,413.66774198784077,402.25827108345317,403.69683837890625,5629884,0.0,0.0
2026-03-12 00:00:00+05:30,400.72044207965405,418.0330855843951,394.8668936810561,412.6259765625,8640995,0.0,0.0
2026-03-13 00:00:00+05:30,411.0385683597254,414.9574855946274,398.8850018360334,402.4070739746094,11202358,0.0,0.0
2026-03-16 00:00:00+05:30,401.01812129062415,406.772451171875,393.4283184066415,403.0519714355469,6317752,0.0,0.0
2026-03-17 00:00:00+05:30,403.6968434981597,416.04884817961147,401.11730485768425,414.7590637207031,8563553,0.0,0.0
2026-03-18 00:00:00+05:30,417.6362567423843,431.52604751288027,415.2055312466111,428.8472900390625,15012423,0.0,0.0
2026-03-19 00:00:00+05:30,419.670099613197,423.2913603747222,405.8795279272386,408.6078796386719,6730692,0.0,0.0
2026-03-20 00:00:00+05:30,411.73307501499266,425.12680155162496,407.81415773222705,409.6000061035156,12199222,0.0,0.0
2026-03-23 00:00:00+05:30,402.95001220703125,402.95001220703125,386.3999938964844,398.0,10830695,3.25,0.0
2026-03-24 00:00:00+05:30,408.45001220703125,409.6499938964844,395.54998779296875,398.75,12403753,0.0,0.0
2026-03-25 00:00:00+05:30,402.1499938964844,409.20001220703125,400.8500061035156,403.45001220703125,9329612,0.0,0.0
2026-03-27 00:00:00+05:30,402.0,403.95001220703125,394.75,396.0,9033117,0.0,0.0
2026-03-30 00:00:00+05:30,391.79998779296875,394.95001220703125,363.1499938964844,379.5,9142669,0.0,0.0
2026-04-01 00:00:00+05:30,393.0,400.1000061035156,387.1000061035156,397.70001220703125,10351420,0.0,0.0
2026-04-02 00:00:00+05:30,391.04998779296875,403.95001220703125,382.25,402.25,9147188,0.0,0.0
2026-04-06 00:00:00+05:30,402.6000061035156,407.54998779296875,398.8500061035156,405.8999938964844,7162794,0.0,0.0
2026-04-07 00:00:00+05:30,405.0,409.1499938964844,402.3500061035156,407.3999938964844,5054496,0.0,0.0
2026-04-08 00:00:00+05:30,423.0,425.79998779296875,413.75,417.6499938964844,14645774,0.0,0.0
2026-04-09 00:00:00+05:30,418.54998779296875,432.79998779296875,413.45001220703125,428.04998779296875,11760659,0.0,0.0
2026-04-10 00:00:00+05:30,431.0,438.79998779296875,426.3999938964844,434.8999938964844,10459717,0.0,0.0
2026-04-13 00:00:00+05:30,422.04998779296875,434.20001220703125,420.04998779296875,433.54998779296875,8965276,0.0,0.0
2026-04-15 00:00:00+05:30,438.79998779296875,446.5,438.0,444.75,13577979,0.0,0.0
2026-04-16 00:00:00+05:30,447.79998779296875,467.0,446.5,463.29998779296875,14991445,0.0,0.0
