Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00+05:30,111.81254748114848,112.26771269773154,111.12979588166314,111.80265045166016,8157349,0.0,0.0
2026-02-18 00:00:00+05:30,111.79275910803923,112.55466428306718,110.85273760207636,112.1192855834961,8573114,0.0,0.0
2026-02-19 00:00:00+05:30,112.11929093091405,112.61403673157888,109.58619484726107,110.2095718383789,9987523,0.0,0.0
2026-02-20 00:00:00+05:30,110.02157112923163,111.61465317600329,109.40808363228386,110.70431518554688,11560506,0.0,0.0
2026-02-23 00:00:00+05:30,110.82305518624956,111.31780096833103,109.63566832894264,110.7142105102539,9897270,0.0,0.0
2026-02-24 00:00:00+05:30,110.16999076308011,110.3876801222496,107.90406164974395,108.28996276855469,13884700,0.0,0.0
2026-02-25 00:00:00+05:30,104.87620827845176,104.87620827845176,103.30292032246065,103.46123504638672,56904412,0.0,0.0
2026-02-26 00:00:00+05:30,103.30292121835903,104.18356811002072,101.46246629777535,102.14521789550781,22825499,0.0,0.0
2026-02-27 00:00:00+05:30,101.9176296551278,103.46123405745462,100.660978708222,102.46185302734375,19027229,0.0,0.0
2026-03-02 00:00:00+05:30,96.47542830288897,100.28496934654335,96.17857781149914,98.29608917236328,27730177,0.0,0.0
2026-03-04 00:00:00+05:30,97.12849808895878,97.59355279486911,95.00108966081304,96.71290588378906,32963143,0.0,0.0
2026-03-05 00:00:00+05:30,97.17796714279064,98.20703929165258,95.98068323718186,97.81124114990234,16588277,0.0,0.0
2026-03-06 00:00:00+05:30,98.26640611757374,102.01658010112912,97.7221902796379,98.42472839355469,35489993,0.0,0.0
2026-03-09 00:00:00+05:30,96.08952777305076,96.92069707519984,94.26885934337594,96.54469299316406,16395706,0.0,0.0
2026-03-10 00:00:00+05:30,98.35546370865994,100.05739041937204,97.07901867562586,99.65169525146484,14800530,0.0,0.0
2026-03-11 00:00:00+05:30,99.93864913671383,100.72034838735314,97.95966598549178,98.20703887939453,12809686,0.0,0.0
2026-03-12 00:00:00+05:30,97.88050355464746,99.83970017013421,96.22805445701876,98.8699951171875,14255322,0.0,0.0
2026-03-13 00:00:00+05:30,98.69999694824219,99.68000030517578,97.0,97.19999694824219,11414655,1.05,0.0
2026-03-16 00:00:00+05:30,96.9000015258789,97.12999725341797,94.31999969482422,96.44000244140625,16521257,0.0,0.0
2026-03-17 00:00:00+05:30,96.44999694824219,97.2300033569336,95.73999786376953,96.73999786376953,9737324,0.0,0.0
2026-03-18 00:00:00+05:30,97.19999694824219,98.69999694824219,96.80999755859375,98.25,10580589,0.0,0.0
2026-03-19 00:00:00+05:30,96.30000305175781,96.98999786376953,94.72000122070312,95.04000091552734,11287455,0.0,0.0
2026-03-20 00:00:00+05:30,95.5,97.26000213623047,94.4000015258789,94.69000244140625,14353015,0.0,0.0
2026-03-23 00:00:00+05:30,93.5,93.6500015258789,89.19999694824219,89.44999694824219,17225370,0.0,0.0
2026-03-24 00:00:00+05:30,91.98999786376953,93.19999694824219,91.0,92.87000274658203,22201895,0.0,0.0
2026-03-25 00:00:00+05:30,93.98999786376953,96.3499984741211,93.80000305175781,95.23999786376953,17788550,0.0,0.0
2026-03-27 00:00:00+05:30,94.80999755859375,94.88999938964844,91.91000366210938,92.44999694824219,20674836,0.0,0.0
2026-03-30 00:00:00+05:30,91.44999694824219,91.5,87.0,87.2300033569336,25658445,0.0,0.0
2026-04-01 00:00:00+05:30,90.83000183105469,92.77999877929688,89.41000366210938,91.98999786376953,20132244,0.0,0.0
2026-04-02 00:00:00+05:30,90.0,92.19000244140625,88.5999984741211,91.83999633789062,19173192,0.0,0.0
2026-04-06 00:00:00+05:30,91.80000305175781,92.98999786376953,89.3499984741211,92.72000122070312,17311052,0.0,0.0
2026-04-07 00:00:00+05:30,92.69999694824219,93.58999633789062,91.58000183105469,92.93000030517578,16955456,0.0,0.0
2026-04-08 00:00:00+05:30,97.80000305175781,99.3499984741211,96.29000091552734,98.91000366210938,22586509,0.0,0.0
2026-04-09 00:00:00+05:30,99.0,99.5,97.0999984741211,98.48999786376953,16170504,0.0,0.0
2026-04-10 00:00:00+05:30,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20758984,0.0,0.0
2026-04-13 00:00:00+05:30,97.16999816894531,99.2300033569336,96.25,98.91999816894531,16069563,0.0,0.0
2026-04-15 00:00:00+05:30,101.0,102.4000015258789,100.5999984741211,101.72000122070312,18343826,0.0,0.0
2026-04-16 00:00:00+05:30,103.13999938964844,104.80000305175781,102.30000305175781,103.75,13172724,0.0,0.0
