Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00+05:30,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,12800245,0.0,0.0
2026-02-03 00:00:00+05:30,1412.0,1417.0,1373.4000244140625,1389.699951171875,24896698,0.0,0.0
2026-02-04 00:00:00+05:30,1387.0,1414.0,1386.9000244140625,1408.4000244140625,11080683,0.0,0.0
2026-02-05 00:00:00+05:30,1414.0,1414.0,1393.199951171875,1396.5,8982761,0.0,0.0
2026-02-06 00:00:00+05:30,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,10851190,0.0,0.0
2026-02-09 00:00:00+05:30,1413.5,1414.0,1388.800048828125,1396.300048828125,7889742,0.0,0.0
2026-02-10 00:00:00+05:30,1401.0,1409.5,1395.5,1406.5,16497628,0.0,0.0
2026-02-11 00:00:00+05:30,1407.4000244140625,1413.0,1400.4000244140625,1406.0999755859375,8551341,0.0,0.0
2026-02-12 00:00:00+05:30,1406.0999755859375,1433.0,1405.300048828125,1430.0,19646265,0.0,0.0
2026-02-13 00:00:00+05:30,1425.300048828125,1434.4000244140625,1410.699951171875,1414.5999755859375,12228083,0.0,0.0
2026-02-16 00:00:00+05:30,1404.0,1414.0,1400.5,1411.5999755859375,5000042,0.0,0.0
2026-02-17 00:00:00+05:30,1406.199951171875,1413.5999755859375,1393.5999755859375,1407.5,11756187,0.0,0.0
2026-02-18 00:00:00+05:30,1410.0999755859375,1412.300048828125,1398.9000244140625,1408.199951171875,4758071,0.0,0.0
2026-02-19 00:00:00+05:30,1408.5,1412.300048828125,1384.800048828125,1388.800048828125,14323091,0.0,0.0
2026-02-20 00:00:00+05:30,1388.5,1403.699951171875,1384.0,1394.5,10337877,0.0,0.0
2026-02-23 00:00:00+05:30,1400.0,1408.300048828125,1395.300048828125,1399.4000244140625,10728445,0.0,0.0
2026-02-24 00:00:00+05:30,1400.9000244140625,1400.9000244140625,1382.300048828125,1384.800048828125,18274784,0.0,0.0
2026-02-25 00:00:00+05:30,1391.800048828125,1407.4000244140625,1388.199951171875,1400.5,16297015,0.0,0.0
2026-02-26 00:00:00+05:30,1405.0999755859375,1410.0,1392.0999755859375,1404.9000244140625,27288792,0.0,0.0
2026-02-27 00:00:00+05:30,1400.0,1402.199951171875,1376.699951171875,1378.9000244140625,15096898,0.0,0.0
2026-03-02 00:00:00+05:30,1355.0,1379.199951171875,1355.0,1374.0,16928683,0.0,0.0
2026-03-04 00:00:00+05:30,1326.0,1376.0,1326.0,1365.4000244140625,20009132,0.0,0.0
2026-03-05 00:00:00+05:30,1368.9000244140625,1370.800048828125,1347.5999755859375,1357.5999755859375,17590491,0.0,0.0
2026-03-06 00:00:00+05:30,1339.0,1357.5999755859375,1310.4000244140625,1313.4000244140625,22778852,0.0,0.0
2026-03-09 00:00:00+05:30,1272.699951171875,1282.699951171875,1251.0999755859375,1278.4000244140625,16116652,0.0,0.0
2026-03-10 00:00:00+05:30,1287.5999755859375,1315.0,1285.5999755859375,1311.9000244140625,19136143,0.0,0.0
2026-03-11 00:00:00+05:30,1300.0,1306.5,1290.9000244140625,1294.5999755859375,13224259,0.0,0.0
2026-03-12 00:00:00+05:30,1275.699951171875,1280.5,1258.300048828125,1266.5,19676187,0.0,0.0
2026-03-13 00:00:00+05:30,1251.9000244140625,1262.300048828125,1248.699951171875,1254.800048828125,17344394,0.0,0.0
2026-03-16 00:00:00+05:30,1255.0,1276.800048828125,1240.0999755859375,1272.9000244140625,22740688,0.0,0.0
2026-03-17 00:00:00+05:30,1278.9000244140625,1294.4000244140625,1273.0,1288.699951171875,22303102,0.0,0.0
2026-03-18 00:00:00+05:30,1286.0,1297.0999755859375,1270.800048828125,1289.300048828125,12961135,0.0,0.0
2026-03-19 00:00:00+05:30,1267.5999755859375,1285.9000244140625,1243.699951171875,1250.0999755859375,14422899,0.0,0.0
2026-03-20 00:00:00+05:30,1258.4000244140625,1274.0,1241.699951171875,1245.4000244140625,16421006,0.0,0.0
2026-03-23 00:00:00+05:30,1226.5999755859375,1234.9000244140625,1218.0999755859375,1222.699951171875,17049534,0.0,0.0
2026-03-24 00:00:00+05:30,1237.0999755859375,1253.9000244140625,1223.699951171875,1251.199951171875,20617782,0.0,0.0
2026-03-25 00:00:00+05:30,1258.9000244140625,1272.9000244140625,1254.4000244140625,1259.699951171875,17290030,0.0,0.0
2026-03-27 00:00:00+05:30,1256.0,1260.9000244140625,1230.0999755859375,1233.800048828125,23630905,0.0,0.0
2026-03-30 00:00:00+05:30,1216.5,1222.5999755859375,1200.4000244140625,1205.9000244140625,23952775,0.0,0.0
2026-04-01 00:00:00+05:30,1228.0999755859375,1234.0,1210.0,1212.699951171875,25472333,0.0,0.0
2026-04-02 00:00:00+05:30,1196.0,1222.0999755859375,1187.5999755859375,1215.800048828125,20851722,0.0,0.0
2026-04-06 00:00:00+05:30,1213.0,1234.4000244140625,1200.5,1231.4000244140625,10058414,0.0,0.0
2026-04-07 00:00:00+05:30,1229.0,1250.4000244140625,1216.5999755859375,1245.5,25600557,0.0,0.0
2026-04-08 00:00:00+05:30,1310.0,1333.5,1292.4000244140625,1309.199951171875,25148651,0.0,0.0
2026-04-09 00:00:00+05:30,1299.9000244140625,1308.0,1275.9000244140625,1281.300048828125,22923062,0.0,0.0
2026-04-10 00:00:00+05:30,1289.0,1324.0,1288.5,1321.9000244140625,18174755,0.0,0.0
2026-04-13 00:00:00+05:30,1304.9000244140625,1357.0,1296.699951171875,1351.0999755859375,30572141,0.0,0.0
2026-04-15 00:00:00+05:30,1358.0,1364.800048828125,1338.0,1348.0999755859375,23827473,0.0,0.0
2026-04-16 00:00:00+05:30,1352.0,1366.9000244140625,1352.0,1357.4000244140625,7767328,0.0,0.0
