Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-18 00:00:00+05:30,152.5,153.89999389648438,151.6199951171875,151.9499969482422,1308355,0.0,0.0
2026-02-19 00:00:00+05:30,152.3000030517578,153.3800048828125,148.5,149.3800048828125,1442457,0.0,0.0
2026-02-20 00:00:00+05:30,149.99000549316406,151.08999633789062,147.7100067138672,149.83999633789062,1450655,0.0,0.0
2026-02-23 00:00:00+05:30,151.00999450683594,151.69000244140625,149.05999755859375,149.58999633789062,1520161,0.0,0.0
2026-02-24 00:00:00+05:30,149.5,149.5,147.14999389648438,148.02999877929688,993091,0.0,0.0
2026-02-25 00:00:00+05:30,148.41000366210938,149.39999389648438,146.3000030517578,146.77000427246094,1065971,0.0,0.0
2026-02-26 00:00:00+05:30,147.0,148.60000610351562,144.75999450683594,145.1199951171875,1391811,0.0,0.0
2026-02-27 00:00:00+05:30,144.10000610351562,144.8699951171875,142.7100067138672,143.61000061035156,1554338,0.0,0.0
2026-03-02 00:00:00+05:30,136.0,140.60000610351562,134.52000427246094,136.2100067138672,3862229,0.0,0.0
2026-03-04 00:00:00+05:30,135.4600067138672,135.4600067138672,130.0,130.60000610351562,2948402,0.0,0.0
2026-03-05 00:00:00+05:30,132.0,134.4499969482422,130.6199951171875,133.66000366210938,2404260,0.0,0.0
2026-03-06 00:00:00+05:30,133.0,150.3000030517578,132.1300048828125,146.9499969482422,67115792,0.0,0.0
2026-03-09 00:00:00+05:30,143.44000244140625,143.49000549316406,136.8000030517578,138.88999938964844,6735365,0.0,0.0
2026-03-10 00:00:00+05:30,142.0,142.0,136.89999389648438,140.1699981689453,4031141,0.0,0.0
2026-03-11 00:00:00+05:30,141.0500030517578,142.9499969482422,136.05999755859375,137.16000366210938,2838072,0.0,0.0
2026-03-12 00:00:00+05:30,136.8300018310547,138.25,133.0,136.5500030517578,3202461,0.0,0.0
2026-03-13 00:00:00+05:30,134.55999755859375,136.2899932861328,129.80999755859375,130.22000122070312,3252843,0.0,0.0
2026-03-16 00:00:00+05:30,130.22000122070312,130.5,123.70999908447266,125.83000183105469,4930944,0.0,0.0
2026-03-17 00:00:00+05:30,127.0,127.5,124.2699966430664,126.5199966430664,3015815,0.0,0.0
2026-03-18 00:00:00+05:30,127.77999877929688,131.17999267578125,126.61000061035156,129.75,4377048,0.0,0.0
2026-03-19 00:00:00+05:30,125.6500015258789,127.05999755859375,124.0,124.18000030517578,2636010,0.0,0.0
2026-03-20 00:00:00+05:30,125.01000213623047,127.47000122070312,123.19000244140625,123.68000030517578,2683581,0.0,0.0
2026-03-23 00:00:00+05:30,122.0,122.0,114.5,115.23999786376953,4720612,0.0,0.0
2026-03-24 00:00:00+05:30,118.83999633789062,119.98999786376953,115.69999694824219,118.62000274658203,4898445,0.0,0.0
2026-03-25 00:00:00+05:30,120.0,127.3499984741211,120.0,123.81999969482422,9955711,0.0,0.0
2026-03-27 00:00:00+05:30,123.4000015258789,125.23999786376953,120.01000213623047,121.23999786376953,5654238,0.0,0.0
2026-03-30 00:00:00+05:30,119.4000015258789,121.6500015258789,114.69999694824219,115.33000183105469,5425226,0.0,0.0
2026-04-01 00:00:00+05:30,119.80000305175781,126.26000213623047,119.0,125.4000015258789,5882746,0.0,0.0
2026-04-02 00:00:00+05:30,121.0,125.68000030517578,118.79000091552734,124.95999908447266,3682708,0.0,0.0
2026-04-06 00:00:00+05:30,124.95999908447266,126.79000091552734,121.05000305175781,125.94000244140625,3981805,0.0,0.0
2026-04-07 00:00:00+05:30,124.5,128.6999969482422,123.8499984741211,125.7300033569336,4432309,0.0,0.0
2026-04-08 00:00:00+05:30,133.0,134.6999969482422,130.0,134.3000030517578,5921721,0.0,0.0
2026-04-09 00:00:00+05:30,134.3000030517578,137.4199981689453,132.25,133.42999267578125,3875557,0.0,0.0
2026-04-10 00:00:00+05:30,134.60000610351562,139.39999389648438,134.11000061035156,136.50999450683594,4462418,0.0,0.0
2026-04-13 00:00:00+05:30,131.41000366210938,136.11000061035156,130.2899932861328,135.1699981689453,3752525,0.0,0.0
2026-04-15 00:00:00+05:30,139.0,142.38999938964844,138.6199951171875,141.3699951171875,6632163,0.0,0.0
2026-04-16 00:00:00+05:30,143.0,144.47999572753906,140.35000610351562,142.3000030517578,3664070,0.0,0.0
