Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-19 00:00:00+05:30,1698.0,1719.0,1685.0999755859375,1716.800048828125,2087629,0.0,0.0
2026-01-20 00:00:00+05:30,1720.0,1720.0,1681.800048828125,1687.300048828125,1739341,0.0,0.0
2026-01-21 00:00:00+05:30,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1728435,0.0,0.0
2026-01-22 00:00:00+05:30,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1853439,0.0,0.0
2026-01-23 00:00:00+05:30,1712.699951171875,1721.0,1698.800048828125,1707.0,1874357,0.0,0.0
2026-01-27 00:00:00+05:30,1720.0,1725.5,1700.5,1720.199951171875,2671530,0.0,0.0
2026-01-28 00:00:00+05:30,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,2713867,0.0,0.0
2026-01-29 00:00:00+05:30,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,2235602,0.0,0.0
2026-01-30 00:00:00+05:30,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,4448681,0.0,0.0
2026-02-02 00:00:00+05:30,1670.0,1688.5,1653.5999755859375,1676.800048828125,1916380,0.0,0.0
2026-02-03 00:00:00+05:30,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,3200948,0.0,0.0
2026-02-04 00:00:00+05:30,1642.0,1645.0,1586.0,1621.800048828125,5834470,0.0,0.0
2026-02-05 00:00:00+05:30,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,3184531,0.0,0.0
2026-02-06 00:00:00+05:30,1612.0,1612.0,1574.0999755859375,1593.699951171875,3342992,0.0,0.0
2026-02-09 00:00:00+05:30,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1863558,0.0,0.0
2026-02-10 00:00:00+05:30,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,3234785,0.0,0.0
2026-02-11 00:00:00+05:30,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,2944646,0.0,0.0
2026-02-12 00:00:00+05:30,1529.0,1535.0,1469.5,1476.0999755859375,5397659,0.0,0.0
2026-02-13 00:00:00+05:30,1423.0,1476.800048828125,1396.0,1455.199951171875,7214938,0.0,0.0
2026-02-16 00:00:00+05:30,1451.0999755859375,1467.0,1446.800048828125,1461.800048828125,2388700,0.0,0.0
2026-02-17 00:00:00+05:30,1464.0,1510.699951171875,1458.0,1482.5999755859375,2840341,0.0,0.0
2026-02-18 00:00:00+05:30,1483.199951171875,1483.199951171875,1443.4000244140625,1467.199951171875,2036245,0.0,0.0
2026-02-19 00:00:00+05:30,1470.0,1501.800048828125,1443.0,1450.4000244140625,2397127,0.0,0.0
2026-02-20 00:00:00+05:30,1443.0,1455.0,1431.0,1436.5,2392491,0.0,0.0
2026-02-23 00:00:00+05:30,1438.199951171875,1441.5999755859375,1415.5,1426.199951171875,2629763,0.0,0.0
2026-02-24 00:00:00+05:30,1402.300048828125,1406.699951171875,1322.5,1339.199951171875,10004684,0.0,0.0
2026-02-25 00:00:00+05:30,1355.0,1391.4000244140625,1354.0,1378.199951171875,5703505,0.0,0.0
2026-02-26 00:00:00+05:30,1391.0,1405.0,1368.0,1373.5,2329520,0.0,0.0
2026-02-27 00:00:00+05:30,1398.0,1404.800048828125,1382.0,1389.0999755859375,8651443,0.0,0.0
2026-03-02 00:00:00+05:30,1351.0,1386.0,1350.0,1371.0,2088938,0.0,0.0
2026-03-04 00:00:00+05:30,1356.0,1382.0,1356.0,1364.0,3161598,0.0,0.0
2026-03-05 00:00:00+05:30,1378.199951171875,1378.199951171875,1332.5,1354.0999755859375,2217963,0.0,0.0
2026-03-06 00:00:00+05:30,1356.0,1380.800048828125,1354.199951171875,1356.699951171875,1871596,0.0,0.0
2026-03-09 00:00:00+05:30,1330.0,1372.699951171875,1328.0,1358.5999755859375,2256550,0.0,0.0
2026-03-10 00:00:00+05:30,1361.0,1364.4000244140625,1345.0,1361.5,1671877,0.0,0.0
2026-03-11 00:00:00+05:30,1367.199951171875,1376.0,1346.9000244140625,1350.300048828125,1837000,0.0,0.0
2026-03-12 00:00:00+05:30,1350.0,1363.4000244140625,1341.0,1358.0999755859375,2616965,0.0,0.0
2026-03-13 00:00:00+05:30,1350.0,1356.699951171875,1321.0,1325.4000244140625,2190786,0.0,0.0
2026-03-16 00:00:00+05:30,1312.800048828125,1337.699951171875,1302.4000244140625,1328.5999755859375,3618375,0.0,0.0
2026-03-17 00:00:00+05:30,1328.5999755859375,1328.5999755859375,1297.699951171875,1321.0999755859375,2285672,0.0,0.0
2026-03-18 00:00:00+05:30,1326.5,1378.4000244140625,1326.5,1357.199951171875,2564106,0.0,0.0
2026-03-19 00:00:00+05:30,1341.4000244140625,1354.199951171875,1309.199951171875,1311.800048828125,1663249,0.0,0.0
2026-03-20 00:00:00+05:30,1334.9000244140625,1352.5,1328.9000244140625,1333.699951171875,5050431,0.0,0.0
2026-03-23 00:00:00+05:30,1314.800048828125,1365.0,1310.0,1358.5999755859375,5166409,0.0,0.0
2026-03-24 00:00:00+05:30,1380.0,1394.0,1360.0,1373.300048828125,3555664,0.0,0.0
2026-03-25 00:00:00+05:30,1348.0,1411.4000244140625,1348.0,1381.300048828125,4167275,0.0,0.0
2026-03-27 00:00:00+05:30,1377.0,1407.4000244140625,1359.800048828125,1364.4000244140625,8956139,0.0,0.0
2026-03-30 00:00:00+05:30,1350.0,1359.199951171875,1336.199951171875,1341.5999755859375,5541018,0.0,0.0
2026-04-01 00:00:00+05:30,1399.699951171875,1399.699951171875,1349.0,1354.4000244140625,2469237,0.0,0.0
2026-04-02 00:00:00+05:30,1347.0,1412.800048828125,1341.199951171875,1402.199951171875,6509389,0.0,0.0
2026-04-06 00:00:00+05:30,1397.0,1422.300048828125,1394.0999755859375,1403.300048828125,2134581,0.0,0.0
2026-04-07 00:00:00+05:30,1391.0,1446.5,1388.0999755859375,1441.5999755859375,3459049,0.0,0.0
2026-04-08 00:00:00+05:30,1449.9000244140625,1466.0,1431.9000244140625,1461.0,4239052,0.0,0.0
2026-04-09 00:00:00+05:30,1458.9000244140625,1469.0,1436.0,1464.9000244140625,3101205,0.0,0.0
2026-04-10 00:00:00+05:30,1452.0,1457.5999755859375,1421.0999755859375,1451.199951171875,3450066,0.0,0.0
2026-04-13 00:00:00+05:30,1441.0,1447.800048828125,1417.5,1429.4000244140625,2252652,0.0,0.0
2026-04-15 00:00:00+05:30,1445.0,1474.9000244140625,1437.0999755859375,1451.300048828125,3993858,0.0,0.0
2026-04-16 00:00:00+05:30,1460.0,1468.699951171875,1435.5,1441.800048828125,1907755,0.0,0.0
