Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,24.021902735036555,24.277979010788226,23.53929809639165,23.657487869262695,5578655,0.0,0.0
2025-03-18 00:00:00+05:30,23.657487869262695,23.657487869262695,23.657487869262695,23.657487869262695,0,0.0,0.0
2025-03-19 00:00:00+05:30,24.23858541836541,25.79473991499112,24.228736113369717,25.5288143157959,18177488,0.0,0.0
2025-03-20 00:00:00+05:30,26.149303924081405,26.149303924081405,24.967415574359993,25.075754165649414,9507653,0.0,0.0
2025-03-21 00:00:00+05:30,25.115151199641083,25.509113980001338,24.967415391826325,25.223491668701172,9301298,0.0,0.0
2025-03-24 00:00:00+05:30,25.607606104913696,25.9030777316222,25.20379400508277,25.262887954711914,9134956,0.0,0.0
2025-03-25 00:00:00+05:30,25.60760651527793,25.843984196145264,24.425716232378438,24.73103904724121,9297886,0.0,0.0
2025-03-26 00:00:00+05:30,25.164396863815885,25.41062384635249,24.130244288587264,24.24843406677246,8838660,0.0,0.0
2025-03-27 00:00:00+05:30,24.248433876565713,24.819680396427216,24.021903626701235,24.553754806518555,11558576,0.0,0.0
2025-03-28 00:00:00+05:30,24.770433257279635,24.99696162294896,23.785525359347538,23.903715133666992,9012633,0.0,0.0
2025-04-01 00:00:00+05:30,24.10069577878443,25.065906954181767,23.93326135965494,24.92801856994629,9360161,0.0,0.0
2025-04-02 00:00:00+05:30,25.105302771066267,25.105302771066267,24.32722648753327,24.868925094604492,4843912,0.0,0.0
2025-04-03 00:00:00+05:30,24.81968122178193,27.33119575604766,24.671943525655724,26.779647827148438,99027411,0.0,0.0
2025-04-04 00:00:00+05:30,26.779647240178054,27.281950511734024,25.715946747048594,26.129608154296875,25847212,0.0,0.0
2025-04-07 00:00:00+05:30,23.10593948190768,25.656851209071228,22.761223204098673,25.04620933532715,18539900,0.0,0.0
2025-04-08 00:00:00+05:30,26.267493776068175,26.267493776068175,25.115151457577973,25.3121337890625,9801585,0.0,0.0
2025-04-09 00:00:00+05:30,25.312134931262225,25.351530272199188,24.839377690078923,25.04620933532715,4429024,0.0,0.0
2025-04-11 00:00:00+05:30,25.90307853423477,26.05081623072949,25.262888737488062,25.686399459838867,8063504,0.0,0.0
2025-04-15 00:00:00+05:30,26.336437918639614,26.39553186865714,25.873531866137196,26.129608154296875,5812086,0.0,0.0
2025-04-16 00:00:00+05:30,26.19855032524963,26.838740079882918,26.100059160253114,26.63191032409668,8564838,0.0,0.0
2025-04-17 00:00:00+05:30,26.651607101075516,26.966777326767986,26.326587571009817,26.868288040161133,8805005,0.0,0.0
2025-04-21 00:00:00+05:30,27.065269701664622,27.124365530545393,26.700854816380602,26.996326446533203,7215626,0.0,0.0
2025-04-22 00:00:00+05:30,27.104666103005098,29.232067035883016,26.95693029238689,28.838104248046875,65200610,0.0,0.0
2025-04-23 00:00:00+05:30,29.015385878516923,29.29116076723887,28.010781246624077,28.98583984375,24392533,0.0,0.0
2025-04-24 00:00:00+05:30,28.670669813986464,28.926746095591945,28.316102365830766,28.75931167602539,11790038,0.0,0.0
2025-04-25 00:00:00+05:30,28.621424244997474,28.729764719668527,27.183459552569538,27.46908187866211,15861650,0.0,0.0
2025-04-28 00:00:00+05:30,27.291798183752427,27.872894020086637,27.10466702725097,27.705459594726562,10589817,0.0,0.0
2025-04-29 00:00:00+05:30,27.705458295528075,28.15851690466523,26.92738203432682,27.104665756225586,8135455,0.0,0.0
2025-04-30 00:00:00+05:30,27.262251138939735,27.538024150342505,25.96217300357596,26.100059509277344,9596885,0.0,0.0
2025-05-02 00:00:00+05:30,26.356136295677047,26.710703749780134,26.031116755603477,26.198551177978516,5533511,0.0,0.0
2025-05-05 00:00:00+05:30,26.297041789663847,27.08496736148186,25.903077125192098,26.95693016052246,8205298,0.0,0.0
2025-05-06 00:00:00+05:30,27.18345941916134,27.18345941916134,26.119758923038464,26.60236358642578,7962624,0.0,0.0
2025-05-07 00:00:00+05:30,25.85383316696089,27.42968623094535,25.85383316696089,27.065269470214844,17040872,0.0,0.0
2025-05-08 00:00:00+05:30,27.25240303826555,28.099424475989892,26.996326745963707,27.40013885498047,16494110,0.0,0.0
2025-05-09 00:00:00+05:30,26.100059552931455,26.88798512763259,26.050814908973667,26.336437225341797,9489195,0.0,0.0
2025-05-12 00:00:00+05:30,27.390288235843695,28.060025909950305,27.14406126027878,27.971384048461914,11566818,0.0,0.0
2025-05-13 00:00:00+05:30,27.981233337881203,28.286554261420118,27.64636450100778,27.89259147644043,7604701,0.0,0.0
2025-05-14 00:00:00+05:30,28.03047898505808,28.463839003331774,27.89259247501942,28.089574813842773,6104138,0.0,0.0
2025-05-15 00:00:00+05:30,28.119120909915104,28.562330233935782,28.119120909915104,28.483537673950195,6334767,0.0,0.0
2025-05-16 00:00:00+05:30,28.493386570295247,29.025235872932804,28.355500061937878,28.936594009399414,7913675,0.0,0.0
2025-05-19 00:00:00+05:30,29.1040292216538,29.931352051376603,29.08433249032732,29.360105514526367,12044970,0.0,0.0
2025-05-20 00:00:00+05:30,29.754067775268805,29.754067775268805,28.73961380584134,29.025236129760742,7384924,0.0,0.0
2025-05-21 00:00:00+05:30,29.15327434424312,34.09751059633352,28.434292024928336,32.97471618652344,65929273,0.0,0.0
2025-05-22 00:00:00+05:30,32.89592803969347,32.89592803969347,31.91102005954847,32.373924255371094,21860828,0.0,0.0
2025-05-23 00:00:00+05:30,32.16709346418136,32.295132549547056,31.5662990141489,31.78297996520996,12007033,0.0,0.0
2025-05-26 00:00:00+05:30,31.861770320919263,33.5952103973929,31.8223768587783,32.630001068115234,31102342,0.0,0.0
2025-05-27 00:00:00+05:30,32.9900016784668,32.9900016784668,32.470001220703125,32.709999084472656,10267829,0.5,0.0
2025-05-28 00:00:00+05:30,32.720001220703125,33.38999938964844,32.349998474121094,32.540000915527344,11780762,0.0,0.0
2025-05-29 00:00:00+05:30,32.58000183105469,32.650001525878906,31.770000457763672,32.0,7899388,0.0,0.0
2025-05-30 00:00:00+05:30,32.15999984741211,32.29999923706055,31.5,31.790000915527344,6817512,0.0,0.0
2025-06-02 00:00:00+05:30,31.790000915527344,31.920000076293945,30.75,30.829999923706055,14952480,0.0,0.0
2025-06-03 00:00:00+05:30,31.389999389648438,33.2400016784668,30.3700008392334,30.850000381469727,54449711,0.0,0.0
2025-06-04 00:00:00+05:30,31.1200008392334,31.229999542236328,30.450000762939453,31.020000457763672,8785829,0.0,0.0
2025-06-05 00:00:00+05:30,31.110000610351562,31.43000030517578,30.829999923706055,31.030000686645508,7463599,0.0,0.0
2025-06-06 00:00:00+05:30,31.09000015258789,31.190000534057617,30.780000686645508,30.8799991607666,6533657,0.0,0.0
2025-06-09 00:00:00+05:30,31.020000457763672,31.329999923706055,30.799999237060547,30.899999618530273,8037730,0.0,0.0
2025-06-10 00:00:00+05:30,31.0,31.75,30.920000076293945,31.360000610351562,15617534,0.0,0.0
2025-06-11 00:00:00+05:30,31.639999389648438,33.13999938964844,31.469999313354492,31.989999771118164,49580494,0.0,0.0
2025-06-12 00:00:00+05:30,32.2400016784668,32.2400016784668,31.040000915527344,31.3700008392334,12192033,0.0,0.0
2025-06-13 00:00:00+05:30,31.0,31.0,30.360000610351562,30.709999084472656,10301346,0.0,0.0
2025-06-16 00:00:00+05:30,30.709999084472656,30.889999389648438,30.020000457763672,30.420000076293945,6950390,0.0,0.0
2025-06-17 00:00:00+05:30,30.639999389648438,31.18000030517578,30.43000030517578,30.559999465942383,10730489,0.0,0.0
2025-06-18 00:00:00+05:30,30.739999771118164,30.739999771118164,29.979999542236328,30.049999237060547,7332703,0.0,0.0
2025-06-19 00:00:00+05:30,30.049999237060547,30.280000686645508,29.049999237060547,29.209999084472656,7307014,0.0,0.0
2025-06-20 00:00:00+05:30,29.18000030517578,29.700000762939453,28.90999984741211,29.579999923706055,5874966,0.0,0.0
2025-06-23 00:00:00+05:30,29.229999542236328,29.979999542236328,29.020000457763672,29.829999923706055,5909573,0.0,0.0
2025-06-24 00:00:00+05:30,30.100000381469727,30.540000915527344,30.030000686645508,30.149999618530273,4978963,0.0,0.0
2025-06-25 00:00:00+05:30,30.299999237060547,30.8799991607666,30.219999313354492,30.59000015258789,5534008,0.0,0.0
2025-06-26 00:00:00+05:30,31.049999237060547,32.119998931884766,31.049999237060547,31.59000015258789,38518912,0.0,0.0
2025-06-27 00:00:00+05:30,31.700000762939453,31.889999389648438,31.399999618530273,31.540000915527344,7978670,0.0,0.0
2025-06-30 00:00:00+05:30,31.610000610351562,31.690000534057617,31.229999542236328,31.31999969482422,5811232,0.0,0.0
2025-07-01 00:00:00+05:30,31.5,31.639999389648438,31.020000457763672,31.1200008392334,5581983,0.0,0.0
2025-07-02 00:00:00+05:30,31.09000015258789,31.139999389648438,30.600000381469727,30.729999542236328,6087889,0.0,0.0
2025-07-03 00:00:00+05:30,30.790000915527344,31.0,30.540000915527344,30.829999923706055,4521622,0.0,0.0
2025-07-04 00:00:00+05:30,30.989999771118164,31.479999542236328,30.760000228881836,31.239999771118164,8126451,0.0,0.0
2025-07-07 00:00:00+05:30,31.25,31.68000030517578,31.030000686645508,31.1200008392334,5265762,0.0,0.0
2025-07-08 00:00:00+05:30,31.389999389648438,33.099998474121094,31.329999923706055,32.290000915527344,88984683,0.0,0.0
2025-07-09 00:00:00+05:30,32.290000915527344,32.52000045776367,31.920000076293945,32.29999923706055,11441938,0.0,0.0
2025-07-10 00:00:00+05:30,32.380001068115234,32.459999084472656,31.959999084472656,32.09000015258789,6574674,0.0,0.0
2025-07-11 00:00:00+05:30,32.040000915527344,32.18000030517578,31.549999237060547,31.700000762939453,5513146,0.0,0.0
2025-07-14 00:00:00+05:30,31.700000762939453,31.75,31.100000381469727,31.190000534057617,5178910,0.0,0.0
2025-07-15 00:00:00+05:30,31.399999618530273,31.68000030517578,31.229999542236328,31.309999465942383,3695375,0.0,0.0
2025-07-16 00:00:00+05:30,31.360000610351562,31.81999969482422,31.299999237060547,31.3700008392334,3643015,0.0,0.0
2025-07-17 00:00:00+05:30,31.489999771118164,32.2400016784668,31.440000534057617,31.84000015258789,11929389,0.0,0.0
2025-07-18 00:00:00+05:30,31.989999771118164,32.130001068115234,31.360000610351562,31.479999542236328,5076950,0.0,0.0
2025-07-21 00:00:00+05:30,31.729999542236328,31.799999237060547,31.440000534057617,31.540000915527344,5031058,0.0,0.0
2025-07-22 00:00:00+05:30,31.690000534057617,31.760000228881836,29.770000457763672,30.3700008392334,11405437,0.0,0.0
2025-07-23 00:00:00+05:30,30.520000457763672,31.100000381469727,30.420000076293945,31.0,6999187,0.0,0.0
2025-07-24 00:00:00+05:30,31.190000534057617,31.899999618530273,31.010000228881836,31.530000686645508,12389268,0.0,0.0
2025-07-25 00:00:00+05:30,32.95000076293945,33.65999984741211,31.010000228881836,31.489999771118164,143915459,0.0,0.0
2025-07-28 00:00:00+05:30,31.559999465942383,31.889999389648438,30.520000457763672,30.700000762939453,17666501,0.0,0.0
2025-07-29 00:00:00+05:30,30.75,31.1299991607666,30.200000762939453,30.969999313354492,8075521,0.0,0.0
2025-07-30 00:00:00+05:30,31.0,31.18000030517578,30.600000381469727,30.68000030517578,6177817,0.0,0.0
2025-07-31 00:00:00+05:30,29.889999389648438,30.5,29.280000686645508,29.989999771118164,10686968,0.0,0.0
2025-08-01 00:00:00+05:30,30.049999237060547,30.09000015258789,28.579999923706055,28.899999618530273,9492370,0.0,0.0
2025-08-04 00:00:00+05:30,29.0,29.200000762939453,28.3799991607666,28.639999389648438,9697230,0.0,0.0
2025-08-05 00:00:00+05:30,28.860000610351562,29.1200008392334,28.389999389648438,28.459999084472656,6522231,0.0,0.0
2025-08-06 00:00:00+05:30,28.709999084472656,28.84000015258789,28.0,28.059999465942383,6156397,0.0,0.0
2025-08-07 00:00:00+05:30,27.700000762939453,28.280000686645508,27.459999084472656,28.040000915527344,7117248,0.0,0.0
2025-08-08 00:00:00+05:30,28.239999771118164,28.299999237060547,27.520000457763672,27.68000030517578,4659043,0.0,0.0
2025-08-11 00:00:00+05:30,27.899999618530273,27.899999618530273,27.260000228881836,27.600000381469727,5381114,0.0,0.0
2025-08-12 00:00:00+05:30,27.670000076293945,28.010000228881836,27.649999618530273,27.899999618530273,4207843,0.0,0.0
2025-08-13 00:00:00+05:30,27.899999618530273,28.200000762939453,27.809999465942383,28.06999969482422,3445963,0.0,0.0
2025-08-14 00:00:00+05:30,28.1299991607666,28.290000915527344,27.850000381469727,27.969999313354492,3246867,0.0,0.0
2025-08-18 00:00:00+05:30,28.280000686645508,28.420000076293945,28.020000457763672,28.100000381469727,3812795,0.0,0.0
2025-08-19 00:00:00+05:30,28.010000228881836,28.8799991607666,28.010000228881836,28.729999542236328,8768105,0.0,0.0
2025-08-20 00:00:00+05:30,28.729999542236328,29.139999389648438,28.399999618530273,28.93000030517578,5408191,0.0,0.0
2025-08-21 00:00:00+05:30,28.950000762939453,29.100000381469727,28.579999923706055,28.6299991607666,3262204,0.0,0.0
2025-08-22 00:00:00+05:30,28.639999389648438,28.799999237060547,28.309999465942383,28.489999771118164,3047631,0.0,0.0
2025-08-25 00:00:00+05:30,28.25,28.729999542236328,28.1200008392334,28.229999542236328,3381800,0.0,0.0
2025-08-26 00:00:00+05:30,28.200000762939453,28.229999542236328,27.600000381469727,27.719999313354492,3928085,0.0,0.0
2025-08-28 00:00:00+05:30,27.350000381469727,27.75,27.139999389648438,27.5,5200887,0.0,0.0
2025-08-29 00:00:00+05:30,27.280000686645508,27.809999465942383,27.200000762939453,27.3700008392334,3787496,0.0,0.0
2025-09-01 00:00:00+05:30,27.299999237060547,27.739999771118164,27.270000457763672,27.59000015258789,2765136,0.0,0.0
2025-09-02 00:00:00+05:30,27.6200008392334,28.84000015258789,27.579999923706055,28.40999984741211,9880230,0.0,0.0
2025-09-03 00:00:00+05:30,28.40999984741211,28.700000762939453,28.239999771118164,28.3799991607666,4568085,0.0,0.0
2025-09-04 00:00:00+05:30,29.0,29.110000610351562,28.200000762939453,28.34000015258789,4157393,0.0,0.0
2025-09-05 00:00:00+05:30,28.389999389648438,28.540000915527344,28.079999923706055,28.239999771118164,2964800,0.0,0.0
2025-09-08 00:00:00+05:30,28.31999969482422,28.56999969482422,28.09000015258789,28.229999542236328,2897218,0.0,0.0
2025-09-09 00:00:00+05:30,28.3700008392334,28.479999542236328,28.020000457763672,28.110000610351562,2405028,0.0,0.0
2025-09-10 00:00:00+05:30,28.399999618530273,30.0,28.399999618530273,29.15999984741211,31512033,0.0,0.0
2025-09-11 00:00:00+05:30,29.15999984741211,29.290000915527344,28.799999237060547,29.09000015258789,4583946,0.0,0.0
2025-09-12 00:00:00+05:30,29.200000762939453,29.399999618530273,28.899999618530273,28.93000030517578,3326366,0.0,0.0
2025-09-15 00:00:00+05:30,29.0,29.219999313354492,28.81999969482422,29.0,4765189,0.0,0.0
2025-09-16 00:00:00+05:30,29.110000610351562,30.360000610351562,29.06999969482422,29.729999542236328,16672322,0.0,0.0
2025-09-17 00:00:00+05:30,29.889999389648438,30.25,29.729999542236328,29.959999084472656,6868609,0.0,0.0
2025-09-18 00:00:00+05:30,30.010000228881836,30.18000030517578,29.700000762939453,29.8700008392334,4362058,0.0,0.0
2025-09-19 00:00:00+05:30,29.90999984741211,30.270000457763672,29.719999313354492,30.1200008392334,6689703,0.0,0.0
2025-09-22 00:00:00+05:30,30.190000534057617,30.649999618530273,30.020000457763672,30.350000381469727,9358250,0.0,0.0
2025-09-23 00:00:00+05:30,30.420000076293945,30.479999542236328,29.729999542236328,29.860000610351562,4545100,0.0,0.0
2025-09-24 00:00:00+05:30,29.799999237060547,29.959999084472656,29.5,29.559999465942383,4106405,0.0,0.0
2025-09-25 00:00:00+05:30,29.59000015258789,29.59000015258789,29.0,29.079999923706055,3170964,0.0,0.0
2025-09-26 00:00:00+05:30,28.989999771118164,29.0,28.399999618530273,28.690000534057617,4959324,0.0,0.0
2025-09-29 00:00:00+05:30,28.690000534057617,28.760000228881836,28.049999237060547,28.139999389648438,3530300,0.0,0.0
2025-09-30 00:00:00+05:30,28.200000762939453,28.5,28.0,28.170000076293945,2730565,0.0,0.0
2025-10-01 00:00:00+05:30,28.149999618530273,28.440000534057617,28.0,28.309999465942383,2760226,0.0,0.0
2025-10-03 00:00:00+05:30,28.309999465942383,28.690000534057617,28.25,28.610000610351562,3271383,0.0,0.0
2025-10-06 00:00:00+05:30,28.700000762939453,28.8799991607666,28.260000228881836,28.40999984741211,3206666,0.0,0.0
2025-10-07 00:00:00+05:30,28.489999771118164,28.56999969482422,28.280000686645508,28.329999923706055,3032110,0.0,0.0
2025-10-08 00:00:00+05:30,28.299999237060547,28.5,28.1299991607666,28.309999465942383,3232120,0.0,0.0
2025-10-09 00:00:00+05:30,28.209999084472656,28.34000015258789,28.020000457763672,28.1299991607666,3231380,0.0,0.0
2025-10-10 00:00:00+05:30,28.06999969482422,28.56999969482422,28.06999969482422,28.350000381469727,3640595,0.0,0.0
2025-10-13 00:00:00+05:30,28.329999923706055,28.350000381469727,28.1200008392334,28.170000076293945,2409554,0.0,0.0
2025-10-14 00:00:00+05:30,28.170000076293945,28.299999237060547,27.799999237060547,27.850000381469727,2735167,0.0,0.0
2025-10-15 00:00:00+05:30,27.850000381469727,27.979999542236328,27.75,27.829999923706055,4057873,0.0,0.0
2025-10-16 00:00:00+05:30,27.899999618530273,28.450000762939453,27.8799991607666,28.059999465942383,3938638,0.0,0.0
2025-10-17 00:00:00+05:30,28.020000457763672,28.110000610351562,27.829999923706055,27.920000076293945,2766644,0.0,0.0
2025-10-20 00:00:00+05:30,27.899999618530273,28.079999923706055,27.6299991607666,27.90999984741211,3248554,0.0,0.0
2025-10-21 00:00:00+05:30,28.0,28.290000915527344,27.90999984741211,28.200000762939453,993758,0.0,0.0
2025-10-23 00:00:00+05:30,28.809999465942383,30.0,28.530000686645508,28.709999084472656,20570340,0.0,0.0
2025-10-24 00:00:00+05:30,28.719999313354492,29.0,28.399999618530273,28.59000015258789,4155262,0.0,0.0
2025-10-27 00:00:00+05:30,28.639999389648438,28.719999313354492,28.549999237060547,28.6200008392334,2914487,0.0,0.0
2025-10-28 00:00:00+05:30,28.75,28.75,28.399999618530273,28.510000228881836,2807319,0.0,0.0
2025-10-29 00:00:00+05:30,28.520000457763672,29.209999084472656,28.469999313354492,28.969999313354492,6924331,0.0,0.0
2025-10-30 00:00:00+05:30,28.989999771118164,29.09000015258789,28.739999771118164,28.809999465942383,2351459,0.0,0.0
2025-10-31 00:00:00+05:30,28.700000762939453,28.940000534057617,28.520000457763672,28.6299991607666,2511480,0.0,0.0
2025-11-03 00:00:00+05:30,28.6299991607666,29.139999389648438,28.579999923706055,28.90999984741211,4084424,0.0,0.0
2025-11-04 00:00:00+05:30,29.010000228881836,29.040000915527344,28.530000686645508,28.6200008392334,2605882,0.0,0.0
2025-11-06 00:00:00+05:30,28.6200008392334,28.649999618530273,28.010000228881836,28.059999465942383,3222290,0.0,0.0
2025-11-07 00:00:00+05:30,28.049999237060547,28.31999969482422,27.729999542236328,28.049999237060547,4708762,0.0,0.0
2025-11-10 00:00:00+05:30,28.049999237060547,28.149999618530273,27.899999618530273,27.920000076293945,1946029,0.0,0.0
2025-11-11 00:00:00+05:30,28.149999618530273,28.329999923706055,27.829999923706055,28.1299991607666,3375161,0.0,0.0
2025-11-12 00:00:00+05:30,28.450000762939453,29.0,28.25,28.920000076293945,6463708,0.0,0.0
2025-11-13 00:00:00+05:30,29.100000381469727,29.1299991607666,28.350000381469727,28.770000457763672,5196742,0.0,0.0
2025-11-14 00:00:00+05:30,28.690000534057617,28.690000534057617,28.020000457763672,28.209999084472656,5053092,0.0,0.0
2025-11-17 00:00:00+05:30,28.399999618530273,28.959999084472656,28.399999618530273,28.450000762939453,4738887,0.0,0.0
2025-11-18 00:00:00+05:30,28.549999237060547,28.610000610351562,28.229999542236328,28.3799991607666,3099361,0.0,0.0
2025-11-19 00:00:00+05:30,28.389999389648438,28.68000030517578,28.350000381469727,28.559999465942383,4084290,0.0,0.0
2025-11-20 00:00:00+05:30,28.6299991607666,28.799999237060547,28.5,28.59000015258789,3636439,0.0,0.0
2025-11-21 00:00:00+05:30,28.5,28.690000534057617,28.280000686645508,28.3799991607666,4629875,0.0,0.0
2025-11-24 00:00:00+05:30,28.469999313354492,28.479999542236328,27.959999084472656,28.059999465942383,3781897,0.0,0.0
2025-11-25 00:00:00+05:30,28.190000534057617,28.239999771118164,27.770000457763672,27.81999969482422,2783940,0.0,0.0
2025-11-26 00:00:00+05:30,27.81999969482422,28.5,27.690000534057617,28.3700008392334,3753988,0.0,0.0
2025-11-27 00:00:00+05:30,28.3700008392334,28.540000915527344,28.040000915527344,28.18000030517578,2580885,0.0,0.0
2025-11-28 00:00:00+05:30,28.200000762939453,28.350000381469727,27.979999542236328,28.239999771118164,2865229,0.0,0.0
2025-12-01 00:00:00+05:30,28.350000381469727,28.489999771118164,27.5,28.079999923706055,3468830,0.0,0.0
2025-12-02 00:00:00+05:30,28.010000228881836,28.020000457763672,27.59000015258789,27.90999984741211,2995374,0.0,0.0
2025-12-03 00:00:00+05:30,27.899999618530273,28.219999313354492,27.709999084472656,28.1200008392334,2736079,0.0,0.0
2025-12-04 00:00:00+05:30,28.020000457763672,28.149999618530273,27.899999618530273,27.979999542236328,2508877,0.0,0.0
2025-12-05 00:00:00+05:30,27.799999237060547,27.979999542236328,27.75,27.829999923706055,2246838,0.0,0.0
2025-12-08 00:00:00+05:30,27.81999969482422,27.93000030517578,27.0,27.110000610351562,4572890,0.0,0.0
2025-12-09 00:00:00+05:30,27.0,27.850000381469727,26.649999618530273,27.700000762939453,3963306,0.0,0.0
2025-12-10 00:00:00+05:30,27.75,28.0,27.520000457763672,27.65999984741211,3228450,0.0,0.0
2025-12-11 00:00:00+05:30,27.5,27.950000762939453,27.450000762939453,27.690000534057617,2497625,0.0,0.0
2025-12-12 00:00:00+05:30,27.799999237060547,27.950000762939453,27.559999465942383,27.6299991607666,2028405,0.0,0.0
2025-12-15 00:00:00+05:30,27.5,27.700000762939453,27.360000610351562,27.399999618530273,1738060,0.0,0.0
2025-12-16 00:00:00+05:30,27.399999618530273,27.510000228881836,27.0,27.010000228881836,2418665,0.0,0.0
2025-12-17 00:00:00+05:30,27.010000228881836,27.790000915527344,26.8799991607666,27.0,2437349,0.0,0.0
2025-12-18 00:00:00+05:30,26.969999313354492,26.989999771118164,26.450000762939453,26.670000076293945,3200248,0.0,0.0
2025-12-19 00:00:00+05:30,26.670000076293945,27.170000076293945,26.579999923706055,26.950000762939453,5693407,0.0,0.0
2025-12-22 00:00:00+05:30,26.969999313354492,27.149999618530273,26.920000076293945,26.989999771118164,1745292,0.0,0.0
2025-12-23 00:00:00+05:30,26.989999771118164,27.5,26.950000762939453,27.1299991607666,3712574,0.0,0.0
2025-12-24 00:00:00+05:30,27.040000915527344,27.229999542236328,27.0,27.020000457763672,1991060,0.0,0.0
2025-12-26 00:00:00+05:30,27.020000457763672,27.1299991607666,26.850000381469727,26.8799991607666,1953785,0.0,0.0
2025-12-29 00:00:00+05:30,26.850000381469727,26.850000381469727,26.5,26.559999465942383,2079596,0.0,0.0
2025-12-30 00:00:00+05:30,26.5,26.700000762939453,26.440000534057617,26.59000015258789,2227680,0.0,0.0
2025-12-31 00:00:00+05:30,26.59000015258789,26.899999618530273,26.559999465942383,26.729999542236328,2147470,0.0,0.0
2026-01-01 00:00:00+05:30,26.75,26.950000762939453,26.700000762939453,26.829999923706055,1834943,0.0,0.0
2026-01-02 00:00:00+05:30,26.75,27.09000015258789,26.670000076293945,27.030000686645508,2603066,0.0,0.0
2026-01-05 00:00:00+05:30,27.06999969482422,27.299999237060547,26.889999389648438,26.950000762939453,2884403,0.0,0.0
2026-01-06 00:00:00+05:30,26.899999618530273,26.920000076293945,26.559999465942383,26.6299991607666,2703995,0.0,0.0
2026-01-07 00:00:00+05:30,26.600000381469727,26.65999984741211,26.110000610351562,26.239999771118164,4108481,0.0,0.0
2026-01-08 00:00:00+05:30,26.190000534057617,28.5,26.110000610351562,27.110000610351562,99706881,0.0,0.0
2026-01-09 00:00:00+05:30,26.959999084472656,26.969999313354492,25.809999465942383,26.190000534057617,18378794,0.0,0.0
2026-01-12 00:00:00+05:30,26.190000534057617,26.200000762939453,25.040000915527344,25.469999313354492,10883977,0.0,0.0
2026-01-13 00:00:00+05:30,25.610000610351562,25.920000076293945,25.290000915527344,25.3799991607666,7139695,0.0,0.0
2026-01-14 00:00:00+05:30,25.31999969482422,25.600000381469727,25.219999313354492,25.440000534057617,4871487,0.0,0.0
2026-01-15 00:00:00+05:30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.0,0.0
2026-01-16 00:00:00+05:30,25.440000534057617,25.639999389648438,25.329999923706055,25.530000686645508,3931344,0.0,0.0
2026-01-19 00:00:00+05:30,25.5,25.5,25.079999923706055,25.170000076293945,3255302,0.0,0.0
2026-01-20 00:00:00+05:30,25.09000015258789,25.1299991607666,24.510000228881836,24.670000076293945,4801770,0.0,0.0
2026-01-21 00:00:00+05:30,24.670000076293945,24.790000915527344,24.1200008392334,24.520000457763672,6154277,0.0,0.0
2026-01-22 00:00:00+05:30,24.75,26.6299991607666,24.75,26.1200008392334,9238526,0.0,0.0
2026-01-23 00:00:00+05:30,26.25,26.299999237060547,25.049999237060547,25.360000610351562,6418372,0.0,0.0
2026-01-27 00:00:00+05:30,26.010000228881836,26.459999084472656,25.290000915527344,25.850000381469727,14115637,0.0,0.0
2026-01-28 00:00:00+05:30,26.299999237060547,26.399999618530273,25.920000076293945,26.270000457763672,7948419,0.0,0.0
2026-01-29 00:00:00+05:30,26.399999618530273,26.5,25.649999618530273,25.799999237060547,5415302,0.0,0.0
2026-01-30 00:00:00+05:30,25.649999618530273,26.299999237060547,25.31999969482422,26.010000228881836,6891377,0.0,0.0
2026-02-02 00:00:00+05:30,25.899999618530273,25.950000762939453,25.100000381469727,25.790000915527344,6819281,0.0,0.0
2026-02-03 00:00:00+05:30,30.940000534057617,30.940000534057617,28.299999237060547,28.709999084472656,52563904,0.0,0.0
2026-02-04 00:00:00+05:30,29.0,29.989999771118164,28.59000015258789,29.270000457763672,29364904,0.0,0.0
2026-02-05 00:00:00+05:30,29.299999237060547,29.309999465942383,28.020000457763672,28.200000762939453,10688987,0.0,0.0
2026-02-06 00:00:00+05:30,28.149999618530273,28.149999618530273,27.270000457763672,27.690000534057617,7098363,0.0,0.0
2026-02-09 00:00:00+05:30,28.100000381469727,28.739999771118164,27.799999237060547,28.329999923706055,25340094,0.0,0.0
2026-02-10 00:00:00+05:30,27.75,28.0,27.170000076293945,27.489999771118164,16732093,0.0,0.0
2026-02-11 00:00:00+05:30,27.299999237060547,27.65999984741211,26.690000534057617,26.920000076293945,9906678,0.0,0.0
2026-02-12 00:00:00+05:30,26.5,27.399999618530273,26.40999984741211,26.719999313354492,9711028,0.0,0.0
2026-02-13 00:00:00+05:30,26.5,27.479999542236328,26.059999465942383,26.68000030517578,11730520,0.0,0.0
2026-02-16 00:00:00+05:30,26.75,26.75,26.299999237060547,26.399999618530273,4461722,0.0,0.0
2026-02-17 00:00:00+05:30,26.399999618530273,26.6200008392334,26.239999771118164,26.3799991607666,3514066,0.0,0.0
2026-02-18 00:00:00+05:30,26.399999618530273,26.549999237060547,26.200000762939453,26.280000686645508,3784292,0.0,0.0
2026-02-19 00:00:00+05:30,26.280000686645508,26.3700008392334,25.610000610351562,25.90999984741211,3525527,0.0,0.0
2026-02-20 00:00:00+05:30,25.940000534057617,26.0,25.489999771118164,25.530000686645508,3956064,0.0,0.0
2026-02-23 00:00:00+05:30,25.969999313354492,27.479999542236328,25.81999969482422,26.56999969482422,46505202,0.0,0.0
