Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00+05:30,76.98999786376953,77.30999755859375,76.45999908447266,76.70999908447266,10226000,0.0,0.0
2026-02-18 00:00:00+05:30,76.72000122070312,76.87999725341797,75.93000030517578,76.33999633789062,10755577,0.0,0.0
2026-02-19 00:00:00+05:30,76.33999633789062,76.7300033569336,74.0999984741211,74.36000061035156,12521749,0.0,0.0
2026-02-20 00:00:00+05:30,74.48999786376953,75.0,73.94999694824219,74.47000122070312,13669825,0.0,0.0
2026-02-23 00:00:00+05:30,75.13999938964844,75.13999938964844,73.70999908447266,74.08000183105469,11122387,0.0,0.0
2026-02-24 00:00:00+05:30,73.9800033569336,76.0,73.69999694824219,75.7699966430664,13924500,0.0,0.0
2026-02-25 00:00:00+05:30,75.69000244140625,76.30000305175781,74.75,75.66999816894531,8286035,0.0,0.0
2026-02-26 00:00:00+05:30,75.5999984741211,76.12999725341797,74.9000015258789,75.7300033569336,22634338,0.0,0.0
2026-02-27 00:00:00+05:30,75.7300033569336,76.4800033569336,75.0199966430664,75.33000183105469,21574575,0.0,0.0
2026-03-02 00:00:00+05:30,72.76000213623047,75.4000015258789,72.4000015258789,73.13999938964844,25723090,0.0,0.0
2026-03-04 00:00:00+05:30,72.4800033569336,73.05000305175781,71.62000274658203,72.2300033569336,19057575,0.0,0.0
2026-03-05 00:00:00+05:30,72.3499984741211,74.5,72.3499984741211,74.1500015258789,15870110,0.0,0.0
2026-03-06 00:00:00+05:30,74.0,75.25,73.6500015258789,74.18000030517578,14268041,0.0,0.0
2026-03-09 00:00:00+05:30,73.0,73.4000015258789,72.08999633789062,73.04000091552734,22232154,0.0,0.0
2026-03-10 00:00:00+05:30,73.4000015258789,74.31999969482422,72.79000091552734,73.04000091552734,11915288,0.0,0.0
2026-03-11 00:00:00+05:30,73.19999694824219,74.5999984741211,73.01000213623047,73.45999908447266,12028018,0.0,0.0
2026-03-12 00:00:00+05:30,73.0,76.36000061035156,72.76000213623047,74.77999877929688,16804967,0.0,0.0
2026-03-13 00:00:00+05:30,75.19999694824219,76.4800033569336,74.3499984741211,74.9800033569336,26761513,0.0,0.0
2026-03-16 00:00:00+05:30,75.19999694824219,75.9800033569336,74.2699966430664,75.2699966430664,26396878,0.0,0.0
2026-03-17 00:00:00+05:30,75.9000015258789,77.0999984741211,75.66999816894531,76.88999938964844,22958619,0.0,0.0
2026-03-18 00:00:00+05:30,76.91000366210938,78.19999694824219,76.54000091552734,77.36000061035156,28693906,0.0,0.0
2026-03-19 00:00:00+05:30,76.5,77.77999877929688,75.9800033569336,76.23999786376953,17620849,0.0,0.0
2026-03-20 00:00:00+05:30,76.61000061035156,78.44000244140625,76.56999969482422,76.80000305175781,19824270,0.0,0.0
2026-03-23 00:00:00+05:30,76.80000305175781,77.16999816894531,74.69999694824219,75.27999877929688,11883610,0.0,0.0
2026-03-24 00:00:00+05:30,76.0199966430664,76.79000091552734,74.80000305175781,76.54000091552734,9600102,0.0,0.0
2026-03-25 00:00:00+05:30,76.93000030517578,78.25,76.70999908447266,77.19999694824219,13196383,0.0,0.0
2026-03-27 00:00:00+05:30,77.19999694824219,78.27999877929688,76.33999633789062,76.58999633789062,15856853,0.0,0.0
2026-03-30 00:00:00+05:30,75.5,76.18000030517578,73.0,73.72000122070312,21394338,0.0,0.0
2026-04-01 00:00:00+05:30,75.94999694824219,76.0999984741211,74.5,75.38999938964844,14922443,0.0,0.0
2026-04-02 00:00:00+05:30,74.62000274658203,75.55000305175781,73.11000061035156,75.33000183105469,9127053,0.0,0.0
2026-04-06 00:00:00+05:30,75.25,76.33000183105469,74.22000122070312,76.16000366210938,8019672,0.0,0.0
2026-04-07 00:00:00+05:30,75.9000015258789,76.19999694824219,75.29000091552734,75.66999816894531,5064467,0.0,0.0
2026-04-08 00:00:00+05:30,77.0,77.44999694824219,76.1500015258789,76.69999694824219,12486689,0.0,0.0
2026-04-09 00:00:00+05:30,78.0,78.54000091552734,76.62999725341797,77.11000061035156,31334772,0.0,0.0
2026-04-10 00:00:00+05:30,77.4800033569336,78.30000305175781,76.62000274658203,77.08999633789062,17950797,0.0,0.0
2026-04-13 00:00:00+05:30,76.33000183105469,77.9800033569336,75.1500015258789,77.66000366210938,14493079,0.0,0.0
2026-04-15 00:00:00+05:30,78.55000305175781,81.44999694824219,78.36000061035156,80.58000183105469,24133878,0.0,0.0
2026-04-16 00:00:00+05:30,81.0999984741211,82.22000122070312,80.81999969482422,80.94999694824219,8300507,0.0,0.0
