Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+05:30,310.8999938964844,314.45001220703125,305.0,306.8500061035156,8070615,0.0,0.0
2026-02-20 00:00:00+05:30,305.5,313.8999938964844,303.0,312.1000061035156,9829650,0.0,0.0
2026-02-23 00:00:00+05:30,313.0,320.8999938964844,310.0,319.20001220703125,8267917,0.0,0.0
2026-02-24 00:00:00+05:30,318.29998779296875,322.5,313.8500061035156,321.6499938964844,6655071,0.0,0.0
2026-02-25 00:00:00+05:30,324.0,324.0,315.0,317.6000061035156,6473531,0.0,0.0
2026-02-26 00:00:00+05:30,319.0,321.0,316.29998779296875,318.29998779296875,6016159,0.0,0.0
2026-02-27 00:00:00+05:30,318.29998779296875,320.8999938964844,314.0,316.3500061035156,5445951,0.0,0.0
2026-03-02 00:00:00+05:30,295.79998779296875,307.95001220703125,295.20001220703125,299.45001220703125,9578303,0.0,0.0
2026-03-04 00:00:00+05:30,293.8999938964844,294.6499938964844,271.25,282.04998779296875,9465512,0.0,0.0
2026-03-05 00:00:00+05:30,283.29998779296875,287.3999938964844,275.1000061035156,279.25,8717645,0.0,0.0
2026-03-06 00:00:00+05:30,279.25,298.3999938964844,278.75,286.0,19912627,0.0,0.0
2026-03-09 00:00:00+05:30,280.8999938964844,281.70001220703125,272.79998779296875,276.20001220703125,6579815,0.0,0.0
2026-03-10 00:00:00+05:30,281.8999938964844,285.0,278.0,283.6000061035156,5919804,0.0,0.0
2026-03-11 00:00:00+05:30,285.0,288.8999938964844,275.5,277.20001220703125,6071568,0.0,0.0
2026-03-12 00:00:00+05:30,275.70001220703125,284.3500061035156,270.95001220703125,279.6000061035156,6945305,0.0,0.0
2026-03-13 00:00:00+05:30,278.0,280.3500061035156,270.3500061035156,271.25,4564446,0.0,0.0
2026-03-16 00:00:00+05:30,271.25,271.8999938964844,260.70001220703125,266.70001220703125,6663574,0.0,0.0
2026-03-17 00:00:00+05:30,270.0,271.79998779296875,263.54998779296875,267.79998779296875,5878865,0.0,0.0
2026-03-18 00:00:00+05:30,268.0,277.45001220703125,268.0,275.1000061035156,5660387,0.0,0.0
2026-03-19 00:00:00+05:30,268.70001220703125,270.0,261.25,262.3500061035156,5522133,0.0,0.0
2026-03-20 00:00:00+05:30,265.45001220703125,270.54998779296875,262.8999938964844,264.54998779296875,4440790,0.0,0.0
2026-03-23 00:00:00+05:30,260.70001220703125,260.75,249.10000610351562,250.25,6637313,0.0,0.0
2026-03-24 00:00:00+05:30,259.0,261.5,254.60000610351562,258.45001220703125,7204605,0.0,0.0
2026-03-25 00:00:00+05:30,262.95001220703125,273.3999938964844,261.29998779296875,268.8500061035156,9706528,0.0,0.0
2026-03-27 00:00:00+05:30,266.29998779296875,268.20001220703125,261.6000061035156,264.04998779296875,8339136,0.0,0.0
2026-03-30 00:00:00+05:30,260.0,261.1000061035156,248.0,249.64999389648438,9646699,0.0,0.0
2026-04-01 00:00:00+05:30,259.8999938964844,265.25,257.0,262.6099853515625,6682134,0.0,0.0
2026-04-02 00:00:00+05:30,256.0199890136719,262.2300109863281,251.0,260.6600036621094,6288152,0.0,0.0
2026-04-06 00:00:00+05:30,261.8999938964844,266.3699951171875,253.67999267578125,261.54998779296875,8409559,0.0,0.0
2026-04-07 00:00:00+05:30,259.54998779296875,263.8999938964844,256.8399963378906,261.260009765625,6242256,0.0,0.0
2026-04-08 00:00:00+05:30,275.0,276.4800109863281,271.1499938964844,274.94000244140625,7152702,0.0,0.0
2026-04-09 00:00:00+05:30,275.5400085449219,277.05999755859375,268.6300048828125,272.8299865722656,7863358,0.0,0.0
2026-04-10 00:00:00+05:30,274.010009765625,282.5,273.45001220703125,275.0,7566878,0.0,0.0
2026-04-13 00:00:00+05:30,268.8999938964844,272.989990234375,264.20001220703125,271.7900085449219,4822162,0.0,0.0
2026-04-15 00:00:00+05:30,278.0,288.8500061035156,276.75,287.05999755859375,14149575,0.0,0.0
2026-04-16 00:00:00+05:30,291.3999938964844,298.6700134277344,287.1199951171875,294.510009765625,10750842,0.0,0.0
