Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00+05:30,285.1499938964844,288.8500061035156,277.04998779296875,288.04998779296875,11662512,0.0,0.0
2026-03-10 00:00:00+05:30,291.0,296.1499938964844,290.5,294.3999938964844,8965568,0.0,0.0
2026-03-11 00:00:00+05:30,295.0,297.20001220703125,288.5,289.29998779296875,6444909,0.0,0.0
2026-03-12 00:00:00+05:30,287.0,293.3500061035156,282.95001220703125,289.20001220703125,8115474,0.0,0.0
2026-03-13 00:00:00+05:30,286.1499938964844,287.5,280.0,281.04998779296875,6237801,0.0,0.0
2026-03-16 00:00:00+05:30,280.0,282.5,272.5,279.95001220703125,9554841,0.0,0.0
2026-03-17 00:00:00+05:30,280.54998779296875,283.95001220703125,277.29998779296875,283.25,5072811,0.0,0.0
2026-03-18 00:00:00+05:30,283.29998779296875,286.8999938964844,282.54998779296875,283.1499938964844,5349893,0.0,0.0
2026-03-19 00:00:00+05:30,280.0,280.70001220703125,271.1499938964844,272.6000061035156,6659439,0.0,0.0
2026-03-20 00:00:00+05:30,275.8500061035156,283.79998779296875,275.25,279.95001220703125,9423497,0.0,0.0
2026-03-23 00:00:00+05:30,275.20001220703125,275.45001220703125,265.0,265.8999938964844,9657083,0.0,0.0
2026-03-24 00:00:00+05:30,270.3999938964844,273.75,266.0,270.5,9976659,0.0,0.0
2026-03-25 00:00:00+05:30,273.8999938964844,277.45001220703125,270.8999938964844,272.70001220703125,13583867,0.0,0.0
2026-03-27 00:00:00+05:30,269.5,269.5,258.3500061035156,260.29998779296875,19957366,0.0,0.0
2026-03-30 00:00:00+05:30,254.60000610351562,256.0,246.60000610351562,247.60000610351562,15950618,0.0,0.0
2026-04-01 00:00:00+05:30,253.0,256.25,250.39999389648438,252.02999877929688,11199966,0.0,0.0
2026-04-02 00:00:00+05:30,248.9499969482422,250.97999572753906,241.0,249.55999755859375,14887386,0.0,0.0
2026-04-06 00:00:00+05:30,252.61000061035156,260.69000244140625,251.91000366210938,259.760009765625,22152306,0.0,0.0
2026-04-07 00:00:00+05:30,257.989990234375,259.0,254.82000732421875,258.1000061035156,9211553,0.0,0.0
2026-04-08 00:00:00+05:30,268.010009765625,277.2799987792969,268.010009765625,275.9800109863281,15760765,0.0,0.0
2026-04-09 00:00:00+05:30,275.989990234375,280.6300048828125,272.30999755859375,274.239990234375,14149060,0.0,0.0
2026-04-10 00:00:00+05:30,277.42999267578125,278.6499938964844,273.6499938964844,276.19000244140625,10543042,0.0,0.0
2026-04-13 00:00:00+05:30,269.9700012207031,276.3599853515625,266.70001220703125,275.7200012207031,12303610,0.0,0.0
2026-04-15 00:00:00+05:30,279.7799987792969,283.0,276.9599914550781,279.07000732421875,13447615,0.0,0.0
2026-04-16 00:00:00+05:30,280.3999938964844,281.95001220703125,278.4100036621094,279.0,2898520,0.0,0.0
