Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-05 00:00:00+05:30,4238.0,4302.5,4173.2001953125,4275.2001953125,691367,0.0,0.0
2026-03-06 00:00:00+05:30,4250.0,4302.0,4227.0,4244.60009765625,580562,0.0,0.0
2026-03-09 00:00:00+05:30,4160.0,4199.7001953125,4112.7001953125,4159.2001953125,576017,0.0,0.0
2026-03-10 00:00:00+05:30,4175.10009765625,4242.89990234375,4175.10009765625,4220.10009765625,788850,0.0,0.0
2026-03-11 00:00:00+05:30,4192.0,4234.89990234375,4126.2001953125,4140.2998046875,454575,0.0,0.0
2026-03-12 00:00:00+05:30,4100.0,4179.0,4033.800048828125,4129.60009765625,1071366,0.0,0.0
2026-03-13 00:00:00+05:30,4091.0,4147.2001953125,4046.0,4073.199951171875,868825,0.0,0.0
2026-03-16 00:00:00+05:30,4057.0,4125.0,4002.199951171875,4090.800048828125,1013667,0.0,0.0
2026-03-17 00:00:00+05:30,4090.5,4110.0,4036.5,4090.5,1126905,0.0,0.0
2026-03-18 00:00:00+05:30,4083.699951171875,4174.7998046875,4077.800048828125,4145.5,751307,0.0,0.0
2026-03-19 00:00:00+05:30,4104.39990234375,4138.10009765625,4017.89990234375,4037.89990234375,567278,0.0,0.0
2026-03-20 00:00:00+05:30,4046.89990234375,4149.89990234375,4040.89990234375,4106.60009765625,1019586,0.0,0.0
2026-03-23 00:00:00+05:30,4056.60009765625,4059.0,3825.0,3853.10009765625,1533645,0.0,0.0
2026-03-24 00:00:00+05:30,3950.300048828125,3985.0,3843.0,3899.5,1300547,0.0,0.0
2026-03-25 00:00:00+05:30,3950.0,4097.0,3940.5,4039.300048828125,1306823,0.0,0.0
2026-03-27 00:00:00+05:30,4000.0,4032.800048828125,3972.0,3981.5,1040658,0.0,0.0
2026-03-30 00:00:00+05:30,3942.0,4007.39990234375,3914.10009765625,3951.39990234375,1488223,0.0,0.0
2026-04-01 00:00:00+05:30,4000.0,4100.0,4000.0,4065.5,781974,0.0,0.0
2026-04-02 00:00:00+05:30,3996.0,4109.10009765625,3944.699951171875,4097.2001953125,1614868,0.0,0.0
2026-04-06 00:00:00+05:30,4105.0,4257.89990234375,4105.0,4246.10009765625,1678285,0.0,0.0
2026-04-07 00:00:00+05:30,4235.2998046875,4243.5,4168.7998046875,4230.60009765625,1274146,0.0,0.0
2026-04-08 00:00:00+05:30,4351.2998046875,4505.0,4309.10009765625,4492.5,3834533,0.0,0.0
2026-04-09 00:00:00+05:30,4475.0,4497.39990234375,4414.10009765625,4439.7998046875,1385274,0.0,0.0
2026-04-10 00:00:00+05:30,4430.10009765625,4523.89990234375,4425.10009765625,4505.0,1565192,0.0,0.0
2026-04-13 00:00:00+05:30,4391.10009765625,4496.0,4391.10009765625,4439.2998046875,850456,0.0,0.0
2026-04-15 00:00:00+05:30,4490.10009765625,4534.0,4447.2998046875,4522.2001953125,918513,0.0,0.0
2026-04-16 00:00:00+05:30,4554.0,4554.0,4463.7998046875,4468.7001953125,400817,0.0,0.0
