Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00+05:30,906.8499755859375,943.1500244140625,901.2999877929688,921.1500244140625,10755610,0.0,0.0
2026-03-17 00:00:00+05:30,928.9000244140625,942.0,916.3499755859375,936.6500244140625,4862641,0.0,0.0
2026-03-18 00:00:00+05:30,932.9000244140625,938.4000244140625,923.0,933.0499877929688,3906519,0.0,0.0
2026-03-19 00:00:00+05:30,912.0,933.0499877929688,892.1500244140625,897.0499877929688,4733569,0.0,0.0
2026-03-20 00:00:00+05:30,884.9500122070312,907.5,870.0,874.25,10063637,0.0,0.0
2026-03-23 00:00:00+05:30,855.0,857.3499755859375,835.9500122070312,840.25,11372786,0.0,0.0
2026-03-24 00:00:00+05:30,849.0,864.5,843.5,854.6500244140625,3526970,0.0,0.0
2026-03-25 00:00:00+05:30,866.0,874.7999877929688,862.2999877929688,868.6500244140625,4491373,0.0,0.0
2026-03-27 00:00:00+05:30,860.0,872.9500122070312,854.75,866.7000122070312,4104597,0.0,0.0
2026-03-30 00:00:00+05:30,876.0,913.0,876.0,884.4500122070312,12727309,0.0,0.0
2026-04-01 00:00:00+05:30,909.0,922.5,900.0999755859375,904.5999755859375,7777034,0.0,0.0
2026-04-02 00:00:00+05:30,898.9500122070312,920.9500122070312,884.7999877929688,916.25,7698211,0.0,0.0
2026-04-06 00:00:00+05:30,917.2000122070312,935.75,917.2000122070312,927.4500122070312,5555538,0.0,0.0
2026-04-07 00:00:00+05:30,933.9500122070312,964.9000244140625,932.9500122070312,954.5,11877733,0.0,0.0
2026-04-08 00:00:00+05:30,975.0,977.0,947.3499755859375,951.7999877929688,8174489,0.0,0.0
2026-04-09 00:00:00+05:30,959.0,989.8499755859375,952.25,985.6500244140625,9386595,0.0,0.0
2026-04-10 00:00:00+05:30,995.3499755859375,995.5499877929688,978.6500244140625,992.0999755859375,6013190,0.0,0.0
2026-04-13 00:00:00+05:30,978.0499877929688,988.5999755859375,965.5999755859375,978.25,4754347,0.0,0.0
2026-04-15 00:00:00+05:30,1036.0,1038.0,1002.0999755859375,1011.4500122070312,11075349,0.0,0.0
2026-04-16 00:00:00+05:30,1016.9000244140625,1044.5,1013.0,1043.3499755859375,5022602,0.0,0.0
