Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+05:30,214.0,215.44000244140625,210.39999389648438,211.2100067138672,14151588,0.0,0.0
2026-02-20 00:00:00+05:30,209.6999969482422,211.9600067138672,208.25,209.86000061035156,17690420,0.0,0.0
2026-02-23 00:00:00+05:30,210.36000061035156,211.74000549316406,204.27999877929688,205.88999938964844,20946229,0.0,0.0
2026-02-24 00:00:00+05:30,203.0,203.2899932861328,199.36000061035156,200.13999938964844,25036686,0.0,0.0
2026-02-25 00:00:00+05:30,201.30999755859375,205.47999572753906,201.30999755859375,201.9199981689453,13979068,0.0,0.0
2026-02-26 00:00:00+05:30,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,14378069,0.0,0.0
2026-02-27 00:00:00+05:30,204.0,204.0,200.0500030517578,200.9600067138672,13288519,0.0,0.0
2026-03-02 00:00:00+05:30,195.0,200.36000061035156,194.6999969482422,198.57000732421875,10486866,0.0,0.0
2026-03-04 00:00:00+05:30,196.00999450683594,197.1199951171875,194.50999450683594,195.5500030517578,19562075,0.0,0.0
2026-03-05 00:00:00+05:30,196.39999389648438,196.97000122070312,193.22000122070312,195.67999267578125,13149281,0.0,0.0
2026-03-06 00:00:00+05:30,195.60000610351562,198.92999267578125,195.0,195.39999389648438,9022914,0.0,0.0
2026-03-09 00:00:00+05:30,194.0,199.5,193.02999877929688,198.75,25862728,0.0,0.0
2026-03-10 00:00:00+05:30,200.5,201.30999755859375,197.4199981689453,200.92999267578125,12982340,0.0,0.0
2026-03-11 00:00:00+05:30,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753906,29199002,0.0,0.0
2026-03-12 00:00:00+05:30,201.05999755859375,203.8000030517578,199.6999969482422,202.50999450683594,19042475,0.0,0.0
2026-03-13 00:00:00+05:30,200.60000610351562,202.07000732421875,196.0399932861328,197.5800018310547,12629652,0.0,0.0
2026-03-16 00:00:00+05:30,196.24000549316406,198.2899932861328,192.77000427246094,195.11000061035156,12631649,0.0,0.0
2026-03-17 00:00:00+05:30,195.0,195.11000061035156,188.25,191.32000732421875,21778468,0.0,0.0
2026-03-18 00:00:00+05:30,193.0,198.0,192.69000244140625,194.3000030517578,24529164,0.0,0.0
2026-03-19 00:00:00+05:30,191.97999572753906,192.7899932861328,187.67999267578125,188.41000366210938,13685195,0.0,0.0
2026-03-20 00:00:00+05:30,191.19000244140625,192.3000030517578,188.41000366210938,190.89999389648438,24395304,0.0,0.0
2026-03-23 00:00:00+05:30,189.41000366210938,190.6199951171875,187.0,187.5399932861328,12014988,0.0,0.0
2026-03-24 00:00:00+05:30,191.5,191.5,187.8000030517578,188.74000549316406,11843191,0.0,0.0
2026-03-25 00:00:00+05:30,189.0,190.6199951171875,187.89999389648438,189.0500030517578,13862888,0.0,0.0
2026-03-27 00:00:00+05:30,189.0500030517578,192.2899932861328,187.89999389648438,191.60000610351562,26269256,0.0,0.0
2026-03-30 00:00:00+05:30,189.99000549316406,191.6300048828125,186.5,187.63999938964844,27946986,0.0,0.0
2026-04-01 00:00:00+05:30,191.50999450683594,194.49000549316406,190.41000366210938,191.17999267578125,11769673,0.0,0.0
2026-04-02 00:00:00+05:30,190.5,195.33999633789062,188.5800018310547,194.91000366210938,16623045,0.0,0.0
2026-04-06 00:00:00+05:30,197.0,201.17999267578125,196.11000061035156,197.2899932861328,23282287,0.0,0.0
2026-04-07 00:00:00+05:30,197.00999450683594,205.27000427246094,197.00999450683594,204.72000122070312,24771466,0.0,0.0
2026-04-08 00:00:00+05:30,207.6999969482422,209.0,202.8000030517578,203.4199981689453,22084158,0.0,0.0
2026-04-09 00:00:00+05:30,203.7100067138672,204.16000366210938,201.6300048828125,202.8699951171875,14540807,0.0,0.0
2026-04-10 00:00:00+05:30,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,51219565,0.0,0.0
2026-04-13 00:00:00+05:30,203.00999450683594,203.39999389648438,200.30999755859375,202.97000122070312,21930624,0.0,0.0
2026-04-15 00:00:00+05:30,206.5,210.49000549316406,205.10000610351562,209.75,27890080,0.0,0.0
2026-04-16 00:00:00+05:30,212.97999572753906,212.97999572753906,208.75,209.2100067138672,19592361,0.0,0.0
