Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+05:30,672.2233487703563,677.4854432029907,662.6826734137676,665.0432739257812,8113467,0.0,0.0
2026-02-20 00:00:00+05:30,664.6006249785198,672.2233195923026,661.5023444450542,671.23974609375,6871777,0.0,0.0
2026-02-23 00:00:00+05:30,683.5835838947821,684.3212640212873,659.2893063886997,670.0594482421875,10762317,0.0,0.0
2026-02-24 00:00:00+05:30,667.3545894206779,687.4195119218106,664.8956557824293,683.681884765625,10730605,0.0,0.0
2026-02-25 00:00:00+05:30,694.7963505318281,720.3200350555555,694.7963505318281,715.8447875976562,23666523,0.0,0.0
2026-02-26 00:00:00+05:30,721.0085562136088,726.2214838586433,713.2875281012294,725.3363037109375,13822953,0.0,0.0
2026-02-27 00:00:00+05:30,722.7298129269254,722.7298129269254,703.2550691717587,706.5992431640625,12543859,0.0,0.0
2026-03-02 00:00:00+05:30,683.5835510438206,718.9921954144357,683.5835510438206,711.4678344726562,13268756,0.0,0.0
2026-03-04 00:00:00+05:30,698.4355415207959,706.9434765912326,680.5345512526416,689.4850463867188,14669674,0.0,0.0
2026-03-05 00:00:00+05:30,694.845509607155,725.7789081230314,694.4028895265817,699.566650390625,22092809,0.0,0.0
2026-03-06 00:00:00+05:30,700.4026659696923,717.3201421914873,690.173537579989,709.156494140625,13468762,0.0,0.0
2026-03-09 00:00:00+05:30,697.4027835652984,701.5338043037785,686.5343083127058,697.7470703125,10105473,0.0,0.0
2026-03-10 00:00:00+05:30,708.1729286595395,712.0580560385592,691.5505122932557,710.1400756835938,14950497,0.0,0.0
2026-03-11 00:00:00+05:30,715.6480564141492,731.2868991171028,703.2550542955327,709.6974487304688,15906006,0.0,0.0
2026-03-12 00:00:00+05:30,718.2545619667163,718.3037286361342,692.9767105318646,707.7794799804688,10180516,0.0,0.0
2026-03-13 00:00:00+05:30,702.7632539143093,703.7468273977443,673.2068827435997,678.2230834960938,15416801,0.0,0.0
2026-03-16 00:00:00+05:30,676.6985520174273,686.0425000467378,666.125137142155,674.3379516601562,11112301,0.0,0.0
2026-03-17 00:00:00+05:30,678.3706730730898,690.8128421608333,667.2563042327819,687.8621215820312,9586258,0.0,0.0
2026-03-18 00:00:00+05:30,688.5014170223905,688.5014170223905,663.4202939737177,667.8463745117188,11227748,0.0,0.0
2026-03-19 00:00:00+05:30,656.0435135225877,677.3870701219638,649.5519525442343,654.4205932617188,13840558,0.0,0.0
2026-03-20 00:00:00+05:30,658.9942683068011,676.8461519761977,653.4862805250237,661.1581420898438,25993024,0.0,0.0
2026-03-23 00:00:00+05:30,649.15850029036,650.0437404401442,623.8314830441832,635.142578125,21999651,0.0,0.0
2026-03-24 00:00:00+05:30,653.0928200884729,653.0928200884729,632.9787295114643,640.896484375,14286858,0.0,0.0
2026-03-25 00:00:00+05:30,650.1420895469062,662.7318184574896,648.1749425286099,658.6500244140625,12926445,0.0,0.0
2026-03-27 00:00:00+05:30,655.4500122070312,666.7000122070312,648.0499877929688,649.4000244140625,17226044,11.0,0.0
2026-03-30 00:00:00+05:30,652.9500122070312,678.5999755859375,650.25,654.7999877929688,24457507,0.0,0.0
2026-04-01 00:00:00+05:30,664.0,689.5,663.1500244140625,677.2000122070312,16756679,0.0,0.0
2026-04-02 00:00:00+05:30,669.9000244140625,689.5999755859375,652.7999877929688,687.6500244140625,16016248,0.0,0.0
2026-04-06 00:00:00+05:30,687.75,708.4000244140625,686.7999877929688,690.0,13013026,0.0,0.0
2026-04-07 00:00:00+05:30,700.0499877929688,718.9500122070312,693.0,713.25,20950898,0.0,0.0
2026-04-08 00:00:00+05:30,734.0,735.0,717.2999877929688,721.4000244140625,16394216,0.0,0.0
2026-04-09 00:00:00+05:30,725.0,739.0,722.2999877929688,737.0,15515507,0.0,0.0
2026-04-10 00:00:00+05:30,740.0,746.5,731.75,745.1500244140625,15333995,0.0,0.0
2026-04-13 00:00:00+05:30,735.0,754.5999755859375,734.0,752.5499877929688,12586088,0.0,0.0
2026-04-15 00:00:00+05:30,752.0,768.0,741.0999755859375,766.0499877929688,23115401,0.0,0.0
2026-04-16 00:00:00+05:30,772.0,787.8499755859375,770.2999877929688,782.7999877929688,9893339,0.0,0.0
