Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+05:30,130.25,132.10000610351562,129.3000030517578,131.02999877929688,20878598,0.0,0.0
2026-02-25 00:00:00+05:30,131.14999389648438,131.66000366210938,129.50999450683594,130.5399932861328,11964857,0.0,0.0
2026-02-26 00:00:00+05:30,130.69000244140625,132.64999389648438,129.08999633789062,130.47999572753906,25782446,0.0,0.0
2026-02-27 00:00:00+05:30,130.25,130.85000610351562,128.60000610351562,129.44000244140625,17761050,0.0,0.0
2026-03-02 00:00:00+05:30,125.05000305175781,128.6999969482422,124.44999694824219,126.05000305175781,22915402,0.0,0.0
2026-03-04 00:00:00+05:30,124.37000274658203,124.9000015258789,120.38999938964844,121.37000274658203,25000472,0.0,0.0
2026-03-05 00:00:00+05:30,121.5999984741211,123.08000183105469,120.19999694824219,122.19999694824219,14990776,0.0,0.0
2026-03-06 00:00:00+05:30,121.44999694824219,122.37000274658203,118.66000366210938,119.30999755859375,14358834,0.0,0.0
2026-03-09 00:00:00+05:30,116.25,116.25,111.70999908447266,115.06999969482422,25946907,0.0,0.0
2026-03-10 00:00:00+05:30,117.0,117.94999694824219,115.51000213623047,117.52999877929688,18305866,0.0,0.0
2026-03-11 00:00:00+05:30,117.94999694824219,118.44000244140625,115.5,115.83999633789062,14475388,0.0,0.0
2026-03-12 00:00:00+05:30,114.5,118.12999725341797,113.66000366210938,116.61000061035156,13515926,0.0,0.0
2026-03-13 00:00:00+05:30,116.0,116.2699966430664,111.5,111.69999694824219,18650285,0.0,0.0
2026-03-16 00:00:00+05:30,112.0,112.19999694824219,108.19999694824219,110.97000122070312,24727257,0.0,0.0
2026-03-17 00:00:00+05:30,111.5,112.44999694824219,109.9000015258789,112.0,15114617,0.0,0.0
2026-03-18 00:00:00+05:30,112.05999755859375,114.19999694824219,112.05999755859375,113.12000274658203,15704285,0.0,0.0
2026-03-19 00:00:00+05:30,110.5,111.0999984741211,108.55000305175781,109.48999786376953,14054714,0.0,0.0
2026-03-20 00:00:00+05:30,110.5,113.58999633789062,110.5,111.52999877929688,17182097,0.0,0.0
2026-03-23 00:00:00+05:30,110.5999984741211,110.69999694824219,105.19999694824219,105.55000305175781,24198613,0.0,0.0
2026-03-24 00:00:00+05:30,109.0,109.0,106.0,107.26000213623047,19696367,0.0,0.0
2026-03-25 00:00:00+05:30,108.5999984741211,110.8499984741211,108.30000305175781,110.06999969482422,20472368,0.0,0.0
2026-03-27 00:00:00+05:30,109.12000274658203,109.12000274658203,104.5999984741211,105.12999725341797,35661197,0.0,0.0
2026-03-30 00:00:00+05:30,103.31999969482422,103.72000122070312,100.11000061035156,100.55999755859375,26268614,0.0,0.0
2026-04-01 00:00:00+05:30,104.55000305175781,105.75,103.2300033569336,104.0,19568656,0.0,0.0
2026-04-02 00:00:00+05:30,102.0,104.97000122070312,99.79000091552734,104.4800033569336,23212183,0.0,0.0
2026-04-06 00:00:00+05:30,105.0,106.76000213623047,102.27999877929688,106.5,21348893,0.0,0.0
2026-04-07 00:00:00+05:30,105.0999984741211,105.79000091552734,103.5999984741211,104.58000183105469,21560842,0.0,0.0
2026-04-08 00:00:00+05:30,109.0,111.4000015258789,108.55000305175781,111.13999938964844,28565242,0.0,0.0
2026-04-09 00:00:00+05:30,110.94000244140625,111.93000030517578,109.05000305175781,109.58999633789062,21361314,0.0,0.0
2026-04-10 00:00:00+05:30,110.27999877929688,112.30000305175781,110.27999877929688,111.80000305175781,17478112,0.0,0.0
2026-04-13 00:00:00+05:30,109.0,111.05999755859375,107.81999969482422,110.7300033569336,18313227,0.0,0.0
2026-04-15 00:00:00+05:30,113.25,114.05000305175781,112.5,113.08000183105469,14100783,0.0,0.0
2026-04-16 00:00:00+05:30,114.0,114.80000305175781,113.05000305175781,114.05000305175781,9698213,0.0,0.0
