Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+05:30,360.95199076925314,360.95199076925314,347.87867337394516,350.1565856933594,3754213,0.0,0.0
2026-02-20 00:00:00+05:30,349.4137976048653,353.02878892004776,349.16619711613606,350.8003845214844,2080938,0.0,0.0
2026-02-23 00:00:00+05:30,353.32589687623744,353.4249431165115,345.7493279776443,348.819580078125,4210986,0.0,0.0
2026-02-24 00:00:00+05:30,347.63108903270654,352.4345445984627,344.16468216201,350.602294921875,7079250,0.0,0.0
2026-02-25 00:00:00+05:30,352.78119133046624,354.0687017925715,346.9873338016539,350.602294921875,5564761,0.0,0.0
2026-02-26 00:00:00+05:30,351.4936339057385,354.0686849319956,347.7796267211371,350.7013244628906,3258960,0.0,0.0
2026-02-27 00:00:00+05:30,349.6118640273468,350.8003583745303,344.9569630963228,346.44256591796875,7542283,0.0,0.0
2026-03-02 00:00:00+05:30,336.2909638054335,341.0944192189203,331.438000385231,335.6967468261719,5951923,0.0,0.0
2026-03-04 00:00:00+05:30,331.7846470821946,333.0226494966804,321.08831831090464,325.5946350097656,11242119,0.0,0.0
2026-03-05 00:00:00+05:30,327.17928639965714,340.1040196060789,326.3374387070724,338.56890869140625,11657520,0.0,0.0
2026-03-06 00:00:00+05:30,336.7366535871045,347.4329822582394,335.25105070363196,335.8948059082031,5579379,0.0,0.0
2026-03-09 00:00:00+05:30,328.8134375935741,330.00193198799644,317.91901646848584,321.286376953125,7988489,0.0,0.0
2026-03-10 00:00:00+05:30,329.6057500378358,333.0721567909817,323.5643224478018,331.1903991699219,8247861,0.0,0.0
2026-03-11 00:00:00+05:30,331.68561272109116,337.3804240316455,328.169697827921,329.8533630371094,6075561,0.0,0.0
2026-03-12 00:00:00+05:30,327.8230398030954,346.0959675557033,324.1585405613506,340.20306396484375,10658407,0.0,0.0
2026-03-13 00:00:00+05:30,338.51936501644406,341.7381712645292,327.32783538219974,328.3182373046875,6561611,0.0,0.0
2026-03-16 00:00:00+05:30,328.8134318096239,332.18079223502997,323.5643138133734,329.2591247558594,8088028,0.0,0.0
2026-03-17 00:00:00+05:30,330.74473303703445,336.1424053623686,327.1792800826539,334.458740234375,10022642,0.0,0.0
2026-03-18 00:00:00+05:30,338.51936901485414,345.79882927605377,336.14241041774176,344.7093811035156,10611550,0.0,0.0
2026-03-19 00:00:00+05:30,339.7078458095218,340.6982476923484,328.417270390232,330.1999816894531,6669467,0.0,0.0
2026-03-20 00:00:00+05:30,335.79998779296875,342.0,329.25,330.5,10305459,3.2,0.0
2026-03-23 00:00:00+05:30,327.45001220703125,327.45001220703125,310.54998779296875,316.45001220703125,11748371,0.0,0.0
2026-03-24 00:00:00+05:30,322.5,325.79998779296875,312.04998779296875,320.79998779296875,8845151,0.0,0.0
2026-03-25 00:00:00+05:30,324.8999938964844,329.1499938964844,323.25,327.70001220703125,6889607,0.0,0.0
2026-03-27 00:00:00+05:30,326.0,326.0,317.54998779296875,318.45001220703125,8875060,0.0,0.0
2026-03-30 00:00:00+05:30,314.25,317.70001220703125,304.04998779296875,305.1000061035156,16723499,0.0,0.0
2026-04-01 00:00:00+05:30,319.79998779296875,323.70001220703125,312.3500061035156,322.1000061035156,9592156,0.0,0.0
2026-04-02 00:00:00+05:30,317.54998779296875,325.95001220703125,311.25,324.79998779296875,8100516,0.0,0.0
2026-04-06 00:00:00+05:30,323.54998779296875,328.25,320.20001220703125,327.54998779296875,6505082,0.0,0.0
2026-04-07 00:00:00+05:30,325.8999938964844,330.6000061035156,325.0,329.3500061035156,8232651,0.0,0.0
2026-04-08 00:00:00+05:30,344.8500061035156,344.8500061035156,337.6000061035156,342.6499938964844,6840941,0.0,0.0
2026-04-09 00:00:00+05:30,342.6499938964844,349.8500061035156,338.70001220703125,346.79998779296875,6287331,0.0,0.0
2026-04-10 00:00:00+05:30,349.0,354.29998779296875,345.8999938964844,349.79998779296875,6438338,0.0,0.0
2026-04-13 00:00:00+05:30,341.1499938964844,347.8500061035156,337.75,347.0,5524253,0.0,0.0
2026-04-15 00:00:00+05:30,350.6000061035156,356.25,350.1499938964844,352.6499938964844,5663934,0.0,0.0
2026-04-16 00:00:00+05:30,355.0,372.6000061035156,354.0,370.0,11875736,0.0,0.0
