Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00+05:30,99.27383370809034,99.85309934634608,97.26638285535469,98.38496398925781,12170149,0.0,0.0
2026-02-18 00:00:00+05:30,98.62465573758244,100.0428514900911,97.49609279983297,97.91555786132812,9729228,0.0,0.0
2026-02-19 00:00:00+05:30,97.9155585741037,98.54475617092668,94.65969436417974,95.35881042480469,10789982,0.0,0.0
2026-02-20 00:00:00+05:30,94.87941762906948,96.25766326837487,94.47992382037337,94.78953552246094,6625030,0.0,0.0
2026-02-23 00:00:00+05:30,94.97929326358228,96.36752840326575,94.02051265327857,95.21898651123047,7088081,0.0,0.0
2026-02-24 00:00:00+05:30,95.17904330008209,95.21898582464298,93.09169207521865,94.42000579833984,7043891,0.0,0.0
2026-02-25 00:00:00+05:30,94.9000015258789,95.93000030517578,93.73999786376953,94.62999725341797,10414932,0.12,0.0
2026-02-26 00:00:00+05:30,94.5,95.5,93.1500015258789,94.05999755859375,7125794,0.0,0.0
2026-02-27 00:00:00+05:30,94.80000305175781,95.38999938964844,92.20999908447266,92.66999816894531,14082018,0.0,0.0
2026-03-02 00:00:00+05:30,86.05000305175781,90.81999969482422,86.05000305175781,89.36000061035156,13260337,0.0,0.0
2026-03-04 00:00:00+05:30,87.0,87.26000213623047,85.0,85.62999725341797,13414288,0.0,0.0
2026-03-05 00:00:00+05:30,86.37999725341797,87.30000305175781,84.91000366210938,86.8499984741211,10690095,0.0,0.0
2026-03-06 00:00:00+05:30,86.4000015258789,88.38999938964844,85.41000366210938,85.63999938964844,8972368,0.0,0.0
2026-03-09 00:00:00+05:30,83.69999694824219,85.0,81.4000015258789,84.44000244140625,11986742,0.0,0.0
2026-03-10 00:00:00+05:30,86.0,87.5,85.30999755859375,87.04000091552734,7716371,0.0,0.0
2026-03-11 00:00:00+05:30,87.0,88.38999938964844,85.88999938964844,86.16000366210938,7826947,0.0,0.0
2026-03-12 00:00:00+05:30,85.3499984741211,87.9800033569336,84.41000366210938,86.58000183105469,9325823,0.0,0.0
2026-03-13 00:00:00+05:30,85.94000244140625,86.30999755859375,83.0,83.19999694824219,8554912,0.0,0.0
2026-03-16 00:00:00+05:30,83.19999694824219,83.75,80.25,82.87999725341797,13948339,0.0,0.0
2026-03-17 00:00:00+05:30,83.13999938964844,84.08000183105469,81.91000366210938,83.12999725341797,9088928,0.0,0.0
2026-03-18 00:00:00+05:30,83.52999877929688,88.68000030517578,83.44000244140625,88.44000244140625,19158052,0.0,0.0
2026-03-19 00:00:00+05:30,86.3499984741211,86.76000213623047,82.5199966430664,83.13999938964844,21115461,0.0,0.0
2026-03-20 00:00:00+05:30,84.19999694824219,86.30000305175781,83.5999984741211,83.91000366210938,13414557,0.0,0.0
2026-03-23 00:00:00+05:30,82.9000015258789,82.95999908447266,78.87000274658203,79.08999633789062,12197511,0.0,0.0
2026-03-24 00:00:00+05:30,82.0,82.66999816894531,80.0,81.8499984741211,12914765,0.0,0.0
2026-03-25 00:00:00+05:30,83.0,85.3499984741211,82.58000183105469,84.5199966430664,12579198,0.0,0.0
2026-03-27 00:00:00+05:30,83.5,83.69000244140625,80.30000305175781,80.52999877929688,12115051,0.0,0.0
2026-03-30 00:00:00+05:30,79.5,80.66000366210938,77.18000030517578,77.5199966430664,14774475,0.0,0.0
2026-04-01 00:00:00+05:30,81.0999984741211,84.08999633789062,80.11000061035156,82.79000091552734,15853541,0.0,0.0
2026-04-02 00:00:00+05:30,80.5,83.5,79.29000091552734,83.08999633789062,11834423,0.0,0.0
2026-04-06 00:00:00+05:30,83.08999633789062,84.62000274658203,81.52999877929688,84.33999633789062,12396717,0.0,0.0
2026-04-07 00:00:00+05:30,83.5999984741211,84.45999908447266,82.58999633789062,84.16000366210938,7862081,0.0,0.0
2026-04-08 00:00:00+05:30,88.4000015258789,89.25,86.91000366210938,88.7300033569336,12193416,0.0,0.0
2026-04-09 00:00:00+05:30,88.45999908447266,89.4000015258789,86.5,87.83000183105469,11318643,0.0,0.0
2026-04-10 00:00:00+05:30,88.26000213623047,90.19999694824219,88.25,89.18000030517578,9362242,0.0,0.0
2026-04-13 00:00:00+05:30,86.98999786376953,89.0,85.72000122070312,88.6500015258789,8880605,0.0,0.0
2026-04-15 00:00:00+05:30,90.98999786376953,91.5999984741211,90.30000305175781,91.0,7702468,0.0,0.0
2026-04-16 00:00:00+05:30,92.30000305175781,93.19999694824219,91.0999984741211,92.58999633789062,7536333,0.0,0.0
