Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+05:30,255.0,257.6499938964844,249.75,251.14999389648438,1277691,0.0,0.0
2026-03-23 00:00:00+05:30,248.14999389648438,249.0,240.0,241.3000030517578,1840136,0.0,0.0
2026-03-24 00:00:00+05:30,248.0,253.5,240.85000610351562,252.4499969482422,2664333,0.0,0.0
2026-03-25 00:00:00+05:30,252.5500030517578,260.70001220703125,252.5500030517578,258.20001220703125,2463936,0.0,0.0
2026-03-27 00:00:00+05:30,256.20001220703125,259.0,247.6999969482422,249.9499969482422,2146442,0.0,0.0
2026-03-30 00:00:00+05:30,248.75,248.75,239.6999969482422,240.8000030517578,1818371,0.0,0.0
2026-04-01 00:00:00+05:30,250.7100067138672,250.7100067138672,244.35000610351562,247.9499969482422,1860993,0.0,0.0
2026-04-02 00:00:00+05:30,243.00999450683594,243.97999572753906,237.75999450683594,241.25,2177764,0.0,0.0
2026-04-06 00:00:00+05:30,241.99000549316406,243.5,234.60000610351562,238.6199951171875,3650192,0.0,0.0
2026-04-07 00:00:00+05:30,239.0,239.36000061035156,233.4199981689453,234.30999755859375,2586341,0.0,0.0
2026-04-08 00:00:00+05:30,245.0,257.739990234375,241.82000732421875,254.9199981689453,6113463,0.0,0.0
2026-04-09 00:00:00+05:30,254.91000366210938,261.989990234375,252.0,256.70001220703125,3294003,0.0,0.0
2026-04-10 00:00:00+05:30,259.0,267.0,258.45001220703125,265.9800109863281,2102992,0.0,0.0
2026-04-13 00:00:00+05:30,256.6199951171875,267.04998779296875,254.3000030517578,261.55999755859375,1779564,0.0,0.0
2026-04-15 00:00:00+05:30,269.0,272.8500061035156,267.4800109863281,270.82000732421875,2190493,0.0,0.0
2026-04-16 00:00:00+05:30,275.0,275.0,269.2799987792969,269.75,1181461,0.0,0.0
