Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00+05:30,2498.217050123745,2577.9685920271368,2474.2915875527274,2564.9091796875,2200627,0.0,0.0
2026-02-02 00:00:00+05:30,2372.608392346894,2432.3222625156086,2325.953691249477,2419.861083984375,1511439,0.0,0.0
2026-02-03 00:00:00+05:30,2482.266908163707,2535.8000855789487,2427.437719429167,2442.789794921875,973033,0.0,0.0
2026-02-04 00:00:00+05:30,2442.390942151828,2442.590272327771,2398.42780784014,2423.449951171875,645048,0.0,0.0
2026-02-05 00:00:00+05:30,2422.8517892095956,2422.8517892095956,2342.701585509382,2390.951171875,998660,0.0,0.0
2026-02-06 00:00:00+05:30,2407.4996859829494,2431.1260317403407,2348.6829234682523,2394.938720703125,1501767,0.0,0.0
2026-02-09 00:00:00+05:30,2421.4561448393265,2491.1389558948813,2411.4872022916143,2464.821044921875,1303088,0.0,0.0
2026-02-10 00:00:00+05:30,2472.2977804834445,2504.198397005812,2423.549748213158,2431.52490234375,932887,0.0,0.0
2026-02-11 00:00:00+05:30,2442.390920693172,2442.690037645653,2386.86395945838,2423.05126953125,733200,0.0,0.0
2026-02-12 00:00:00+05:30,2412.28483035112,2424.5466786864954,2387.561803500606,2407.39990234375,625143,0.0,0.0
2026-02-13 00:00:00+05:30,2400.0,2405.0,2340.0,2350.199951171875,848843,7.5,0.0
2026-02-16 00:00:00+05:30,2350.0,2364.89990234375,2320.39990234375,2357.5,543673,0.0,0.0
2026-02-17 00:00:00+05:30,2357.5,2380.0,2351.5,2367.800048828125,533328,0.0,0.0
2026-02-18 00:00:00+05:30,2375.0,2401.89990234375,2342.10009765625,2388.60009765625,676716,0.0,0.0
2026-02-19 00:00:00+05:30,2397.89990234375,2417.0,2327.0,2343.300048828125,579134,0.0,0.0
2026-02-20 00:00:00+05:30,2342.0,2408.800048828125,2333.0,2360.199951171875,805052,0.0,0.0
2026-02-23 00:00:00+05:30,2370.0,2370.0,2271.10009765625,2280.800048828125,1137814,0.0,0.0
2026-02-24 00:00:00+05:30,2284.10009765625,2288.89990234375,2236.0,2256.39990234375,729152,0.0,0.0
2026-02-25 00:00:00+05:30,2270.89990234375,2273.10009765625,2231.10009765625,2237.800048828125,517093,0.0,0.0
2026-02-26 00:00:00+05:30,2240.0,2273.199951171875,2230.0,2251.699951171875,765678,0.0,0.0
2026-02-27 00:00:00+05:30,2248.0,2248.0,2214.300048828125,2224.89990234375,625013,0.0,0.0
2026-03-02 00:00:00+05:30,2125.89990234375,2275.0,2125.89990234375,2209.800048828125,1448602,0.0,0.0
2026-03-04 00:00:00+05:30,2209.800048828125,2214.39990234375,2158.0,2165.39990234375,979808,0.0,0.0
2026-03-05 00:00:00+05:30,2179.89990234375,2414.89990234375,2178.800048828125,2352.5,9407750,0.0,0.0
2026-03-06 00:00:00+05:30,2383.300048828125,2560.0,2370.10009765625,2471.89990234375,12648976,0.0,0.0
2026-03-09 00:00:00+05:30,2488.39990234375,2489.0,2347.39990234375,2387.0,3377329,0.0,0.0
2026-03-10 00:00:00+05:30,2448.0,2499.0,2361.0,2482.10009765625,4138241,0.0,0.0
2026-03-11 00:00:00+05:30,2510.10009765625,2539.0,2428.0,2436.10009765625,2597451,0.0,0.0
2026-03-12 00:00:00+05:30,2400.0,2470.89990234375,2382.0,2443.300048828125,2150371,0.0,0.0
2026-03-13 00:00:00+05:30,2434.0,2441.60009765625,2320.0,2328.0,1698943,0.0,0.0
2026-03-16 00:00:00+05:30,2328.5,2348.89990234375,2260.5,2331.800048828125,1971203,0.0,0.0
2026-03-17 00:00:00+05:30,2340.0,2373.5,2308.39990234375,2362.300048828125,1335155,0.0,0.0
2026-03-18 00:00:00+05:30,2367.39990234375,2465.0,2363.0,2456.89990234375,2070389,0.0,0.0
2026-03-19 00:00:00+05:30,2424.0,2446.89990234375,2350.10009765625,2361.39990234375,1717365,0.0,0.0
2026-03-20 00:00:00+05:30,2380.39990234375,2412.800048828125,2315.300048828125,2324.10009765625,1409370,0.0,0.0
2026-03-23 00:00:00+05:30,2290.0,2302.699951171875,2185.199951171875,2206.699951171875,1695946,0.0,0.0
2026-03-24 00:00:00+05:30,2260.0,2272.699951171875,2213.10009765625,2253.0,1457697,0.0,0.0
2026-03-25 00:00:00+05:30,2275.89990234375,2308.0,2248.199951171875,2255.89990234375,1196364,0.0,0.0
2026-03-27 00:00:00+05:30,2255.89990234375,2256.0,2156.0,2162.89990234375,1958538,0.0,0.0
2026-03-30 00:00:00+05:30,2141.89990234375,2184.300048828125,2057.39990234375,2065.199951171875,2411404,0.0,0.0
2026-04-01 00:00:00+05:30,2150.0,2343.89990234375,2120.0,2318.199951171875,7812878,0.0,0.0
2026-04-02 00:00:00+05:30,2250.0,2279.0,2202.800048828125,2264.60009765625,3098113,0.0,0.0
2026-04-06 00:00:00+05:30,2270.0,2322.89990234375,2218.0,2313.699951171875,2128497,0.0,0.0
2026-04-07 00:00:00+05:30,2304.39990234375,2335.800048828125,2275.0,2328.10009765625,1435683,0.0,0.0
2026-04-08 00:00:00+05:30,2460.89990234375,2465.0,2374.0,2395.0,1926538,0.0,0.0
2026-04-09 00:00:00+05:30,2381.10009765625,2468.60009765625,2373.0,2435.5,2726784,0.0,0.0
2026-04-10 00:00:00+05:30,2450.10009765625,2530.5,2450.10009765625,2470.199951171875,2003885,0.0,0.0
2026-04-13 00:00:00+05:30,2425.0,2511.39990234375,2389.0,2494.89990234375,2539199,0.0,0.0
2026-04-15 00:00:00+05:30,2540.0,2560.0,2522.0,2538.5,1686831,0.0,0.0
2026-04-16 00:00:00+05:30,2560.0,2591.699951171875,2525.10009765625,2557.0,1177132,0.0,0.0
