Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00+05:30,10.880000114440918,10.9399995803833,10.539999961853027,10.59000015258789,383228221,0.0,0.0
2026-03-02 00:00:00+05:30,10.25,10.529999732971191,10.100000381469727,10.289999961853027,498723631,0.0,0.0
2026-03-04 00:00:00+05:30,10.100000381469727,10.180000305175781,9.850000381469727,9.989999771118164,479791170,0.0,0.0
2026-03-05 00:00:00+05:30,10.029999732971191,10.34000015258789,9.880000114440918,10.220000267028809,591320459,0.0,0.0
2026-03-06 00:00:00+05:30,10.300000190734863,10.380000114440918,10.010000228881836,10.0600004196167,450840141,0.0,0.0
2026-03-09 00:00:00+05:30,9.890000343322754,9.970000267028809,9.569999694824219,9.90999984741211,414186823,0.0,0.0
2026-03-10 00:00:00+05:30,10.010000228881836,10.119999885559082,9.859999656677246,10.010000228881836,404894631,0.0,0.0
2026-03-11 00:00:00+05:30,10.010000228881836,10.119999885559082,9.609999656677246,9.710000038146973,399806526,0.0,0.0
2026-03-12 00:00:00+05:30,9.640000343322754,9.739999771118164,9.359999656677246,9.5600004196167,444257788,0.0,0.0
2026-03-13 00:00:00+05:30,9.520000457763672,9.59000015258789,9.180000305175781,9.270000457763672,570944045,0.0,0.0
2026-03-16 00:00:00+05:30,9.319999694824219,9.739999771118164,9.289999961853027,9.390000343322754,550904012,0.0,0.0
2026-03-17 00:00:00+05:30,9.460000038146973,9.5,9.210000038146973,9.25,435075957,0.0,0.0
2026-03-18 00:00:00+05:30,9.300000190734863,9.539999961853027,9.220000267028809,9.4399995803833,514240404,0.0,0.0
2026-03-19 00:00:00+05:30,9.270000457763672,9.300000190734863,8.850000381469727,8.9399995803833,636955924,0.0,0.0
2026-03-20 00:00:00+05:30,9.050000190734863,9.449999809265137,9.050000190734863,9.34000015258789,612165493,0.0,0.0
2026-03-23 00:00:00+05:30,9.220000267028809,9.220000267028809,8.649999618530273,8.699999809265137,664844250,0.0,0.0
2026-03-24 00:00:00+05:30,9.079999923706055,9.079999923706055,8.720000267028809,8.880000114440918,544357109,0.0,0.0
2026-03-25 00:00:00+05:30,9.0,9.170000076293945,8.970000267028809,9.039999961853027,437977196,0.0,0.0
2026-03-27 00:00:00+05:30,9.0,9.0600004196167,8.84000015258789,8.890000343322754,467368070,0.0,0.0
2026-03-30 00:00:00+05:30,8.770000457763672,8.850000381469727,8.5,8.529999732971191,490503989,0.0,0.0
2026-04-01 00:00:00+05:30,8.9399995803833,8.9399995803833,8.630000114440918,8.640000343322754,664715028,0.0,0.0
2026-04-02 00:00:00+05:30,8.630000114440918,8.640000343322754,8.130000114440918,8.579999923706055,833576637,0.0,0.0
2026-04-06 00:00:00+05:30,8.600000381469727,8.800000190734863,8.359999656677246,8.760000228881836,539938324,0.0,0.0
2026-04-07 00:00:00+05:30,8.670000076293945,8.739999771118164,8.520000457763672,8.630000114440918,482130182,0.0,0.0
2026-04-08 00:00:00+05:30,9.0,9.25,8.899999618530273,9.199999809265137,640895030,0.0,0.0
2026-04-09 00:00:00+05:30,9.149999618530273,9.220000267028809,9.0,9.119999885559082,405859803,0.0,0.0
2026-04-10 00:00:00+05:30,9.180000305175781,9.390000343322754,9.170000076293945,9.25,468683513,0.0,0.0
2026-04-13 00:00:00+05:30,9.0,9.329999923706055,8.9399995803833,9.25,454947155,0.0,0.0
2026-04-15 00:00:00+05:30,9.359999656677246,9.5,9.319999694824219,9.4399995803833,410002148,0.0,0.0
2026-04-16 00:00:00+05:30,9.539999961853027,9.65999984741211,9.449999809265137,9.539999961853027,232744659,0.0,0.0
