Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00+05:30,364.8500061035156,367.8999938964844,362.29998779296875,366.29998779296875,6928709,0.0,0.0
2026-02-23 00:00:00+05:30,370.0,376.70001220703125,366.6499938964844,372.1000061035156,7760029,0.0,0.0
2026-02-24 00:00:00+05:30,370.0,376.0,369.0,374.45001220703125,7718539,0.0,0.0
2026-02-25 00:00:00+05:30,376.1000061035156,381.8999938964844,374.0,381.04998779296875,7003584,0.0,0.0
2026-02-26 00:00:00+05:30,380.0,387.0,378.54998779296875,386.0,4800186,0.0,0.0
2026-02-27 00:00:00+05:30,386.6499938964844,389.8999938964844,382.5,385.3999938964844,9020770,0.0,0.0
2026-03-02 00:00:00+05:30,368.0,376.95001220703125,367.1000061035156,374.79998779296875,14939455,0.0,0.0
2026-03-04 00:00:00+05:30,365.0,367.8500061035156,352.70001220703125,356.3999938964844,13534628,0.0,0.0
2026-03-05 00:00:00+05:30,356.6499938964844,362.5,351.1000061035156,360.3500061035156,12170764,0.0,0.0
2026-03-06 00:00:00+05:30,362.04998779296875,362.04998779296875,351.20001220703125,352.75,10536915,0.0,0.0
2026-03-09 00:00:00+05:30,341.3500061035156,341.45001220703125,322.79998779296875,331.1499938964844,34756111,0.0,0.0
2026-03-10 00:00:00+05:30,336.5,342.20001220703125,324.3500061035156,325.8999938964844,15916729,0.0,0.0
2026-03-11 00:00:00+05:30,326.0,328.8999938964844,322.75,325.04998779296875,13909498,0.0,0.0
2026-03-12 00:00:00+05:30,318.70001220703125,330.3500061035156,314.0,326.3500061035156,11176171,0.0,0.0
2026-03-13 00:00:00+05:30,323.6499938964844,325.3500061035156,318.1499938964844,319.29998779296875,7556076,0.0,0.0
2026-03-16 00:00:00+05:30,314.8999938964844,318.45001220703125,301.1000061035156,304.95001220703125,18589204,0.0,0.0
2026-03-17 00:00:00+05:30,305.29998779296875,305.8999938964844,298.1499938964844,300.04998779296875,16467622,0.0,0.0
2026-03-18 00:00:00+05:30,300.79998779296875,307.45001220703125,299.6000061035156,303.70001220703125,9223774,0.0,0.0
2026-03-19 00:00:00+05:30,298.0,298.0,284.3999938964844,286.0,15494502,0.0,0.0
2026-03-20 00:00:00+05:30,288.5,295.8500061035156,286.95001220703125,287.79998779296875,16601274,0.0,0.0
2026-03-23 00:00:00+05:30,280.04998779296875,281.0,270.0,271.29998779296875,14357554,0.0,0.0
2026-03-24 00:00:00+05:30,280.0,283.0,270.70001220703125,282.25,19542984,0.0,0.0
2026-03-25 00:00:00+05:30,288.20001220703125,289.75,281.79998779296875,284.54998779296875,18451485,0.0,0.0
2026-03-27 00:00:00+05:30,290.0,298.5,280.79998779296875,282.70001220703125,29524543,0.0,0.0
2026-03-30 00:00:00+05:30,274.95001220703125,285.25,273.1000061035156,281.0,14757987,0.0,0.0
2026-04-01 00:00:00+05:30,292.0,292.0,280.1000061035156,281.25,16919233,0.0,0.0
2026-04-02 00:00:00+05:30,275.29998779296875,281.1499938964844,266.6000061035156,278.1499938964844,13404373,0.0,0.0
2026-04-06 00:00:00+05:30,277.75,279.95001220703125,272.1499938964844,278.70001220703125,11923889,0.0,0.0
2026-04-07 00:00:00+05:30,273.20001220703125,278.25,271.0,277.45001220703125,14410706,0.0,0.0
2026-04-08 00:00:00+05:30,293.5,301.5,292.1499938964844,298.1000061035156,26646510,0.0,0.0
2026-04-09 00:00:00+05:30,296.0,299.70001220703125,293.0,297.3500061035156,17580272,0.0,0.0
2026-04-10 00:00:00+05:30,297.3999938964844,303.20001220703125,296.20001220703125,299.3500061035156,13853270,0.0,0.0
2026-04-13 00:00:00+05:30,284.25,294.0,284.25,292.95001220703125,13454302,0.0,0.0
2026-04-15 00:00:00+05:30,300.6000061035156,311.45001220703125,299.0,310.45001220703125,26146547,0.0,0.0
2026-04-16 00:00:00+05:30,314.8999938964844,314.8999938964844,309.3999938964844,310.6499938964844,6629646,0.0,0.0
