Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00+05:30,799.9000244140625,808.0,791.5499877929688,796.6500244140625,755710,0.0,0.0
2026-03-13 00:00:00+05:30,793.0,798.0,770.0999755859375,772.7000122070312,1249784,0.0,0.0
2026-03-16 00:00:00+05:30,770.0,784.9000244140625,759.0999755859375,777.3499755859375,1221306,0.0,0.0
2026-03-17 00:00:00+05:30,780.9500122070312,782.4500122070312,775.3499755859375,777.75,692999,0.0,0.0
2026-03-18 00:00:00+05:30,779.9500122070312,790.0,777.9000244140625,785.8499755859375,1164183,0.0,0.0
2026-03-19 00:00:00+05:30,774.0,777.9000244140625,762.5,766.0499877929688,921961,0.0,0.0
2026-03-20 00:00:00+05:30,774.0,779.4500122070312,769.8499755859375,776.75,1045598,0.0,0.0
2026-03-23 00:00:00+05:30,766.0,768.9000244140625,737.0499877929688,740.0,1315501,0.0,0.0
2026-03-24 00:00:00+05:30,758.75,763.0,740.4000244140625,758.7000122070312,1027852,0.0,0.0
2026-03-25 00:00:00+05:30,764.0,784.6500244140625,763.5499877929688,781.0999755859375,1231067,0.0,0.0
2026-03-27 00:00:00+05:30,775.0,775.0,760.0999755859375,765.6500244140625,5677064,0.0,0.0
2026-03-30 00:00:00+05:30,760.0,760.0499877929688,722.6500244140625,725.6500244140625,3174107,0.0,0.0
2026-04-01 00:00:00+05:30,745.0,758.0499877929688,736.5499877929688,746.0,1461768,0.0,0.0
2026-04-02 00:00:00+05:30,738.0,738.0,721.5,734.8499755859375,1574617,0.0,0.0
2026-04-06 00:00:00+05:30,736.0,747.0,727.4000244140625,744.9500122070312,1095521,0.0,0.0
2026-04-07 00:00:00+05:30,745.0,745.0499877929688,733.0,743.2000122070312,894360,0.0,0.0
2026-04-08 00:00:00+05:30,780.0,803.5999755859375,773.5,793.7000122070312,4526133,0.0,0.0
2026-04-09 00:00:00+05:30,796.7000122070312,799.0,786.2999877929688,793.4000244140625,1861476,0.0,0.0
2026-04-10 00:00:00+05:30,800.5499877929688,814.4000244140625,796.0999755859375,798.3499755859375,2509399,0.0,0.0
2026-04-13 00:00:00+05:30,794.7000122070312,810.0,781.75,803.6500244140625,2386230,0.0,0.0
2026-04-15 00:00:00+05:30,830.0,844.7000122070312,824.5999755859375,842.1500244140625,4721269,0.0,0.0
2026-04-16 00:00:00+05:30,851.5999755859375,856.3499755859375,842.5,842.75,1298727,0.0,0.0
