Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00+05:30,329.5481334211459,330.8435931575517,320.87842468895076,323.2202453613281,1205733,0.0,0.0
2026-02-23 00:00:00+05:30,332.83663763496713,336.8227051515536,325.86101948094085,329.448486328125,2436421,0.0,0.0
2026-02-24 00:00:00+05:30,327.35579282013737,327.6049220384175,318.63627018033156,322.3233947753906,1003914,0.0,0.0
2026-02-25 00:00:00+05:30,323.9676602832458,324.46591874864254,314.89935013076763,316.4439392089844,768330,0.0,0.0
2026-02-26 00:00:00+05:30,318.03834255363455,318.88538794762655,309.51813575892106,311.51116943359375,807189,0.0,0.0
2026-02-27 00:00:00+05:30,312.9063126387533,315.3976049368325,309.5679748770705,312.5575256347656,742745,0.0,0.0
2026-03-02 00:00:00+05:30,294.9191917692265,301.9944375033646,290.4846793538569,292.52752685546875,1878268,0.0,0.0
2026-03-04 00:00:00+05:30,288.94009004541965,288.94009004541965,275.53692544945915,277.57977294921875,1454053,0.0,0.0
2026-03-05 00:00:00+05:30,280.4198360464805,283.9076450281812,275.18812257392943,281.06756591796875,1008526,0.0,0.0
2026-03-06 00:00:00+05:30,280.918097503575,298.7557432630583,279.02472154676394,289.8867492675781,3320734,0.0,0.0
2026-03-09 00:00:00+05:30,288.8902422777279,288.8902422777279,274.4905913668506,281.167236328125,1210792,0.0,0.0
2026-03-10 00:00:00+05:30,287.99339353677044,288.44183832097775,281.71534902556874,287.3954772949219,704720,0.0,0.0
2026-03-11 00:00:00+05:30,286.0501655748137,292.37805400733924,280.2703796871125,282.5125427246094,1198642,0.0,0.0
2026-03-12 00:00:00+05:30,280.0212469730889,290.23554512780123,274.14180338580366,286.1000061035156,978673,0.0,0.0
2026-03-13 00:00:00+05:30,285.0,285.79998779296875,276.75,278.0,655595,1.0,0.0
2026-03-16 00:00:00+05:30,278.0,279.25,265.45001220703125,269.95001220703125,1131090,0.0,0.0
2026-03-17 00:00:00+05:30,272.95001220703125,274.5,269.5,272.25,1046995,0.0,0.0
2026-03-18 00:00:00+05:30,272.8500061035156,284.70001220703125,272.0,282.45001220703125,1387424,0.0,0.0
2026-03-19 00:00:00+05:30,274.8500061035156,277.3999938964844,269.1000061035156,270.45001220703125,870142,0.0,0.0
2026-03-20 00:00:00+05:30,273.0,279.5,270.20001220703125,271.5,996603,0.0,0.0
2026-03-23 00:00:00+05:30,270.1499938964844,271.0,251.14999389648438,253.3000030517578,1312012,0.0,0.0
2026-03-24 00:00:00+05:30,260.70001220703125,264.3500061035156,253.35000610351562,262.0,1286151,0.0,0.0
2026-03-25 00:00:00+05:30,265.0,272.8500061035156,263.8500061035156,268.79998779296875,1277110,0.0,0.0
2026-03-27 00:00:00+05:30,265.0,268.29998779296875,258.25,260.5,1655195,0.0,0.0
2026-03-30 00:00:00+05:30,260.0,260.5,245.0,246.10000610351562,2180652,0.0,0.0
2026-04-01 00:00:00+05:30,258.5299987792969,265.70001220703125,253.17999267578125,263.7799987792969,1844720,0.0,0.0
2026-04-02 00:00:00+05:30,255.77000427246094,264.9100036621094,252.60000610351562,263.54998779296875,1032874,0.0,0.0
2026-04-06 00:00:00+05:30,264.0,268.6300048828125,256.739990234375,266.9599914550781,1527908,0.0,0.0
2026-04-07 00:00:00+05:30,267.95001220703125,272.75,264.19000244140625,268.8500061035156,1819768,0.0,0.0
2026-04-08 00:00:00+05:30,280.1000061035156,285.8999938964844,275.5,284.5400085449219,1573955,0.0,0.0
2026-04-09 00:00:00+05:30,284.5400085449219,290.55999755859375,279.45001220703125,282.4100036621094,1317672,0.0,0.0
2026-04-10 00:00:00+05:30,284.95001220703125,294.20001220703125,282.94000244140625,286.8999938964844,2054688,0.0,0.0
2026-04-13 00:00:00+05:30,278.0,288.1199951171875,275.57000732421875,284.3800048828125,1132254,0.0,0.0
2026-04-15 00:00:00+05:30,300.0299987792969,339.8500061035156,300.0299987792969,336.7300109863281,69537346,0.0,0.0
2026-04-16 00:00:00+05:30,339.510009765625,353.8999938964844,339.510009765625,342.3399963378906,18318490,0.0,0.0
