Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2009-02-19,18.413911819458008,18.574325937240133,18.236610920199404,18.236610920199404,1970128
2009-02-20,17.476747512817383,18.489892296169113,17.32477553765858,18.489892296169113,5784252
2009-02-24,17.00394630432129,17.56117645721819,16.90263208241646,17.56117645721819,2282928
2009-02-25,17.0377197265625,17.730035126215817,16.89419112843491,17.079934095910634,3866036
2009-02-26,16.733779907226562,17.29101023630383,16.581807882179977,17.054609451595876,5596476
2009-02-27,16.919519424438477,17.223463411722193,16.345405008005365,16.59024784511476,4167792
2009-03-02,15.940146446228027,16.868862590689318,15.73751669628645,16.548033119492075,4117448
2009-03-03,15.965474128723145,16.716889346670477,15.703744537781358,16.04145947407773,6392580
2009-03-04,16.049903869628906,16.294746698490993,15.889488491856914,16.125889219750153,2649340
2009-03-05,15.669973373413086,16.252531116295483,15.518001396228044,16.092117038771413,1918264
2009-03-06,15.889493942260742,16.125894751244033,14.631505809439352,14.893234218297366,3521976
2009-03-09,15.382913589477539,15.999243545728925,15.298484863642559,15.366028101966567,2043612
2009-03-12,15.14651870727539,16.041464059596713,15.028318961095868,15.501120522375174,4917280
2009-03-13,16.244083404541016,16.46359856741855,14.707481129237928,14.707481129237928,5990144
2009-03-16,17.16436004638672,17.30788862119918,16.049901134287477,16.049901134287477,6483452
2009-03-17,17.071487426757812,17.704702845319158,16.74221592441794,17.240344871707503,4460136
2009-03-18,17.3501033782959,17.890446715154617,17.223460287943375,17.39231774174674,7707068
2009-03-19,17.654048919677734,17.755363143538847,17.15591861258353,17.22346185791769,3642492
2009-03-20,17.603384017944336,17.755355936186852,17.24034034888714,17.24034034888714,1701108
2009-03-23,17.552738189697266,17.83979673850513,17.0968234139703,17.0968234139703,5485608
2009-03-24,17.64560317993164,17.81446062662955,17.400760397531705,17.400760397531705,5627024
2009-03-25,17.535846710205078,17.75536192034834,17.223460671370567,17.223460671370567,4283216
2009-03-26,17.11370849609375,17.873567296210915,16.88575111371472,17.45986690923713,9904404
2009-03-27,17.713153839111328,17.772253712565874,16.733779722536543,16.733779722536543,5621616
2009-03-30,16.84353256225586,17.74691976533233,16.716889460284012,17.096818766199558,3680368
2009-03-31,17.231908798217773,17.459866170957774,16.564920884460857,16.88575039971148,3176000
2009-04-01,17.012392044067383,17.39232139492745,16.801320182478456,16.978621061525317,5233928
2009-04-02,18.059307098388672,18.473008700282236,16.91107699923752,16.91107699923752,12709888
2009-04-06,18.886714935302734,20.66816243573543,18.658757521877128,18.760071784701758,14416508
2009-04-08,20.98898696899414,21.19161544599426,17.409207331841987,18.776952772293896,23110468
2009-04-09,20.634380340576172,21.61375408800076,19.9251795498757,19.9251795498757,7046748
2009-04-13,21.630634307861328,21.943018956795967,20.499288937254985,21.444890134341662,5519532
2009-04-15,22.246971130371094,22.60157283935413,20.43175337210552,21.672856776985697,7545612
2009-04-16,20.625940322875977,22.69444305259771,20.448639463163698,22.035899946878427,4704744
2009-04-17,21.782609939575195,22.677554894265107,20.034935678823427,20.034935678823427,8198092
2009-04-20,23.116592407226562,24.231053019222955,21.7826190904513,21.7826190904513,16289036
2009-04-21,23.32765007019043,23.775123750886646,22.044335305115048,22.449592056915783,8430680
2009-04-22,21.115631103515625,23.251677469458784,20.904559226384443,22.542476477610215,14810136
2009-04-23,21.63908576965332,22.035901891816074,19.933626709403242,20.262898291325126,12245428
2009-04-24,21.59654426574707,22.80486128299961,21.154062142326605,22.80486128299961,6671740
2009-04-27,21.715669631958008,21.945419798245094,20.422260086182263,21.945419798245094,3246684
2009-04-28,21.45188331604004,22.413430375693448,20.53288133400893,22.413430375693448,4501948
2009-04-29,22.098587036132812,22.251752939240998,21.10300087545609,21.945418536200123,7973928
2009-04-30,22.141124725341797,22.141124725341797,22.141124725341797,22.141124725341797,0
2009-05-04,26.251115798950195,27.536016961959085,22.217719595883278,22.217719595883278,13716812
2009-05-05,25.791608810424805,27.16160237989214,23.996151560801415,23.996151560801415,9286884
2009-05-06,25.10235595703125,26.44682008481379,24.79602160225859,25.64694892283592,5822228
2009-05-07,25.544845581054688,26.361733935328125,23.23883144710945,25.187454978441497,12784156
2009-05-08,25.298065185546875,25.953280182994614,24.506703910499834,25.102352963880037,5395688
2009-05-11,24.106765747070312,25.357629728797498,23.842980401175964,24.685397782197462,4020088
2009-05-12,24.659881591796875,25.017272233867857,23.570695267963934,24.08125184416532,5856856
2009-05-13,23.613248825073242,24.830074662734074,23.18778488227913,24.634362287779112,7900428
2009-05-14,24.149314880371094,24.421612645461213,22.634665378720147,23.485592648596846,5156124
2009-05-15,25.144914627075195,26.1064619311063,24.37907966381402,24.37907966381402,12511968
2009-05-18,28.250791549682617,32.4713922523736,27.399864093366876,28.591162532208916,12380
2009-05-19,27.059492111206055,29.76544028359689,23.825967896659417,28.080605021062883,10479000
2009-05-20,28.386938095092773,28.761345625287873,26.88930537748807,27.22967633163349,6113832
2009-05-21,27.75725746154785,29.44209295614656,27.42539364267482,28.923026636109658,3576928
2009-05-22,28.403961181640625,28.72731521558158,27.110552836351378,28.08060974452453,4355480
2009-05-25,27.893402099609375,28.93153467673989,27.68067022698629,28.93153467673989,3057460
2009-05-26,27.280729293823242,28.76134225130054,26.719116766001093,27.961471122256388,3040132
2009-05-27,29.77394676208496,29.952642020778296,27.68917480325238,27.893396843120136,7749952
2009-05-28,29.70587921142578,30.616370068126347,29.118739762371284,30.122833162387696,6544316
2009-05-29,28.403961181640625,30.463206934969033,28.08060974452453,30.156872491118342,6876748
2009-06-01,29.067686080932617,30.105816150036556,28.812407811949292,29.271908176754305,4992988
2009-06-02,30.378116607666016,30.795070629974852,28.089121786005215,29.442096207990033,8537508
2009-06-03,29.382516860961914,31.092881150334794,28.854943524824886,31.092881150334794,7132240
2009-06-04,29.629304885864258,30.07178575167799,29.144275036310834,29.38253376430089,3862624
2009-06-05,29.77394676208496,30.275993367500227,29.271900156669698,29.94413222811211,3643360
2009-06-08,29.35700035095215,30.86314314681787,28.940046372578944,29.799483713812357,4363588
2009-06-09,33.075557708740234,33.47549213301993,28.45501916278426,28.710297449406415,12562636
2009-06-10,34.68378829956055,36.240983817204075,33.37336111574804,33.398887889418255,12609688
2009-06-11,33.466976165771484,35.339016589109974,33.194680935016976,34.92206265054949,5287256
2009-06-12,33.49250411987305,35.08373685377408,32.50542778301351,33.76479933901829,5743492
2009-06-15,34.13070297241211,34.63274968434356,32.35226499447292,33.20319250514475,5712784
2009-06-16,35.56025314331055,35.909133873292674,33.015980907198006,33.18616637579181,8383456
2009-06-17,33.3648796081543,35.90915321466217,32.68413736711805,35.22841097362591,4442428
2009-06-18,32.1395263671875,34.88802061071675,31.61195038263725,33.3648612058576,4637756
2009-06-19,32.675621032714844,33.15214102547361,31.57792490801209,33.15214102547361,2648988
2009-06-22,31.54389190673828,33.94350654092209,31.05886206318579,32.67562474592697,3508476
2009-06-23,32.47138214111328,32.84578958594061,30.293008011903776,31.31412064151851,3407152
2009-06-24,32.5224609375,33.01599801340314,31.909791894397365,32.675626899862905,4110800
2009-06-25,31.722570419311523,34.003057264625724,31.143940862776493,33.27125922772024,8076164
2009-06-26,32.64158630371094,33.00748416715158,31.52687052424441,31.96084416013751,2816356
2009-06-29,32.62456130981445,33.45847185571828,32.096987793989356,33.18617400464259,2700520
2009-06-30,31.64599609375,33.09257297576924,31.37370082699425,32.93089725537912,2288568
2009-07-01,32.335235595703125,32.81175537647827,31.39921561793277,31.65449379368832,2213968
2009-07-02,32.513938903808594,32.69263419053108,31.7566139805628,32.011892219645055,1959064
2009-07-03,32.565006256103516,33.01599692798761,31.909790845348848,31.909790845348848,1734260
2009-07-06,31.90126609802246,33.81585265147996,31.484312212412114,33.81585265147996,3544428
2009-07-07,31.30562973022461,32.99897534287052,30.820602496738744,32.33525277206869,3594444
2009-07-08,28.693281173706055,31.731091302499035,28.47203946706068,30.16538495803381,4529288
2009-07-09,30.131345748901367,30.54829973850202,27.612599624356285,27.612599624356285,3805888
2009-07-10,30.07177734375,32.26717185280225,29.484637887858867,29.484637887858867,7591780
2009-07-13,31.0929012298584,31.654514096089617,28.948564736283146,28.948564736283146,3073320
2009-07-14,32.4288444519043,33.10107659343436,31.152453323622765,31.152453323622765,2698240
2009-07-15,33.16914367675781,33.67970003461549,32.71815326604643,32.71815326604643,8041864
2009-07-16,33.058528900146484,34.51361524754868,31.82468419216161,34.02007580626015,3312256
2009-07-17,36.666465759277344,37.2365882277285,33.203192363692075,33.6967292790493,8387992
2009-07-20,39.780845642089844,40.65729959825562,35.9091269753196,38.12153764204545,14653692
2009-07-21,39.057579040527344,40.827507509516195,38.58105903831493,40.827507509516195,5946176
2009-07-22,36.785587310791016,40.163769838014694,36.45372617259597,40.163769838014694,3931732
2009-07-23,38.2662239074707,38.49597285359063,36.84517345377948,38.2577141101717,3639832
2009-07-24,39.90849685668945,40.504146063505715,37.440807285593515,39.1426621622114,4505396
2009-07-27,40.657318115234375,42.29110008271298,37.55143249547778,37.55143249547778,4887424
2009-07-28,41.10829544067383,41.86562016411521,39.78084842830052,41.065749078718426,5321708
2009-07-29,40.09571075439453,42.546381277233145,39.82341287549023,41.25297024767525,5912216
2009-07-30,41.857120513916016,42.35916718726581,39.48303346095211,39.823404439063765,7090956
2009-07-31,41.014713287353516,43.73768180435624,40.5977592525525,42.0783728643077,6463152
2009-08-03,43.295188903808594,43.56748673462986,41.18488980382979,41.18488980382979,4354844
2009-08-04,42.96333312988281,44.19718072158609,42.41023020114423,44.19718072158609,5040300
2009-08-05,43.439857482910156,43.720662574823784,41.525270228521364,42.88675449830895,5031596
2009-08-06,41.618858337402344,44.18015024978075,40.691348020094516,43.68661341211582,6147132
2009-08-07,41.58483123779297,43.005878716580305,40.861542805846916,41.695450782772426,4758956
2009-08-10,41.73799133300781,42.869723800351416,41.201908079387046,41.88265003792744,3455716
2009-08-11,44.22270965576172,44.571587904123966,41.95073186106722,42.495325021034525,6098260
2009-08-12,44.648162841796875,45.388470737181265,41.87413892853074,43.73766946212406,6373328
2009-08-13,48.11994171142578,48.494351823421425,44.282261434888134,45.09064241854604,11128040
2009-08-14,45.96711730957031,48.15400262849408,45.48208746161434,48.15400262849408,8680480
2009-08-17,44.316287994384766,46.613791458083085,43.86529761246237,45.9841084397765,6432820
2009-08-18,43.80575180053711,45.26934831097532,42.71656551148423,44.418420711144954,0
2009-08-19,42.503822326660156,44.74176028130615,42.02730247790732,44.24822344316973,0
2009-08-20,43.354759216308594,44.018481674903896,42.818675891814294,43.06544436504461,0
2009-08-21,47.56684112548828,48.07739755975113,42.61444267440898,43.39729691234172,0
2009-08-24,49.35380172729492,50.00050463798568,47.822132018516804,48.50287411130708,9718788
2009-08-25,52.28097152709961,54.44232359323663,49.69415064874686,50.34085327151121,22202320
2009-08-26,51.36198425292969,53.608435036688846,50.893974105784,52.417136480317986,13101764
2009-08-27,53.251033782958984,53.59991712089453,49.35378746656989,49.35378746656989,14125844
2009-08-28,52.15336990356445,53.60845444680282,51.73641318040653,52.75752659844087,5732464
2009-08-31,51.05562973022461,52.15332784688333,50.3153220604069,51.0556297302246,4649232
2009-09-01,50.647216796875,51.90658873062567,49.35380567829982,50.88547550969533,5393396
2009-09-02,52.604339599609375,53.259554819702515,49.991991110509076,50.03453748592228,9144004
2009-09-03,51.50663757324219,53.097872945432876,51.08968623841777,52.24694549438428,4892016
2009-09-04,51.889564514160156,52.4171406700235,51.05565649677614,51.05565649677614,3664020
2009-09-07,52.868099212646484,53.22548963018765,52.144811184098764,52.144811184098764,4183804
2009-09-08,52.35756301879883,54.11898381373018,52.12781157708625,52.75749994420238,4380860
2009-09-09,52.53626251220703,53.33613119401996,52.07675961461846,52.58731608142845,3013384
2009-09-10,52.663909912109375,53.778622962511655,52.44266562550411,52.79154904888749,4941920
2009-09-11,53.251033782958984,53.60842431713626,52.6043310591323,53.0978678950683,3099388
2009-09-14,53.259559631347656,53.778623380822886,52.24695372757161,52.75751027865537,2694984
2009-09-15,53.48078155517578,53.86369884554696,53.293576507820234,53.361649654045486,1873880
2009-09-16,54.7231559753418,55.395390907128046,53.642481997358,53.86372111246091,5765176
2009-09-17,58.314048767089844,59.939323080259896,55.233690800050454,56.1526964694924,24765740
2009-09-18,57.7014045715332,59.36071356674832,56.67178414427016,58.45873229296336,7469476
2009-09-22,58.3651008605957,59.0203106736469,56.50156814696418,57.0206316804938,4132592
2009-09-23,56.705806732177734,58.713993414999294,56.33139658076744,58.713993414999294,2370688
2009-09-24,59.03736877441406,59.39475948338816,54.45937832287739,55.991048338208316,13917048
2009-09-25,57.088722229003906,58.543806028115284,56.7058048930642,58.543806028115284,3128436
2009-09-29,57.029178619384766,58.70550731902047,56.850480676397254,58.543828969696165,3861924
2009-09-30,57.9992561340332,58.54385218531119,57.0377084377434,57.5227384844046,3172536
2009-10-01,57.25040817260742,58.850151029794716,57.01214948215824,58.203448128054085,4667348
2009-10-05,56.995121002197266,57.973687594419815,56.365437789478314,56.50158410745833,3656416
2009-10-06,53.940303802490234,57.675872930706014,52.81707830758355,57.5227069981392,10937168
2009-10-07,52.6213264465332,54.96988283056645,51.95759924815127,54.91031690332113,5659344
2009-10-08,50.783355712890625,53.097879713490656,50.37491152305524,51.7193760283528,7231536
2009-10-09,50.579132080078125,52.67241162789504,50.23024869300916,51.39602039297028,7902636
2009-10-12,51.40453338623047,51.73639722218798,49.36230718009147,49.36230718009147,6485880
2009-10-13,51.22582244873047,51.22582244873046,51.22582244873046,51.22582244873046,0
2009-10-14,51.804481506347656,52.587336092079674,51.49814958715514,51.90659387729547,3094008
2009-10-15,51.32795715332031,52.34055794588949,51.05565926517599,51.73640138871167,2541316
2009-10-16,51.259864807128906,52.0682457764713,50.93650826447331,51.56619657068355,2042484
2009-10-20,52.99576187133789,53.59141110121983,51.310926516973076,51.82148299972903,5753140
2009-10-21,54.69761276245117,55.72723804260166,53.09787027370395,53.09787027370395,10759608
2009-10-22,55.676170349121094,56.34840497122953,54.47636497347206,54.96990175233309,7901052
2009-10-23,55.5145149230957,57.09723807391428,54.655074989399964,54.655074989399964,3626380
2009-10-26,55.78680419921875,56.6547512782508,54.638052087054085,55.82084337629814,2341724
2009-10-27,54.459354400634766,56.14418963867465,54.1189834356308,54.82525214928428,2847776
2009-10-28,53.32762145996094,55.463447167044144,52.75749906041702,53.77861194545734,5327348
2009-10-29,52.825584411621094,56.07612888495708,51.80447129080245,52.757511242296495,10189216
2009-10-30,52.287750244140625,54.54146107353118,51.79261830432379,54.24267392927895,4640940
2009-11-03,48.19863510131836,52.9109364846011,46.9522678923498,51.64749468158479,5975400
2009-11-04,49.13768768310547,50.281617916830584,48.16449820452478,49.17183687622142,6988548
2009-11-05,51.485328674316406,52.074368699518985,47.82305242810489,49.17186290315235,4887032
2009-11-06,52.11701583862305,53.44021607695009,51.82676337959045,51.90359644534449,3391164
2009-11-09,53.278018951416016,53.841449315034495,51.271876515369925,51.271876515369925,2927316
2009-11-10,52.14263153076172,56.68419781986175,51.74140198001003,56.68419781986175,3048056
2009-11-11,55.10489273071289,55.30123754963387,51.929210806236256,52.58654364387163,3781292
2009-11-12,56.91469192504883,57.623243356831,54.293900407325204,54.55000371113334,7048844
2009-11-13,57.486663818359375,58.55376104389741,57.19641128883876,57.3500722472291,5504744
2009-11-16,56.795188903808594,58.03302184265647,56.19761438160617,57.48667112004748,3111928
2009-11-17,57.53787612915039,57.87081251140112,51.40847137587688,51.40847137587688,3012456
2009-11-18,58.00739669799805,58.83546506601672,56.88054115051949,57.52079939221925,3603468
2009-11-19,56.0268669128418,58.73302628826915,54.65244788765378,58.050084122126485,3806712
2009-11-20,55.676849365234375,56.30003291799419,54.635361739979196,54.83170652914542,3640296
2009-11-23,58.664730072021484,58.90375877569092,55.23294482300293,55.23294482300293,7019460
2009-11-24,57.998870849609375,59.55256025136814,57.136653159716964,59.33060611124137,5470432
2009-11-25,58.493988037109375,59.407424077513156,56.74394902164242,56.74394902164242,4426224
2009-11-26,57.486663818359375,60.77332327301652,56.556152953515934,57.42690533164211,4357576
2009-11-27,56.504920959472656,57.65738568951728,54.63536497989316,57.65738568951728,2192060
2009-11-30,57.55495834350586,58.47692932582588,55.51466631643046,55.51466631643046,2433676
2009-12-01,58.15252685546875,58.88668760452289,57.57202705267765,58.041549794858504,2792668
2009-12-02,56.41444396972656,58.37511881125041,56.01203303409732,57.07370705647734,4239120
2009-12-03,57.407649993896484,57.792936235466264,55.361349865025375,56.1490472262794,3321196
2009-12-04,58.20388412475586,58.51211613137783,56.5343110726622,56.5343110726622,4725020
2009-12-07,59.23989486694336,59.55668155678387,56.902487777226725,56.902487777226725,5985100
2009-12-08,59.77073287963867,59.93341137224627,58.90598146300776,59.419696417627016,6397040
2009-12-09,60.86665725708008,61.3375625931572,59.31694747015928,60.618359625928086,10189720
2009-12-10,59.959102630615234,61.388943789130195,59.45395267214159,61.388943789130195,5052532
2009-12-11,59.505306243896484,60.789593429016556,59.274133505419286,60.41286709773683,6302424
2009-12-14,58.67478561401367,60.10462605389851,58.31518424204014,59.590911301301084,2643576
2009-12-15,58.03264236450195,59.47960767939689,57.55317735080839,58.56348198909057,3329288
2009-12-16,58.94878387451172,59.248450894934074,56.97954345459339,57.8614196409664,3056560
2009-12-17,61.320457458496094,66.44048335206914,58.64913801052494,66.44048335206914,9007472
2009-12-18,62.553367614746094,62.94721895804761,61.34613932887224,61.64580644352828,8716788
2009-12-21,60.995086669921875,63.649280412156465,60.61836030651916,62.673219977926585,5273356
2009-12-22,61.577301025390625,61.85984320873149,60.07896572275699,60.96084202715131,3308812
2009-12-23,63.58078384399414,64.00887962863126,61.817031301600636,61.817031301600636,5432228
2009-12-24,64.19723510742188,64.55683656847614,63.118435950037046,63.683520227566625,4767984
2009-12-29,63.80338668823242,64.55683410477718,63.375290971357245,64.21435753127705,2451756
2009-12-30,63.64069747924805,64.28284094612955,62.54477367425899,62.54477367425899,2271912
2009-12-31,63.58078384399414,64.19724281902732,63.35817612629428,63.70065275400398,3645176
2010-01-04,63.546512603759766,64.21434070190429,63.02423283058509,64.08591202050049,1632148
2010-01-05,64.97635650634766,65.24177370538962,63.45233189008859,63.78624857023,5037896
2010-01-06,63.015708923339844,65.56715913622136,62.501993904943056,65.08769387602946,3992320
2010-01-07,61.67148208618164,63.68353241741367,61.50880881188986,63.68353241741367,3665940
2010-01-08,60.23308181762695,62.159513005823975,59.80498599802761,62.159513005823975,6241492
2010-01-11,60.83244705200195,61.90268714792036,60.24167242874231,60.24167242874231,5742332
2010-01-12,62.990013122558594,64.00887792744912,60.78959980284907,61.13207642145667,9051468
2010-01-13,64.71951293945312,64.89931105126291,61.66290845824204,62.99000518818212,8064504
2010-01-14,63.37527084350586,65.71267167013524,62.604698797862575,65.0534034303741,7763244
2010-01-15,63.25543212890625,64.0260045416926,62.69890760856055,63.61503363336228,2749332
2010-01-18,64.47979736328125,64.72809505632237,62.844473242514056,62.844473242514056,3042216
2010-01-19,64.52256774902344,65.05340734646624,63.35814978915496,64.5568174878687,3261340
2010-01-20,65.24179077148438,65.90961908068253,64.08593227356438,64.7880103322714,0
2010-01-21,63.443782806396484,66.23496468300654,62.76738950937757,65.31027901519433,0
2010-01-22,65.52434539794922,66.5945849517697,60.79816648312217,63.14413367540829,0
2010-01-25,61.85125732421875,64.75374249499514,61.0293105976045,64.75374249499514,0
2010-01-27,56.54288864135742,61.85127593112856,55.67813209255682,60.61835808319302,0
2010-01-28,59.47962951660156,60.44712494723011,57.21072185215171,57.36483528986427,0
2010-01-29,59.556880950927734,60.793358127839795,54.7655410619065,57.04099867544852,0
2010-02-01,59.71147155761719,60.79338564650482,57.72795540683394,59.076058368354964,0
2010-02-02,58.758338928222656,61.652035807470696,57.873916621497564,60.621639665841656,0
2010-02-03,59.92612838745117,60.226660615591115,58.94724989087747,59.58266298386267,0
2010-02-04,57.89966583251953,59.72003309435213,57.21273518585552,58.48355583401095,0
2010-02-05,57.89966583251953,58.88712863709904,54.53370461569291,54.53370461569291,4273852
2010-02-06,58.2946891784668,58.73260563289112,57.89970067442651,58.56087286788267,0
2010-02-08,58.663902282714844,59.32507434890051,57.169825418392286,58.73259432732193,1881576
2010-02-09,59.548316955566406,60.10644826084568,58.38912116767867,59.076052004945474,3087216
2010-02-10,59.78017807006836,60.578734399521295,59.428122748314216,59.59127097557445,3792096
2010-02-11,59.90896224975586,60.79338473659224,59.62560430127562,59.93472111036918,1640296
2010-02-15,62.0641975402832,62.66526199811275,60.44991118742851,60.44991118742851,8256392
2010-02-16,61.943992614746094,62.69961551523083,60.96511403945609,62.261693945920435,4087456
2010-02-17,62.132896423339844,62.51071050626285,61.480314179236544,62.167245063920745,1608804
2010-02-18,61.943992614746094,62.64809255602966,61.32575379039802,62.64809255602966,1747308
2010-02-19,62.32181930541992,63.335041569691064,60.973716053400324,61.6692368954468,4792680
2010-02-22,62.53647232055664,63.841642111287634,62.16724800076967,63.02591164718913,3657652
2010-02-23,62.347564697265625,63.154710613829934,61.82378197410952,62.16724742952125,1899780
2010-02-24,62.759727478027344,63.523934972304495,61.823782015063635,61.823782015063635,2729800
2010-02-25,63.1461296081543,63.541112807638676,61.69498588147079,62.97439687083636,3227700
2010-02-26,63.04308319091797,63.52393271538218,61.60052937665859,62.527885025763425,4111692
2010-03-02,62.65666961669922,63.7042400173953,62.17581496610379,63.04306814836753,2625736
2010-03-03,62.562259674072266,63.69569725171299,62.347593664703545,62.85420754316148,3442980
2010-03-04,62.21874237060547,66.11707595853248,61.652026673021204,66.11707595853248,1147552
2010-03-05,61.68642044067383,63.0259341101552,61.30860620524634,62.339002948191656,1601164
2010-03-08,61.72074508666992,62.39050171775604,61.48032030126301,61.87530350294099,1520876
2010-03-09,62.055625915527344,62.373332528955,61.32576177913256,61.72074498012872,1622728
2010-03-10,61.48889923095703,62.45919330634635,60.8964244825035,62.055620360060544,1840376
2010-03-11,61.89244842529297,62.15004741033791,60.37261336535482,60.37261336535482,1722136
2010-03-12,61.91825485229492,62.33900228084096,61.66924545327014,61.8409782419226,1397268
2010-03-15,63.39513397216797,63.67849191839678,61.30858242519804,61.30858242519804,4347644
2010-03-16,64.073486328125,64.726068643635,63.541113786068266,63.541113786068266,4783784
2010-03-17,65.55036926269531,65.81655283338554,64.05629277717627,64.46845018118871,4322856
2010-03-18,64.54576873779297,65.77365711087978,64.16795451182685,65.55040658517989,1492656
2010-03-19,64.23661041259766,64.91495663248448,63.893145033589796,64.74322394298055,1220236
2010-03-22,63.37796401977539,64.15935111180512,63.02591400790372,63.87599314604657,1303836
2010-03-23,63.04308319091797,63.79870611830462,62.59657706627735,63.13753409151627,1598484
2010-03-25,63.97901153564453,64.74322410216226,62.16723375326986,63.043071520066434,5691200
2010-03-26,63.669891357421875,64.51138044451882,63.28349282592033,64.25378142351778,1487064
2010-03-29,63.63557052612305,64.31391700746208,62.12432437236158,63.21482841919303,1587440
2010-03-30,61.70355224609375,63.88455946392343,61.36867665148775,63.88455946392343,2303860
2010-03-31,61.549015045166016,62.67386767465128,60.32971150183987,61.82378848661335,3929348
2010-04-01,61.299983978271484,62.51069731060592,60.965103146332694,61.82376657092893,3650020
2010-04-05,61.96117401123047,62.132906760974315,60.99947480535905,61.82378990778244,2926064
2010-04-06,59.57408142089844,62.29604616793254,59.3250721134723,62.04703161963954,6345844
2010-04-07,59.513973236083984,60.1064532285406,58.38912599343944,58.73259144045967,4959816
2010-04-08,59.264957427978516,60.60447042801707,58.99876859122841,59.591248518668294,5187916
2010-04-09,59.00735855102539,60.1064468160601,58.74975949324228,60.1064468160601,5949028
2010-04-12,59.247806549072266,59.84887125319329,58.58663432636548,59.763004866890284,3059500
2010-04-13,61.265655517578125,61.65205418587399,58.40630642036217,59.76299402976086,6411956
2010-04-15,61.25703811645508,62.381884873296016,60.79335786688724,61.4802884642532,6326792
2010-04-16,60.39838409423828,61.46312353825172,60.029154649070975,60.79336715170264,2701984
2010-04-19,59.91755294799805,60.449925499146964,58.90433081308923,59.8488608990134,2970428
2010-04-20,59.307884216308594,60.70750456040505,58.99017769872457,60.44990553115298,3590828
2010-04-21,64.21085357666016,64.3997605892284,59.01593955579573,59.76297782680397,18467224
2010-04-22,65.67914581298828,66.2029282331436,63.38651417619691,64.3997356353537,14995168
2010-04-23,66.59794616699219,66.97576024420358,64.2709699266492,66.11709665132918,10315716
2010-04-26,67.32106018066406,67.79454589804725,66.02973549689173,66.9767069316581,6461292
2010-04-27,66.79593658447266,67.32107328969806,65.71983247178567,67.26942239405494,2942928
2010-04-28,66.48604583740234,66.97675058796622,65.14306939267523,65.14306939267523,2394916
2010-04-29,66.36550903320312,66.87342712960736,65.78010406804935,66.63238080805826,3171036
2010-04-30,67.91510009765625,68.5263252690181,65.67680304113053,65.67680304113053,6177432
2010-05-03,67.04558563232422,67.8720366947812,66.31383487884801,67.14889267193313,3384636
2010-05-04,68.58659362792969,69.21503756990755,67.3210937558056,67.3210937558056,7590168
2010-05-05,69.74014282226562,70.33415430555914,67.14888660751056,68.00976976914531,8741572
2010-05-06,68.85348510742188,70.22229244789496,67.69990397084858,69.98985277157077,3278216
2010-05-07,66.38273620605469,68.00980840770188,65.65098510293384,67.86345713619434,4836172
2010-05-10,68.62104034423828,69.43027315606976,67.03701742612404,68.52634523525298,3456488
2010-05-11,66.71846008300781,70.59243518460181,66.46019507623488,70.59243518460181,2129220
2010-05-12,67.6310043334961,67.92370681952907,66.28802820156831,67.12308623109459,2544240
2010-05-13,68.63822174072266,69.00840049418431,67.49324804793523,67.49324804793523,2607520
2010-05-14,69.80046081542969,70.42029823217102,68.00982347605759,68.2680886284983,4424652
2010-05-17,67.89789581298828,69.62826988051062,67.49327943893779,69.62826988051062,1680680
2010-05-18,68.21641540527344,69.3183453113373,67.66544782503338,68.52633138514831,1734936
2010-05-19,64.0239028930664,67.83761550576904,62.66370810005211,67.83761550576904,4938020
2010-05-20,62.22467041015625,65.20333105111848,61.43265638550202,65.20333105111848,2860888
2010-05-21,63.266334533691406,64.10138737817812,60.106890837207885,61.70813214710802,4330116
2010-05-24,63.8775634765625,64.56627036040685,61.596221923828125,63.26633821891726,2426668
2010-05-25,61.12272644042969,65.22914164794452,60.485670570129344,64.04973024180238,2231980
2010-05-26,63.10277557373047,64.22192439018134,61.312138518292485,62.41406860976069,2164260
2010-05-27,63.7311897277832,64.73842424092521,62.15577433769681,64.73842424092521,1700172
2010-05-28,64.9278335571289,65.34105657947563,63.705377956274006,64.04973135063224,2102408
2010-05-31,65.83177185058594,66.77874383802771,62.896155536866424,64.72122987263755,3761460
2010-06-01,62.83591842651367,65.94370722668266,62.25912515837311,65.94370722668266,1299020
2010-06-02,63.688167572021484,64.53183244774601,63.01667941601284,63.10276777587078,1991792
2010-06-03,65.18611907958984,68.42303990159381,64.42854242490992,66.11587248553418,1413076
2010-06-04,66.61515808105469,66.89064182671963,64.56625658949771,64.56625658949771,1959048
2010-06-07,64.34242248535156,65.77148671803506,63.722585433984484,65.77148671803506,1269104
2010-06-08,62.85309982299805,65.04835266381642,62.75840474339569,64.56626002406963,2222048
2010-06-09,62.646484375,63.3437978083794,61.82864516711336,62.67230982541866,1509960
2010-06-10,63.17162322998047,63.43850023827245,62.009430632826394,62.98222782993156,1627448
2010-06-11,63.63652801513672,64.39410466620862,63.24051833646411,64.39410466620862,904312
2010-06-14,65.5218505859375,65.93507892940117,63.68816951587996,64.04974168920234,3838884
2010-06-15,66.21054077148438,67.38995209068564,64.78147641674815,65.93506228460654,4427544
2010-06-16,65.84896850585938,66.95950485721463,65.43574030083754,66.95950485721463,1505904
