Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2011-09-23,102.37158203125,104.93263226776884,95.39330075790336,98.72971956389162,26970
2011-09-26,99.55207824707031,103.38190504301343,96.82655386186116,101.03231629203586,24632
2011-09-27,99.4345932006836,103.61685807336305,98.706219294891,100.91483116215291,9734
2011-09-28,99.15263366699219,101.0088071285789,93.51362132574144,93.51362132574144,21866
2011-09-29,98.89418029785156,100.5623895967322,95.88670983226758,98.23629837424731,12544
2011-09-30,101.38475799560547,103.3349138559916,96.54460357263228,99.15264860752146,17902
2011-10-03,98.77671813964844,102.20711944474267,97.06152107228955,102.20711944474267,17248
2011-10-04,98.61225128173828,100.53890992207,97.7898951477198,98.68273608221786,5978
2011-10-05,93.65461730957031,99.27013348569153,93.51364053800054,96.56810618371412,46358
2011-10-07,94.97038269042969,95.79273877498677,94.59444704627124,94.92338804601887,5708
2011-10-10,94.03054809570312,94.73542474658433,93.51363568357314,94.00705077326519,14470
2011-10-11,93.63109588623047,95.79272003958313,93.5136164685564,95.11133368077385,12084
2011-10-12,94.0775375366211,94.85290617102291,93.51363763820466,94.7824142022357,14772
2011-10-13,95.86322021484375,96.52110219130512,93.58411627786015,94.17151346054915,72012
2011-10-14,95.29931640625,95.86321624419962,91.61045938360488,91.61045938360488,13260
2011-10-17,93.46663665771484,95.8397227051918,92.10387806470371,95.8397227051918,25736
2011-10-18,91.6574478149414,92.57378588582765,90.83509184895055,92.57378588582765,20908
2011-10-19,91.37549591064453,98.58873551955799,88.90842796999256,92.10386978434062,126620
2011-10-20,87.89810943603516,90.60013627918549,86.46485898081079,90.60013627918549,67382
2011-10-21,87.05226135253906,87.73364064160121,81.15479228027571,81.15479228027571,19382
2011-10-24,90.31818389892578,92.10387266008412,86.48835736819997,88.15656669994493,18684
2011-10-25,90.20069122314453,90.97605964563174,89.47231743367145,90.22418853965159,12010
2011-10-28,93.77207946777344,94.8528916233594,90.83509381149372,90.858591130819,100392
2011-10-31,94.50047302246094,97.27298519115976,93.16120441617113,93.16120441617113,177242
2011-11-01,94.73542022705078,96.66207867865218,93.98354896716317,93.98354896716317,5052
2011-11-02,95.06437683105469,97.29648648570448,94.12454118699162,95.1583589613856,9334
2011-11-03,95.13483428955078,96.0981669818793,93.27866086016158,94.45345507754396,11994
2011-11-04,94.97038269042969,96.80305909643509,94.2185114021128,96.80305909643509,23390
2011-11-08,94.7119140625,96.77954907857259,93.0437047900181,94.735411381623,102916
2011-11-09,96.56809997558594,97.2729766177435,94.92338781055163,96.33314109486675,17132
2011-11-11,97.1319808959961,110.43065238300285,94.92336928241096,110.43065238300285,144988
2011-11-14,97.60189819335938,99.62254559949962,94.47694856982679,98.54173352920371,46222
2011-11-15,94.3594970703125,100.56241068802167,93.09072042561374,100.56241068802167,446548
2011-11-16,91.09354400634766,93.5136171601824,90.08321670465355,93.04369948601064,5864
2011-11-17,90.95256805419922,93.11418507180167,90.34167363843395,91.86890609265976,6858
2011-11-18,89.94224548339844,93.98354059722934,87.075751797408,92.10386978528476,30640
2011-11-21,88.93192291259766,92.97321791838746,85.66599639823114,92.33882616816612,18028
2011-11-22,92.244873046875,94.19502920670742,87.09927415410299,88.93195085441833,17544
2011-11-23,88.7204818725586,98.58875565014414,86.95829012656118,97.1320076053023,64144
2011-11-24,87.40470123291016,88.36803405154158,85.52503023865403,86.93478348434613,23312
2011-11-25,93.2786636352539,96.73256160526347,89.42533992167611,91.63395168198747,312582
2011-11-28,92.12737274169922,98.65922634473479,91.25802206983002,93.56062325758128,266172
2011-11-29,88.5324935913086,92.78525029586187,88.0155884131441,89.94224671964392,29992
2011-11-30,88.34452056884766,89.75427355664841,87.6866387093571,88.57947940014778,83682
2011-12-01,91.63394927978516,92.99670770861663,89.28436083671374,89.28436083671374,36850
2011-12-02,91.1640396118164,93.4901309410325,89.75428642194296,93.4901309410325,26844
2011-12-05,90.2242202758789,91.61047639291732,89.09642039058114,90.2242202758789,30882
2011-12-07,89.1198959350586,92.78525571695882,88.48551129246809,89.9657492955549,97538
2011-12-08,86.13591766357422,89.09640067018523,85.99494091652127,89.04940603104252,31844
2011-12-09,85.71299743652344,87.87462202288384,83.64536213942954,85.94795631893757,19360
2011-12-12,83.41041564941406,86.46488157460387,82.30610586984844,85.76000482263699,18994
2011-12-13,81.29576873779297,83.17543969126795,81.0608098686086,82.7055219528992,12734
2011-12-14,79.72154235839844,81.76568741184485,78.49976052688366,80.07398066620812,36360
2011-12-15,77.63041687011719,83.17544818306335,76.19716618768969,83.17544818306335,111030
2011-12-16,77.0665054321289,78.94617629632717,75.84471650224991,76.12667000002978,46896
2011-12-19,75.4453125,76.5026276659815,75.1868562475735,76.12669195066816,10372
2011-12-20,71.68595123291016,76.83154894860394,70.48765958587516,76.83154894860394,27492
2011-12-21,72.22634887695312,73.98854024758654,70.86359041847997,70.95757252417208,149184
2011-12-22,73.70659637451172,75.72723681020611,71.8974103058548,72.81374841489358,32682
2011-12-23,77.0665054321289,79.41609401237675,73.07220484570759,79.41609401237675,26442
2011-12-26,77.81838989257812,78.87570493367089,77.06651855076154,77.53643634680277,1862
2011-12-27,77.91236877441406,78.45277134921525,77.0665153426753,77.0665153426753,320
2011-12-28,76.29113006591797,77.5364089167341,76.12665602733894,77.5364089167341,786
2011-12-29,75.63324737548828,77.53641536861092,75.21032434162751,77.53641536861092,6670
2011-12-30,78.17082214355469,78.71122469870886,74.20001134036382,75.8917181423372,29676
2012-01-02,79.15763854980469,80.23845074056081,78.07682635904855,79.41609473004262,8776
2012-01-03,82.6115493774414,83.59837243972672,78.47627136827155,78.47627136827155,16218
2012-01-04,85.05511474609375,86.37088591104775,79.95650417078801,80.9433343370975,22644
2012-01-05,87.733642578125,89.70729569601149,81.53072970603498,85.43104846898675,12426
2012-01-06,88.93192291259766,89.28436118041509,87.42818773731828,89.21387639500156,23296
2012-01-09,88.81446075439453,91.63396744501023,85.99495406377883,91.14055234007722,11910
2012-01-10,89.19037628173828,90.69411140990003,88.3445230314052,89.28435838280313,13472
2012-01-11,90.7881088256836,92.57379772863601,88.53250216776347,89.9892500763137,220610
2012-01-12,90.7176284790039,92.4798201465433,88.34454226597559,89.2843778219966,23928
2012-01-13,90.88209533691406,95.44030351679896,89.80129018453022,89.80129018453022,52446
2012-01-16,91.49298858642578,93.04371866491628,89.26087917400986,93.04371866491628,7292
2012-01-17,90.08323669433594,92.57380235418364,89.80129032949311,91.63396679728838,6276
2012-01-18,89.28437042236328,90.20070857946503,88.41501973694264,89.77778548245674,3428
2012-01-19,91.96290588378906,93.0437181856777,88.48551726419196,89.75429380537597,103376
2012-01-20,92.03338623046875,95.81621805386563,90.224200181594,93.51362414654794,15890
2012-01-23,92.1038818359375,93.5136351293447,90.6941285425303,90.6941285425303,6856
2012-01-24,88.43850708007812,95.81621331695004,87.12273612506995,93.98353720951445,49858
2012-01-25,86.58232879638672,90.20069334186232,86.2298905516253,89.3313499736755,31836
2012-01-27,83.2224349975586,88.81445326063337,79.4160984182383,85.75998793685497,74934
2012-01-30,83.08146667480469,87.87462669692533,82.30609801937067,84.58520216816342,131122
2012-01-31,85.36054992675781,86.22990056628463,82.23559999509433,83.9273066345721,60468
2012-02-01,82.54105377197266,85.9949522638345,81.53073343046606,85.36056040357379,41348
2012-02-02,81.36624908447266,83.76283228735205,80.70836715485393,83.64535285917904,267914
2012-02-03,82.32958984375,84.04479396426359,80.82585445083295,81.7656899677031,904804
2012-02-06,86.55885314941406,88.32104481438738,81.76569325476189,82.70552880941432,254840
2012-02-07,88.67347717285156,91.07006054389177,83.64535872831455,86.93478294796736,201748
2012-02-08,91.09354400634766,92.10386413766709,89.23736345706942,89.33135272820351,140238
2012-02-09,93.0907211303711,93.98356210219121,90.15373481467762,91.4929962724078,393438
2012-02-10,92.03338623046875,94.31248281824743,88.8144470537566,93.0907010763468,33910
2012-02-13,93.02021026611328,94.45346073118391,90.74111365019795,92.10387215578133,41250
2012-02-14,100.06900024414062,104.97964012275531,93.09072478622826,94.45348362207758,488750
2012-02-15,97.97784423828125,101.92515020275252,97.17898555146866,100.09247397004272,51086
2012-02-16,99.71654510498047,100.5623984889628,94.9468828111543,96.80305648937541,46250
2012-02-17,99.4345932006836,101.5022283167638,95.69874156105793,99.85751628385327,578858
2012-02-21,96.49760437011719,103.38189593587906,93.3256598357209,98.2128011390851,128752
2012-02-22,95.3463134765625,97.17899709739038,94.54745469483679,95.58127236356277,81910
2012-02-23,92.17435455322266,94.87638134482548,91.16403436016469,93.98354057748936,21212
2012-02-24,91.07006072998047,95.34630792204159,88.8144541121058,93.51363157835479,29690
2012-02-27,88.06259155273438,91.25803397966996,86.95828904125119,91.16405185513172,31094
2012-02-28,93.63109588623047,95.72222808675392,87.89810173781098,88.81443976159377,22628
2012-02-29,93.11418151855469,94.6649112315906,88.48549686691089,93.1611761527336,86986
2012-03-01,94.2655029296875,95.39330265449675,90.05973335714182,94.78240814923517,119530
2012-03-02,94.31248474121094,94.52394628062305,93.18468508409607,93.58411084290222,299992
2012-03-05,91.89241790771484,98.21281024285702,91.39900283366359,98.21281024285702,81358
2012-03-06,93.86605834960938,94.9233731495424,91.68094396456442,91.68094396456442,89294
2012-03-07,95.3463134765625,97.71939966934055,93.16119869561038,93.91307000216175,150338
2012-03-09,98.11882781982422,98.61224289233347,96.33313893236857,96.80305668325816,49424
2012-03-12,98.4007797241211,99.05866891473835,97.97785659259135,98.2128154813026,21616
2012-03-13,100.703369140625,101.22027433199382,97.27296833997123,97.27296833997123,105640
2012-03-14,102.30107116699219,102.70050403840744,100.56237729273472,101.50221259453598,378202
2012-03-15,102.2306137084961,103.38191082681033,101.03232194438282,101.14980138850419,624660
2012-03-16,101.00883483886719,104.27476228172574,99.76355547336689,103.38192128423991,155250
2012-03-19,101.8311767578125,103.24093003227334,99.17614429239498,99.17614429239498,119188
2012-03-20,100.51541137695312,103.07646904236042,99.66956509997144,101.97215937909068,29046
2012-03-21,103.38190460205078,103.85182235024192,100.0924803647128,100.0924803647128,180662
2012-03-22,100.98530578613281,104.32172415658798,99.15262971639669,104.29822683869399,15546
2012-03-23,99.57556915283203,101.76069101002484,98.8237050490473,98.8237050490473,2302
2012-03-26,96.05117797851562,104.88563244545426,94.94687565163285,98.68272004794426,21730
2012-03-27,98.65923309326172,99.15264817941458,94.64143477798275,95.8867211544996,12178
2012-03-28,97.60189819335938,98.68271026365528,96.59157807547655,97.31995189483082,4536
2012-03-29,97.64891815185547,98.65923853174738,96.61510044839892,97.74290027573763,7090
2012-03-30,98.5887451171875,99.59906540880215,97.29647130818579,97.97785060976607,70168
2012-04-02,96.07467651367188,98.6827212962918,94.10102352182112,98.21280357583328,53804
2012-04-03,95.3463134765625,97.22598457256473,94.99387514606208,94.99387514606208,19214
2012-04-04,98.18930053710938,98.68271554892901,94.5709357343903,95.44028633475703,11226
2012-04-09,97.20247650146484,97.76637629223868,91.91590251850718,95.39329053692494,14044
2012-04-10,95.58126068115234,108.08107480992905,93.06720519975526,108.08107480992905,12224
2012-04-11,94.92339324951172,95.86322882623956,94.47697278464128,94.92339324951172,3494
2012-04-12,97.71939086914062,98.44776478732241,94.92338179970945,95.39329953139116,89980
2012-04-13,97.67239379882812,99.62254932549327,96.4975995850841,99.15263163999566,27654
2012-04-16,98.70622253417969,99.62256069136951,96.80305425670811,99.15264295225928,5586
2012-04-17,100.84435272216797,101.03231695532986,96.80305717580443,96.80305717580443,19224
2012-04-18,101.45523071289062,101.61970477952781,99.43459029634931,100.49190514376637,35314
2012-04-19,102.20710754394531,102.39507177012875,101.03231320435972,101.03231320435972,32682
2012-04-20,101.97215270996094,102.81800610199893,101.73719383274906,102.16011694358009,72300
2012-04-23,99.24662780761719,101.97215220382216,97.39045412093154,101.97215220382216,8058
2012-04-24,99.71654510498047,100.5623984889628,97.74289198927225,99.62256298906594,3996
2012-04-25,99.57556915283203,100.53890198210783,98.68272828884521,99.15264604260162,5612
2012-04-26,99.48158264160156,100.56239486157209,97.74288846358408,98.65922660885506,5408
2012-04-27,99.1761474609375,99.97500624124591,98.68273236503708,98.72972701050423,63710
2012-04-30,98.56523895263672,101.03230691211868,97.78987760494958,98.72971301808558,11894
2012-05-02,101.43175506591797,101.97215764148964,99.15265097859131,100.51540966417501,237196
2012-05-03,100.6563720703125,103.94579604104412,99.66954918131815,99.66954918131815,231566
2012-05-04,101.00883483886719,103.3114364787878,100.56241434012426,103.3114364787878,275668
2012-05-07,100.30393981933594,101.03231374787246,99.15264279442368,99.24662490802099,64018
2012-05-08,100.23345184326172,101.38474883160815,98.70621924209034,98.70621924209034,3530
2012-05-09,96.30963897705078,99.62256046430198,95.6752543329233,98.68272498822367,4992
2012-05-10,96.3331298828125,98.68271841653963,94.6414232703789,98.68271841653963,1005018
2012-05-11,94.73542022705078,97.95435247695067,93.51363122232736,96.80305543617807,12506
2012-05-14,92.38583374023438,95.393304511867,91.8689213402463,94.92338675565091,9114
2012-05-15,91.2345199584961,92.55029097235278,89.77777936882008,91.65745019707958,5730
2012-05-16,91.79843139648438,92.57379278260471,89.4488427471797,90.69412186316097,13138
2012-05-17,91.6574478149414,93.37264453300091,90.71761242523758,90.71761242523758,18864
2012-05-18,88.29753112792969,90.6941142163032,86.46485500414398,90.6941142163032,37994
2012-05-21,87.14623260498047,88.29752949064499,86.69981224160541,88.29752949064499,23014
2012-05-22,87.00526428222656,88.55599421533618,86.69982062783966,87.63965608179997,20484
2012-05-23,86.08892059326172,87.35769694015728,84.58518539803826,86.46485618466133,6474
2012-05-24,86.06543731689453,87.6396647256942,85.9949525190458,87.40470583903014,3372
2012-05-25,86.67631530761719,87.05225088857941,85.994936100459,85.994936100459,9564
2012-05-28,86.7938232421875,86.93480002765914,85.71301078074117,85.71301078074117,45024
2012-05-29,86.22990417480469,87.4046985096113,86.01844262861462,87.4046985096113,24548
2012-05-30,86.06543731689453,87.47519063687889,85.17259641572159,85.75999363238174,58818
2012-05-31,88.08606719970703,94.71190931958445,84.74965599219672,86.93477032408464,66230
2012-06-01,85.8069839477539,93.84257316393598,85.52503042983489,93.84257316393598,2696
2012-06-04,84.23274230957031,86.37086914118244,83.88030405722901,85.07859554926435,68214
2012-06-05,84.5851821899414,84.93762044906616,84.138761829125,84.5851821899414,29388
2012-06-06,86.51185607910156,87.40469688884822,84.843646720535,86.44136411809497,11788
2012-06-07,90.74111938476562,91.86891910408232,86.65282926889718,88.27405122468157,8544
2012-06-08,87.7806396484375,91.1405487890274,84.11527965937286,89.33136970193131,160800
2012-06-11,88.74396514892578,102.39506931072727,87.5691708375573,102.39506931072727,29456
2012-06-12,87.82762908935547,89.28437705685462,85.57202951053588,86.98178283248622,104394
2012-06-13,85.61901092529297,88.25055314148089,85.05511107050289,87.82762287260658,31288
2012-06-14,83.90381622314453,86.53535133743421,83.64536002494732,84.58519553084561,22456
2012-06-15,84.72616577148438,85.52502445595394,83.83331780735637,84.93762730996524,57150
2012-06-18,82.84649658203125,86.88778472604773,82.23560210375682,86.86429457603275,79768
2012-06-19,81.60121154785156,84.49120991087973,81.1782884558843,84.35023315676546,8726
2012-06-20,82.16512298583984,83.41040217838078,81.13129818028591,81.13129818028591,45072
2012-06-21,82.1416244506836,83.17544207059319,81.76568881515941,83.08145995430611,96504
2012-06-22,82.65852355957031,84.53819442773906,81.2957650482981,84.53819442773906,22022
2012-06-25,83.52787017822266,91.16403271209674,81.76567882425171,91.16403271209674,26298
2012-06-26,82.5880355834961,86.41786196146552,82.00063845985814,86.41786196146552,16140
2012-06-27,82.16512298583984,83.59836641373097,81.76569002275073,83.59836641373097,24118
2012-06-28,81.10780334472656,83.59836158598033,80.35593210599394,83.59836158598033,228222
2012-06-29,83.43389129638672,84.1857553342331,80.35592884514388,81.2487696308287,145738
2012-07-02,83.43389129638672,84.4912061496123,82.94047626413973,84.4912061496123,16316
2012-07-03,85.54853057861328,86.46486878656965,83.64536219570324,83.9273157229403,86652
2012-07-04,88.79095458984375,91.16404058555311,85.80698127496466,88.81445191066773,73942
2012-07-05,89.02591705322266,90.22420875989013,86.13592573453279,89.75429100593237,14320
2012-07-06,89.1198959350586,91.53997658232234,85.454543323534,91.53997658232234,24468
2012-07-09,85.54853057861328,89.2138905808148,84.67917984494572,87.87462208200284,13634
2012-07-10,82.96395874023438,89.2843494090644,82.47054379626738,85.61899047293328,118548
2012-07-11,84.984619140625,85.45453684188281,81.27226499846326,82.23559772011679,134406
2012-07-12,84.63219451904297,85.52503542733164,83.41040543050202,84.58519987318515,138172
2012-07-13,84.72616577148438,86.18290639131115,83.64535358879012,84.11527130558106,33772
2012-07-16,85.66600799560547,86.65283097686438,84.82015460425791,84.82015460425791,20580
2012-07-17,86.48835754394531,87.40469566115657,82.79950058471948,85.1021017081257,9454
2012-07-18,87.6396484375,88.2975303297388,86.51184885926924,86.93477190851206,342326
2012-07-19,87.40470123291016,88.57949560432024,86.95828080584948,86.95828080584948,10788
2012-07-20,88.69698333740234,89.2843805780474,87.16975051172523,88.34454499301532,43672
2012-07-23,87.40470123291016,88.18006264989049,85.85397122857368,85.85397122857368,17214
2012-07-24,85.45454406738281,87.40469982434563,84.82015224889454,86.86429729035612,12228
2012-07-25,86.81729888916016,86.9347783193214,85.85396612776287,86.46486059867642,8786
2012-07-26,86.18290710449219,86.6528248251718,85.71298938381257,85.71298938381257,11134
2012-07-27,85.3370590209961,86.44136133748896,84.65567260506141,85.14908763473386,39558
2012-07-30,83.85681915283203,85.52502856159767,83.4103987345252,85.52502856159767,10758
2012-07-31,86.4648666381836,88.53250188529415,82.98747813066787,88.53250188529415,30892
2012-08-01,85.97145080566406,88.34453687385064,85.64250981520894,88.34453687385064,10304
2012-08-02,86.37089538574219,86.79381854891085,86.01845702630938,86.65284177106237,13162
2012-08-03,86.4648666381836,86.93478439165199,86.0184462064638,86.37088452156509,9744
2012-08-06,86.3943862915039,91.91592017904485,86.01845063529821,91.91592017904485,17738
2012-08-07,87.52217102050781,88.76745004875698,85.10209775037264,86.46485620281041,126580
2012-08-08,87.12275695800781,91.91592423814302,86.93479270679241,91.91592423814302,52654
2012-08-09,86.4648666381836,87.85112257684017,85.52503113124682,87.12274862488898,46620
2012-08-10,87.65257263183594,88.81652133348133,86.13231265932943,87.89011347907669,40412
2012-08-13,87.89008331298828,88.41267589721954,85.56218670869019,86.93992025014516,117868
2012-08-14,87.32001495361328,88.36519320839446,86.536125825649,88.36519320839446,11966
2012-08-16,85.51468658447266,87.89009454515245,84.80206419626872,87.34375361386402,1057152
2012-08-17,85.56220245361328,87.65255867686224,83.70937979061651,85.538446922837,84200
2012-08-21,84.11320495605469,87.36750980744262,83.25805656292098,84.56453105962872,28400
2012-08-22,82.78296661376953,85.51468574162706,82.45041095238604,85.51468574162706,46264
2012-08-23,81.6902847290039,84.08944840741101,80.526336186758,84.04193734480081,64020
2012-08-24,75.98930358886719,80.76387531465589,75.53797750017816,80.76387531465589,89044
2012-08-27,75.25294494628906,78.24596136726953,74.37404807410655,77.72337580117585,64698
2012-08-28,74.63531494140625,77.20075243018789,73.63764077956382,76.01304854664653,130500
2012-08-29,77.4858169555664,80.26504014884163,75.0628977365538,75.68050530700508,173814
2012-08-30,85.56220245361328,92.16583405588767,76.53565169556244,77.91338549054421,1146132
2012-08-31,83.87565612792969,85.51468616288435,82.18911503432774,85.46717510423706,111304
2012-09-03,81.61903381347656,84.06570155800344,80.40757408350679,83.13929373479283,71770
2012-09-04,83.47184753417969,84.08945515179542,81.16770579618957,81.47650598041196,23446
2012-09-05,84.49327850341797,86.25107924494655,83.40058920489878,84.06570064790817,41534
2012-09-06,83.66189575195312,84.99211879978422,83.13930294803953,84.0419553375209,95670
2012-09-07,84.04194641113281,85.70473229348332,83.66188686593249,84.13696854660405,21232
2012-09-10,83.87565612792969,84.08944139350294,83.16303374323898,83.61435980370914,14052
2012-09-11,83.59062194824219,85.75224508867745,83.13929579234657,85.25340786408913,119024
2012-09-12,83.06803131103516,84.77832094083445,82.61669793382717,84.61204670901596,34154
2012-09-13,83.70939636230469,85.9897900340361,83.25807018488855,85.51470832114087,98766
2012-09-14,85.4909439086914,86.46486276883388,83.25806153976998,85.51469944170384,391100
2012-09-17,93.73361206054688,99.76714763431156,87.89010624927447,89.31535121547893,538908
2012-09-18,93.4248046875,97.15419858416435,92.73593773661514,96.41782056804435,538642
2012-09-20,89.31533813476562,94.06615399299784,88.15138969933267,94.06615399299784,217108
2012-09-21,91.80953979492188,93.11601448799321,89.14907933845345,92.61717724625893,286728
2012-09-24,91.92829895019531,94.27995165955222,90.31302424557074,92.64092142267745,64024
2012-09-25,93.02099609375,95.84773069157305,90.97814338258358,90.97814338258358,124754
2012-09-26,92.68842315673828,94.54123849901073,89.38660023394443,93.92363096852993,113712
2012-09-27,92.4983901977539,94.06616099754707,92.16583451274813,94.06616099754707,80286
2012-09-28,93.70985412597656,95.01632864484316,92.83095018634353,95.01632864484316,301506
2012-10-01,94.23245239257812,95.01633425047615,92.6884369610079,94.73128234805633,28934
2012-10-03,93.11601257324219,95.96650275405572,92.68844194578871,95.96650275405572,20804
2012-10-04,95.01632690429688,97.13043872808339,92.28460750579835,93.23477077484131,559056
2012-10-05,93.258544921875,95.96650932935408,90.97815117114507,95.0163458706476,44908
2012-10-08,94.58876037597656,98.34190254945159,90.31302548252215,90.31302548252215,269810
2012-10-09,94.82630157470703,96.91665796446843,94.066168024337,96.91665796446843,121380
2012-10-10,92.9734878540039,96.67912658830392,92.68844318162483,96.65537105331278,61408
2012-10-11,94.66001892089844,95.01633015899466,92.75969231771855,92.87846273041728,35054
2012-10-12,95.56266021728516,97.34421620380554,93.13974842511936,94.44622281523431,306586
2012-10-15,94.066162109375,95.87147374110616,92.87845804233744,95.87147374110616,77460
2012-10-16,92.23710632324219,94.06617371175027,90.85937233521332,94.06617371175027,24270
2012-10-17,89.45787048339844,95.0163239867917,88.69773699183601,92.59340482546042,47950
2012-10-18,89.55290222167969,90.7168509598725,88.60273880288202,89.55290222167969,40618
2012-10-19,89.45787048339844,90.26550778745212,88.95903333263374,89.55288535755119,110462
2012-10-22,88.36518096923828,90.26550744169502,87.91385488186384,89.2915886747269,169208
2012-10-23,90.9781494140625,92.35588350290962,88.79277060157558,89.43413382348442,84608
2012-10-25,93.87612915039062,96.44156694785772,93.02098080151156,93.11599567379366,996332
2012-10-29,94.68378448486328,96.44158532920665,93.16352449108446,96.44158532920665,1321040
2012-10-30,95.34889221191406,98.2943971930855,94.32746949437896,95.77647007559501,274792
2012-10-31,95.34889221191406,95.96649984889466,94.3037139604237,95.04009201800936,112312
2012-11-01,97.65303802490234,98.53193475865872,95.68144475889999,96.20403749185746,74812
2012-11-02,101.33491516113281,102.04753762042463,98.341899382273,98.341899382273,365340
2012-11-05,103.09272766113281,105.46813613258749,100.2422374953872,100.2422374953872,233826
2012-11-06,105.42061614990234,105.4681272149828,102.71265217124369,102.71265217124369,141084
2012-11-07,103.82909393310547,107.36845070336,103.09271594083681,105.72942049422689,87446
2012-11-08,105.99071502685547,107.84353049247655,101.80999521431745,101.80999521431745,145724
2012-11-09,106.4420394897461,110.21893695719524,105.27809095878219,107.36844720830226,148136
2012-11-12,104.066650390625,108.65118600854882,103.56781314353968,104.54173210229261,20612
2012-11-15,104.49421691894531,105.75318775481895,102.52263079278781,103.56780906748783,281628
2012-11-16,103.66281127929688,104.51795967190107,102.68889247797462,102.68889247797462,17478
2012-11-19,102.71265411376953,104.51796588340804,101.66747590476963,102.14255756787604,44266
2012-11-20,102.97396087646484,104.37545047431482,102.14256788207585,104.37545047431482,45084
2012-11-21,102.11880493164062,104.51796884821802,100.47977459726414,104.51796884821802,40574
2012-11-22,102.11880493164062,102.97395339932389,100.26598929263609,101.66747878872117,144426
2012-11-23,102.09504699707031,102.85518056139564,100.24223140163733,101.66747639786914,224076
2012-11-26,101.66746520996094,103.09271004935292,95.51515976975294,102.40384316014749,144668
2012-11-27,101.33491516113281,102.14255249849612,97.36798057140672,97.36798057140672,266244
2012-11-29,99.29206848144531,102.07129913525941,97.39174181194396,101.19239515094665,285358
2012-11-30,97.0591812133789,102.04753846994875,95.32512886516417,102.04753846994875,1013014
2012-12-03,101.45368957519531,104.04288316297865,98.43691814545889,104.04288316297865,82418
2012-12-04,103.56781768798828,104.5179811530157,101.69124629439352,102.14257249044717,764848
2012-12-05,110.64651489257812,116.39500583555336,103.59155664347665,106.27576510287314,634436
2012-12-06,111.62042999267578,118.29532849195557,109.74385896241661,111.64418552453638,209748
2012-12-07,111.19285583496094,119.7680806202,109.79136649036593,113.54450843001634,180148
2012-12-10,112.04801940917969,114.8985095472211,111.3116413403514,113.06944214230934,193314
2012-12-11,109.86263275146484,113.87707128757611,109.26878068253801,112.26179655976343,57216
2012-12-12,110.57525634765625,112.59435340233955,107.9147961524052,110.29020445203263,77778
2012-12-13,115.44485473632812,117.82026326999743,109.74387425552179,111.16911937572337,865052
2012-12-14,116.15745544433594,118.29532272245255,114.51842531428058,116.06244057069813,367634
2012-12-17,117.25015258789062,120.67073901566592,113.35448451044736,117.34516746799008,1214892
2012-12-18,117.0838623046875,118.53286267702626,116.87007702825034,117.5826994491543,72212
2012-12-19,118.48536682128906,120.90828626296585,116.87009202628525,116.91760309344404,464222
2012-12-20,116.39501190185547,119.72058367047991,114.49468517692722,119.72058367047991,111950
2012-12-21,113.4732666015625,118.81793571040197,113.06944425811494,117.58272039446827,520860
2012-12-24,116.79882049560547,118.29532471583649,113.66327886852963,113.66327886852963,57368
2012-12-26,115.65863037109375,120.19566174037696,114.99351893702092,118.39034995610233,1067306
2012-12-27,117.27391052246094,119.72057816870057,116.39500655290334,116.58503631699485,725098
2012-12-28,122.97489166259766,125.20776678505584,113.82956962788106,115.44484438629252,412864
2012-12-31,122.04847717285156,123.47372217175214,118.7704165750486,123.44997388777388,250310
2013-01-01,121.43087768554688,123.44997478194743,119.50679547326038,122.71358949484322,235414
2013-01-02,126.03915405273438,127.51191004528394,121.71592270133625,123.28368632345413,267414
2013-01-03,125.42156219482422,130.64746061960855,123.11741317150089,126.60926638227521,77404
2013-01-04,123.5687484741211,124.80396374785175,121.92971087074008,124.47140077088268,103326
2013-01-07,122.52355194091797,125.18401202208011,119.95811398700276,119.95811398700276,80524
2013-01-08,121.50212097167969,123.99629940804849,119.76807600606273,122.85610645109077,178112
2013-01-09,121.47838592529297,122.78486781381345,120.78951892892489,122.476053118566,24088
2013-01-10,121.16957092285156,130.64744797129902,120.33817807212512,130.64744797129902,34650
2013-01-11,119.4117660522461,124.47138231937717,116.39499491697484,124.47138231937717,95356
2013-01-14,117.22640991210938,122.85613097776985,116.87009863578078,119.07922564934951,22200
2013-01-15,116.89385223388672,120.05314259865203,115.51611097207442,120.05314259865203,51266
2013-01-16,121.43087768554688,124.89896807532163,116.89384628968318,116.89384628968318,298764
2013-01-17,122.23851013183594,126.22920783164402,119.72058303402858,122.64233245840488,138394
2013-01-18,119.74433898925781,124.23385941900125,118.29533841426888,122.0959918572976,24458
2013-01-21,118.22406768798828,120.88452049265355,117.89150474438097,119.05546054866564,14910
2013-01-22,117.39269256591797,119.38803428321538,116.63255893591347,119.38803428321538,19392
2013-01-23,118.67540740966797,120.64699352014081,117.34517723009978,118.08155529817961,91396
2013-01-24,119.76809692382812,124.47140275418411,117.63022931927152,121.14583092487385,102128
2013-01-25,119.98186492919922,120.6707318303653,117.82024210208894,118.77040534484773,28142
2013-01-28,121.95348358154297,123.52124746152491,120.19567541448386,120.19567541448386,30276
2013-01-29,123.68750762939453,125.89663435136346,121.14581796074596,123.04614451699297,150754
