Price,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,
2020-03-26,78.14997100830078,80.80622982976047,74.14228438088563,75.47041023623699,77266
2020-03-27,86.18865203857422,93.76132367272827,83.41589061621995,83.88190117832174,376984
2020-03-30,84.67411804199219,88.54200714467407,80.61982755804533,80.61982755804533,103036
2020-03-31,86.28182983398438,89.3808035161036,81.73822805913537,87.14395198941156,74762
2020-04-01,85.9090576171875,88.28570742907155,84.86053375909697,86.28186041145814,46774
2020-04-03,85.7226333618164,86.77115702729033,83.95179197130922,86.67795634584388,25642
2020-04-07,89.19441223144531,92.45648592805051,86.72456212119218,91.80407403303201,95614
2020-04-08,101.68350219726562,106.7164176390765,87.70318547598923,89.00801645879305,896810
2020-04-09,100.72817993164062,104.85237624144001,100.19227063070934,104.1533603998304,115418
2020-04-13,108.5804672241211,115.75702744956696,107.22903936048431,109.51248840201055,517784
2020-04-15,103.89704132080078,112.30853241108512,103.03492614758424,112.30853241108512,129760
2020-04-16,107.97463989257812,114.17258145062023,102.26601082004711,103.92034964689107,275298
2020-04-17,108.18434143066406,111.77262819149504,106.43680194743716,110.91050586880057,133412
2020-04-20,106.4601058959961,110.56100004915942,105.36498539905473,107.4387308692902,81584
2020-04-21,102.77862548828125,105.76109008457367,101.61359914429882,105.76109008457367,63426
2020-04-22,100.89128875732422,102.75533104383368,100.19227289988318,102.75533104383368,46988
2020-04-23,102.42911529541016,106.04069688102324,100.51846928968651,100.51846928968651,76206
2020-04-24,101.03108215332031,104.61936173499748,100.00586043152057,102.52231439509777,54226
2020-04-27,100.65827178955078,104.29315524854691,100.19226127200656,102.52231385972765,36460
2020-04-28,99.9825668334961,102.5223229573332,99.72625960395139,101.54369793934684,40140
2020-04-29,100.09906768798828,101.12428947712577,97.62921034773203,99.98256505034182,53418
2020-04-30,100.79808044433594,104.57276152267953,100.19226532487146,100.82138239330696,103786
2020-05-04,97.69910430908203,100.35537000615022,96.5107831517957,100.19226347711749,81382
2020-05-05,99.70295715332031,109.83868675844538,97.88551882704887,97.88551882704887,1385154
2020-05-06,103.38442993164062,106.926105385105,99.72624474505477,100.65826572398052,1051106
2020-05-07,106.76300811767578,110.91049871262713,103.57083335664446,103.57083335664446,754714
2020-05-08,101.7767105102539,107.83484820992992,100.89129322921958,107.29893887310766,155158
2020-05-11,106.59990692138672,108.44064706137526,99.56314519396754,102.05630433129483,826366
2020-05-12,101.96310424804688,105.27177470766192,100.65827335646003,103.920347030049,181718
2020-05-13,111.84252166748047,114.17257420221965,102.52231152852377,105.31837457021078,1883922
2020-05-14,109.74547576904297,113.61336444759782,108.11443897417396,109.41926983222038,370606
2020-05-15,111.56290435791016,113.14734423208075,108.20763037548343,110.44448206735308,640746
2020-05-18,109.34937286376953,117.4346587617055,108.11444774887173,116.50263766042212,906452
2020-05-19,105.3416748046875,111.56291070482038,103.5708334849312,109.5590712461351,203984
2020-05-20,106.4833984375,108.95325549080545,104.8523616999453,105.03876305422064,128524
2020-05-21,107.15911865234375,109.51247322246718,106.48340481418617,107.18242060071256,99212
2020-05-22,104.92225646972656,107.0426055706644,104.199945916107,107.0426055706644,65020
2020-05-26,104.03684997558594,106.66980660434974,103.50094071475107,105.71449071423162,54962
2020-05-27,103.4310302734375,105.08536899011152,102.49900926243872,104.75916305841315,117020
2020-05-28,111.21341705322266,113.93958166748358,103.87375074948905,104.33976130845626,914456
2020-05-29,109.51245880126953,111.37650065320604,108.44063331425498,111.21339414685946,148680
2020-06-01,111.02701568603516,113.19396194116607,110.46780443736495,111.07361958623969,158188
2020-06-02,109.62897491455078,112.30853540661738,109.04646176410152,111.37651436589856,102704
2020-06-03,114.87158966064453,119.76469997073283,110.02508324543089,110.6308912142656,1142622
2020-06-04,111.56290435791016,116.26961297807846,109.53576306743102,114.87158155950436,199456
2020-06-05,113.28714752197266,115.99000254554639,110.32797820830312,111.56290310318575,226572
2020-06-08,114.75508117675781,120.69671482144274,113.75316148489752,114.14926612808979,654680
2020-06-09,112.5648422241211,114.84829092165116,110.95710735661473,113.56676199511249,137968
2020-06-10,113.17066192626953,116.4094337411768,111.88913294757731,112.75124817588,116464
2020-06-11,110.58430480957031,114.12598071903027,110.07169036085904,111.84253187096735,86464
2020-06-12,109.81537628173828,111.3299104729525,104.38635656368824,104.38635656368824,156218
2020-06-15,109.97846984863281,113.10073854506581,107.95132147957833,108.11442798679158,118872
2020-06-16,122.51416778564453,125.82284545487153,109.18627064465649,111.35321680541,1205816
2020-06-17,124.86751556396484,128.0363811840091,122.56075796685856,125.35682088625457,1635480
2020-06-18,126.28885650634766,129.31792502033755,121.16274055959555,123.70250369454614,696956
2020-06-19,124.30828857421875,127.68686436489573,123.49277027991741,126.98784868406601,172030
2020-06-22,124.91413879394531,128.6189288460518,123.49281211668018,125.03064144688557,273884
2020-06-23,126.19564819335938,128.15289814453567,124.96072311008736,126.19564819335938,147134
2020-06-24,121.74525451660156,126.94126923348594,121.25594913442241,126.94126923348594,162124
2020-06-25,138.66140747070312,145.34866045392667,119.76468889914973,121.86173598104146,2046110
2020-06-26,135.53916931152344,140.6419762258085,130.71595734590144,139.08085228355816,831760
2020-06-29,140.89828491210938,145.34867973201287,136.77408892641412,137.939115237542,2026430
2020-06-30,155.2980194091797,166.3657702297889,151.68643756245459,162.63768574284686,11985318
2020-07-01,148.3311309814453,154.1562620162415,144.92926014572888,153.31744883583536,1958628
2020-07-02,155.95042419433594,157.93096898714697,147.95834628647165,148.63406725733006,1737626
2020-07-03,174.42774963378906,177.5500261229825,159.8882284684374,163.1036985381729,17527740
2020-07-06,199.84860229492188,208.05038979663564,174.42772142895836,179.04123667596158,25117734
2020-07-07,195.70114135742188,212.03480588001298,193.20798200442007,199.77873377819137,18124298
2020-07-08,185.37896728515625,202.1087552580367,182.6761121310062,194.79238487438926,6173882
2020-07-09,178.6917724609375,188.73429532610314,176.38501427390133,184.54019987441197,4722398
2020-07-10,189.13037109375,193.32446574508677,176.1985792521283,178.4820279402203,10714190
2020-07-13,185.63526916503906,193.39434046217104,184.3071365127437,190.50506992810784,2853784
2020-07-14,181.0916748046875,190.9244987461697,180.3926590868785,188.73424380843034,2709014
2020-07-15,175.1267547607422,183.53825351746778,173.4258191387326,182.21012063782553,1530792
2020-07-16,167.5074920654297,175.68597124513244,165.20073423448127,174.70734627983575,1621364
2020-07-17,182.443115234375,184.23725854777663,168.74240904191976,169.04531303006266,4796908
2020-07-20,180.92855834960938,188.03521775677368,178.94801392466195,185.47216026566525,2812770
2020-07-21,180.13638305664062,184.07417812539722,179.4140723500707,181.74412523773395,1196036
2020-07-22,175.91896057128906,184.9129573701702,173.5889081133912,180.78877589690026,1537892
2020-07-23,183.58486938476562,185.938217070105,175.91898983449784,176.10539121783424,3583944
2020-07-24,176.8743133544922,182.62954697255944,175.73259594442743,181.65092189142212,1287582
2020-07-27,173.33262634277344,178.34223965647772,172.42390009958928,177.82962521728444,656312
2020-07-28,180.57907104492188,182.02370645758364,174.8238384524781,175.4296606430844,1413694
2020-07-29,187.1032257080078,188.68765864803214,182.30332299115213,183.53824803757493,2944024
2020-07-30,178.78497314453125,187.66248406917083,177.92285064538817,187.33627094359812,1011164
2020-07-31,179.34414672851562,182.23340334328182,175.5927536087098,179.88005596805587,819824
2020-08-03,183.63143920898438,184.98288109045265,177.36360626524527,179.3208419109189,962548
2020-08-04,196.2836456298828,197.5884694565567,188.68766527588562,188.73426917430535,5825726
2020-08-05,194.30308532714844,199.8252984222179,191.60021587110046,197.7748550489652,2423412
2020-08-06,195.4215087890625,196.7962312506397,191.92642998952584,194.65259429746683,1198982
2020-08-07,195.46812438964844,200.10492067513474,194.32639289148898,196.19043502953681,1792544
2020-08-10,203.85630798339844,216.6948921409966,201.64275800991516,212.96680797512997,6510150
2020-08-11,198.1243896484375,206.81548387573207,197.3554750574515,204.76504022593144,1545320
2020-08-12,199.7554168701172,203.6699025959793,193.51087842391888,198.42728397522293,2513712
2020-08-13,214.2017364501953,216.60168782620534,198.7534902841365,198.7534902841365,8468454
2020-08-14,212.1046905517578,224.47727869504757,206.44266543876688,216.69489713098557,7785652
2020-08-17,207.07180786132812,214.10857059256043,205.0446589568833,213.735753588821,1802674
2020-08-18,207.14169311523438,210.4037670225609,205.51065616157112,207.79410505239696,1394268
2020-08-19,207.81739807128906,211.47556929348272,206.90867186436085,208.74941911572313,1143490
2020-08-20,202.5980987548828,205.97667544487223,201.82918414560186,205.97667544487223,859404
2020-08-21,203.80972290039062,209.4251445049733,202.94760051315026,202.94760051315026,1604084
2020-08-24,203.53009033203125,207.09506789079703,203.1805824493775,205.6504324648591,610510
2020-08-25,199.056396484375,205.6504426872474,197.82147141524905,205.0446346824725,732008
2020-08-26,200.1748046875,204.4854018146772,197.56515726339137,199.89520976456825,1311916
2020-08-27,192.4157257080078,199.91849733335195,191.06429815075595,199.38258812186552,1764450
2020-08-28,197.9845733642578,203.53009573870892,196.51664306241966,198.05447209834296,3295650
2020-08-31,184.54017639160156,200.3612401319616,179.41406038072375,198.98650333134816,1754384
2020-09-01,178.9247589111328,181.25481169434062,172.91321135324583,177.03740762382634,1398286
2020-09-02,182.72274780273438,184.02757171342387,179.41406990307615,179.64707518866456,660912
2020-09-03,186.98670959472656,190.3652856559397,184.2372505409382,184.54015451591707,896256
2020-09-04,181.95382690429688,186.0780089391974,180.3460848008006,183.7246613248466,625218
2020-09-07,179.15774536132812,184.07415052861413,177.78300867510453,182.55961637869515,578190
2020-09-08,154.24948120117188,159.23579942407451,153.85336941722892,157.88435754691477,9760506
2020-09-09,146.2574005126953,150.94080042092767,145.86128873731712,149.0534635555832,5975774
2020-09-10,147.2127227783203,152.0825384788165,146.60691478123556,146.7467122508666,4787000
2020-09-11,146.93310546875,150.19517898001382,144.71955558610668,148.89035526411305,1584972
2020-09-14,146.72340393066406,150.52138653611198,145.18556079847187,149.14664991784323,2146440
2020-09-15,145.06906127929688,148.65734777629487,144.46325332492606,147.93503719827493,1535858
2020-09-16,147.09619140625,147.8185161155803,143.34481308181122,145.62826137588308,1323848
2020-09-17,146.37388610839844,147.14280051142447,145.06904830729906,146.32728221880376,651462
2020-09-18,149.6392059326172,150.32045766025536,147.125640265224,147.78339214899302,1116206
2020-09-21,142.05152893066406,151.21311238768433,140.94743780031197,150.06203591048254,1169718
2020-09-22,135.2860565185547,141.55820611076214,131.73887068568038,141.08838131207006,1510090
2020-09-23,138.3164520263672,140.2662225548769,135.00419211274945,136.34319598728885,948106
2020-09-24,137.40023803710938,143.1320907237578,132.9838744257702,137.5176942110724,2026594
2020-09-25,140.1487274169922,142.004541050083,137.65866179544852,139.74938782068176,839860
2020-09-28,140.12525939941406,143.03817916065393,139.6319490495198,141.76964634961675,623836
2020-09-29,142.49783325195312,146.27993088815379,140.47759267111226,141.9810375251655,1596230
2020-09-30,147.87733459472656,148.93444024314002,139.23256238195026,142.26292330465435,1428544
2020-10-01,152.1292724609375,153.1394073040979,148.01830524594087,148.46464456444969,1695134
2020-10-05,155.23011779785156,156.4516651985162,149.16938048206876,152.69306663518847,1056556
2020-10-06,155.0186767578125,156.63956348777612,153.6326880569955,156.2167240946514,755350
2020-10-07,149.49826049804688,154.47839202107266,148.93446499004776,154.10253790768348,670936
2020-10-08,146.77325439453125,150.95469195471034,146.1155025880841,149.96807141399663,544576
2020-10-09,143.0146484375,148.13573525199817,141.88707192554193,146.91420239449297,482824
2020-10-12,141.55819702148438,144.4711163215064,140.00778102051677,143.10862736036606,380850
2020-10-13,141.67567443847656,142.94420723870303,138.245958849592,140.94745167333085,731816
2020-10-14,139.42050170898438,143.5079829786679,138.59830835434,143.29655609516507,814880
2020-10-15,136.4136505126953,140.66555974631888,135.77938408623163,139.5144974459158,487994
2020-10-16,138.6923065185547,139.16213138570708,135.520988665276,136.41365304528213,289562
2020-10-19,140.6420440673828,141.65216442872799,138.1284787464213,139.53795301934397,261244
2020-10-20,138.36337280273438,140.8299524537169,137.89354810730913,140.8299524537169,197366
2020-10-21,137.6116485595703,139.06810796325428,136.71898451792904,139.06810796325428,292008
2020-10-22,140.1487274169922,140.90044993943079,136.55457068479632,138.12848657973333,606790
2020-10-23,142.56832885742188,144.18921567326572,139.9373073393707,140.90044236018022,846248
2020-10-26,142.94418334960938,143.6724059930532,141.39376737547758,143.6724059930532,256166
2020-10-27,141.2293243408203,142.8502111442021,139.23256913037036,142.82672564159756,230612
2020-10-28,138.5748291015625,141.67566128004637,137.68215052020787,141.39377787321322,168388
2020-10-29,137.1653289794922,138.1049783937366,135.42697182797517,137.7291100252915,173324
2020-10-30,135.96726989746094,137.84656876083403,135.30951816286284,137.32975870582393,240402
2020-11-02,134.8162384033203,137.65867284115396,134.36989908726974,137.65867284115396,165896
2020-11-03,134.72225952148438,137.18883968709133,134.36989092639766,136.62504419978666,339122
2020-11-04,134.72225952148438,136.95392729036686,134.36989092639766,134.86320122435313,128462
2020-11-05,139.37350463867188,141.76961365249383,134.13496171594693,135.33300905390138,1124110
2020-11-06,141.81661987304688,142.5683424265956,139.37352515849233,139.37352515849233,402842
2020-11-09,143.69590759277344,145.08188205015028,142.94418509935997,145.08188205015028,418666
2020-11-10,140.75949096679688,144.65903046268477,139.5379438099688,144.23619107629773,345920
2020-11-11,141.13534545898438,142.82671734779078,140.75949141165532,141.60517018710212,189382
2020-11-12,148.08877563476562,149.87410405448085,141.18234566887617,143.2965571680773,1880350
2020-11-13,143.9778289794922,147.5250008116112,143.29657722146948,147.5250008116112,460068
2020-11-14,145.36378479003906,145.88059491820175,143.6959125478792,145.17585774468387,126086
2020-11-17,144.189208984375,147.54845298789533,143.20257416863626,144.37713601167926,311030
2020-11-18,143.69590759277344,146.20947295922747,142.96767060250158,143.2965536739681,236048
2020-11-19,144.11875915527344,147.99481380248127,142.8267409395375,142.8267409395375,764178
2020-11-20,144.49462890625,147.52500496636267,144.04830389524832,146.06854504337895,239248
2020-11-23,144.9644317626953,147.99480736291125,144.3301797729002,147.99480736291125,396070
2020-11-24,146.51487731933594,147.59546870213978,144.94096125818731,144.94096125818731,594426
2020-11-25,151.33055114746094,153.86760186792966,144.11873854347306,146.96117247640237,2682274
2020-11-26,152.4346466064453,154.99518290352293,150.55534759739885,153.16286923728538,1215320
2020-11-27,153.96157836914062,155.81737755371068,150.62581973194781,153.37429742378674,1202394
2020-12-01,152.88096618652344,154.78376496956977,151.75338968800324,154.66630878560073,418990
2020-12-02,151.33055114746094,154.47836829285083,150.43788701184033,153.16286476013764,316240
2020-12-03,152.4111328125,155.981803470368,150.43787763640535,150.43787763640535,753146
2020-12-04,151.56546020507812,154.33742323424454,150.83722327352348,152.99841989111374,293860
2020-12-07,160.89151000976562,162.27748458006388,154.21999205179532,154.50188980203205,3157298
2020-12-08,160.3277130126953,163.96885521298364,158.80078241257442,161.85464361281623,1090264
2020-12-09,161.8076629638672,167.25763367014025,161.05594039439583,166.3179840427799,2276894
2020-12-10,159.9988250732422,162.7003175916634,157.0624201619148,161.8311532082422,409904
2020-12-11,159.6464385986328,163.89836103663922,159.03567218066695,163.89836103663922,397578
2020-12-14,159.01220703125,161.00896240282145,157.5322474619887,159.71694422121638,319770
2020-12-15,159.6934356689453,161.43179304454975,158.8007714779244,160.44515816482598,330444
2020-12-16,160.2102508544922,160.7035611410191,158.94171820640224,160.44516324577444,430976
2020-12-17,158.495361328125,160.8679702668176,157.95506580463092,160.8679702668176,224028
2020-12-18,160.63307189941406,163.26409324811738,159.74040778233066,163.26409324811738,793244
2020-12-21,148.79351806640625,160.58610893113635,146.1155110041545,160.58610893113635,498982
2020-12-22,148.229736328125,149.66269634827003,139.58496218005848,148.746546517296,589218
2020-12-23,151.40103149414062,152.74003495057775,148.25319981324733,149.05190765404535,266486
2020-12-24,154.5958251953125,155.98181391557097,152.43464285837914,152.43464285837914,385220
2020-12-28,154.73680114746094,156.42817329941488,154.10253479823882,155.08916974837155,169344
2020-12-29,154.76028442382812,158.70680982961446,153.39779538750977,155.60597765658474,488560
2020-12-30,155.1596221923828,158.33093922432403,153.16286702412353,154.99518066388467,370528
2020-12-31,159.9048614501953,162.79428088401716,156.9214713283167,162.08954373733312,1962542
2021-01-01,163.54600524902344,163.9453591709706,160.4686444038204,161.8546332100152,1534482
2021-01-04,164.4386749267578,165.80116393713945,163.5225108598572,165.80116393713945,1015580
2021-01-05,162.113037109375,167.0696972177314,158.40142415759297,159.74042766887086,1251864
2021-01-06,166.90525817871094,169.41882369585366,164.46216351313177,166.38844803738672,2580112
2021-01-07,164.36819458007812,169.1369130098566,163.87486998105112,168.43217587231553,662256
2021-01-08,162.32447814941406,165.70722264775202,161.97210952825037,165.3548540265883,673408
2021-01-11,162.5828399658203,164.43865336033778,161.24385097307345,163.12314986862017,382462
2021-01-12,161.10292053222656,164.4621649737968,160.91499348041637,163.02920507358974,546200
2021-01-13,158.47189331054688,162.88825773382746,157.39130204658684,161.17338580836142,614468
2021-01-14,163.56947326660156,166.78777546355118,162.20698444729874,163.07616304617017,3110366
2021-01-15,162.23049926757812,171.90889310839177,158.44841532631185,171.01622884737586,3822252
2021-01-18,156.05227661132812,162.7707786554377,155.51198105530457,162.2304687615017,918336
2021-01-19,160.30421447753906,160.98545177946963,156.85099961037702,156.85099961037702,603572
2021-01-20,158.7772674560547,160.86797882566398,157.86110353075588,159.74040238231248,276740
2021-01-21,158.8242645263672,160.65659267772241,158.11952734135815,160.02232634363136,543766
2021-01-22,157.48524475097656,159.4584998829144,156.45162467859583,157.46174491329268,342876
2021-01-25,156.52210998535156,160.8210035085969,153.51523450306544,160.2102370789451,334314
2021-01-27,158.14303588867188,159.74043739503918,156.35769298562508,157.2738571117334,455228
2021-01-28,154.50189208984375,157.2503701039989,152.1997533816656,155.98183737810717,285882
2021-01-29,155.5120086669922,157.60273476037003,155.04218386739402,155.18312557210746,199698
2021-02-01,156.0992889404297,159.66996026835056,155.27709554495715,156.35768684384078,561288
2021-02-02,156.59259033203125,158.7537871447359,155.27708670929667,157.39129817735062,354368
2021-02-03,156.9449462890625,158.28394964540144,155.77038445682012,157.46175636283175,388572
2021-02-04,158.30746459960938,159.27059965884075,156.24022410715725,157.391300547822,415946
2021-02-05,158.6128387451172,159.66994443446686,157.39129152539707,158.33094102704123,389262
2021-02-08,160.39817810058594,161.85463779594073,159.24711598461172,159.4585285342815,910848
2021-02-09,161.36131286621094,164.8614985803251,159.74041177625716,160.68006125729397,1620186
2021-02-10,159.85789489746094,162.74731467093403,158.75380370362055,161.94862108022073,497124
2021-02-11,160.3277130126953,160.84452316031926,158.82426791741025,159.27060721261162,268662
2021-02-12,166.08306884765625,178.53342620115808,160.32771497669788,161.12642288171125,11272868
2021-02-15,162.06605529785156,170.31147402949327,160.37468330887248,167.30459845903806,1067446
2021-02-16,160.77407836914062,163.96888179210058,159.7404579063444,162.55940716351517,563522
2021-02-17,162.08953857421875,162.8177612007636,160.35118126593855,160.68006432574728,507806
2021-02-18,163.07615661621094,164.39166004410046,160.96194546130218,163.14662745379215,379664
2021-02-19,159.50550842285156,164.06281439867007,158.4484026969269,164.06281439867007,331304
2021-02-22,164.4856719970703,168.66711001852585,158.33096400067748,159.7169529518734,2485540
2021-02-23,162.23049926757812,166.78780560664404,161.0089662461433,165.33134584503117,681836
2021-02-24,164.15679931640625,165.3783467909683,161.61974800026448,162.98223719431132,187546
2021-02-25,167.44554138183594,169.1369133832512,164.20375340957304,164.69706367177534,985324
2021-02-26,164.57960510253906,167.23412642509098,163.85138247116598,166.74080183210705,604268
2021-03-01,172.5196533203125,173.8351568804587,166.10653403533777,166.69381497074474,2598572
2021-03-02,180.3187255859375,180.88252099693727,173.88213538957345,174.774799508729,3731948
2021-03-03,178.22802734375,183.72496848759752,176.23127209391816,180.8825343965319,1263362
2021-03-04,176.91249084472656,178.39245016853323,174.65733794602224,176.09029759279505,717610
2021-03-05,169.91212463378906,177.99311638588708,169.25437282557505,177.5937624651419,641930
2021-03-08,171.48606872558594,173.6237660389164,169.86516727232822,171.34512700700546,347864
2021-03-09,172.0733184814453,174.28150059029764,171.41556668452563,173.13042419225283,389506
2021-03-10,169.2073974609375,173.64724751959233,167.2811129291953,172.80155428379788,717790
2021-03-12,170.3114776611328,172.63711598780907,169.48928432069977,170.12355062233092,689370
2021-03-15,168.99600219726562,172.94252802104077,167.72746938273386,171.15718501029545,397228
2021-03-16,169.18389892578125,170.94574177559588,167.77442464592957,169.11342807937143,518798
2021-03-17,164.95545959472656,172.42566966352,164.4386495428665,170.54637081160155,832512
2021-03-18,163.80596923828125,169.07458228395697,161.7224693377584,167.87717022812157,519746
2021-03-19,165.55418395996094,167.11081959534593,158.10628699739576,162.8480357018147,1226316
2021-03-22,171.6370391845703,175.78008178557508,167.75742137710537,173.86422258355245,3391678
2021-03-23,169.72119140625,170.99044528965257,168.2842969080176,170.8228046748228,380014
2021-03-24,164.97943115234375,169.72117974741124,163.99754454256006,167.63767994472903,277706
2021-03-25,159.6150360107422,165.19497358107162,158.53736509994198,165.00339056474323,295504
2021-03-26,163.6143798828125,167.15871650715962,160.09398565191432,160.4053098509797,425212
2021-03-30,161.14772033691406,165.2428637215353,160.23767548091254,165.00338131034465,395610
2021-03-31,159.2797393798828,161.5787792042311,159.01631458498937,160.6926913953733,201034
2021-04-01,161.8661651611328,162.5367129791163,159.49528347889722,159.49528347889722,175404
2021-04-05,162.41697692871094,165.19496709857796,159.06422311556616,161.6506302766228,256382
2021-04-06,161.24351501464844,163.638339282256,159.87846225874264,162.75225137987175,183628
2021-04-07,163.97360229492188,165.72182089252883,160.50110749298307,160.50110749298307,209124
2021-04-08,163.82992553710938,166.17686505921154,162.91989522080834,164.71601345700023,157140
2021-04-09,164.83572387695312,165.33864565923597,162.7522241888554,163.7580531365762,209538
2021-04-12,159.9024200439453,162.8480509839622,155.90306057435205,161.89012127229182,516656
2021-04-13,161.26747131347656,162.84804947636115,157.1004712595484,158.1781421752008,247500
2021-04-15,158.99237060546875,160.86033039503545,157.2201950054324,159.49527779682862,169278
2021-04-16,160.90823364257812,162.00984685799313,159.01631679779368,159.01631679779368,158690
2021-04-19,156.16647338867188,158.01049086519657,153.79560630472267,155.71146558072832,185972
2021-04-20,158.13026428222656,158.9684528862241,157.00469380491714,157.10049263497083,147510
2021-04-22,156.28622436523438,158.94448804700818,155.80725951628563,158.53736500203232,133086
2021-04-23,155.42408752441406,158.1302358938427,154.3224742608102,155.5917281384877,300796
2021-04-26,155.85516357421875,156.98073392619716,155.44804051709707,156.98073392619716,119622
2021-04-27,157.60336303710938,158.1062848518242,156.02278502936755,156.1425262304645,111380
2021-04-28,164.69203186035156,166.20076789627166,158.08230955431267,158.5373319125819,1298926
2021-04-29,163.5425262451172,168.54769931177432,162.8480214832302,166.0091918824501,390364
2021-04-30,161.33929443359375,162.6085482194486,160.76453083173524,161.14771143858945,128148
2021-05-03,157.17230224609375,161.29140260800446,156.14253080982763,161.29140260800446,309518
2021-05-04,159.44737243652344,160.93216617880404,157.7230963040958,157.7230963040958,271944
2021-05-05,160.42926025390625,162.51274537091277,159.25579068632157,159.49527307833108,140280
2021-05-06,160.47715759277344,161.8901096629012,159.13606193934592,161.12376302515133,112040
2021-05-07,160.50111389160156,162.80013917780101,159.49528484757195,160.93217930565817,177998
2021-05-10,161.96192932128906,164.52439368930948,160.45319326322758,161.89008753125648,317458
2021-05-11,171.75680541992188,173.57686608039663,160.26164853225524,160.7645557993515,2217510
2021-05-12,166.94317626953125,174.1995047297888,165.9613042699395,173.09787691257927,603336
2021-05-14,164.787841796875,168.47587678721428,163.18332133047392,167.47004773377208,254926
2021-05-17,165.4344482421875,167.35030754925822,164.28493558131436,165.14706642275758,189688
2021-05-18,164.71600341796875,167.39820941057766,163.5185913334868,167.39820941057766,159598
2021-05-19,166.60791015625,169.649339587967,164.85969154332474,165.17101574285732,262098
2021-05-20,167.70953369140625,168.54772215085467,165.21892532486763,166.60792042001276,216458
2021-05-21,172.21177673339844,174.82214056946117,167.18264666222217,167.63766903920936,1267708
2021-05-24,172.11602783203125,173.6966060459533,170.55939201471347,173.4810806259718,338306
2021-05-25,172.49917602539062,174.15161049179653,171.51730399667457,171.51730399667457,452894
2021-05-26,178.91729736328125,180.0907669842521,172.4273300913052,172.90629489711438,2032766
2021-05-27,176.738037109375,179.61182633066565,175.89984858649856,179.15680385722217,379632
2021-05-28,171.18202209472656,178.96520034470993,170.53541667058948,177.48040649365157,339724
2021-05-31,173.2415771484375,174.34319036167673,170.03250708350342,170.27198948784638,217132
2021-06-01,176.78591918945312,180.85712018718198,174.82216049070877,178.17491425354427,1272580
2021-06-02,176.3308868408203,177.45645703553492,175.06163305394875,177.2169746373763,167168
2021-06-03,176.3548583984375,177.21698925618836,175.3011299128782,177.0254062452267,217678
2021-06-04,174.91796875,178.65388872649618,174.19952147630096,176.66618752596492,306238
2021-06-07,176.8098907470703,179.46815472474006,175.68432030338215,179.22867227360848,651348
2021-06-08,174.8461151123047,177.8875448760794,174.4150496645931,177.8875448760794,531690
2021-06-09,175.20533752441406,178.6059909068737,174.2474078176281,175.73220178651582,690756
2021-06-10,174.5108642578125,177.45649546977094,173.7205750960942,175.37299523116906,266108
2021-06-11,172.83445739746094,176.9296007422244,172.57101797760745,174.82215846762773,330404
2021-06-14,172.2596893310547,174.82215396319953,170.9904355201705,173.86422435244228,283660
2021-06-15,172.49917602539062,174.391092900444,171.97231180299698,173.3373644556567,192906
2021-06-16,172.16392517089844,174.31926704587053,171.73284510242598,172.49919180356335,257932
2021-06-17,173.86422729492188,177.45646339605662,172.30759165109683,172.37943344975028,1003186
2021-06-18,170.8467559814453,176.69011797568697,167.68558526752642,175.30112293048137,365398
2021-06-21,168.57164001464844,173.36128724203616,165.36257052556132,170.8467224476576,1906392
2021-06-22,167.374267578125,169.62539353440846,166.2726396865913,167.63769239085764,365934
2021-06-23,170.5833282470703,173.76844157326826,165.41051371857193,167.73349616230257,1317896
2021-06-24,170.55935668945312,171.82861040040075,169.0985053779631,171.82861040040075,568306
2021-06-25,169.69723510742188,171.1580866235367,169.0745866689774,170.9904460080026,286528
2021-06-28,173.00209045410156,173.3852564448104,169.6732792695417,171.03833186381607,276758
2021-06-29,172.2596893310547,174.10370675513158,171.46940032554912,174.0079079473175,371892
2021-06-30,171.44546508789062,173.14578437121514,170.91860085661446,172.4273371331603,190354
2021-07-01,173.121826171875,176.97748681736923,172.06809780552067,173.84027334434066,1340818
2021-07-02,177.33673095703125,179.13284909636647,173.4331704575787,173.4331704575787,1333038
2021-07-05,176.761962890625,179.1328446220674,176.2829980654323,178.7736210031729,577708
2021-07-06,178.94126892089844,184.68884705786402,175.4687737964817,176.69012830384807,3133680
2021-07-07,179.63575744628906,180.47394591652716,177.16909144295775,178.65388537074892,426774
2021-07-08,178.34254455566406,180.37814493685715,175.5405975781821,178.46228575455777,411150
2021-07-09,182.82089233398438,191.10697853919547,181.09661592003567,184.40147052027632,7191928
2021-07-12,183.68301391601562,185.4791320442687,182.1742776116524,185.4791320442687,798676
2021-07-13,180.16261291503906,185.359384100662,178.82151727474434,185.359384100662,441760
2021-07-14,181.59951782226562,184.18592505853337,179.85129906365808,181.19239478117555,567676
2021-07-15,181.62347412109375,183.6830170970863,180.37816260723562,181.5755747134748,409314
2021-07-16,179.25257873535156,182.34190758233848,178.7736139291115,182.00662637123204,195144
2021-07-19,181.91082763671875,183.49142026805694,178.27070680130058,178.65387279970906,434754
2021-07-20,184.06617736816406,186.31731790423405,176.40274012788709,181.7671520428196,1046478
2021-07-22,194.6512908935547,195.51343629966223,183.9464247398503,185.83834153781112,4086608
2021-07-23,189.07138061523438,195.72898932087497,187.75422723539424,194.93870021634044,696026
