Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2005-03-24,3.588683843612671,3.9649170595660572,3.559743658094771,3.9649170595660572,6468919
2005-03-28,3.7507526874542236,3.993857315086363,3.655247362338133,3.7449648678993377,6565647
2005-03-29,3.5076491832733154,3.7912711013734164,3.449766659384244,3.7912711013734164,4843292
2005-03-30,3.4468724727630615,3.580001337617422,3.386096580675342,3.580001337617422,5397968
2005-03-31,3.4613442420959473,3.5857901508388252,3.415038787679993,3.4613442420959473,7262368
2005-04-01,3.4787073135375977,3.55974254471151,3.458448685814408,3.5308012878235195,6150550
2005-04-04,3.458449602127075,3.5279081328644115,3.44976697066182,3.5279081328644115,6285562
2005-04-05,3.4381911754608154,3.498967078381801,3.4208259114877175,3.496072627625822,5927056
2005-04-06,3.4526612758636475,3.487391083603566,3.1256279552070803,3.487391083603566,5815531
2005-04-07,3.6465659141540527,3.718918529639382,3.386096714491252,3.386096714491252,7717667
2005-04-08,3.7449660301208496,3.8202120293735677,3.7073424902834256,3.7102365810293265,8030412
2005-04-11,3.6378824710845947,3.7710116716148896,3.588682588295199,3.744964505366121,6310132
2005-04-12,3.6494596004486084,3.692870948850687,3.629200971194305,3.687082769063743,6187399
2005-04-13,3.6378824710845947,3.6755063557442402,3.6263064729548447,3.6465650999278933,6281087
2005-04-15,3.536591053009033,3.6349901460731893,3.5250143289783944,3.632095694959976,6244029
2005-04-18,3.4787073135375977,3.5308012878235195,3.4150373406932872,3.4150373406932872,6109643
2005-04-19,3.4497663974761963,3.5944716157908614,3.4150376780887832,3.553954356341498,6216601
2005-04-20,3.470025062561035,3.527907582645469,3.449766432629915,3.527907582645469,5897580
2005-04-21,3.467132568359375,3.48739120340613,3.4468732130312065,3.472920029519891,6395404
2005-04-22,3.4613442420959473,3.5308027838606084,3.443979336549235,3.5308027838606084,6626844
2005-04-25,3.4381911754608154,3.501861168997086,3.4295085434742663,3.501861168997086,5716246
2005-04-26,3.4497663974761963,3.478707657223497,3.420825137728896,3.470025027200878,5729581
2005-04-27,3.527907609939575,3.6755069208608924,3.452660549332023,3.501860439686001,5867268
2005-04-28,3.467132568359375,3.5597438315709615,3.4439791223102416,3.5279084734996395,6194719
2005-04-29,3.4381911754608154,3.4873910760613547,3.4208259114877175,3.467132441754359,6021945
2005-05-02,3.426614761352539,3.4729202153659178,3.4150387579899206,3.426614761352539,5798842
2005-05-03,3.4381911754608154,3.4613439003830955,3.4266144528589813,3.4613439003830955,5726763
2005-05-04,3.493177652359009,3.5539542601696312,3.420825045159576,3.443978124359004,5784385
2005-05-05,3.5250136852264404,3.556849040250507,3.498966871230936,3.498966871230936,7065193
2005-05-06,3.5076491832733154,3.582895888104085,3.484496101689559,3.5308019047164323,6306361
2005-05-09,3.629202127456665,3.646566672349834,3.530802679587991,3.530802679587991,5852628
2005-05-10,3.6378824710845947,3.733387786955244,3.6176238441115465,3.6697178164685202,6024306
2005-05-11,3.6465659141540527,3.724706710066957,3.617624651875534,3.675507176432571,6395443
2005-05-12,3.562636375427246,3.7044471479930827,3.501860484387869,3.6610357972506704,6026068
2005-05-13,3.6639304161071777,3.733388947460458,3.5105436213460095,3.5626368896147875,7966788
2005-05-16,3.7362828254699707,3.791271261501138,3.692871470930609,3.710236012746354,6990308
2005-05-17,3.6378824710845947,3.7912702985879383,3.5944711275709196,3.7623290427715914,6949010
2005-05-18,3.8115298748016357,3.872305776599228,3.6002605435095827,3.652354533762492,7352389
2005-05-19,3.8173184394836426,3.9359757931042663,3.747859905433892,3.86362388875635,8831913
2005-05-20,3.7941646575927734,3.8491520031410476,3.7623293099481057,3.820210745269478,6347764
2005-05-23,3.82021164894104,3.872305637320234,3.7739062016179115,3.8057415567932367,5794693
2005-05-24,3.7825894355773926,3.849153526705924,3.73338952981992,3.8317889811941335,6013228
2005-05-25,3.7507526874542236,3.8144233843857487,3.7333881483677707,3.808634844549666,5354178
2005-05-26,3.788376808166504,3.8549412452167098,3.6928714681121453,3.7102360099146368,6654468
2005-05-27,3.7594363689422607,3.8925649120785577,3.6957663683791653,3.831789002450148,6081746
2005-05-30,3.742072105407715,3.791272010411704,3.661036840645594,3.791272010411704,4715535
2005-05-31,3.7015533447265625,3.7362820611127012,3.6899766257437414,3.7044467141559605,6140672
2005-06-01,3.733388662338257,3.814423909512246,3.7218126614942344,3.7854826469099216,6136053
2005-06-02,3.6899771690368652,3.8202112251870526,3.6639299976661936,3.8202112251870526,6421383
2005-06-03,3.678400754928589,3.7160242899817053,3.6581421222834227,3.6668247535577296,5210449
2005-06-06,3.6957662105560303,3.762330659351993,3.678401305548727,3.762330659351993,5455055
2005-06-07,3.6957662105560303,3.733389391100299,3.678401305548727,3.733389391100299,5405458
2005-06-08,3.7594363689422607,3.7912720895052754,3.70444828104249,3.7623308200176804,5795515
2005-06-09,3.8173184394836426,3.9070356075902026,3.762330358331613,3.820211809781808,7339563
2005-06-10,3.8346824645996094,3.8780938174245514,3.8057412025756743,3.857835186106245,7050279
2005-06-13,3.7739064693450928,3.860729909516706,3.762330466833764,3.849153186723978,5447318
2005-06-14,3.7739064693450928,3.8028477361158637,3.733389200062993,3.7652245574967713,5802248
2005-06-15,3.7565410137176514,3.8375762528973594,3.739176834094303,3.8028468132288253,5908606
2005-06-16,3.6870830059051514,3.7912709690439077,3.6523539249526507,3.7767997983657784,5919162
2005-06-17,3.606048583984375,3.7623298127581957,3.5944718632042427,3.7507530919780634,6150067
2005-06-20,3.788376808166504,3.8173180713113113,3.646566023305501,3.6812947467698294,6535231
2005-06-21,3.6899771690368652,3.8057411346443324,3.666824447943499,3.76232978259427,5992990
2005-06-22,3.7768003940582275,3.820211752095871,3.6465663199452973,3.6465663199452973,5989689
2005-06-23,3.7189183235168457,3.8202111152445686,3.6870829727890273,3.6870829727890273,5796611
2005-06-24,3.730494737625122,3.776800183618513,3.6465661167621013,3.6899774723809053,5741390
2005-06-27,3.7015533447265625,3.7565406890866213,3.6755065373315228,3.7565406890866213,5470009
2005-06-28,3.6378824710845947,3.718917699257916,3.6176238441115465,3.718917699257916,6006482
2005-06-29,3.6263067722320557,3.6726122091348734,3.5886828844673304,3.6465654008770385,5897254
2005-06-30,3.6176249980926514,3.7623302429120185,3.6031549057795282,3.7623302429120185,5504639
2005-07-01,3.606048583984375,3.692871288780588,3.5771073222450003,3.692871288780588,6498395
2005-07-04,3.632094144821167,3.6812940304960002,3.597365428114047,3.6552472228602215,5874028
2005-07-05,3.7478599548339844,3.791271674240042,3.6263077887502733,3.6263077887502733,7381683
2005-07-06,3.7594363689422607,3.78548354749517,3.7247076378667603,3.7623308200176804,6449986
2005-07-07,3.675507068634033,3.7854824935324984,3.588683284344924,3.7681179527590567,5723057
2005-07-08,3.710236072540283,3.7276002544952127,3.652354265554982,3.692871530444693,5565902
2005-07-11,3.8086347579956055,3.837576015955914,3.6755066280249005,3.7623293214840556,6522196
2005-07-12,3.7941646575927734,3.840470093962342,3.7247061428978308,3.736282141849634,6713199
2005-07-13,3.8346824645996094,3.8491525554006163,3.7767999405517387,3.8202112933766808,6228736
2005-07-14,3.831787586212158,3.892563473377652,3.794164778107453,3.8723048443224877,7012530
2005-07-15,3.8433637619018555,3.924399002122385,3.77679969195172,3.8491523020381364,5941057
2005-07-18,3.831787586212158,3.907034642983971,3.802846687561923,3.8491521254022993,5409516
2005-07-19,3.7941646575927734,3.8954574395106167,3.773905308899909,3.8954574395106167,5601915
2005-07-20,3.8433637619018555,3.878093562157073,3.808635042068489,3.8723050220207926,7147255
2005-07-21,3.8144242763519287,3.9301882574725004,3.794165642680448,3.820211737119558,5787973
2005-07-22,3.791271209716797,3.8578352857679636,3.7652240372082995,3.8578352857679636,5962039
2005-07-25,3.788376808166504,3.8549412452167098,3.7623299954627663,3.8288940723723175,6593845
2005-07-26,3.8259997367858887,3.8491524577048826,3.594471807314684,3.7102357720502863,7599475
2005-07-27,3.805741548538208,3.8462588148580594,3.7739061934319365,3.8028474580867897,5346270
2005-07-28,6.984279155731201,6.984279155731201,6.984279155731201,6.984279155731201,0
2005-07-29,3.7275993824005127,3.8202106120506913,3.7073411148358635,3.765223268419941,5201263
2005-08-01,3.678400754928589,3.802847361458798,3.646566120912563,3.7160242899817053,6348939
2005-08-02,3.7854831218719482,3.8057417561369586,3.6755076787190335,3.7044478645305197,6547275
2005-08-03,3.7941646575927734,3.820210745269478,3.7623293099481057,3.820210745269478,8560244
2005-08-04,3.788376808166504,3.8028472596685803,3.739177273059444,3.7999528092275106,5860418
2005-08-05,3.9075944423675537,3.9557622340031307,3.883510733860838,3.9527513958176455,5893979
2005-08-08,3.889531135559082,3.9557613186266627,3.8684578954921243,3.931677241070938,5715280
2005-08-09,3.8564159870147705,3.9136151608151666,3.8323319074754987,3.8774888541952146,5836448
2005-08-10,3.9106040000915527,3.9437198408617347,3.8684578945895303,3.8684578945895303,5746075
2005-08-11,3.9106040000915527,3.9557613177036988,3.8835098342975005,3.9557613177036988,6050977
2005-08-12,3.8985633850097656,3.9678044208553827,3.8835106927303467,3.9166261661984985,5693476
2005-08-16,3.8835108280181885,3.9286677825631293,3.862437582563883,3.886521291654518,5971995
2005-08-17,3.889531135559082,3.919635764226164,3.8684578954921243,3.901572612403856,6336282
2005-08-18,3.9045841693878174,3.9557624270847556,3.8835109234158516,3.910605096808379,6209203
2005-08-19,3.8774898052215576,3.9136161207021596,3.868459162906862,3.9136161207021596,8299341
2005-08-22,3.9045841693878174,4.003929846449249,3.874479906907173,3.8835109234158516,9967231
2005-08-23,3.817279577255249,3.958771703837047,3.802226888594926,3.958771703837047,8839115
2005-08-24,3.793195962905884,3.9136148526313037,3.7630909595079833,3.9136148526313037,4888166
2005-08-25,3.7600815296173096,3.8534059044609155,3.73599781998025,3.8534059044609155,4506943
2005-08-26,3.8263115882873535,3.898563463745778,3.793196863394695,3.844374744463034,4815956
2005-08-29,3.8263115882873535,3.844374744463034,3.7570705510433333,3.793196863394695,5146016
2005-08-30,3.8353431224823,3.8744795214445285,3.8172803420176376,3.850395814158312,4813425
2005-08-31,4.320030212402344,4.497648343269582,3.835343994569883,3.835343994569883,16179879
2005-09-01,4.244768142700195,4.485606014309349,4.202621646286365,4.3501351329791795,12353686
2005-09-02,4.100264549255371,4.262830693235081,4.082201769242776,4.220683457294791,6716291
2005-09-05,4.199610710144043,4.323040096102467,4.109296799410192,4.124348743243672,8556578
2005-09-06,4.106286525726318,4.265841497917675,4.067150866982515,4.244768249182128,8912108
2005-09-08,4.097254276275635,4.175527083034295,4.070160102520677,4.136391054277134,6475091
2005-09-09,4.061129093170166,4.220684046857509,4.052097327280157,4.220684046857509,6611538
2005-09-12,4.052097320556641,4.094243813069962,4.028013610549029,4.064139924804785,5658976
2005-09-13,4.040056228637695,4.088224027906557,4.034035300556863,4.088224027906557,6041726
2005-09-14,3.9708149433135986,4.091233860980971,3.9136157607449698,4.088223397404841,6400963
2005-09-15,3.985865592956543,4.064138369776748,3.967803191984072,4.028012069343703,6016608
2005-09-16,4.037045001983643,4.064139547851326,3.976834983304821,4.009950830738093,10546725
2005-09-19,4.217672348022461,4.3320710712762,4.064139102414018,4.064139102414018,9981336
2005-09-20,4.106286525726318,4.232726767384028,4.088224115718062,4.232726767384028,6296340
2005-09-21,3.9678051471710205,4.10929733367203,3.8835114036158256,3.973825326091655,5837544
2005-09-22,3.7600815296173096,3.9948988224451303,3.7329869816534544,3.967804649103438,6862486
2005-09-23,3.787175178527832,3.8263112012686715,3.7119132217117987,3.7901860164377004,5961804
2005-09-26,3.8985633850097656,3.913615702667043,3.805238266290363,3.808248729821819,5597140
2005-09-27,3.871469259262085,3.9437207594982957,3.8534057286142764,3.9015735203124655,5795137
2005-09-28,3.8835108280181885,3.910605000745153,3.8654480462002123,3.8925425935493316,5922568
2005-09-29,3.8473851680755615,3.9166258232359215,3.8233014619328274,3.8925421170931873,5942232
2005-09-30,3.793195962905884,3.8624366090903157,3.748039019742124,3.8624366090903157,5595952
2005-10-03,3.8443753719329834,4.028014055655779,3.7931974825115087,3.8805009409363773,5893013
2005-10-04,3.9768357276916504,3.9948992611474297,3.853406327625082,3.880500878564342,6739008
2005-10-05,3.985865592956543,4.1183266965602385,3.913614490578556,3.973823367938186,9093208
2005-10-06,3.9256575107574463,4.0099512459380655,3.9075947280568166,3.9376997405133727,5608048
2005-10-07,3.8985633850097656,3.97382459867401,3.8835106927303467,3.919636629729954,5575466
2005-10-10,3.8443753719329834,3.9437214359367374,3.8443753719329834,3.9437214359367374,5528140
2005-10-11,3.7962069511413574,3.8353429739659917,3.7781434221319166,3.7992174144355597,5790491
2005-10-13,3.799217939376831,3.856416749869891,3.7661024639428953,3.8323326655664385,5860170
2005-10-14,3.7390079498291016,3.8233016752765554,3.708902940848688,3.8233016752765554,5726998
2005-10-17,3.6998720169067383,3.7630917506267534,3.6727778453124458,3.7630917506267534,5479913
2005-10-18,3.696861505508423,3.7540599368444174,3.67578826120806,3.7149242863373058,4686737
2005-10-19,3.6246097087860107,3.723955369777713,3.6125674812706228,3.711913142262325,6599756
2005-10-20,3.5373058319091797,3.7630917170465517,3.510211660556664,3.7630917170465517,5359815
2005-10-21,3.5553696155548096,3.5884843416135124,3.4500026368713685,3.552359151856549,6481015
2005-10-24,3.5553696155548096,3.6456835265026237,3.537306084120922,3.5553696155548096,5828188
2005-10-25,3.5553696155548096,3.6095575875013357,3.495159966967438,3.5553696155548096,5263021
2005-10-26,3.582463264465332,3.606547722288979,3.5523590033632875,3.5674109466032364,6063948
2005-10-27,3.51623272895813,3.5824629212053893,3.4921486480642883,3.5764423692595675,6273297
2005-10-28,3.4469919204711914,3.492148872634604,3.4138764475958876,3.489138409157043,6053874
2005-10-31,3.510211706161499,3.5252643983972645,3.3717300094940112,3.3717300094940112,5200037
2005-11-02,3.576442241668701,3.6065472480564686,3.519243066691831,3.525263993044965,5544646
2005-11-04,3.576442241668701,3.576442241668701,3.576442241668701,3.576442241668701,0
2005-11-07,3.6155786514282227,3.6366515213062,3.5794530894280245,3.594505406928107,5490482
2005-11-08,3.642672538757324,3.732986436712279,3.6246097591663333,3.6246097591663333,5754321
2005-11-09,3.582463264465332,3.6727779208822002,3.5764427119426405,3.618589201956509,5310179
2005-11-10,3.573431968688965,3.642672625435357,3.5583789027607313,3.612567617445243,6069376
2005-11-11,3.621600389480591,3.657725584948838,3.5914953731163117,3.6035379790575783,4855075
2005-11-14,3.6456832885742188,3.7931967494061287,3.6155786535563346,3.757070438140391,5972609
2005-11-16,3.669767141342163,3.720945017666864,3.642672596901089,3.672777604655381,6643951
2005-11-17,3.9256575107574463,3.9768353950758977,3.6486944680589484,3.666756876137405,7729959
2005-11-18,3.862436294555664,3.994897399626608,3.829320830976913,3.9497397108961105,5685321
2005-11-21,3.8263115882873535,3.9106049434926495,3.8052383431415664,3.8624375260165658,5855916
2005-11-22,3.775134325027466,3.898563714883145,3.751050614738001,3.793197107744564,5647102
2005-11-23,3.784165143966675,3.823301920385734,3.7239558713901335,3.7239558713901335,4794008
2005-11-24,3.7691128253936768,3.853405423991023,3.742018280808161,3.823301539942591,4643495
2005-11-25,3.7661025524139404,3.811259509127157,3.7540603226682436,3.7630920886330594,5136660
2005-11-28,3.8564159870147705,3.9136151608151666,3.7781431967897503,3.8233012673757356,7207199
2005-11-29,3.889531135559082,3.9136148384927476,3.8233009524915014,3.907593538137272,7222988
2005-11-30,3.817279577255249,3.9407089269911215,3.7570695718580622,3.913614761722234,6306127
2005-12-01,3.817279577255249,3.838352816908828,3.742017632441843,3.742017632441843,5682751
2005-12-02,3.7721242904663086,3.874480445465678,3.7570712205781773,3.865448678457242,5110433
2005-12-05,3.8383536338806152,3.943720603819376,3.79921760905123,3.8233016912606756,6370168
2005-12-06,3.886521339416504,3.931678294516385,3.8654480937032263,3.898563568731965,5752938
2005-12-07,3.8353431224823,3.9196364726061845,3.8233016434613183,3.9136155457846304,6047246
2005-12-08,3.817279577255249,3.8835097590236405,3.7931958747940153,3.8835097590236405,5899002
2005-12-09,3.8383536338806152,3.853405576500555,3.802227697877513,3.8413640973290293,7976470
2005-12-12,3.8443753719329834,3.9437214359367374,3.808249428307379,3.8774901022305506,5832077
2005-12-13,3.8112597465515137,3.853406242109386,3.799218265300032,3.8022283546462554,6841047
2005-12-14,3.799217939376831,3.8805004595511794,3.7841652462038615,3.8805004595511794,5281576
2005-12-15,3.7450289726257324,3.823301773206405,3.739008045599856,3.7931967634548833,6176895
2005-12-16,3.7510504722595215,3.790186499993373,3.7329869409841945,3.790186499993373,5182434
2005-12-19,3.781153917312622,3.850395316047251,3.7510496617214515,3.784164380333947,5391483
2005-12-20,3.7721242904663086,3.853406447320067,3.766102987586613,3.7931975393674873,5257019
2005-12-21,3.720945119857788,3.8022276315469847,3.666756404109532,3.8022276315469847,5039032
2005-12-22,3.714923620223999,3.7871747305843706,3.68481861628511,3.7841642676526885,5054338
2005-12-23,3.6637461185455322,3.757070488348117,3.6456833372934194,3.757070488348117,5551340
2005-12-26,3.6035375595092773,3.720945648633854,3.579453474297442,3.687830171950898,6174442
2005-12-27,3.669767141342163,3.7028826124096725,3.567410639448532,3.585473419327838,5287526
2005-12-28,3.61858868598938,3.6998715654768843,3.6125673850809594,3.684818875138974,5983830
2005-12-29,3.609557628631592,3.660735886707349,3.600526612056066,3.660735886707349,5530906
2005-12-30,3.5493481159210205,3.6667561812242746,3.516232645956975,3.6125674687699014,8939001
2006-01-02,3.6065473556518555,3.624609760628022,3.564400120678329,3.588483826809363,5917805
2006-01-03,3.6486945152282715,3.708903417053229,3.615579038560169,3.6667569235402344,5338194
2006-01-04,3.669767141342163,3.7028826124096725,3.6607353767803956,3.687829546599355,5437362
2006-01-05,3.642672538757324,3.7089027305909577,3.6306310603187724,3.6848190244696366,5470974
2006-01-06,3.669767141342163,3.7028826124096725,3.61557842708213,3.657724538845063,6430739
2006-01-09,3.675788640975952,3.702883189640712,3.6215999182686063,3.6215999182686063,5132367
2006-01-10,3.642672538757324,3.7209449582737273,3.6276205970536073,3.7209449582737273,5358836
2006-01-12,3.6396632194519043,3.6727787003991494,3.624610898395078,3.645684147874635,5806606
2006-01-13,3.6276214122772217,3.6727783714026763,3.600526862179756,3.6396628934218165,5819459
2006-01-16,3.609557628631592,3.657725048352618,3.597516148323502,3.657725048352618,5569216
2006-01-17,3.612567186355591,3.639661727775699,3.5553687644040344,3.6246094128879016,5911894
2006-01-18,3.6155786514282227,3.624610041928272,3.5613899338057875,3.60052633392814,5150022
2006-01-19,3.654714822769165,3.6787985292616816,3.6125675871630323,3.66073537477018,5640173
2006-01-20,3.6938507556915283,3.7269662259328533,3.618588800116651,3.6878294545932016,6867405
2006-01-23,3.6246097087860107,3.7028825018365685,3.6246097087860107,3.6276205466314355,4905834
2006-01-24,3.6486945152282715,3.6667569235402344,3.6306317322941313,3.6607359958955206,5484192
2006-01-25,3.61858868598938,3.648693692043107,3.4921484847323305,3.4921484847323305,5683012
2006-01-27,3.61858868598938,3.672777397188414,3.6005259071303994,3.6125673850809594,5342030
2006-01-30,3.6276214122772217,3.729976811672726,3.612568343324351,3.6697679074609795,5219009
2006-01-31,3.612567186355591,3.639661727775699,3.612567186355591,3.627620250487534,4075379
2006-02-01,3.600527286529541,3.6426737866805876,3.5674118046457677,3.6125687690933175,4695754
2006-02-02,3.4981703758239746,3.606547816506615,3.4861281465975593,3.5794532690248766,5348345
2006-02-03,3.477097749710083,3.51924424833337,3.453014036211062,3.5162337841459923,4803090
2006-02-06,3.582463264465332,3.6396624469634427,3.443981565511905,3.443981565511905,4951621
2006-02-07,3.525264024734497,3.6336407000651354,3.5102113340942522,3.606547280476678,5554276
2006-02-08,3.4740867614746094,3.504191398807256,3.4560239790750216,3.4921491692520306,5446130
2006-02-10,3.477097749710083,3.636652351641097,3.4620450541509715,3.5102124811490136,5557864
2006-02-13,3.495159864425659,3.525264500525047,3.468065317314058,3.5041912552554755,5970299
2006-02-14,3.4891388416290283,3.552359331738133,3.4740868969977003,3.552359331738133,4939224
2006-02-15,3.4891388416290283,3.5282756209325172,3.4740868969977003,3.51924385475823,5245745
2006-02-16,3.609557628631592,3.8534059402136216,3.477097224398769,3.519243716654667,6314451
2006-02-17,3.4921488761901855,3.7149242976229133,3.4770969334091912,3.609557326556734,5588971
2006-02-20,3.4620449542999268,3.510212379908741,3.437960866873307,3.4951604340281994,5879130
2006-02-21,3.486128568649292,3.5493490622198167,3.465055320540585,3.492149496680351,7329868
2006-02-22,3.495159864425659,3.5854737727238235,3.477097082766026,3.4801075463759648,6599990
2006-02-23,3.4590346813201904,3.534295905219151,3.4409715230529208,3.495160248610344,5886306
2006-02-24,3.4590346813201904,3.495160248610344,3.431940505852575,3.4770974649652673,7173704
2006-02-27,3.4650540351867676,3.5463369080765728,3.4560230211124146,3.471074960984378,5419681
2006-02-28,3.4680652618408203,3.5523589908150948,3.4349505372833296,3.513222215267597,5649425
2006-03-01,3.483119010925293,3.612568594807495,3.4379609247896528,3.4379609247896528,6270883
2006-03-02,3.4740867614746094,3.5222541812068444,3.4500026769863252,3.4921491692520306,8071854
2006-03-03,3.4530141353607178,3.5222548136585763,3.434951349717798,3.5041920280156567,6005530
2006-03-06,3.434950113296509,3.5252640090023304,3.4138761217209512,3.5222535458121365,5735388
2006-03-07,3.3897929191589355,3.4680653483397297,3.3115212392224516,3.4680653483397297,5491761
2006-03-08,3.407855987548828,3.49214858331487,3.3807614438733915,3.4289292301458647,7767865
2006-03-09,3.4259181022644043,3.4530126436460726,3.341624764390256,3.4530126436460726,7031894
2006-03-10,3.398824691772461,3.4560238756143224,3.3837723735567486,3.386783211822047,5175153
2006-03-13,3.3867828845977783,3.446991777021207,3.3747406565665496,3.401834826737046,7155802
2006-03-14,3.3747410774230957,3.4048457147001527,3.3476465292515782,3.383772468606213,5650899
2006-03-16,3.356677532196045,3.425918182197187,3.326572527138685,3.422907719153659,7211101
2006-03-17,3.356677532196045,3.3717294727916034,3.3175407633860203,3.323562064095157,6703217
2006-03-20,3.3897929191589355,3.6125679775316795,3.374740975596737,3.4018351483285736,5403123
2006-03-21,3.356677532196045,3.4319394829063237,3.353667069152517,3.428929019862796,5119071
2006-03-22,3.3235628604888916,3.422908539352653,3.311521380051476,3.422908539352653,4415878
2006-03-23,3.326572895050049,3.371729845697223,3.2934574232866654,3.34162521193244,4564773
2006-03-24,3.4680652618408203,3.4921489703351014,2.926179760297699,3.350656808309055,7164518
2006-03-27,3.5884830951690674,3.630630321549378,3.3958131107813405,3.5132211542323106,6843383
2006-03-28,3.5192437171936035,3.7269668386388415,3.4981704710624273,3.7269668386388415,4414195
2006-03-29,3.573431968688965,3.732986525539347,3.534295196066334,3.5794528953625644,4718641
2006-03-30,3.5373058319091797,3.7028828219964303,3.4981701812443484,3.6667565109488045,4871908
2006-03-31,3.6035375595092773,3.6968619380441976,3.540317069967072,3.594505793415978,4882555
2006-04-03,3.868457794189453,3.9256562125370045,3.582462330853253,3.61256695873199,6425442
2006-04-04,3.841364860534668,3.9738252785822428,3.7962078998366313,3.9075950695584556,6083155
2006-04-05,3.8353431224823,3.880500073643956,3.784164869876963,3.880500073643956,4738735
2006-04-07,3.8594272136688232,3.907594633032508,3.787175710001132,3.8714694431319088,7310935
2006-04-10,3.7962069511413574,3.8744793714127383,3.7661019435772185,3.8714689081185356,4635927
2006-04-12,3.6787989139556885,3.811259313515986,3.6426729758170904,3.793196906379917,4298481
2006-04-13,3.5704212188720703,3.7299761542834595,3.5312855691496607,3.7299761542834595,4980118
2006-04-17,3.6246097087860107,3.6908398996990766,3.528274885639733,3.594505076552799,4863805
2006-04-18,3.675788640975952,3.702883189640712,3.612568152298904,3.6426731647461734,7176118
2006-04-19,3.651704788208008,3.757070641861766,3.645683486255797,3.72094545250361,8021879
2006-04-20,3.660735845565796,3.6908404825531034,3.588484342174095,3.59751610789245,6290390
2006-04-21,3.621600389480591,3.687830601313117,3.5914953731163117,3.669768190890104,5540105
2006-04-24,3.6065473556518555,3.6727775475121973,3.597515591230609,3.6396620769599175,6738956
2006-04-25,3.612567186355591,3.6727771951509256,3.5975152460898667,3.5975152460898667,4814651
2006-04-26,3.6456832885742188,3.672777834712453,3.612567815432408,3.6366515234467154,6613391
2006-04-27,3.6246097087860107,3.6727774949812533,3.585473312260732,3.6486937891946836,4785096
2006-04-28,3.5975160598754883,3.612568003546077,3.5252645574481467,3.5523591049972483,4951973
2006-05-02,4.38625955581665,4.38625955581665,3.6486935018363575,3.732986090828658,5003410
2006-05-03,5.265316963195801,5.265316963195801,4.590971010689195,4.696337963804304,23476043
2006-05-04,6.318983554840088,6.318983554840088,5.488092672690962,5.539270924298323,39268658
2006-05-05,6.951183319091797,6.951183319091797,6.472518132984984,6.553801395221031,44595957
2006-05-08,7.5382256507873535,7.646603079885182,7.225135966055166,7.225135966055166,27848314
2006-05-09,7.634559154510498,8.028931280801402,7.396731843461715,7.586391749588031,39274856
2006-05-10,8.399221420288086,8.399221420288086,7.465974013066099,7.640581640820165,23754040
2006-05-11,9.239141464233398,9.239141464233398,8.733382192790549,9.013356744164389,27036858
2006-05-12,9.70275592803955,9.70275592803955,9.332468174018386,9.332468174018386,7158972
2006-05-15,10.190451622009277,10.190451622009277,10.190451622009277,10.190451622009277,3146878
2006-05-16,10.626970291137695,10.702232620244928,9.681681851081198,10.702232620244928,50545170
2006-05-17,11.15982437133789,11.15982437133789,10.897912596100179,10.897912596100179,3347119
2006-05-18,11.415715217590332,11.719773513974259,10.605897580674007,11.65956349782003,32081096
2006-05-19,10.9400634765625,11.987707930059424,10.846737595452744,11.987707930059424,23299381
2006-05-22,10.395166397094727,11.487968469203395,10.395166397094727,11.138753180624118,2432241
2006-05-23,9.877366065979004,9.934565635365256,9.877366065979004,9.883387743659437,2348575
2006-05-24,9.383646011352539,10.0369195748523,9.383646011352539,9.546211786367431,19220648
2006-05-25,8.950139045715332,9.09163084745405,8.917023943180737,8.917023943180737,6289216
2006-05-26,9.398698806762695,9.398698806762695,8.745426708512737,9.067546313003362,2082491
2006-05-29,9.871342658996582,9.871342658996582,9.871342658996582,9.871342658996582,520397
2006-05-30,10.365059852600098,10.365059852600098,10.365059852600098,10.365059852600098,815710
2006-05-31,10.885871887207031,10.885871887207031,10.885871887207031,10.885871887207031,2630760
2006-06-01,11.430768966674805,11.430768966674805,11.406685256892947,11.430768966674805,5484232
2006-06-02,11.114668846130371,12.002758586946964,10.861789159657226,12.002758586946964,24888289
2006-06-05,10.56074047088623,11.06047962641927,10.56074047088623,10.56074047088623,2890803
2006-06-06,10.033907890319824,10.033907890319824,10.033907890319824,10.033907890319824,614607
2006-06-07,9.534171104431152,9.534171104431152,9.534171104431152,9.534171104431152,383193
2006-06-08,9.058516502380371,9.058516502380371,9.058516502380371,9.058516502380371,37331
2006-06-09,8.60694408416748,8.60694408416748,8.60694408416748,8.60694408416748,1002615
2006-06-12,8.176446914672852,8.176446914672852,8.176446914672852,8.176446914672852,637011
2006-06-13,7.7700324058532715,7.7700324058532715,7.7700324058532715,7.7700324058532715,353534
2006-06-14,7.381682872772217,7.381682872772217,7.381682872772217,7.381682872772217,427988
2006-06-15,7.014403343200684,7.014403343200684,7.014403343200684,7.014403343200684,594278
2006-06-16,7.318460464477539,7.36662787370449,6.6651877291045,6.689271433717976,15173662
2006-06-19,7.685737609863281,7.685737609863281,7.526183068858669,7.685737609863281,1608259
2006-06-20,8.07107925415039,8.07107925415039,7.465973870068208,7.851314679266793,3805211
2006-06-21,8.474483489990234,8.474483489990234,8.24869797115339,8.24869797115339,4247801
2006-06-22,8.161394119262695,8.898959910824372,8.053016686027249,8.874876203270777,14230169
