Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2001-05-18,11.942663192749023,12.00493994755804,11.885177985912673,11.97619616453672,350550
2001-05-21,10.84947681427002,11.995359101487725,10.7306726836721,11.842064159402021,1423157
2001-05-22,11.81140422821045,11.935956953490642,11.018101440382681,11.209720896751882,2561347
2001-05-23,11.7989501953125,11.880387645474892,11.631282960125857,11.784577909139978,1153940
2001-05-24,11.637031555175781,11.822901628897052,11.592959221010814,11.784577107847223,371033
2001-05-25,11.509602546691895,11.686850477027079,11.439661526739231,11.686850477027079,1143268
2001-05-28,11.499065399169922,11.61212092982701,11.497149723560199,11.61212092982701,704887
2001-05-29,11.501940727233887,11.55463596645061,11.458826226128693,11.497150751379227,704241
2001-05-30,11.666733741760254,12.397761492972826,11.535475339403407,11.650446564411906,1234757
2001-05-31,11.467448234558105,11.553676443660557,11.382177863271657,11.399423662372577,389495
2001-06-01,11.416669845581055,11.497150244093065,11.324692247281614,11.497150244093065,180137
2001-06-04,11.46457576751709,11.781705044991018,11.382178902158032,11.514395920930788,1070843
2001-06-05,11.317986488342285,11.497150933641167,11.267207710503767,11.477988670712126,524318
2001-06-06,11.310321807861328,11.592960260944317,11.268165145485748,11.458825998041796,451334
2001-06-07,11.17139720916748,11.303615005663842,10.998940000139614,11.166607233562535,502156
2001-06-08,11.288283348083496,11.47798633087977,11.210677260684179,11.382176608570186,682853
2001-06-11,11.148406028747559,11.305533945684534,11.1139152061049,11.305533945684534,329205
2001-06-12,11.109118461608887,11.241336234455611,11.075585492763604,11.171395210953309,653376
2001-06-13,11.114869117736816,11.190558748713114,10.960615556045855,11.15415068989309,821421
2001-06-14,11.114869117736816,11.303614276288185,10.999897128202129,10.999897128202129,610600
2001-06-15,11.114869117736816,11.171396488323293,10.960615556045855,11.003730052121362,699507
2001-06-18,11.024807929992676,11.113911221412684,10.654024052098622,11.05642444054605,450172
2001-06-19,11.283492088317871,11.386009029278215,10.930913458211522,11.018100278070003,520058
2001-06-20,11.394632339477539,11.589126095493981,11.043969347827906,11.154150574524998,623596
2001-06-21,11.394632339477539,11.492358529571236,11.248043840739104,11.407088162483044,560854
2001-06-22,11.454036712646484,11.497151215492108,11.305531727113047,11.42050294829914,339877
2001-06-25,11.125410079956055,11.387928463858982,11.073672673562907,11.344814744933645,216414
2001-06-26,11.09858226776123,11.40134082196458,11.042054891517852,11.113912392168075,468289
2001-06-27,10.866719245910645,11.315107520329777,10.692345634880033,10.922288763157534,191111
2001-06-28,10.552467346191406,11.065048216090483,10.452825472162468,10.883968891989607,464631
2001-06-29,9.95844841003418,10.67318734015877,9.877968010034014,10.539054650828808,2108120
2001-07-02,9.907666206359863,10.0600040657445,9.791737185804383,9.868384641100993,593301
2001-07-03,9.915331840515137,10.040842390050823,9.676765776710123,9.676765776710123,482662
2001-07-04,9.661436080932617,9.905750734406162,9.434368009616987,9.905750734406162,144032
2001-07-05,9.581917762756348,9.84347832730023,9.48515095457868,9.638445935900817,392507
2001-07-06,9.533051490783691,9.600118213931792,9.469817691062579,9.578081656633666,62828
2001-07-09,10.388632774353027,10.611868754258118,9.58383195393893,9.733295547628863,1064775
2001-07-10,10.295699119567871,10.52947450155983,9.983360575852773,10.52947450155983,328215
2001-07-11,10.0762939453125,10.316776521562295,10.023598707333075,10.174019359120779,97599
2001-07-12,10.192224502563477,10.34743672582482,10.117493477765876,10.155818007777624,204064
2001-07-13,10.655942916870117,11.018103977258644,10.34743651194995,10.443246262194377,530085
2001-07-16,10.278449058532715,10.86480373294615,10.174975074295975,10.86480373294615,108530
2001-07-17,10.508383750915527,10.571290561929382,10.30127448873732,10.316759107786115,5970712
2001-07-18,10.476448059082031,10.51419247021476,10.31676096019651,10.31676096019651,32662
2001-07-19,10.745495796203613,10.839372649166272,10.375796010747152,10.375796010747152,525825
2001-07-20,11.124874114990234,11.226494476614652,10.617746996796024,10.638070910247242,1604156
2001-07-23,11.12584400177002,11.149071334668234,11.042613255130375,11.129715753498676,53017
2001-07-24,11.580709457397461,11.6716821044368,10.974865404655793,11.03293372776031,4276271
2001-07-25,11.409412384033203,11.516838022108487,11.308760326683684,11.441349177688489,786048
2001-07-26,11.42296028137207,11.493609827239322,11.29521073318316,11.34456802571184,522038
2001-07-27,11.546833038330078,12.291071746032872,11.500378391778323,12.291071746032872,1058578
2001-07-30,11.698782920837402,11.806209341816741,11.421991579994554,11.536192375345259,1194090
2001-07-31,11.590387344360352,11.613614673798356,11.439409703013325,11.439409703013325,241030
2001-08-01,11.308756828308105,11.61361473440451,11.197459472292964,11.603936150842626,376241
2001-08-02,11.174232482910156,11.377470019555805,11.110357329218603,11.303917871432335,169207
2001-08-03,11.370697021484375,11.485866137913675,11.129715046705837,11.360050896459299,140461
2001-08-06,11.29037094116211,11.36876239898845,11.26520773122367,11.269079483133256,34943
2001-08-07,11.204235076904297,11.418120358229285,11.135521415650553,11.32327594834903,93984
2001-08-08,11.301981925964355,11.404569028589972,11.1461657937147,11.404569028589972,165076
2001-08-09,10.944865226745605,11.226495838655532,10.878086645875484,11.187783088282314,287678
2001-08-10,10.537418365478516,11.41908533669668,10.35547228271348,11.41908533669668,400253
2001-08-13,10.749369621276855,10.910991819903145,10.645814959745735,10.645814959745735,151305
2001-08-14,10.638068199157715,10.780334762691595,10.53161016159891,10.742591155983671,114640
2001-08-15,10.638068199157715,10.638068199157715,10.638068199157715,10.638068199157715,0
2001-08-16,10.449350357055664,10.736787808481077,10.423219607438043,10.645815146748008,308119
2001-08-17,10.49193000793457,10.73775038345053,10.432893367632714,10.645810223484212,144075
2001-08-20,10.365153312683105,10.548067787579681,10.31676355938776,10.510323366937676,184139
2001-08-21,10.30611515045166,10.760981590441002,10.274178365194347,10.760981590441002,240728
2001-08-22,10.30611515045166,10.30611515045166,10.30611515045166,10.30611515045166,0
2001-08-23,10.274176597595215,10.64194048442521,10.115457061795555,10.274176597595215,1370398
2001-08-24,10.344828605651855,10.408702974905738,10.258694444891646,10.258694444891646,370646
2001-08-27,10.331276893615723,10.693233959796148,10.316759814023648,10.452252027304187,776709
2001-08-28,10.408699989318848,10.626455372111861,10.292564155867723,10.626455372111861,583963
2001-08-29,10.54322624206543,10.780337235681396,10.394184478672324,10.394184478672324,687931
2001-08-30,10.533550262451172,10.808405713014286,10.490966553723446,10.62645880031164,636463
2001-08-31,10.376763343811035,10.636134109957485,10.32837281310667,10.588711914150254,236425
2001-09-03,10.29353141784668,10.605162840539053,10.259657970859678,10.529674828866808,171703
2001-09-04,10.335148811340332,10.373860762397115,10.260628325415233,10.26159586602195,2792738
2001-09-05,10.525805473327637,10.549032801794962,10.336116683335531,10.336116683335531,448321
2001-09-06,11.449087142944336,11.652325460858307,10.703879977259774,10.72226801310542,4882225
2001-09-07,11.100677490234375,11.536188263761947,10.936151921770536,11.226492702244983,2730770
2001-09-10,11.104548454284668,11.323272160384697,10.994219458027173,11.232297943798839,563393
2001-09-11,10.922606468200684,11.205204647572783,10.840343256020805,10.840343256020805,367978
2001-09-12,10.970026016235352,11.20713780390969,9.697367771447926,10.108683732531828,1353701
2001-09-13,10.813241958618164,11.129713511229337,10.685492447783723,11.129713511229337,418930
2001-09-14,10.24223804473877,10.742592304627786,9.991577541743425,10.645812043489407,1154758
2001-09-17,9.768985748291016,9.89092923707679,9.414770536269083,9.871572862956256,1262944
2001-09-18,10.263531684875488,11.03293379309326,9.832860139492741,9.832860139492741,966401
2001-09-19,10.571292877197266,10.62645778795274,10.355473320592436,10.355473320592436,357091
2001-09-20,10.159008979797363,10.453220767470576,9.978998760933488,10.446446394339569,1027465
2001-09-21,10.06997013092041,10.161911898657099,9.98770774007259,10.045775263355273,547858
2001-09-24,9.863828659057617,10.297403588816646,9.774791099211864,10.045775529607289,1209281
2001-09-25,10.198689460754395,10.256758585783066,10.04577751396305,10.04577751396305,419274
2001-09-26,10.004159927368164,10.113521396325664,9.910283078369758,10.065131661065406,813503
2001-09-27,10.234498023986816,10.429026122690003,9.484452251670358,10.065133131465418,1943689
2001-09-28,10.378700256347656,10.422251500023046,10.10384404806408,10.355472926387447,8624797
2001-10-01,10.063197135925293,10.432896955374959,9.989644188290237,10.432896955374959,179965
2001-10-02,10.063197135925293,10.063197135925293,10.063197135925293,10.063197135925293,0
2001-10-03,9.850281715393066,10.171591816385511,9.794149261367751,10.152235441659915,480941
2001-10-04,9.966415405273438,10.062227334176033,9.929639334000827,9.968351280633973,961667
2001-10-05,10.795825004577637,10.936156560485662,9.969322678005291,9.969322678005291,4690167
2001-10-08,10.821952819824219,10.868407478893484,10.279983915664964,10.549033286528916,1979923
2001-10-09,10.952606201171875,11.05519331268132,10.74259427491632,10.761949059704714,1065722
2001-10-10,10.848082542419434,11.032932826286283,10.743559569371616,10.940991851795271,646361
2001-10-11,10.643877983093262,10.916797524009327,10.59258403081589,10.916797524009327,700153
2001-10-12,10.67291259765625,10.761949376514007,9.871572849884357,9.871572849884357,2185795
2001-10-15,10.778401374816895,10.92163630613824,10.713558679204827,10.8374380325225,151778
2001-10-16,10.712589263916016,10.95841125761662,10.645811498810644,10.839371216815975,279544
2001-10-17,10.825825691223145,10.940026483509275,10.703882983968485,10.940026483509275,575442
2001-10-18,10.691302299499512,10.93034922744231,10.645815965136253,10.761951050294385,196404
2001-10-19,10.948734283447266,11.187781146197928,10.742593332238549,10.916796706836026,2027905
2001-10-22,10.714529991149902,11.30392124769315,10.607103564218837,11.30392124769315,1762648
2001-10-23,10.75227165222168,11.025192000724427,10.645814374339812,10.789048524915758,771072
2001-10-24,10.721303939819336,10.878087654200518,10.568391183086922,10.568391183086922,334627
2001-10-25,10.832597732543945,10.858727680979907,10.671943113720278,10.820016528575781,183193
2001-10-26,10.832597732543945,10.832597732543945,10.832597732543945,10.832597732543945,0
2001-10-29,10.670007705688477,10.936152847885419,10.645812837192073,10.858728156581368,376671
2001-10-30,10.767756462097168,10.820017954593315,10.645813773974492,10.718398385850808,203289
2001-10-31,10.730011940002441,10.839373421369052,10.684524821102928,10.820017842815988,175447
2001-11-01,11.055192947387695,11.129714228346975,10.81324265534468,10.839373401274365,602252
2001-11-02,11.173266410827637,11.456832114485515,11.129715955222574,11.149071536742948,1480133
2001-11-05,11.20036506652832,11.458767551060536,11.181976232110008,11.416184637853569,503964
2001-11-06,11.379405975341797,11.594257972179006,11.245848834862702,11.497477700389382,4475731
2001-11-07,11.450056076049805,11.729750781621846,11.400698794289344,11.555546601417973,1083968
2001-11-08,11.60877513885498,11.729750280898116,11.53618973588178,11.613614430509292,1522048
2001-11-09,11.609746932983398,11.68910673785361,11.53812983872318,11.688138402546993,803261
2001-11-12,11.407474517822266,11.689104337983473,11.381343768543063,11.671683838464006,1182299
2001-11-13,11.400699615478516,11.505221813382212,11.083259681515727,11.361986866539562,1988487
2001-11-14,11.41037654876709,11.536190996209756,11.35424489015983,11.50522175047,336435
2001-11-15,11.42296028137207,11.453929531806988,11.357150028421495,11.381344904267868,1186129
2001-11-16,11.42296028137207,11.42296028137207,11.42296028137207,11.42296028137207,0
2001-11-19,11.349404335021973,11.497477762418495,11.08132330640941,11.497477762418495,1733084
2001-11-20,11.291337013244629,11.461671038424814,11.192621651022911,11.458766827686153,1704294
2001-11-21,11.210040092468262,11.323273310134216,11.129712783873789,11.265204199014226,749512
2001-11-22,11.028093338012695,11.222621406675977,10.974864311922836,11.129712893327662,1855428
2001-11-23,11.016481399536133,11.301014610234503,11.010675361262951,11.187782168092978,3118329
2001-11-26,11.00486946105957,11.12874804727151,10.955511375861626,11.12874804727151,386439
2001-11-27,11.014543533325195,11.420052615561604,10.974864047024477,11.12971262469175,565157
2001-11-28,11.01164436340332,11.226496405287289,10.93615552904436,11.226496405287289,406063
2001-11-29,11.071645736694336,11.225525999363578,10.994221835059346,11.129714060104732,192187
2001-11-30,11.071645736694336,11.071645736694336,11.071645736694336,11.071645736694336,0
2001-12-03,11.289400100708008,11.420053825371939,11.065838649464087,11.13939159263361,450344
2001-12-04,11.211009979248047,11.323275679919677,11.187782647686218,11.323275679919677,447289
2001-12-05,11.037774085998535,11.265206519940817,11.013578419454879,11.265206519940817,217835
2001-12-06,10.719365119934082,11.151972519865375,10.64678051351916,10.995188054173676,688749
2001-12-07,11.219720840454102,11.613617191314038,10.900346580186534,11.613617191314038,1793072
2001-12-10,11.25843334197998,11.531352927188374,11.13068379960808,11.226496552163356,841475
2001-12-11,11.311660766601562,11.42005471142481,11.207138573129098,11.207138573129098,981462
2001-12-12,11.306817054748535,11.47811855119235,11.245845335675313,11.4006946755987,304117
2001-12-13,11.306817054748535,11.42005024731309,10.645809902640494,11.265201701757746,1352496
2001-12-14,11.241009712219238,11.342628475605398,11.129713160503027,11.265204580228492,169422
2001-12-17,11.241009712219238,11.241009712219238,11.241009712219238,11.241009712219238,0
2001-12-18,11.151971817016602,11.379404999312358,11.129712825091469,11.342628133777298,340222
2001-12-19,11.133586883544922,11.18778426313777,11.120038134423083,11.131652596249443,316295
2001-12-20,11.130681991577148,11.157780278664164,11.03293417331595,11.03293417331595,270723
2001-12-21,11.01164436340332,11.147136613442996,10.956479445987156,11.071647779084035,74447
2001-12-24,10.932283401489258,10.992286810747878,10.767757001997515,10.936154358560286,55986
2001-12-25,10.932283401489258,10.932283401489258,10.932283401489258,10.932283401489258,0
2001-12-26,10.849052429199219,10.984545466130708,10.83937463883569,10.854860056659431,72554
2001-12-27,10.630331039428711,10.838407916991867,10.568390952190757,10.762919081094996,92263
2001-12-28,10.649682998657227,10.896473358156326,10.473543752295168,10.896473358156326,153758
2001-12-31,11.09487247467041,11.124873381008904,10.85872823684472,10.85872823684472,120837
2002-01-01,10.942926406860352,11.168423708372439,10.936152034833386,11.168423708372439,58912
2002-01-02,11.03970718383789,11.129713077175062,10.90034321996098,10.992284988696966,991016
2002-01-03,10.940023422241211,11.01357636007118,10.860663652625501,11.006801987777228,1535991
2002-01-04,11.075516700744629,11.186814055898267,10.670008360311009,11.032933793127892,1653644
2002-01-07,11.182944297790527,11.342630615653743,10.936154691049822,11.205203294586143,236683
2002-01-08,11.322305679321289,11.497477386590726,10.994221258009226,11.129713475943076,2050283
2002-01-09,11.624260902404785,11.688135268930145,11.323275520145435,11.323275520145435,1313938
2002-01-10,11.660069465637207,11.708459206272641,11.424893546763956,11.536190109099119,1657388
2002-01-11,12.22719955444336,12.484634458859956,11.671681920079047,11.71039466444945,5194260
2002-01-14,12.44786262512207,12.668520721789589,12.34914645007267,12.368502827616958,1646242
2002-01-15,12.557218551635742,12.678193680660424,12.416887846813307,12.524313437284995,780798
2002-01-16,13.189196586608887,13.388563198115532,12.445925130933649,12.56206099799475,4661808
2002-01-17,12.707230567932129,13.218229444574765,12.503991430532505,12.968535647198083,3383415
2002-01-18,12.217521667480469,12.811752041446056,12.097514067379267,12.63948295179571,1176791
2002-01-21,12.181715965270996,12.492379969950855,12.128487717145704,12.215588631235903,1192111
2002-01-22,12.264945030212402,12.577544847638945,12.155582756211723,12.387855255743396,1427245
2002-01-23,12.21945858001709,12.463344757575921,12.141066339040494,12.387855932931792,1324697
2002-01-24,12.185585975646973,12.415921818899626,12.155583477159903,12.291075710392068,538519
2002-01-25,12.226231575012207,12.387854536386705,12.10912818862885,12.387854536386705,681907
2002-01-28,12.293008804321289,12.324946376899673,12.098480747530214,12.257200275613705,1269829
2002-01-29,12.109129905700684,12.213652102339037,12.07815986579812,12.194295728103887,192015
2002-01-30,12.022028923034668,12.190426301992728,11.829436669020334,11.829436669020334,193219
2002-01-31,11.996864318847656,12.15364800208112,11.923310577554346,12.039447227629749,247226
2002-02-01,12.099451065063477,12.116871563195533,11.871050302390454,11.872017843052781,602252
2002-02-04,12.094612121582031,12.145906871162547,11.923311346048283,12.033640376362628,862862
2002-02-05,11.905888557434082,12.097513211183855,11.768461264911133,12.000732946620738,375853
2002-02-06,11.856532096862793,12.729488824578793,11.76846207388738,12.697551247697037,619896
2002-02-07,11.851691246032715,12.020088562158884,11.7297485810774,11.903951934231747,357650
2002-02-08,11.877821922302246,12.000732127028137,11.731683597749889,11.731683597749889,549450
2002-02-11,11.902017593383789,11.996861976179227,11.787816841232793,11.942664618604566,101687
2002-02-12,11.858467102050781,12.000732890800803,11.809108237942349,12.000732890800803,67390
2002-02-13,11.925247192382812,12.071385554663525,11.82653103369965,11.903954942303601,221492
2002-02-14,12.009444236755371,12.115903093073838,11.810077652929982,12.018154485153202,320211
2002-02-15,11.988152503967285,12.153646414336382,11.903952649294101,12.000732913590848,233154
2002-02-18,12.199132919311523,12.52334637274328,12.00073309645121,12.00073309645121,2227107
2002-02-19,12.185585975646973,12.281397920695015,12.136227897765798,12.19429543031647,1232691
2002-02-20,12.246556282043457,12.322045103077771,12.155582839432569,12.291075065556306,622219
2002-02-21,12.34237003326416,12.503992224077537,12.196231670934685,12.387856361132856,456283
2002-02-22,12.487537384033203,12.552380072345544,12.293976859576956,12.387853705994553,260438
2002-02-25,12.745944023132324,12.848531150952255,12.542706437831734,12.676262814973642,608277
2002-02-26,12.493345260620117,12.91046806952959,12.252363301604301,12.91046806952959,430032
2002-02-27,12.388822555541992,12.579479684333526,12.291074742504561,12.292043077455862,735397
2002-02-28,12.232039451599121,12.542703381768305,12.020090078887726,12.484634266109232,515927
2002-03-01,12.491413116455078,12.581417446534733,12.194297068591974,12.368502072753103,162580
2002-03-04,12.613354682922363,12.774976875979211,12.291076248773459,12.329788203625712,433991
2002-03-05,12.58915901184082,12.675293170935795,12.388824069630584,12.388824069630584,435584
2002-03-06,12.588188171386719,12.854334098785122,12.438179674128431,12.854334098785122,914631
2002-03-07,12.594964981079102,12.716907662487936,12.58141464683504,12.583350522351088,99321
2002-03-08,12.650129318237305,12.773040336782396,12.484634598156962,12.48657047370757,230615
2002-03-11,12.57947826385498,12.637546579644201,12.409145067118734,12.488504833907935,373745
2002-03-12,12.581415176391602,12.715940657132846,12.213651241169726,12.213651241169726,2350656
2002-03-13,12.751749992370605,12.813688482957954,12.51173476668696,12.600772339866738,448838
2002-03-14,12.637547492980957,12.852399482560587,12.558187720456292,12.558187720456292,144463
2002-03-15,12.57657527923584,12.67819404098263,12.503989882010824,12.545605244963756,82193
2002-03-18,12.890144348144531,12.929823838631332,12.554316415216446,12.58141470071576,278081
2002-03-19,12.774975776672363,12.9298243771248,12.716908246574983,12.892079966222093,612494
2002-03-20,12.858205795288086,12.871755335030775,12.658839216351492,12.658839216351492,193736
2002-03-21,12.886276245117188,12.945312124455198,12.803045489532815,12.803045489532815,341426
2002-03-22,12.820463180541992,12.947245162197436,12.776911936224854,12.947245162197436,39805
2002-03-25,12.820463180541992,12.820463180541992,12.820463180541992,12.820463180541992,0
2002-03-26,12.8165922164917,12.906598126942304,12.67819656118421,12.905630586243051,878225
2002-03-27,12.864013671875,12.958858068812905,12.678195040331943,12.678195040331943,205140
2002-03-28,12.924985885620117,13.065315816284139,12.782718490613592,12.782718490613592,727350
2002-03-29,12.924985885620117,12.924985885620117,12.924985885620117,12.924985885620117,0
2002-04-01,13.432111740112305,13.529858747395263,12.968533550293564,13.245325589779105,575700
2002-04-02,13.115641593933105,13.62664047264275,12.795299853404961,13.39436876055458,1175887
2002-04-03,13.439855575561523,13.549216261608043,12.581415100064612,12.968535405808321,2191045
2002-04-04,13.225006103515625,13.4514718156779,13.146613851254983,13.181454852259714,339748
2002-04-05,13.216294288635254,13.354689146739195,13.147580629922999,13.220165245721354,276704
2002-04-08,13.24048900604248,13.287912003043534,13.164032639681947,13.166936850423097,65195
2002-04-09,13.048864364624023,13.186291680916664,12.968536246578312,12.987892620586143,154619
2002-04-10,13.119513511657715,13.22016474704669,12.911435873274185,13.10402888952903,1040074
2002-04-11,13.047894477844238,13.200807987273395,12.911434718451739,13.10402771748071,346461
2002-04-12,12.979179382324219,13.257906496509413,12.813685480988834,13.257906496509413,50650
2002-04-15,12.958854675292969,13.06531191445619,12.77497196743773,12.77497196743773,344181
2002-04-16,12.961759567260742,13.065314203577898,12.736262258929637,13.063379916947447,526513
2002-04-17,12.781753540039062,12.960797058386579,12.71884670142768,12.871759466834567,106335
2002-04-18,12.499152183532715,12.900789553641179,12.426566781671065,12.688840974573447,111284
2002-04-19,12.005573272705078,12.53302425555713,11.865241767122631,12.504958431061588,495787
2002-04-22,11.698782920837402,12.09751697220724,11.226496703450492,12.000736677555887,4272829
2002-04-23,11.947504043579102,12.095578255016774,11.420053065847402,11.420053065847402,614689
2002-04-24,12.180746078491211,12.28139811150409,12.000735056613845,12.000735056613845,261772
2002-04-25,12.394630432128906,12.697551666285692,12.213651088622203,12.213651088622203,649330
2002-04-26,12.252362251281738,12.736262797814527,12.10235374912591,12.58141420985254,530687
2002-04-29,12.212681770324707,12.376239798600121,12.000732420337554,12.002668295629118,233972
2002-04-30,12.193327903747559,12.384952588433437,12.039447631602664,12.384952588433437,187023
2002-05-01,12.193327903747559,12.193327903747559,12.193327903747559,12.193327903747559,0
2002-05-02,12.262041091918945,12.291075254301076,12.039447170936493,12.039447170936493,161332
2002-05-03,12.385920524597168,12.556252954323996,12.042349865782707,12.154615559130047,413852
2002-05-06,12.235913276672363,12.426570459071367,12.165263729409102,12.426570459071367,84001
2002-05-07,12.187520980834961,12.204941478801853,12.020091168843193,12.022027044517854,92134
2002-05-08,12.190423965454102,12.291075198341684,12.184617133004112,12.2330068738418,3349289
2002-05-09,12.159453392028809,12.194293588549776,12.136226064769337,12.194293588549776,239609
2002-05-10,12.185585975646973,12.19429543031647,12.049126201755609,12.155583477159903,283116
2002-05-13,12.080093383789062,12.193325807577736,12.001701155834288,12.193325807577736,70789
2002-05-14,12.041383743286133,12.191392266993004,11.92427954635847,12.05880424172339,40537
2002-05-15,12.037508964538574,12.19429261667625,12.000732101186083,12.097512358931166,41871
2002-05-16,11.79846477508545,12.096546712857188,11.519737620904676,12.039446725198571,144850
2002-05-17,12.186553001403809,12.194294915087,11.713297745746255,11.713297745746255,349517
2002-05-20,11.662970542907715,12.000732730746352,11.613613268194017,12.000732730746352,113220
2002-05-21,12.186553001403809,12.329787142594391,11.7103951238913,11.7103951238913,546653
2002-05-22,11.915568351745605,12.194294715890523,11.226494354940035,12.19042375911216,415444
2002-05-23,11.679423332214355,11.90395310921146,11.518768706881973,11.518768706881973,282600
2002-05-24,11.825565338134766,12.195265209781256,11.034871635198474,11.034871635198474,359328
2002-05-27,11.717168807983398,11.981378874397684,11.242946039591958,11.616517581073655,218007
2002-05-28,11.603934288024902,11.894275066537437,10.66516743900757,10.66516743900757,109907
2002-05-29,11.66103744506836,11.824595505389834,11.55554691682088,11.710395522544353,291766
2002-05-30,11.494576454162598,11.894278821740128,11.420055956508097,11.516836246567268,260222
2002-05-31,10.826789855957031,11.903951478132594,10.645811343528996,11.809107098538176,1266946
2002-06-03,10.794856071472168,11.574903625760978,10.742595366941789,11.032935438753867,1352496
2002-06-04,10.712589263916016,11.090031706986611,10.645811498810644,11.02906077313981,538089
2002-06-05,10.893573760986328,11.032937787721112,10.761952444970788,10.839377169057423,727350
2002-06-06,10.705816268920898,11.497477325255636,10.607100124831124,11.497477325255636,370388
2002-06-07,10.49386978149414,10.703882521615647,10.396121952883137,10.703882521615647,500564
2002-06-10,10.642909049987793,10.742593532667641,10.39902289113814,10.645813260465824,1094898
2002-06-11,10.77936840057373,10.932281907961917,9.561875117148286,10.742593121870499,176178
2002-06-12,10.964217185974121,11.03293161997637,10.8393711095189,10.897439421529773,261729
2002-06-13,11.038739204406738,11.710394253970774,11.032933166759815,11.41037486464219,171100
2002-06-14,10.973897933959961,11.109389364786363,10.90131252961697,11.109389364786363,245419
2002-06-17,11.001962661743164,11.185843800908172,10.936151641674979,10.95550721658996,106249
2002-06-18,10.851953506469727,11.12971309990734,10.839372302272333,11.068741365586659,294993
2002-06-19,10.869375228881836,11.012609371280153,10.696139383379458,10.696139383379458,115544
2002-06-20,10.653555870056152,10.974865949917557,10.603230252321355,10.936153997380663,842852
2002-06-21,10.658395767211914,10.781306808573227,10.610974353917966,10.781306808573227,166926
2002-06-24,10.738720893859863,10.93615237863244,10.645812380397125,10.93615237863244,360318
2002-06-25,10.728076934814453,10.829696510751997,10.645814527737148,10.645814527737148,374089
2002-06-26,10.726142883300781,10.80066338323119,10.665171131884012,10.742595842917016,152080
2002-06-27,10.797757148742676,10.858728089880165,10.587743657901195,10.587743657901195,83398
2002-06-28,10.849052429199219,10.936154925576231,10.74259514646356,10.860666095382822,339920
2002-07-01,10.767756462097168,11.032934087086504,10.647749649597127,10.647749649597127,115372
2002-07-02,10.743560791015625,10.800661575351835,10.553871988628208,10.646781308568709,124452
2002-07-03,10.657427787780762,10.79485590688916,10.645814915904287,10.665170496733493,117954
2002-07-04,10.636137008666992,10.742595887482963,10.607102841205224,10.741627552321926,1013307
2002-07-05,10.687426567077637,10.742591462532177,10.62742238091665,10.62742238091665,697098
2002-07-08,10.748398780822754,10.819048302846241,10.587743366010233,10.599357823964148,87357
2002-07-09,10.700011253356934,10.868408615729068,10.686461711588343,10.85582740903792,308291
2002-07-10,10.596456527709961,10.743562444003693,10.502580447067556,10.742595697596677,232896
2002-07-11,10.651618957519531,10.742593188959455,10.607100176717362,10.6225847973511,277952
2002-07-12,10.649682998657227,10.737753019022387,10.60806842856604,10.60806842856604,50219
2002-07-15,10.649682998657227,10.742593104836914,10.60710009365583,10.742593104836914,303815
2002-07-16,10.649682998657227,10.723236733420112,10.626456465072632,10.723236733420112,86626
2002-07-17,10.634198188781738,10.68258871927792,10.549032380295493,10.61774602802027,100956
2002-07-18,10.651618957519531,10.742593188959455,10.553871147864662,10.553871147864662,375853
2002-07-19,10.64194107055664,10.790982826587573,10.47644715349451,10.550968428694105,355326
2002-07-22,10.703880310058594,10.93034596213167,10.550000057485944,10.838404985676632,363460
2002-07-23,10.906152725219727,10.96325271845622,10.645814377347607,10.645814377347607,200449
2002-07-24,10.643877983093262,10.931314605373833,10.607101112180397,10.931314605373833,947466
2002-07-25,10.738720893859863,10.897440431825613,10.60709963922207,10.645812380397125,507794
2002-07-26,10.699045181274414,10.935187901798923,10.626459758922666,10.838408397821267,474400
2002-07-29,10.65645694732666,10.993251550298933,10.645810825902826,10.737750991071799,197695
2002-07-30,10.636137008666992,10.820019804468698,10.16481754373072,10.16481754373072,488256
2002-07-31,10.593550682067871,10.742592428931834,10.278047487839583,10.278047487839583,383599
2002-08-01,10.751303672790527,10.839372901408469,10.491932895422137,10.818081448274112,232036
2002-08-02,10.635167121887207,10.796789294491736,10.360311721159643,10.360311721159643,235823
2002-08-05,10.685493469238281,10.742594254690362,10.550969572936655,10.550969572936655,56718
2002-08-06,10.699045181274414,10.742596434685463,10.602264882928251,10.6458161363393,412130
2002-08-07,10.704849243164062,10.790983392472345,10.51128869659203,10.529676734036931,151090
2002-08-08,10.58677864074707,10.722270084496518,10.52967785242826,10.595488890099006,266893
2002-08-09,10.743560791015625,10.79388720222895,10.394184889348802,10.394184889348802,393239
2002-08-12,10.572259902954102,10.761948703120472,10.458059129987177,10.616778686781549,301319
2002-08-13,10.56935977935791,10.679688827205258,10.492902604734581,10.492902604734581,274768
2002-08-14,10.635167121887207,10.742593517798804,10.394184379480835,10.394184379480835,299211
2002-08-15,10.635167121887207,10.635167121887207,10.635167121887207,10.635167121887207,0
2002-08-16,10.771628379821777,10.839374500237074,10.550001978809776,10.723238634254452,378650
2002-08-19,10.686460494995117,10.858728794960049,10.64581346305358,10.647749338619676,396208
2002-08-20,10.81506061553955,10.859039557207359,10.731010973189735,10.731010973189735,340910
2002-08-21,10.81017017364502,10.926471581477314,9.773230508248973,10.926471581477314,347408
