Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2007-05-29,40.28937911987305,41.31565746445174,38.86221499723391,39.59985014343973,11600812
2007-05-30,37.79585647583008,40.7303674247918,37.675589481698715,40.08092627445636,9027578
2007-05-31,39.43146896362305,40.68224148213211,38.16465693863523,38.16465693863523,12657308
2007-06-01,40.096946716308594,40.73035432968571,39.56777273023781,40.05685876110991,10474265
2007-06-04,40.096946716308594,40.56999632915377,39.6078637753051,40.56999632915377,4381813
2007-06-05,41.267547607421875,41.82879448629359,38.88626597426867,40.24929057739266,3475485
2007-06-06,40.618106842041016,42.398053512264724,40.25730596446537,41.41186630081249,5765355
2007-06-07,39.006526947021484,40.529906242895585,38.72590509564856,40.08892948929076,3090512
2007-06-08,38.894290924072266,39.808317564516486,38.164670782064064,38.814111901805276,1507053
2007-06-11,39.239044189453125,39.7682181686401,38.982473863834514,39.51165093289004,3085754
2007-06-12,39.271121978759766,39.768226313995946,38.00431268875336,39.44751643115322,3847906
2007-06-13,38.82211685180664,39.439488005675464,38.48537063507913,39.28714822439274,2367492
2007-06-14,39.2230110168457,39.75218503981517,38.88626475401117,38.88626475401117,1193333
2007-06-15,38.85418701171875,39.68803428767655,38.573565183758525,39.28714552060934,3337445
2007-06-18,38.82211685180664,39.23904206341287,35.35843309296663,39.23904206341287,2226679
2007-06-19,39.49561309814453,39.72011058007257,38.56555033594642,38.966439137941975,1294756
2007-06-20,39.3192253112793,40.249288157052305,39.062654971810026,40.088933239818374,2308574
2007-06-21,39.391380310058594,40.36153096994015,39.06264922474434,39.439486469164315,3400641
2007-06-22,38.9423942565918,39.74417515108014,38.822127276912006,39.287158774375406,2378933
2007-06-25,38.83815383911133,39.44750679345406,38.669780728274944,39.44750679345406,508485
2007-06-26,40.54594421386719,41.0590817745946,38.64572758056682,38.966440487189296,2527459
2007-06-27,39.56777572631836,41.043049049787506,39.05463811941961,40.650178407460054,1616720
2007-06-28,39.71209716796875,40.39360790468877,39.28715368878307,39.6880425391989,1595369
2007-06-29,40.6341438293457,40.89071418935466,39.76822349911893,40.57000123934346,1442514
2007-07-02,41.98112869262695,42.83101562499599,40.890710929262525,40.890710929262525,3652075
2007-07-03,41.99715805053711,43.392252085103586,41.69248159600843,43.26396693689485,3512232
2007-07-04,40.57801818847656,42.301843675252016,40.16911112108606,42.301843675252016,3567265
2007-07-05,40.71431350708008,41.85283726645059,40.40963704687238,40.89070481668787,1656711
2007-07-06,42.01320266723633,42.33391251049044,40.265325678855646,40.73035711448227,2972465
2007-07-09,41.7887077331543,42.630573440956574,41.371782439346454,42.49427313961849,1685427
2007-07-10,41.58827590942383,42.43816011661096,41.29161748571934,41.69250649589215,2460242
2007-07-11,41.03502655029297,42.277784024320056,40.89070806181602,41.692485681892876,2787692
2007-07-12,41.58023452758789,42.25373003769892,40.890705690710355,40.890705690710355,1990242
2007-07-13,41.564205169677734,42.574447061476484,41.29961969961101,42.08536407986978,2790061
2007-07-16,41.50007247924805,41.85285213391392,40.74639772421148,41.692497183635005,1501987
2007-07-17,40.95485305786133,41.89293410283246,40.8105314710033,41.660418393903505,954582
2007-07-18,42.093379974365234,42.36598674899699,40.16911158163417,41.163317072371996,2504016
2007-07-19,42.80695343017578,43.19982707940404,42.01319410352833,42.30183413956996,2828531
2007-07-20,42.22968292236328,43.29604920057893,42.0132036187704,43.24794303198816,1588236
2007-07-23,43.52054977416992,44.129902858818134,41.53213867355978,42.494274472505566,2398334
2007-07-24,44.12187194824219,45.05995284624461,43.5846798211169,43.61674956324506,3548566
2007-07-25,43.76910400390625,44.113868524199475,42.65463142603332,43.905404315964745,1181518
2007-07-26,44.386470794677734,45.051948271432465,42.82300318817491,43.93747572980369,3393938
2007-07-27,45.17219924926758,45.77353391951059,42.654614931700635,43.296037550003824,4454561
2007-07-30,43.81720733642578,46.34281067442071,43.392263826698674,45.861742783399,6342178
2007-07-31,47.048370361328125,47.53745640295785,41.86887913314666,43.937468958717055,9169199
2007-08-01,43.937469482421875,46.50316049952444,43.087582556332144,46.50316049952444,9159466
2007-08-02,45.981998443603516,48.05860622035193,44.097818393896276,44.097818393896276,4908321
2007-08-03,46.54324722290039,47.21674279647306,46.022091441976464,46.182449443698154,2068804
2007-08-06,46.59938430786133,48.106727588214724,44.3704391403759,48.106727588214724,1875307
2007-08-07,47.2327880859375,48.04258409624124,46.42298898576455,46.66352603352503,3222444
2007-08-08,48.683990478515625,49.78242624858598,47.144574904923154,47.46528777019998,7851116
2007-08-09,46.45505142211914,49.870629151240735,45.709398173604484,49.54991624926919,3482491
2007-08-10,47.272865295410156,47.78600284691159,43.69693267267306,45.701379805885985,2086503
2007-08-13,46.92008972167969,48.50761186800142,44.899608956277746,44.899608956277746,2512850
2007-08-14,48.26707458496094,48.748142430497424,46.823874138220226,46.823874138220226,4410565
2007-08-16,45.557064056396484,47.304941092539856,45.05996285880813,47.14458616653093,4236652
2007-08-17,44.15395736694336,46.51118776086725,42.49427732805085,45.54103677629092,9053769
2007-08-20,45.196266174316406,46.166417028495054,44.22611223026887,46.07020469101467,2255587
2007-08-21,43.640811920166016,45.829668766648396,43.45640237311512,45.58111663410725,1059355
2007-08-22,43.27199172973633,44.530785689520634,41.532133025766356,44.530785689520634,5771558
2007-08-23,42.73480224609375,44.51475210964902,42.02923995832293,43.93747190791998,2839997
2007-08-24,44.08980941772461,44.48268316226488,42.654627097265426,42.81498202510919,932529
2007-08-27,46.75172424316406,46.98424001073318,44.58692152341415,44.89961631388862,1518838
2007-08-28,48.812286376953125,49.22921164871885,46.18245266185833,47.304940212917394,4133142
2007-08-29,47.609615325927734,48.427429426084636,46.679552473974304,48.427429426084636,3684408
2007-08-30,47.729888916015625,48.587794182297884,47.03234168017271,47.94636824027882,2252117
2007-08-31,49.036773681640625,49.54991118245481,48.1067109958311,48.1067109958311,3160764
2007-09-03,50.03900909423828,50.48800412839837,48.60382368311111,49.5178532610542,3393196
2007-09-04,50.071083068847656,50.4960265991022,49.710282133152425,50.351708078745624,2066859
2007-09-05,49.10894012451172,50.51205252293385,48.667960264793265,50.351697614794666,3185899
2007-09-06,50.23143005371094,50.67240993522191,48.50760775382191,49.694240930404206,2992170
2007-09-07,51.89110565185547,52.56459805970198,49.726303771127235,50.961042942047456,6288792
2007-09-10,52.4202766418457,52.75702280703069,49.88665292610714,51.31381965932147,6557148
2007-09-11,51.37797546386719,53.061709813438085,51.041229211926755,52.893336687467865,2482639
2007-09-12,50.20738220214844,52.436324041736434,49.79045691787568,52.436324041736434,1914449
2007-09-13,50.279541015625,52.10759700836492,46.75973241285245,50.20738021949356,3321039
2007-09-14,49.39759063720703,51.297804579505154,48.98868352659916,50.54413295307783,3766445
2007-09-17,49.918731689453125,50.431869205480005,48.4755283701754,49.10091771114306,1992945
2007-09-18,49.718292236328125,50.31962703109606,49.2292092811364,49.99891411059693,586243
2007-09-19,50.784664154052734,52.11561597145141,50.35972064534993,50.72853977289342,4763897
2007-09-20,51.738773345947266,52.075519578376266,50.60826460580016,50.832762094086156,2468395
2007-09-21,52.01138687133789,53.045677240207915,51.53833411664983,52.115614330358504,4527410
2007-09-24,53.711151123046875,54.023845838918064,51.6345430430513,51.6345430430513,3149641
2007-09-25,54.055908203125,55.08218318530246,52.275958765134185,53.895550226641916,6882658
2007-09-26,53.81538772583008,55.91604746001866,52.92541278527175,53.077749502000586,4344818
2007-09-27,53.23008728027344,54.520954197718225,52.9173925409038,53.879528299044864,1606426
2007-09-28,53.66304016113281,54.36058410504941,53.07773877235067,53.23007545828469,1467285
2007-10-01,55.58732604980469,56.28487643672384,53.43855668016841,53.727199924338784,1653837
2007-10-03,55.12228775024414,56.445221370864466,54.2002399220679,56.30090594623795,3429438
2007-10-04,53.58286666870117,56.052345411462085,52.77307386010229,56.052345411462085,3911783
2007-10-05,54.75345993041992,56.1325177139309,53.57484810119228,54.03987950166631,4090152
2007-10-08,52.620731353759766,55.32272892129538,50.9129454199201,54.68130305757825,2953856
2007-10-09,53.454586029052734,53.879529537994465,50.99312837693693,52.67685981266296,3480284
2007-10-10,53.50269317626953,54.504916877828656,53.09378610378502,53.71917557219822,5456453
2007-10-11,55.15434646606445,55.7236052579001,53.23809667802156,53.87951625355907,1418975
2007-10-12,55.707576751708984,57.03852519317346,53.33431065308001,55.9641408820516,2863233
2007-10-15,57.76815414428711,58.048782228542,54.77751935644978,54.77751935644978,2299720
2007-10-16,57.872371673583984,60.80688126352003,57.08663055969529,57.415355453615724,5279191
2007-10-17,58.561912536621094,59.49197540417332,49.710275785946685,56.1245066140614,4082716
2007-10-18,54.45681381225586,60.13341039337474,53.71918168174155,59.924949273441094,3749826
2007-10-19,52.572628021240234,56.124506343828514,51.48220714808051,56.124506343828514,6829125
2007-10-22,53.08576965332031,53.67908633659277,49.72631863812435,51.31384090393922,4066931
2007-10-23,58.62606430053711,59.139198865037656,53.919618917485785,54.36059885833235,3608913
2007-10-24,60.38194274902344,63.14807946640551,57.888412762024856,57.888412762024856,5852029
2007-10-25,62.54676818847656,63.34052474299079,60.77483313342944,60.935191176429086,5618486
2007-10-26,67.205078125,68.11911065824162,62.74718891975366,63.79752173123025,3733385
2007-10-29,67.13294219970703,70.23582606576603,66.56367703264345,68.15119628004493,2682672
2007-10-30,65.07237243652344,68.12714714498085,64.46301928315256,67.13294457241902,3678448
2007-10-31,65.21668243408203,66.54763740692638,64.46301390130579,65.10443366623288,1415399
2007-11-01,66.48347473144531,69.75473045979206,65.45719357766106,65.46521487527663,4328887
2007-11-02,65.8812026977539,66.6530631487281,64.16060717923997,65.12542964446047,895589
2007-11-05,69.36260223388672,70.91435449435355,65.84904877075233,66.48422213635779,2728269
2007-11-06,68.3012924194336,72.6831869661712,67.37667610780662,70.59274254354344,2225250
2007-11-07,65.62393188476562,70.23899592443743,65.17368294372369,69.9495528324802,2392788
2007-11-08,65.10934448242188,67.21587009825865,59.72242764201505,64.30532787598723,1870938
2007-11-12,65.31839752197266,66.32341998062681,62.247049037053436,64.32141256588588,2522594
2007-11-13,67.67415618896484,68.79174059133706,65.28621909996609,66.04199823266829,2911810
2007-11-14,69.12944793701172,70.68923787173019,68.03598190481078,68.03598190481078,2135773
2007-11-15,67.70630645751953,70.90629729706806,56.28122035521919,56.28122035521919,2669918
2007-11-16,67.3204116821289,69.46713773714697,66.29930791903172,67.5374924401447,2209914
2007-11-19,70.8098373413086,71.71837875148996,67.23195900450969,68.34149994159395,3686585
2007-11-20,68.55858612060547,72.68319428026388,66.57266000106934,70.54451224014159,5124533
2007-11-21,65.73648071289062,69.14552187862996,64.32140935994023,69.14552187862996,2440244
2007-11-22,64.07217407226562,66.57266794940594,61.5877613984214,64.64302890279743,1798968
2007-11-23,64.42594146728516,65.68825084804402,63.99981127264065,64.32141674514757,2595109
2007-11-26,69.78873443603516,71.07516240643699,65.44703926130462,66.21889356474776,4109513
2007-11-27,67.65808868408203,70.39978790005361,67.38472065360865,70.39978790005361,1166753
2007-11-28,65.8651123046875,69.11334707112779,65.22190154897238,67.7947569658201,1003508
2007-11-29,65.83295440673828,68.34148496511466,64.80381350594301,65.92943539790761,2493545
2007-11-30,68.22088623046875,68.77565968370084,65.92943632089555,66.52440967126151,2286334
2007-12-03,68.912353515625,69.78873250751242,67.55356327354336,68.34149875692974,2573248
2007-12-04,67.69024658203125,69.78873497486796,67.07919809404356,69.12944288135733,932801
2007-12-05,68.41387939453125,69.11337775383036,66.73348326775054,67.69830602664737,2885155
2007-12-06,68.88822174072266,71.77464499505768,68.18872370157187,69.59575728048719,6523320
2007-12-07,67.18370819091797,69.94953203006457,66.09024237572102,69.7887262288022,2301518
2007-12-10,65.91337585449219,68.34150741744375,65.54352676934151,68.34150741744375,4877054
2007-12-11,66.87015533447266,68.3415079871887,65.98573872099637,68.3415079871887,2961110
2007-12-12,66.95858001708984,67.85104007970536,64.64301131246248,66.40380654081635,2229568
2007-12-13,66.14652252197266,67.5374686940782,65.62390527362288,67.49726879735748,2354525
2007-12-14,64.24905395507812,66.09024927697236,63.51739337007762,66.09024927697236,9047404
2007-12-17,60.88022994995117,64.3053467818892,60.245056458215686,64.11237852565584,5800976
2007-12-18,61.09730529785156,62.77770735288885,60.30133222635511,60.78374352865347,2797799
2007-12-19,59.56163024902344,62.71337851779228,58.29128345972826,61.81288078299975,6748624
2007-12-20,60.11640548706055,60.912384726420605,58.910377275453676,60.285248816986,2168772
2007-12-24,59.376686096191406,61.42693022327823,58.23498310308636,61.10532488100791,8191623
2007-12-26,62.6972770690918,63.05104480737511,59.75457298232568,60.1405031141783,5954447
2007-12-27,62.60080337524414,63.91939349821241,60.78372707886794,63.91939349821241,11362940
2007-12-28,63.20380401611328,63.51736561897974,61.93345162220017,62.504306139737125,2518528
2007-12-31,63.2601203918457,64.16061820912617,62.552584621983755,63.839012731096794,2850236
2008-01-01,62.713375091552734,64.11236522324323,62.5525754745505,63.90332200294354,1469457
2008-01-02,61.877174377441406,63.597775535501775,61.12140156900662,63.597775535501775,4338196
2008-01-03,63.726436614990234,64.96462084389309,61.290261861558115,61.70031077070044,1697999
2008-01-04,64.03196716308594,65.44703853451303,63.05910714447852,64.80382765495243,2692310
2008-01-07,62.46413040161133,64.64301845154118,62.27116219025206,62.713373519915386,3481056
2008-01-08,61.08926773071289,63.469161833687615,60.30133216305059,63.469161833687615,1773075
2008-01-09,59.81087112426758,61.74855363885425,49.02899572967229,49.02899572967229,3377991
2008-01-10,59.44905471801758,61.95759152783782,58.69327557629819,60.28523365462433,2088584
2008-01-11,59.32042694091797,59.818919433806876,58.05008010177788,59.49731397261848,850755
2008-01-14,58.75761032104492,60.10031934743291,57.2782203808013,59.49730838966405,2121508
2008-01-15,61.08123779296875,61.9013358681897,58.73350580519912,59.49732276147346,3817659
2008-01-16,60.22896194458008,61.42694634186134,56.49832164373486,57.921430459377845,2527863
2008-01-17,61.434993743896484,61.73248048566236,59.67419199758109,60.301327884815876,3117046
2008-01-18,57.96967697143555,61.42694942478775,57.085254257488444,61.42694942478775,3951233
2008-01-21,54.35158920288086,59.49730696040937,52.421950466177854,58.69328410670575,9086758
2008-01-22,49.99380874633789,52.1485746764154,43.48930796031321,51.45712033075206,4490096
2008-01-23,54.16667938232422,58.37169451614404,49.205890988939764,58.37169451614404,2279288
2008-01-24,54.086273193359375,56.28124278357498,50.17070781737544,55.47722600333748,1024855
2008-01-25,55.76666259765625,56.442042068030474,53.57973696133443,54.67320287799271,880304
2008-01-28,58.90232467651367,59.81890340362453,51.71440705333967,54.029975668565754,942959
2008-01-29,57.664146423339844,60.904338140193396,56.92444832901243,59.240023624951554,807481
2008-01-30,55.3164176940918,58.21088540986674,54.673206777471925,58.21088540986674,853225
2008-01-31,52.52647018432617,56.11239211611941,49.527487304104085,55.71842437905359,4758462
2008-02-01,51.46516418457031,54.46414673848676,49.045070723204994,52.526464469160516,2414170
2008-02-04,52.559959411621094,54.34165326838944,52.15502643607053,53.450803218990224,1019541
2008-02-05,50.996925354003906,53.12685887977764,50.72157381079498,52.559957725813696,2103869
2008-02-06,48.70501708984375,50.996921766818254,48.429662444988665,50.996921766818254,3148970
2008-02-07,45.48987579345703,49.55537567908231,45.10924302686484,48.34868510463368,2487170
2008-02-08,47.01240921020508,47.94375126629266,44.89057474688493,46.113466409786696,3105534
2008-02-11,44.55852508544922,47.773672337310835,43.41662084337238,46.91521861744758,1637743
2008-02-12,44.69621276855469,46.16205991321287,42.9226179336054,45.02825444009649,2488494
2008-02-13,45.3441047668457,47.66030698060599,44.68811728472059,46.1377664763692,2145365
2008-02-14,49.98460388183594,50.859255917222235,46.324033775715584,46.93952919009627,2842487
2008-02-15,49.028961181640625,49.757836739912634,47.13389034796008,49.48248520770568,860999
2008-02-18,50.51911544799805,51.053623673780876,48.10573095740846,48.5916480937593,1683230
2008-02-19,51.9687614440918,52.46277755488891,50.43002611516627,51.34516703003495,2534192
2008-02-20,50.61629867553711,52.23601823570449,50.22756373396591,51.50714568203529,1008368
2008-02-21,50.000797271728516,51.66911084104371,49.72544572843944,51.08601161936392,1062214
2008-02-22,48.10572814941406,49.56347635236046,47.98424887241726,49.12615345198417,857559
2008-02-25,48.575443267822266,49.887418105096174,46.16205911288193,49.887418105096174,1567835
2008-02-26,50.51101303100586,51.0212272384195,48.75361616795167,48.75361616795167,1324674
2008-02-27,53.102569580078125,53.43460814693529,51.55573513947224,51.81488863797757,4611608
2008-02-28,52.96488571166992,54.293058619850946,52.36558840829666,53.12686014897055,3191905
2008-02-29,51.08601760864258,54.22017551236355,50.251860726189186,52.47897979797832,1569153
2008-03-03,50.23565673828125,51.57192552711146,48.79410363144623,50.69727669509451,1164233
2008-03-04,48.76980972290039,51.01312348213098,46.99621495494487,51.01312348213098,1979261
2008-03-05,48.23529815673828,49.71734320833864,47.482125520619526,48.54304581354882,2373826
2008-03-07,46.761356353759766,47.78177845162534,44.24268788180115,47.61980713591866,1587792
2008-03-10,44.00783157348633,46.15396336606146,41.80500966025147,46.15396336606146,3677796
2008-03-11,46.1458740234375,48.22721709796713,43.57051782826399,44.072629985133894,3326515
2008-03-12,44.70430374145508,48.381071308429554,44.21838983897252,48.381071308429554,1149089
2008-03-13,42.23423767089844,43.89445240050333,40.85747355149102,43.89445240050333,3219287
2008-03-14,42.10465621948242,43.40853205023343,41.14902012973757,42.43670101326661,3221651
2008-03-17,40.4444465637207,41.70782728101544,39.21345574233475,40.78458728599119,2482195
2008-03-18,41.23810958862305,43.16557686511742,38.87331628284937,40.18529124967195,3556855
2008-03-19,39.54549026489258,43.40852272232024,37.33456990319013,42.92260886876078,1391795
2008-03-24,39.31874465942383,41.100435702591554,38.22543105462316,40.49304237649565,1677951
2008-03-25,41.707820892333984,42.760639035817086,39.08387144585573,39.6831686957805,2640722
2008-03-26,43.83775329589844,44.01592266023128,41.4810595152732,41.4810595152732,2651501
2008-03-27,44.671905517578125,45.33599183080748,42.31521197380242,43.57049643103785,2295012
2008-03-28,46.67226791381836,46.971916550388706,44.46135035105904,45.35219722721211,1796351
2008-03-31,44.615230560302734,46.728966338317875,43.87825582763761,46.008189675649454,1807883
2008-04-01,41.22190856933594,45.02825488349026,40.735994608371314,45.02825488349026,2083614
2008-04-02,42.809226989746094,43.40852103122375,41.96697134943233,42.43669024095072,3221874
2008-04-03,41.59798812866211,44.08703437898711,40.939122575963324,42.62289044782782,2503688
2008-04-04,38.61275863647461,42.28938920155706,38.230455864612296,41.80947787830617,5172727
2008-04-07,40.605628967285156,41.27262603383615,37.60412962897056,39.694604225693546,4560934
2008-04-08,41.313289642333984,41.74439977616731,39.85727729522621,40.18264432114988,958588
2008-04-09,42.54154968261719,42.7855742038247,40.508014095693596,40.63816092496541,815664
2008-04-10,41.93149185180664,43.5013822323168,41.48411561568614,41.48411561568614,799045
2008-04-11,42.45207214355469,43.265485056360106,41.6467906640282,42.54154612199748,5158043
2008-04-15,41.54918670654297,43.59898835092349,41.32143131657942,42.460208266397146,2810756
2008-04-16,42.175514221191406,42.92385694557837,41.646795453592084,42.297526485614995,1267591
2008-04-17,42.02910614013672,42.76931124464362,41.80948529320848,42.62289839159446,1847894
2008-04-21,42.80998992919922,43.58273341840964,42.134855021993054,42.6229042014332,1326735
2008-04-22,44.127708435058594,44.404268092247534,42.58221877809544,42.58221877809544,2657012
2008-04-23,43.33056640625,45.518649611589176,43.12721157342797,44.566955138011465,3814068
2008-04-24,42.6391716003418,44.41241395409263,42.15112244085203,43.761682786342696,2802734
2008-04-25,42.26498794555664,43.51764563003229,41.850146906820925,43.51764563003229,2474426
2008-04-28,41.57359313964844,43.094679367995155,41.24009457657124,42.468348822585014,1506553
2008-04-29,40.8333854675293,41.88268851141814,40.01997240101278,41.581725112559425,3734950
2008-04-30,40.6137580871582,41.80947692046273,40.345329874926556,41.24008535785143,2178859
2008-05-02,41.48411178588867,41.711867167593454,40.92285476550887,41.475977217297995,1516449
2008-05-05,40.66257095336914,42.00470289398264,40.43481239937627,41.972167748960246,3038585
2008-05-06,41.08554458618164,41.199422290111784,39.85728728210688,40.67070348337644,2065844
2008-05-07,41.00420379638672,41.67933861430693,40.63816696021464,41.321436348010984,1056571
2008-05-08,40.320926666259766,40.83337621783603,39.85727825135762,40.50800918410717,3072838
2008-05-09,39.59699249267578,40.81711196192391,39.206552005526234,39.93862556790023,503681
2008-05-12,38.15725326538086,39.50751971200265,37.31130191833948,39.50751971200265,2271413
2008-05-13,37.8074836730957,39.287896888275114,37.44958143932887,37.831884245797376,3335546
2008-05-14,37.0916748046875,38.19791651657247,36.489748107069325,37.579723817319355,3306643
2008-05-15,39.88982391357422,40.16638359245848,37.74241049717764,38.93812947379431,3888305
2008-05-16,38.734771728515625,40.29652739266831,38.08404072423676,40.182649702022644,3918607
2008-05-20,38.22232437133789,38.55582289433709,37.74240987476768,38.55582289433709,1229560
2008-05-21,37.74241256713867,38.230461667578986,37.465852873086654,37.905094555715806,2356137
2008-05-22,37.693599700927734,38.067767875983414,37.010330488954914,37.41703693514217,1238551
2008-05-23,37.791221618652344,38.539564503007426,37.33571073927747,38.20606277942855,4630742
2008-05-26,38.59649658203125,39.59699530757475,37.449581879721016,38.067774659591514,6057618
2008-05-27,39.85729217529297,40.57309676485087,38.88119700252901,38.88119700252901,7716466
2008-05-28,37.34383773803711,40.263991277989014,37.091678637493104,40.0199698811659,5443442
2008-05-29,36.93712615966797,38.71850263871461,35.87155409967433,37.498383179715276,4587984
2008-05-30,37.5390510559082,37.74240585650464,37.0103323360075,37.563454760474784,2285571
2008-06-02,38.28738784790039,38.718494818205926,37.417033070930756,38.06776394456834,2022433
2008-06-03,37.68547821044922,38.5395642381161,36.278272728688655,38.00271079052449,2966136
2008-06-04,36.994075775146484,38.31180730609876,36.65244260333202,37.87256555225428,5985926
2008-06-05,38.6046257019043,38.88118534322543,36.64429510427881,36.70936851424407,3572746
2008-06-06,39.718997955322266,40.0524964048156,38.092169140041534,39.04386335436562,4546453
2008-06-09,39.60512924194336,40.17452091177619,31.780086927963843,37.57973109002619,1226454
2008-06-10,38.734771728515625,40.01996773463005,38.49888177864839,39.36923673035119,5135202
2008-06-11,40.97166061401367,41.19941598702975,38.40127182988563,39.04386824224054,3646352
2008-06-12,40.54869079589844,41.63052897218866,39.53192290572486,40.50801794868948,3781118
2008-06-13,40.6137580871582,40.963525712114055,39.22281902084052,40.63815865709212,2579754
2008-06-16,43.013328552246094,44.07890059735641,40.833380185900516,40.833380185900516,7159802
2008-06-17,42.22431945800781,43.924356629585866,41.57358841122107,43.11094360477961,6922340
2008-06-18,41.71186065673828,43.094665003013226,41.321423368289416,43.094665003013226,4085217
2008-06-19,41.321434020996094,41.55732399528387,40.833384933584455,40.833384933584455,1355517
2008-06-20,39.36111068725586,42.13485184112257,38.75104925901081,41.3377046992351,3862115
2008-06-23,37.124210357666016,39.53191717505374,36.11557718314887,39.060137293491294,1723589
2008-06-24,36.7581672668457,38.04336300223373,35.952889033381965,37.392632135031285,1707304
2008-06-25,37.30317306518555,38.051515961748905,35.05815064491419,36.11558842340482,2319369
2008-06-26,37.77494812011719,38.62903405513848,36.9371313245425,37.57973098559377,1567723
2008-06-27,37.351966857910156,37.807480751408654,35.95289630750741,36.76630927240629,2178789
2008-06-30,36.091182708740234,37.571596014856304,34.97680309330326,37.09168148397544,1572270
2008-07-01,34.382999420166016,36.603620208052945,33.67532971369051,36.603620208052945,1816925
2008-07-02,35.66820526123047,36.58736142921367,31.731280643260746,33.675339244546755,6711487
2008-07-03,35.99357223510742,36.554829346781695,32.86192895785434,34.976804285929866,2801456
2008-07-04,39.11708068847656,39.849151166086905,35.79021742562152,35.79021742562152,5469784
2008-07-07,39.3204345703125,41.06114157148865,39.06827858432543,39.84101881632021,1961364
2008-07-08,39.84101867675781,40.24772835019522,37.94576739747245,38.55582563821073,1086545
2008-07-09,40.6544303894043,41.793210452632394,40.345332451073894,40.67069952687131,1113216
2008-07-10,40.6137580871582,40.98792628204797,39.77594144702363,40.6706969299485,1309834
2008-07-11,39.149620056152344,41.1587522875688,38.94626834281001,40.83338829233743,772224
2008-07-14,37.1811408996582,39.28788389451672,36.790703653182966,38.71849245563521,1063360
2008-07-15,34.96867370605469,36.76631652500541,34.488759147071214,35.95290339965099,1550585
2008-07-16,34.35860824584961,35.52178894073085,33.34997496077268,35.52178894073085,1248815
2008-07-17,37.018470764160156,37.90509176856968,35.00933879210103,35.79021666844612,2928979
2008-07-18,37.2055549621582,37.74240828478801,36.115579179474146,37.091677269604176,1070295
2008-07-21,36.473480224609375,38.00270072574121,36.131847157905774,37.579725109233124,1506912
2008-07-22,37.97016525268555,38.385006331341785,36.6036297503645,37.41704276957434,1090561
2008-07-23,41.78507614135742,42.29752576234867,39.69460167876572,39.69460167876572,5209500
2008-07-24,42.22431945800781,43.59898953883813,41.82574751471197,42.29752744526464,4614285
2008-07-25,39.48311233520508,42.21618303573688,39.05200216641608,41.80947657138642,1852981
2008-07-28,38.490753173828125,40.996069025623264,38.32807118122959,40.426680484173914,1756487
2008-07-29,37.19742202758789,37.90509192013781,36.61989897073401,37.90509192013781,3147949
2008-07-30,38.946258544921875,39.174013911228194,37.25435616428925,37.905087125753724,3601401
2008-07-31,38.433815002441406,39.38550953484815,37.74241417058351,39.206558399398084,5282919
2008-08-01,40.77643585205078,41.32142365394898,37.70173238829762,37.70173238829762,3428625
2008-08-04,39.2065544128418,41.30516353967852,39.04387243389494,41.158747564330234,1895143
2008-08-05,41.92334747314453,42.289384199619995,39.125206740353775,39.125206740353775,3963093
2008-08-06,43.68032455444336,44.73776193108238,42.1348381932915,42.297520143226386,6233395
2008-08-07,42.053497314453125,44.168375286096214,41.64679085617399,43.76166882781708,4242951
2008-08-08,41.74441146850586,43.87555589742431,40.13385129216945,42.05350631132369,8505844
2008-08-11,42.6635627746582,43.76167314149224,41.67933323668774,43.11094211716012,3677705
2008-08-12,43.89995193481445,44.28225786600517,42.354465341620255,42.62289357728791,4938457
2008-08-13,44.57508087158203,45.120068706194196,43.11093702350388,43.59898288305777,5633998
2008-08-14,42.411407470703125,45.06313921800933,41.24009214915202,44.575090122460075,5020009
2008-08-18,41.13434600830078,42.94012627598422,40.84965176827195,42.785575735176664,749766
2008-08-19,41.337703704833984,41.80948683011455,40.05251058597569,40.68697257526269,1088470
2008-08-20,41.42717361450195,41.98029607529064,40.833381444806705,41.484112460854575,2418166
2008-08-21,40.8984489440918,42.57408208682198,40.483607942182445,41.4841064603511,3377416
2008-08-22,41.272621154785156,41.48411052760226,40.50801248166453,40.89845295392299,719757
2008-08-25,42.71237564086914,42.8750607806939,40.89032903333129,41.484121329976716,2174086
2008-08-26,43.485111236572266,43.81047832279935,42.15111401981289,42.29752685758358,1779495
2008-08-27,43.956886291503906,44.41240016176495,43.11093823043576,43.63965694411897,2820515
2008-08-28,43.02960205078125,44.558819576146604,42.36260185024231,44.24972161641306,2698154
2008-08-29,44.127708435058594,44.38799895514568,43.143475795732726,43.27362262313052,847673
2008-09-01,43.76167297363281,44.24971888897842,43.387501617296785,43.63966071111926,1074852
2008-09-02,44.56695556640625,45.06313923165948,43.20855454883587,44.0870410402653,1983817
2008-09-04,43.73727035522461,45.22581811409284,43.43630697585187,44.77843876217826,1493481
2008-09-05,41.63865280151367,43.5583103839442,41.492239993453126,43.29801676778141,1357411
2008-09-08,43.289894104003906,44.737769016745816,42.4358082458345,42.94825787991094,4161535
2008-09-09,44.030094146728516,44.396130901650906,42.1673752345429,42.62288910353242,3537605
2008-09-10,42.32192611694336,43.924351403279346,41.97215849519934,43.924351403279346,3373415
2008-09-11,41.028594970703125,42.54154300298493,40.26398325246336,42.54154300298493,3163497
