Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2012-04-20,76.72233581542969,77.13526287343291,76.22682032143925,77.13526287343291,499700
2012-04-23,76.69754791259766,77.58122061635311,76.14422134610041,76.97008290876329,466490
2012-04-24,76.49935150146484,77.30043585118811,75.7725914477093,76.81317695705346,307955
2012-04-25,74.78156280517578,77.11874820501377,74.34385846889437,76.78014545338671,287474
2012-04-26,76.60670471191406,77.21784243384792,74.49250753015593,75.20274682730367,674081
2012-04-27,75.32662963867188,76.94531146832134,75.1697169127759,76.63974259132235,191147
2012-04-30,75.40921020507812,75.90472566611689,73.50148021665844,73.50148021665844,267173
2012-05-02,75.02104949951172,76.96182062536346,74.34384412690022,76.96182062536346,178961
2012-05-03,75.12843322753906,75.4587794528081,74.50903878076423,75.4587794528081,122666
2012-05-04,74.34385681152344,75.40095547953615,74.03828792825996,75.1284204570877,198860
2012-05-07,73.70796966552734,74.61642008430158,72.93992644006678,73.43544210086402,282323
2012-05-08,75.03759002685547,75.52484901974242,73.53453016536359,73.99701186758438,155105
2012-05-09,74.93022155761719,75.3018581836662,73.84834554216566,74.97977613214366,227129
2012-05-10,76.09468841552734,76.78015053933304,74.15391678671557,74.17869407476198,301196
2012-05-11,74.87239837646484,77.35823205944354,74.3686263805847,76.63973621006338,235943
2012-05-14,74.64118194580078,76.63975733191604,74.53381620897821,76.63975733191604,181772
2012-05-15,72.98944854736328,75.15320053549532,72.69214378898083,74.49251573367907,2660975
2012-05-16,72.3782958984375,73.36107010460671,71.09821699492424,72.98943356220305,278810
2012-05-17,73.11332702636719,73.54277479157234,71.95712673917616,72.37831036819044,377888
2012-05-18,72.13053894042969,73.34455770678998,71.23035314369719,73.34455770678998,375563
2012-05-21,72.2626724243164,72.98942471289901,71.93232635079856,72.91510043781534,740030
2012-05-22,73.08853912353516,73.61708839756152,72.34526599809512,72.92336983820356,431345
2012-05-23,74.00527954101562,74.57511950694548,72.518732609753,73.08857257568286,214802
2012-05-24,74.8971939086914,79.11733259613186,74.34386721142783,76.6397548835888,491180
2012-05-25,74.4347152709961,75.3018675057944,74.32734953321938,74.93848741019237,124601
2012-05-28,74.26954650878906,75.66524818385818,73.03901416891621,75.48355813465852,672671
2012-05-29,75.34314727783203,75.81388548357049,73.9970003848291,73.9970003848291,470291
2012-05-30,73.50975036621094,75.48355600010214,73.1050798356979,75.48355600010214,279452
2012-05-31,71.93234252929688,73.50973385465004,71.18906936743305,73.50973385465004,503588
2012-06-01,72.73344421386719,73.3280613732498,71.56072304790757,72.10579318790596,250106
2012-06-04,74.54205322265625,74.86414278762788,71.70110364513383,72.63432336029591,322592
2012-06-05,74.82286071777344,75.30186309957821,73.53452486661071,74.86415871956372,758243
2012-06-06,75.26880645751953,75.80561226964647,74.43468839072753,75.63218642189578,243425
2012-06-07,75.2192611694336,76.10293390794989,74.68245529111745,76.10293390794989,180152
2012-06-08,75.32662963867188,75.69826623594645,74.98802690153508,75.31010892812002,451496
2012-06-11,75.44224548339844,76.30939755651875,75.15319731268035,75.45876619419441,142838
2012-06-12,75.557861328125,76.54063561005108,72.60128946910176,75.48353703830092,396881
2012-06-13,76.29287719726562,77.44907733184695,74.52553935740667,75.57438134534034,398165
2012-06-14,76.61495971679688,76.96182656438808,74.5833510031511,76.27635700436169,159395
2012-06-15,77.00313568115234,77.49039465207946,76.0121045869099,76.69756675229863,160997
2012-06-18,76.04512786865234,77.63077588655547,75.97906014636048,77.30869385014111,155027
2012-06-19,76.9205551147461,77.41607071261951,75.36794058287174,75.36794058287174,310346
2012-06-20,78.07672119140625,78.786960336795,76.92051371139819,76.93703441755324,254108
2012-06-21,79.04302215576172,79.24122538314936,77.63079958747728,77.63079958747728,194657
2012-06-22,81.06635284423828,82.19778341564107,76.48283453155032,76.48283453155032,631601
2012-06-25,80.90943908691406,82.85021059800728,80.47173474818814,81.11590639348842,459107
2012-06-26,81.76007843017578,82.42076322902359,80.28178853727542,80.28178853727542,195899
2012-06-27,82.20603942871094,82.58593262135712,79.80278627843252,81.93350439708662,388778
2012-06-28,82.39598846435547,82.78414580469955,80.66168419845049,81.28107857913083,241610
2012-06-29,82.48683166503906,83.39528177738586,81.18197520654063,82.58593325157698,489164
2012-07-02,82.61070251464844,83.34571910843849,81.64444890806284,81.64444890806284,608729
2012-07-03,83.3292007446289,83.57695847436838,81.86743165135921,82.00783122666232,374798
2012-07-04,82.75936889648438,84.31198314304169,82.14823108848843,82.58593544471258,379910
2012-07-05,82.536376953125,83.00711510694497,81.4297237922052,82.26384195008221,823613
2012-07-06,80.62862396240234,81.93348002276275,80.45519812911834,81.93348002276275,829847
2012-07-09,78.27494049072266,81.25628966695264,77.82071548955095,81.25628966695264,482324
2012-07-10,78.60529327392578,79.11732189944243,78.27494710326057,78.47315026908004,417092
2012-07-11,78.25016021728516,79.1173121930507,77.71335437165679,78.18409250345076,217721
2012-07-12,79.29899597167969,79.72844363891137,77.9611059689746,78.12627524061578,146303
2012-07-13,80.16617584228516,80.35612246116904,79.28251047956735,79.28251047956735,174647
2012-07-16,79.5880355834961,80.76075618925752,78.9521282848993,80.76075618925752,120233
2012-07-17,79.64588165283203,80.27354021528416,78.55574897631408,79.62111192458956,482123
2012-07-18,79.77802276611328,79.94319208861336,78.66311282706218,79.66240045987976,73151
2012-07-19,81.40493774414062,81.59488430009402,79.60456618836139,81.09936891553222,215666
2012-07-20,81.97482299804688,82.28038440742917,80.29006537246131,81.01682563945029,391811
2012-07-23,82.6354751586914,82.91626672465802,80.62863620480648,81.91697931521699,637013
2012-07-24,83.35397338867188,83.57695382082873,81.6196693770611,82.25558437643559,564350
2012-07-25,82.6024398803711,83.37874685068276,81.46275292707286,82.51985145852002,209219
2012-07-26,81.87569427490234,82.58593365669093,81.61967995151531,82.44554163198181,927053
2012-07-27,80.7029800415039,81.92524805827095,80.2735322742444,81.8674369094899,230405
2012-07-30,81.95829772949219,82.42077944798382,80.71125218542004,82.0408861809625,1314440
2012-07-31,81.97482299804688,82.2556146754831,80.94249376070738,81.80138950861499,204971
2012-08-01,81.86743927001953,82.91628143165164,81.33063332595032,81.80137154406947,138485
2012-08-02,81.54533386230469,82.38770846837335,80.77728353640275,81.33061003397765,96059
2012-08-03,80.1744155883789,81.66096192251217,79.82755628927427,81.17371061325441,128744
2012-08-06,80.01752471923828,81.59491648638253,79.77803106693582,81.59491648638253,191072
2012-08-07,79.3568344116211,80.37264279389801,79.009975041347,80.24050733112068,268781
2012-08-08,79.43940734863281,80.64516211351336,78.45663302390183,79.27423049143883,647768
2012-08-09,79.64588165283203,80.43870954173623,79.28250913463745,79.62111192458956,168044
2012-08-10,78.72916412353516,79.61282926567867,77.92807984492175,78.47314227588883,1508027
2012-08-13,79.37333679199219,79.77800722400592,78.45663021853115,79.2494579340091,97235
2012-08-14,80.24048614501953,80.76903541754183,79.61282774061507,79.62109187558207,202346
2012-08-16,78.94390106201172,80.43870415903515,78.82827876074879,80.43870415903515,171092
2012-08-17,79.17511749267578,79.91839055993422,78.70437939560503,79.08427250261322,78836
2012-08-21,78.78697967529297,80.60386462818445,77.46560261421807,80.60386462818445,206006
2012-08-22,79.2412109375,79.43115755269473,78.79524997669213,78.79524997669213,85565
2012-08-23,79.38159942626953,79.73671531781343,78.84478596005209,79.1586189770707,71348
2012-08-24,79.11729431152344,79.60455304213185,78.45660976153749,79.60455304213185,196088
2012-08-27,79.68716430664062,79.81104316786117,78.9851815727356,79.16687157732117,214481
2012-08-28,80.20747375488281,80.64517814763772,79.31554425598262,80.10836459647494,757910
2012-08-29,81.27281188964844,81.55360346988263,80.6038630173744,80.73600601351714,579605
2012-08-30,80.72774505615234,81.26455851438232,80.27352758960811,81.08286850337825,217466
2012-08-31,81.42972564697266,82.3794661115852,78.29972023028789,80.11661273099189,401111
2012-09-03,80.3148193359375,81.71052074038704,79.94318273307876,81.42972914451371,52490
2012-09-04,80.80206298828125,81.09936767790242,80.11660105822665,80.37261532008604,75797
2012-09-05,79.57981872558594,80.92597339056566,78.7044099011007,80.27354506049132,131429
2012-09-06,82.18351745605469,82.77602691994743,79.78009932366271,80.24743083941269,276551
2012-09-07,80.88166809082031,83.11818495943506,80.37261311172004,82.62581629951524,289091
2012-09-10,82.39213562011719,82.95126476201995,82.14177974405655,82.61746202077578,188819
2012-09-11,81.6243896484375,82.60911929168316,81.31561635243303,82.10840749065011,126278
2012-09-12,80.49778747558594,82.45056042845937,80.36426636707459,81.34065284351131,154547
2012-09-13,80.33087158203125,81.75789536209827,79.78008564851142,81.67444850447718,706988
2012-09-14,81.34066009521484,84.11961234532743,80.7564937330144,84.11961234532743,902828
2012-09-17,79.6382064819336,83.45196131816867,79.30440380147236,82.41715772823162,534893
2012-09-18,79.49634552001953,80.2974796263059,78.98729068120431,80.28913646901488,877358
2012-09-20,79.55477142333984,80.08886343149311,78.66183193018631,79.2626844843269,336872
2012-09-21,79.79679107666016,81.79964602360813,78.95392565907694,81.432455313313,1143110
2012-09-24,79.30440521240234,80.11389009736646,79.1124667576589,80.11389009736646,346736
2012-09-25,79.45463562011719,80.09721164600026,78.43651812890273,79.6131938369101,524789
2012-09-26,79.43793487548828,79.78008839623095,78.87046260700157,79.61318703498621,1062524
2012-09-27,80.05547332763672,80.44769339721101,78.86211152408586,79.32109213144923,508934
2012-09-28,82.1000747680664,82.6174805936934,79.44630035718782,80.05550386735742,1748333
2012-10-01,80.05547332763672,82.45054009189862,79.78842353622659,82.45054009189862,398345
2012-10-03,79.79679107666016,80.73145417181718,79.2960792499872,80.58958989572977,470708
2012-10-04,81.6243896484375,82.0917211720854,79.7801006719487,80.11391108605599,501818
2012-10-05,81.79962158203125,82.2836393044053,80.36424708908855,80.54783474912432,236237
2012-10-08,80.61461639404297,82.11675167615373,80.38928998952224,81.7745981303226,101888
2012-10-09,81.8997802734375,82.28365727227538,80.28081012667877,80.80655903044898,207113
2012-10-10,80.91504669189453,81.29893134841457,80.41433488276532,80.97346408832705,334604
2012-10-11,82.2001953125,82.45055118301342,80.28080285198207,80.78151459300891,587081
2012-10-12,81.84970092773438,82.28365213421705,81.45748079434948,81.78294037908397,170267
2012-10-15,81.49919891357422,81.94983640771113,80.53115574074813,81.62437684419609,421022
2012-10-16,80.9400863647461,81.94985317428845,80.78152812953505,81.50755874763364,119336
2012-10-17,80.19732666015625,80.94839406858091,80.03042533836837,80.94839406858091,196973
2012-10-18,79.77173614501953,80.70639894195668,79.6298642739426,80.40596888570771,285137
2012-10-19,81.5826416015625,82.28363485544494,79.52972078050846,79.52972078050846,376631
2012-10-22,81.63272094726562,81.93315104033815,80.69805803576742,81.54927408605465,78080
2012-10-23,82.1000747680664,82.25028985552306,80.94843595124098,80.94843595124098,550127
2012-10-25,81.93318176269531,82.27533541467014,81.49923041676347,82.27533541467014,171413
2012-10-29,81.66610717773438,81.94984333511181,80.80655554692319,81.13201513795005,265781
2012-10-30,80.4727554321289,81.76625844297367,80.36427143468657,81.01519069985292,60965
2012-10-31,80.65634155273438,81.44913264405591,80.28080772417334,80.91504059723056,118298
2012-11-01,79.60482788085938,81.11531369252795,79.44626969425657,80.37258934250481,195041
2012-11-02,79.79679107666016,80.78152841058693,79.52974884390453,80.14729546753615,505091
2012-11-05,79.29605102539062,80.4476893448761,79.1124633758453,79.94697769642619,152012
2012-11-06,79.24597930908203,80.28078280613346,78.89548270593207,79.61316986488339,637343
2012-11-07,78.10269165039062,79.19591262534138,77.81895555034838,78.1110424476372,329471
2012-11-08,79.0624008178711,79.34613695116477,77.12631447289388,77.12631447289388,130379
2012-11-09,78.41983032226562,79.2793896641087,78.1110646634277,79.27104650474287,162119
2012-11-12,78.61176300048828,79.18757842267745,76.98444226941143,79.1124747207413,92975
2012-11-15,77.73550415039062,79.2793702681475,76.32516675109781,78.77865858460558,310592
2012-11-16,77.7021255493164,78.77866027620006,77.51018708520441,77.80227400037842,86549
2012-11-19,76.33354187011719,78.27797184203993,76.1082154285265,77.43510639683979,128348
2012-11-20,77.17639923095703,77.61034282794698,76.14159537300826,77.61034282794698,55442
2012-11-21,76.9510726928711,77.28488309952105,76.44201774392798,76.80086526812141,91445
2012-11-22,75.8661880493164,77.9691756452146,75.10676970725955,77.12631044729746,389465
2012-11-23,76.63394165039062,77.24314495349009,75.77439014029986,76.10819284312437,185372
2012-11-26,75.74935913085938,80.94841495885822,75.54072669459336,80.11390049430369,107834
2012-11-27,76.558837890625,77.29321147650127,75.27367838515093,76.72573924190276,363062
2012-11-29,75.28202819824219,76.83423764324371,75.13181314868481,76.83423764324371,292361
2012-11-30,75.91627502441406,76.15828777996795,75.27369891653733,75.9413121439983,633227
2012-12-03,76.51712799072266,76.75913308279719,75.78274663475723,76.27511525839265,252782
2012-12-04,75.91627502441406,76.69237988998798,75.64088962975615,76.13325066038372,133547
2012-12-05,75.01498413085938,76.30014371771495,74.81469485638881,75.29036946784267,199094
2012-12-06,75.29037475585938,75.69094569267997,74.96491516733614,75.46562692829812,999800
2012-12-07,75.09844970703125,75.83283116268173,74.9398914636988,75.4572972747486,637760
2012-12-10,75.00663757324219,75.94130053293576,74.6060666419085,75.94130053293576,222977
2012-12-11,74.29728698730469,75.60747587494886,74.21383249729251,75.04835447665344,260300
2012-12-12,73.4794692993164,74.7395995537138,73.10393546276373,74.28061120673095,252536
2012-12-13,73.10392761230469,74.06362763829783,72.33617370371387,73.763197545216,448034
2012-12-14,74.98994445800781,77.59364381525513,72.20264978886581,72.6282501571177,843347
2012-12-17,74.60607147216797,75.76606090851388,74.43917009007941,75.10678325868916,321266
2012-12-18,75.10678100585938,75.5073519511123,74.27226648019237,74.64780030881911,211574
2012-12-19,76.30015563964844,76.76748716609437,75.29038123199844,75.31541835025115,516668
2012-12-20,75.97467041015625,76.60056001713325,75.44057845488615,76.41696471371947,306260
2012-12-21,76.09986114501953,76.72575085738197,75.11513156302176,75.2569958230211,399899
2012-12-24,75.5741195678711,76.27512069766877,75.31542049914214,75.31542049914214,102494
2012-12-26,75.44058990478516,76.19165754714987,74.7896630866847,75.58246180268424,396191
2012-12-27,76.62557983398438,76.92600983362361,75.42387511593192,75.42387511593192,355214
2012-12-28,77.78557586669922,78.77865604443716,76.60055723515967,77.58529425584199,1029143
2012-12-31,77.7438735961914,78.444867065194,77.12632700095935,77.2932283887562,405752
2013-01-01,77.95247650146484,78.25290655527724,77.14299926807465,78.04427414900454,245801
2013-01-02,78.57005310058594,78.92054987115165,78.11107232685372,78.32804033318669,316538
2013-01-03,78.83708953857422,78.89550693041147,77.86069547537333,78.44486175349061,446999
2013-01-04,80.43099975585938,81.78291962356677,78.7202324799084,78.7202324799084,777923
2013-01-07,80.86497497558594,81.82466745548835,79.32945172723127,80.28080868850003,655676
2013-01-08,79.42959594726562,81.74121621481278,79.11247952388628,81.59934432000885,209273
2013-01-09,79.41288757324219,80.61460014079864,79.03735382842835,80.11388848104686,172277
2013-01-10,82.69255065917969,83.18491916311378,79.73835491608241,79.7800783410713,3188810
2013-01-11,80.63964080810547,83.45197270622727,80.11389960457171,83.1765873673304,1321679
2013-01-14,81.90812683105469,82.61747110463784,80.69807075029655,81.34899762767519,339938
2013-01-15,82.2669448852539,82.61744916942096,81.78292716561253,81.98320877920472,300167
2013-01-16,82.50060272216797,83.28505039133773,81.27386082210754,82.45052850573582,765152
2013-01-17,85.97222137451172,87.60787757788253,82.1167427636001,82.55069392781161,2094149
2013-01-18,93.44954681396484,103.16336163186119,86.18922473204404,86.28936557753643,7692361
2013-01-21,93.38276672363281,96.10330114538125,88.29219458619752,88.29219458619752,2289197
2013-01-22,93.54131317138672,94.96834457256429,92.197736266965,94.20892622467082,1472099
2013-01-23,91.05571746826172,95.24375806167377,90.5705199243551,95.24375806167377,778097
2013-01-24,90.02574920654297,94.48617880196728,89.43840595228377,93.60941901461061,1606316
2013-01-25,90.7833480834961,91.88142737472451,87.84661606072714,89.66824062196963,578036
2013-01-28,91.54093933105469,93.26041820187667,89.98319300406544,90.85144262778007,585788
2013-01-29,91.74520874023438,92.44321546542815,89.88953612604153,91.54091751036779,530765
2013-01-30,89.6086654663086,92.57944642602507,88.71487734217469,91.94102633735801,821924
2013-01-31,91.9324951171875,94.31593216737993,86.91025303975391,89.37881534669998,2738357
2013-02-01,89.46395874023438,91.59202045158192,88.5361142951932,88.73190320473955,10022208
2013-02-04,91.03872680664062,92.44325098293373,90.23857415908789,90.57054948347162,7768075
2013-02-05,90.21305084228516,91.14088766060209,89.88958565350111,90.91105795206765,3907691
2013-02-06,90.11937713623047,91.04721356098837,88.96171110042462,90.7748252199573,3912230
2013-02-07,89.70231628417969,91.59203851140543,89.208608301282,90.54502782815938,2258690
2013-02-08,91.06425476074219,91.76226167434105,89.72782783997518,91.08127513788641,3503930
2013-02-11,91.31109619140625,91.91546759421453,91.04721802479217,91.57498215123258,1112825
2013-02-12,90.83440399169922,91.8473656659223,89.6852481474598,91.8473656659223,2090231
2013-02-13,92.2900161743164,93.62644306781759,91.08978346804233,91.75374182059367,3824819
2013-02-14,92.69860076904297,93.43065616971893,92.10273954713121,92.2985206274078,1070912
2013-02-15,93.38809967041016,93.59239094344177,92.36662771882703,93.29446422196754,1962005
2013-02-18,92.97952270507812,94.65643524375002,92.63051921853993,94.12867881590091,2011661
2013-02-19,93.71155548095703,94.31592684541704,92.78371906958239,92.96247196750271,1372952
2013-02-20,93.06462860107422,94.48618073139724,92.65604604709621,93.7030485831807,643925
2013-02-21,92.6730728149414,93.46471520599306,91.62606241343525,93.46471520599306,1557458
2013-02-22,92.4177017211914,92.78373334701149,91.7622613392724,92.20489245517479,1198439
2013-02-25,90.34920501708984,92.4432254181192,89.77888219746288,91.76224678537037,640715
2013-02-26,89.33625793457031,90.31516333224242,88.67229962579337,90.31516333224242,1627637
2013-02-27,90.59607696533203,92.7837331473654,88.70635531372348,90.39178568150898,2384693
2013-02-28,89.88955688476562,91.74522992749995,88.5275916581625,91.19193520726087,1871471
2013-03-01,90.12789916992188,91.03871533968821,88.52759407638587,91.03020515121538,1649555
2013-03-04,90.53651428222656,91.41328214460823,88.8681116383195,88.8681116383195,511829
2013-03-05,92.6730728149414,93.46471520599306,89.6086566894872,90.23856652679854,1120955
2013-03-06,93.13275146484375,93.97546288661518,92.63052557044756,93.12423348174873,921557
2013-03-07,91.08129119873047,94.48620110177048,89.6512285718608,94.48620110177048,721766
2013-03-08,93.8137435913086,94.31596955679039,91.74526059856845,92.07723598305101,877307
2013-03-11,93.43916320800781,95.16715212077256,92.10273644259773,94.41807636960657,778190
2013-03-12,94.0946044921875,94.46913844402948,91.82182346096775,94.26484719757022,935570
2013-03-13,92.51982879638672,94.3755093254982,92.19636376461088,94.3669913454536,337538
2013-03-14,93.46472930908203,93.63497207733559,91.7792986271214,93.34555547469733,400742
2013-03-15,92.71562194824219,93.91585459033644,92.11976851437916,93.83072933126498,309047
2013-03-18,92.6050033569336,93.63498589498666,90.68123251552842,92.05170843354936,843044
2013-03-19,87.69339752197266,93.15827144382176,86.67192546954428,92.71563251534103,1728764
2013-03-20,85.39508056640625,88.527593643969,83.47131038817064,88.527593643969,2395247
2013-03-21,87.64507293701172,88.22937432813704,85.47356394776148,87.04332601912286,859313
2013-03-22,85.02879333496094,88.08110547189244,83.73809596198313,88.08110547189244,369716
2013-03-25,88.82240295410156,90.52297869345149,85.8136920306363,86.5113614674233,2602847
2013-03-26,88.47357177734375,88.95322404710414,87.58404137324428,88.36892255054808,1414562
2013-03-28,89.08402252197266,90.67994890963296,88.40379068641974,88.40379068641974,2537951
2013-04-01,88.92704010009766,90.95900874568628,88.6043657339226,89.30203507600065,313736
2013-04-02,88.4474105834961,89.82531207863249,88.10729858839927,88.92706287011617,542045
2013-04-03,89.56369018554688,90.18287481524372,88.70904277762165,90.06950680506893,532094
2013-04-04,90.56656646728516,91.56947261403134,88.6043639959702,88.61308276671677,757019
2013-04-05,92.78167724609375,93.87178706971437,90.69738004559414,90.69738004559414,2612666
2013-04-08,93.39214324951172,95.02295259779525,92.53748813838384,94.07236705534349,1768226
2013-04-09,92.4154281616211,93.66251614581188,92.10147248013301,93.27879430937637,513356
2013-04-10,92.28460693359375,94.18576244224603,89.87763486739281,94.18576244224603,1196228
2013-04-11,91.98807525634766,92.72062763484067,91.22063182723868,91.56947047539931,296084
2013-04-12,91.95320129394531,92.73808234184871,91.22064085870171,92.00552190660513,401048
2013-04-15,93.64508056640625,94.88344990888339,91.85730069927737,92.0927634933032,1503968
2013-04-16,96.76715087890625,97.6566812658559,93.00844167000304,93.4880939305159,1928177
2013-04-17,97.71772003173828,99.41829573324817,96.10435600197002,97.13341859793843,1931612
2013-04-18,97.708984375,99.03455684475324,96.27875472355299,97.15084733759517,1262105
2013-04-22,97.34271240234375,100.27292997941163,95.31946256015134,97.67410553411663,1852907
2013-04-23,96.8543472290039,99.06073130970618,95.60725154905074,97.29038958867791,842411
2013-04-25,96.2787857055664,98.35436471899962,94.71774205888843,96.80203984552777,1381550
2013-04-26,96.37467956542969,98.02292628670004,95.58107988364925,97.49967234544323,2055356
2013-04-29,95.8252944946289,97.44738546760625,93.83692723285081,95.92994372225422,1588061
2013-04-30,95.91250610351562,96.81948204402742,93.00844412983122,95.40668952737471,1678073
2013-05-02,97.28167724609375,99.39213102934269,95.65958646678766,96.45318632847395,1820891
2013-05-03,97.32525634765625,98.51129647710749,96.9502614183409,96.97641772784411,474674
2013-05-06,96.4444808959961,97.62180269355524,95.68576400108064,96.00843844719715,569873
2013-05-07,95.92121887207031,96.9415627491638,94.76134270031675,96.9415627491638,975479
2013-05-08,95.77294158935547,96.75840212303622,95.23224211921634,95.92119261579548,511058
2013-05-09,95.74678802490234,96.27876080046072,94.70899878663799,95.40666813137393,1033157
2013-05-10,97.44739532470703,97.67413933294318,94.89217183332163,95.75553802884295,1242314
2013-05-13,96.39210510253906,98.02291408095174,96.02582898611205,96.82815532210407,1026146
2013-05-14,97.98806762695312,99.14795174386117,95.64215106116063,95.64215106116063,645440
2013-05-15,102.05198669433594,104.65081084280443,97.15084044375153,97.84850969494532,2489483
2013-05-16,104.42407989501953,105.48803341971268,102.59269089721822,105.10431169104737,3543935
2013-05-17,102.81073760986328,104.6334082188748,102.30492104618779,103.84852705528792,671513
2013-05-20,103.44735717773438,104.46770905273472,102.38341144034787,102.38341144034787,918953
2013-05-21,103.35139465332031,104.65081071811706,103.0461658533282,104.30198008504648,908996
2013-05-22,102.20899963378906,104.12759273066803,100.94446619576382,104.12759273066803,1368797
2013-05-23,101.95610046386719,103.2467903356195,101.33691584078554,102.80202908910091,1097204
2013-05-24,100.93574523925781,103.07236349901213,100.46481175589581,102.89794812603952,623150
2013-05-27,102.61886596679688,103.07235387842186,101.19736284524677,102.89793852172889,2547419
2013-05-28,104.99095916748047,106.6392063143665,102.48805677619116,103.59561230241083,3273152
2013-05-29,105.53163146972656,108.13918260211241,105.0432605555636,106.04616667976327,4280092
2013-05-30,104.65081787109375,106.73511497909496,103.43861337382009,105.5229104818213,3051605
2013-05-31,103.70897674560547,109.86593868876048,100.64794529405967,103.65665613029194,19845292
2013-06-03,99.4793472290039,102.80201385415513,97.6741222371017,101.86015490665982,1992677
2013-06-04,101.74674987792969,102.69732732626966,99.41827146719675,99.41827146719675,1313117
2013-06-05,101.10142517089844,102.72350783266846,100.48224071865155,102.72350783266846,692744
2013-06-06,99.85432434082031,101.9124572329006,99.60142410085662,100.11595133571,419387
2013-06-07,99.99386596679688,100.63048793713658,98.55491747513695,99.77584080665306,806942
2013-06-10,98.88631439208984,101.0054947577325,98.54619449051457,99.99386979260909,3081860
2013-06-11,97.0985336303711,99.76713248817524,96.65376449266267,99.0084157099284,708521
2013-06-12,97.13340759277344,97.15085311883453,94.75260028355916,96.6275991161159,1021019
2013-06-13,92.80785369873047,96.8020253024746,92.44157745262993,96.8020253024746,1052264
2013-06-14,99.62760162353516,101.14504330748971,92.64216416332488,93.15669150772037,2972030
2013-06-17,99.6799087524414,100.2903744003741,96.10434249277202,99.87176961276946,784421
2013-06-18,100.43864440917969,101.86015560454241,97.68284167863253,100.44737116573177,1064150
2013-06-19,100.55201721191406,101.6508459699773,99.17411589014084,100.07236498564231,1597475
2013-06-20,100.01129150390625,101.75547660725427,98.77292279516445,100.29036399476165,855455
2013-06-21,99.28748321533203,100.90084726131047,98.5636494868516,99.94155079940755,655037
2013-06-24,96.60145568847656,99.94156006284855,95.94738804377647,98.90377060413127,425156
2013-06-25,95.1450424194336,98.47642735851194,94.22062912788259,97.3252701296077,1361066
2013-06-26,97.9270248413086,98.47644323904272,95.275871286759,95.92993890686537,2314334
2013-06-27,99.79328155517578,102.69733471194205,98.4240992640946,99.94153258896745,1512287
2013-06-28,100.21186065673828,108.3135770210082,96.3049020820139,107.44149254455986,6396676
2013-07-01,101.38921356201172,102.79327910976663,100.33398670435353,100.59561372587031,1352579
2013-07-02,98.79912567138672,102.0345809600563,98.5462173753188,101.50260804837512,678980
2013-07-03,97.18572998046875,101.31943314427933,96.27875430454979,98.04037706576857,879980
2013-07-04,99.05200958251953,99.72351463669412,97.67410842158375,98.17991690497354,2067797
2013-07-05,99.22644805908203,100.24679201901372,97.71773304396713,99.1130800565227,372227
2013-07-08,96.94155883789062,99.04330186647266,96.29621800901323,99.04330186647266,455732
2013-07-09,93.71482849121094,98.50260829771975,92.8514624197248,98.50260829771975,1020521
2013-07-10,93.18283081054688,95.05782949289788,92.87760199482031,92.98225119013613,1224203
2013-07-11,91.8659896850586,94.97063080877955,90.71483241092001,93.85435660451046,3194402
2013-07-12,93.49678802490234,94.53457719453324,91.91830734452051,92.6159766431166,2324486
2013-07-15,95.59856414794922,96.10438079663726,93.75845568428846,94.36019481714968,669317
2013-07-16,96.06074523925781,96.62760912372742,93.86307979707433,94.18575419673284,1274777
2013-07-17,96.67993927001953,98.52877417934386,95.93866793913267,95.93866793913267,2735849
2013-07-18,97.2380599975586,98.70317285024692,96.6101567704701,96.61887554167645,939782
2013-07-19,96.20027160644531,97.64793882555392,94.70899456608115,96.80201049123949,1153334
2013-07-22,92.5549545288086,96.78458927866401,91.68286167951116,95.23227247019219,604934
2013-07-23,92.79911041259766,93.74096915210252,91.83981413240632,93.13923028242488,794576
2013-07-24,93.18283081054688,93.64503741135808,92.04039246385018,92.79039033994623,301067
2013-07-25,93.65377044677734,94.47353450806214,92.93865558782673,93.18283705993989,1922915
2013-07-26,93.01715850830078,94.96192382793554,92.44158379187901,93.57529567973421,764243
2013-07-29,92.95609283447266,93.80202118971235,92.26714227434735,93.11307062958703,1077161
2013-07-30,88.42123413085938,93.31366282949732,87.5578681177931,92.44157804447894,646091
2013-07-31,90.20899963378906,91.63922919287123,82.28170566997521,87.58401117500694,1653665
2013-08-01,86.91251373291016,92.44157211379708,85.75263768987492,90.17413265608302,926870
2013-08-02,84.66252899169922,86.8602025483669,82.93579688892282,86.33694846044102,925682
2013-08-05,82.37763214111328,86.86018187964689,81.70612714631498,85.44738979104743,676187
2013-08-06,76.17707824707031,82.37763298665531,75.17417214548918,81.64508062404322,2275730
2013-08-07,78.5753402709961,80.21486867019924,76.68290360197926,77.0927896938919,1022261
2013-08-08,79.2293930053711,80.17997054760052,77.09277522407048,78.14800196664933,549296
2013-08-12,83.5724105834961,84.94159304073548,78.5055668082531,80.23230672197613,577370
2013-08-13,82.86602783203125,87.03462324603365,81.66254974348298,83.58114286055151,1811981
2013-08-14,85.94448852539062,87.08692689217507,82.50844667044115,82.83112101650492,816716
2013-08-16,81.15670776367188,86.99971293561335,80.40670989421737,85.29041880792614,569510
2013-08-19,78.37474822998047,82.15090219958212,78.1567230679177,82.15090219958212,552056
2013-08-20,75.66255950927734,79.27300948567964,75.36604939473979,79.27300948567964,1050833
