Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2016-03-22,267.78118896484375,273.8671310603308,265.528907496623,273.8671310603308,8389
2016-03-23,267.6374816894531,272.1899545203391,265.5768945735972,268.45214057205146,4702
2016-03-28,262.2223815917969,272.1898929486661,258.86792868573934,272.1898929486661,18319
2016-03-29,258.8679504394531,264.5225942494309,256.04061391020895,259.7305182666513,3405
2016-03-30,261.16815185546875,266.8707342100663,258.8679611383707,258.8679611383707,5741
2016-03-31,261.88690185546875,287.4286560586433,260.6888830912626,261.16809059694504,42755
2016-04-01,264.76220703125,269.3146793693439,261.64735753676473,265.3851710804447,14987
2016-04-04,265.09765625,272.1899230429666,261.7911120347566,268.3562621550375,28796
2016-04-05,265.6247863769531,272.86083921854237,261.1681612187035,265.0976696775682,16421
2016-04-06,267.0144958496094,268.35627135669034,263.5641950824637,268.35627135669034,8095
2016-04-07,268.356201171875,268.356201171875,261.1680886404855,268.26035382175553,2093
2016-04-08,267.3978271484375,268.21248587654856,266.4394119973678,266.4873210555176,383
2016-04-11,268.30828857421875,268.3561976243928,263.56412266681434,268.3561976243928,57582
2016-04-12,265.0496826171875,268.3562263917749,263.70790733493016,268.26037903264773,8423
2016-04-13,272.5732727050781,273.14832766565524,264.5705000623648,268.3562517416964,15781
2016-04-18,275.448486328125,282.34908655807874,268.69167175802994,268.69167175802994,8703
2016-04-20,280.0968322753906,285.41602474751255,277.4611905687787,277.94039815179906,6295
2016-04-21,284.0263671875,286.0869541398095,279.1384435283736,285.1285388830598,29696
2016-04-22,273.9629821777344,290.39979649254445,273.14832343358137,280.33643720814933,115604
2016-04-25,279.28216552734375,281.1031484409103,273.1962235477715,275.0651447673715,4714
2016-04-26,285.84735107421875,287.5245777779233,279.09053519584256,279.09053519584256,20378
2016-04-27,281.6302795410156,288.530850627533,278.6591869176437,283.6908661311179,16910
2016-04-28,280.4322509765625,284.6971804227237,278.3237261559054,280.144708910924,942
2016-04-29,284.8888854980469,285.60769681553563,276.9819610056705,284.60137267045434,10356
2016-05-02,284.0263671875,290.3998227951835,273.29210461249744,285.5118991360572,13088
2016-05-03,276.1673583984375,285.60775480113057,273.62756374403614,280.336470736009,20059
2016-05-04,266.5831604003906,274.2504813782829,263.89960975753166,274.20257232157445,23530
2016-05-05,266.2477111816406,275.06514206932917,259.73050000274634,262.60574539023065,15439
2016-05-06,264.8100891113281,272.9087086712118,260.78476310847867,269.0750481455407,6379
2016-05-09,270.0334777832031,272.90872333191516,261.6952539925342,268.3562512131211,6221
2016-05-10,274.0108642578125,276.886109484544,265.9601834726656,268.4520685188677,109111
2016-05-11,267.3978271484375,272.81286690227927,265.5289059044479,272.1899029037858,4396
2016-05-12,269.50634765625,271.2314831998135,268.3562377948685,268.3562377948685,1470
2016-05-13,266.29571533203125,272.0941165977791,265.48105642110806,272.0941165977791,7107
2016-05-16,275.0173034667969,276.31114082381595,266.439474163912,271.1357036501914,3580
2016-05-17,282.0135803222656,284.31377019991777,273.72329740463334,277.8924080101598,91088
2016-05-18,287.3807678222656,290.3039221192487,277.9882824814951,284.3617661675029,28380
2016-05-19,284.936767578125,291.31025072195246,283.2116322788738,291.31025072195246,11520
2016-05-20,292.79583740234375,295.95859579599284,279.47387225403406,284.64930837478266,22852
2016-05-23,295.9586181640625,306.4053678112914,287.71627039439494,292.79585953137723,33638
2016-05-24,293.7542724609375,300.94238679521817,293.3709122128116,295.671102950079,11256
2016-05-25,302.66754150390625,303.81765156887224,290.39983730400087,290.39983730400087,14636
2016-05-26,302.7154541015625,304.7760409817684,296.0544566008268,302.3800029237356,25990
2016-05-27,311.964111328125,314.36014904953913,302.7154115731677,303.8175830753168,42814
2016-05-30,316.7562561035156,319.15229434938186,311.67666672168474,316.181201074805,14826
2016-05-31,317.23541259765625,321.06907317285453,311.67661646302236,321.06907317285453,20897
2016-06-01,331.1803283691406,334.8702323790618,313.0183796491124,313.0183796491124,41902
2016-06-02,331.4678649902344,334.39101931765987,324.42350822342166,333.52845158567425,8503
2016-06-03,322.8421936035156,337.26633189875156,321.2128759246492,334.4869334305499,20871
2016-06-06,326.1007385253906,330.5573629009442,318.193813932196,325.86113474983927,15082
2016-06-07,325.66943359375,332.09082635102254,317.90629481811624,325.8611283098057,16381
2016-06-08,321.739990234375,325.8611638423893,320.2544291442226,323.08176564755337,11861
2016-06-09,321.3565673828125,325.86112999687816,313.4017338499387,320.6856943701586,12346
2016-06-10,323.5130615234375,325.81328156195985,316.85209297004553,318.1938684935084,15043
2016-06-13,320.0628356933594,323.8006499172491,316.2770831501852,321.11706923837977,2039
2016-06-14,317.8583679199219,325.76529264055927,314.9352135104835,325.76529264055927,16224
2016-06-15,323.84844970703125,326.29242571032216,319.6314292044106,323.6088459370129,23092
2016-06-16,316.8520202636719,325.86111585223847,310.14311493730224,325.86111585223847,6448
2016-06-17,314.7434997558594,325.14230900330836,312.0599492881013,325.14230900330836,11733
2016-06-20,311.48492431640625,315.79779249924877,303.8176031024639,312.443339468149,7924
2016-06-21,316.42071533203125,325.7652618458034,308.0345838453126,309.5680537382994,13004
2016-06-22,312.73089599609375,321.02121161545625,307.07625166068016,318.2897222017568,19965
2016-06-23,308.8013610839844,320.97321546903277,306.7407451923882,309.5680814749215,11251
2016-06-24,299.3609313964844,310.38270390741127,281.7261012287023,302.8591403002515,49459
2016-06-27,311.1015930175781,315.79782184785904,298.16298726660364,301.80495348228794,27384
2016-06-28,316.22906494140625,318.19380414106735,310.04727602299783,316.4686687095848,36250
2016-06-29,322.1712341308594,324.8068756895283,313.5934364253873,321.0690626014813,18503
2016-06-30,334.7264709472656,335.44528226640796,318.19381060699266,324.90271625232083,233726
2016-07-01,357.1054992675781,364.1977656972435,335.44531051061904,340.2373863750564,66058
2016-07-04,358.9743347167969,382.40759369927486,356.62623546248346,368.03136837223445,96398
2016-07-05,369.90032958984375,373.5902044262441,352.4092535398359,359.45358131733366,139434
2016-07-07,365.7312927246094,376.6572215456977,362.28099171570926,376.6572215456977,13431
2016-07-08,364.8686218261719,367.79177603401035,356.5783082314211,364.2456286438565,24035
2016-07-11,368.27105712890625,371.8651142902163,360.6037351847781,368.0314533181522,22139
2016-07-12,364.1018981933594,373.7818967538663,362.47261003866544,373.7818967538663,6145
2016-07-13,358.2556457519531,368.98990936001417,357.48892517216956,367.0730786620401,8276
2016-07-14,361.8496398925781,364.29361615327093,355.38033742073105,356.53044733735237,13325
2016-07-15,373.68609619140625,373.7819435650997,354.61363876688944,359.45362402903277,325308
2016-07-18,390.7458801269531,396.78388405446486,378.57399565583,379.5324108347055,75297
2016-07-19,390.65008544921875,401.57601411235817,384.65998977331844,390.745932829736,70954
2016-07-20,402.9656066894531,405.21785858670466,389.73946186989525,393.9085730548483,85159
2016-07-21,402.8218688964844,408.2848468566458,391.03337445425234,407.7097919268643,57324
2016-07-22,464.7354736328125,483.3766589266368,408.2848303970942,416.9105662505539,1897811
2016-07-25,459.65594482421875,471.5402876886199,436.07892459008553,459.56009745262855,430174
2016-07-26,440.7272033691406,466.4127171530925,437.9478053419121,460.1351097511535,104640
2016-07-27,439.9604187011719,448.5382451311814,436.078849433093,442.8356638622692,76891
2016-07-28,447.4360656738281,454.28872733562423,433.2515055834436,442.7877468967477,83172
2016-07-29,455.8702087402344,460.51852856189356,438.9541853930223,448.53833791252066,104943
2016-08-01,463.5375061035156,468.66503327845237,454.28880526377594,466.2689952760063,169801
2016-08-02,460.7580871582031,494.9735199944719,458.17035453248184,460.61433073422074,222396
2016-08-03,451.26983642578125,469.0963663250008,447.57993178088293,466.7482372104711,81414
2016-08-04,454.81591796875,468.66502920182785,446.621479771067,450.45514054163414,200454
2016-08-05,473.64874267578125,485.91644395998355,452.89903286329985,459.99132783075214,168662
2016-08-08,479.1596984863281,485.0060078996009,462.9145488910574,473.4571162571063,86345
2016-08-09,463.5854187011719,483.04123450256606,461.237289889603,476.8115360417195,63477
2016-08-10,471.2527770996094,474.3676265760191,451.9886252573423,461.95613773215115,102240
2016-08-11,455.1033935546875,480.78890526371634,450.69467846324056,480.6451488555346,195331
2016-08-12,465.9335021972656,468.2816309278631,455.9659908533265,457.16400974679294,55529
2016-08-16,464.97509765625,469.33590407673955,461.1414371099781,464.83134123546654,14659
2016-08-17,459.7038269042969,467.4669955712768,458.218295101629,465.45431788005834,22660
2016-08-18,460.90185546875,464.30424691613126,456.54107808726627,460.1830440817905,35894
2016-08-19,455.48675537109375,463.8728871112244,453.5220162056657,460.9497328897814,20273
2016-08-22,460.9498291015625,473.26544174312625,454.3846787478476,458.02664502147144,57602
2016-08-23,455.4388732910156,462.8665904150371,452.659446065156,462.8665904150371,21724
2016-08-24,491.47528076171875,512.5125051551975,456.2056146870014,456.2056146870014,464492
2016-08-25,498.5196838378906,512.7521259923273,488.79174627305963,489.7501614618304,236910
2016-08-26,484.14337158203125,503.31170242142156,480.6930714459709,496.5069202584495,68976
2016-08-29,475.94891357421875,491.18770682403397,472.498613588778,486.8748391543595,41598
2016-08-30,469.91094970703125,490.5648143259082,466.0293799385665,486.2040077203076,109296
2016-08-31,467.0357360839844,479.2076213660878,463.2500134242995,470.5818841814982,56813
2016-09-01,476.0927429199219,493.96720951038895,464.97512092956333,465.02305923789646,116434
2016-09-02,469.4797058105469,479.2076145359238,465.2147463417725,478.24919930685195,97662
2016-09-06,492.529541015625,511.60196631939044,469.81509155105636,473.45705721484444,323055
2016-09-07,476.7156677246094,496.4111156958132,475.3738924263334,492.625364328902,145690
2016-09-08,478.48870849609375,483.99959497351495,465.9814039293488,476.7156348232223,58550
2016-09-09,477.290771484375,482.08284750329443,471.5402802616717,480.16601709572666,59309
2016-09-12,458.17034912109375,471.54025211522793,455.43888935216034,471.54025211522793,66618
2016-09-14,471.5881652832031,474.89470926711044,456.6848213234675,460.03927436571746,42033
2016-09-15,467.7545166015625,476.3323441565011,465.0709657986764,468.71293178095186,37841
2016-09-16,468.8567199707031,480.64521504099844,465.3105720885439,472.49868597250696,71442
2016-09-19,478.2012023925781,483.99960176381137,469.8150706788487,478.2491114458255,98429
2016-09-20,468.6650390625,481.4119496934253,466.26900103048314,481.4119496934253,29904
2016-09-21,471.6360778808594,477.0032083055954,440.87094723497785,467.7065701101504,49626
2016-09-22,477.8657531738281,481.0285111618897,467.9461514861712,481.0285111618897,68213
2016-09-23,474.3675537109375,480.16595322311116,472.546541667174,479.20753814681757,38135
2016-09-26,479.9742431640625,482.08276796390345,471.54020246171075,473.50494160589875,34834
2016-09-27,465.6938781738281,479.97425691344677,463.87289538462295,479.97425691344677,51877
2016-09-28,470.0547180175781,471.5402497880352,462.91451351142484,467.22738164973003,33739
2016-09-29,451.6531677246094,478.15334243211765,445.61516360085193,471.3965269008409,107001
2016-09-30,453.8095397949219,457.93071293420576,447.00478688599355,450.4550870192466,110923
2016-10-03,480.54931640625,486.8748617990094,451.89271129573416,451.89271129573416,106935
2016-10-04,484.4788818359375,486.68322508850684,474.55927870235416,479.590958484033,28022
2016-10-05,489.65423583984375,492.62532829991403,475.373857659061,475.5176140647003,105618
2016-10-06,502.3533020019531,522.0966298179228,483.9996292942653,485.91645950929205,166054
2016-10-07,510.78729248046875,521.1860719646268,498.8550138784975,498.8550138784975,77166
2016-10-10,521.5696411132812,529.0452690857389,505.08488552207325,505.08488552207325,82736
2016-10-13,507.0016174316406,521.3299357106342,496.4590507175611,517.5441841457201,44571
2016-10-14,504.9410400390625,516.5378994090772,503.1679952640841,514.6210689509284,148033
2016-10-17,519.1734008789062,529.0450633691834,504.12627415251893,509.68506927837336,92543
2016-10-18,553.197265625,562.5897228938404,520.4194540568234,525.6907376614505,167607
2016-10-19,561.3916625976562,570.2570025533171,545.3382091644326,557.7976058588748,142255
2016-10-20,558.6602172851562,571.1675233593274,555.8807899366655,556.9350232084275,47784
2016-10-21,582.0454711914062,605.526640845325,558.1809706005304,563.30846792207,382330
2016-10-24,592.3963623046875,598.8177553084322,587.5084685912343,588.3710655980868,151851
2016-10-25,596.9009399414062,609.5520315407114,585.591652942413,591.3421438060046,260839
2016-10-26,573.1322021484375,613.3856344063545,559.043489158764,597.0925784924358,289429
2016-10-27,555.8807983398438,608.4978145470265,551.376235343548,602.8431416478651,423672
2016-10-28,552.6222534179688,573.0844557205537,549.5553711732513,565.4650421815825,147600
2016-11-01,555.6412353515625,572.1738982404189,553.4848010617117,570.06537301316,50602
2016-11-02,530.8662109375,553.3889684878868,527.1283682005417,553.1013971257959,97067
2016-11-03,511.5541076660156,537.9105253911968,508.9184658934975,530.0036000736425,78930
2016-11-04,490.5647888183594,512.7520931683732,481.8911143661257,508.9184326587032,153673
2016-11-07,508.29534912109375,517.5440768563101,497.41736275634247,497.41736275634247,162551
2016-11-08,511.4583435058594,517.4963481405201,502.73672925843647,509.87693487669793,45951
2016-11-09,501.0594482421875,507.67253643364495,422.70900667710504,455.2951230466806,92383
2016-11-10,525.978271484375,535.9458133691745,507.96007668987477,509.82899810540266,72264
2016-11-11,475.2301940917969,524.2531268900387,431.286850275169,520.0360765107613,104004
2016-11-15,452.419921875,497.944647740447,446.62152112206945,483.99971709580484,145410
2016-11-16,456.44525146484375,488.7917653481792,446.62149539657156,459.9913995010881,127856
2016-11-17,454.67218017578125,465.50228984564706,446.66940713950055,460.1351586971616,37542
2016-11-18,447.8673400878906,463.7770357293082,444.41706931499795,463.7770357293082,44845
2016-11-21,427.9802551269531,451.4614252920986,418.82740253749347,448.0590633553277,255362
2016-11-22,442.1169128417969,448.34661154007955,428.41158740497906,434.2579258792233,47242
2016-11-23,464.2563171386719,472.2111808496353,440.87099210291507,448.44246633498034,58296
2016-11-24,474.8467712402344,480.16596332618127,458.21826346696156,460.61430120811013,43258
2016-11-25,473.7445983886719,484.95806737723296,469.9588760837457,478.536674153269,36081
2016-11-28,479.3514099121094,483.7122171077563,464.68766741546233,467.37121857546504,36836
2016-11-29,482.8495178222656,496.3632058904145,475.90100831644565,483.76002387070724,344104
2016-11-30,514.8607177734375,525.4511952812508,478.34508850336863,480.16607174811975,88266
2016-12-01,512.8958740234375,526.697016630534,508.9184278831711,523.7738622187438,42180
2016-12-02,504.8930969238281,515.2439690002992,501.8741242540762,508.7267575815596,31292
2016-12-05,501.3949279785156,511.74580028840296,497.4174815576185,500.292727115755,21941
2016-12-06,499.286376953125,512.2728903505406,496.5548587164691,506.23488669127545,20582
2016-12-07,490.0856628417969,504.12644094620424,480.64526641543995,498.3759492243844,17414
2016-12-08,503.982666015625,508.96643731369005,498.2801417340121,498.3280507999782,20009
2016-12-09,507.9600524902344,512.7521284571234,498.3759005564564,498.3759005564564,13264
2016-12-12,504.8451843261719,521.3778457967489,501.77824412208133,507.9600335887444,29345
2016-12-13,487.9291687011719,504.1263792179791,486.87490616489237,503.1200549892863,35578
2016-12-14,476.7156677246094,497.4174398573932,473.50497127081866,491.8107348878647,41577
2016-12-15,484.52679443359375,488.4083935569039,468.42543071407937,475.70939211043526,32905
2016-12-16,479.54296875,487.16235073134,477.338596619762,478.77621917267584,718698
2016-12-19,484.1914367675781,491.6670646476096,479.68687301389593,480.0702332964718,17457
2016-12-20,492.00244140625,497.8967185472455,485.91652801434736,487.2103944416028,22311
2016-12-21,534.8915405273438,548.0218414684409,494.97357950026935,496.9383191107524,525606
2016-12-22,502.4492492675781,541.3129801676956,499.86151611271663,537.4793187522063,198365
2016-12-23,497.5133361816406,518.4068355680755,494.7818760998028,503.3597043436983,94661
2016-12-26,478.2970886230469,502.20955930059984,475.3739339944609,502.20955930059984,51163
2016-12-27,487.97705078125,491.666954829968,474.27172631287834,482.5620112220056,53563
2016-12-28,490.9960632324219,501.63450635667823,486.8748898406545,494.82972378234825,33040
2016-12-29,498.4716796875,500.29269181129024,489.65427814721056,489.65427814721056,19932
2016-12-30,498.9989013671875,511.60202625223405,496.6986814695328,500.24482943799126,24635
2017-01-02,501.73040771484375,517.4484419761636,498.4717723079517,503.12012159416616,43368
2017-01-03,497.22576904296875,503.4075584713399,495.7881463153019,499.6697159805987,33828
2017-01-04,494.6380920410156,503.1680112495805,492.62544339482736,502.8325893075575,39236
2017-01-05,495.1172790527344,501.05946511373315,493.3921433568374,501.05946511373315,156847
2017-01-06,492.3379211425781,503.02421598458443,490.2773049750264,499.2385225791658,27992
2017-01-09,494.92559814453125,501.9220169169399,492.67328748347717,495.50062382559923,24384
2017-01-10,495.740234375,498.37587602706617,494.5422154422426,497.65706466741176,13329
2017-01-11,508.63092041015625,512.7520937634308,495.5485305069179,500.29269709254373,83424
2017-01-12,508.726806640625,522.6717369284985,504.89314561319446,510.356124276688,35011
2017-01-13,504.03057861328125,515.3877753690485,499.8135283216343,512.7521335610246,21864
2017-01-16,505.9474182128906,510.83531243778265,504.03058777222356,504.03058777222356,13859
2017-01-17,508.0077819824219,512.6561291254421,501.2988780002075,509.924611691626,26901
2017-01-18,505.7556457519531,513.6625701046792,503.26373146379484,511.0748377080206,21069
2017-01-19,510.5957336425781,512.512564177135,503.16801532117034,510.0207078810213,15037
2017-01-20,498.4716796875,509.87684299541456,496.55484945067514,507.0974157532119,14081
2017-01-23,502.2094421386719,504.1741811193931,497.4173673091044,504.1741811193931,21408
2017-01-24,514.0938720703125,522.336218355651,503.167916764618,503.167916764618,65244
2017-01-25,542.2713012695312,547.2550719428457,509.9247886984786,515.5794617023006,116073
2017-01-27,548.9322509765625,553.7722355537751,542.558767134292,548.2134396483522,64873
2017-01-30,550.84912109375,560.6728766243475,542.0316897961511,551.8075362674668,96980
2017-01-31,537.0960083007812,570.2571574173286,531.8247236523857,565.4650804642419,185703
2017-02-01,548.6925659179688,553.9638482106304,531.1535838072413,536.8081969866196,94139
2017-02-02,545.7216186523438,554.8265627248913,541.7441723165811,553.7722709445952,32298
2017-02-03,561.966796875,574.090774015542,545.9133403395069,549.9866054306023,478448
2017-02-06,560.7686767578125,568.7714782998924,559.7144434993436,567.5734593711694,99386
2017-02-07,563.9315185546875,574.8095075114524,555.8808075975696,560.768701644878,82129
2017-02-08,562.2764892578125,571.822872754741,559.9258633878313,565.1068323029235,37008
2017-02-09,569.0404663085938,575.6605864767657,565.2987076320286,565.9703233614295,70371
2017-02-10,578.0111083984375,585.2548244316092,570.6234538208189,570.6234538208189,367981
2017-02-13,587.9412841796875,599.1666763777108,580.0259517855865,580.4577089007447,119949
2017-02-14,593.3621215820312,596.7681014459642,588.2291132266671,590.1000217195715,61151
2017-02-15,594.081787109375,602.5247980452979,589.5244737483636,594.369605715067,82106
2017-02-16,604.1077270507812,621.6174000297291,591.2512862069374,593.9856500703758,164929
2017-02-17,616.964111328125,625.5510585834054,603.6759719276073,604.1077290019691,252064
2017-02-20,630.3483276367188,634.8576805051728,617.0601861627384,620.7539847503151,117422
2017-02-21,628.7172241210938,644.7397870894762,619.7465377095325,635.1454450196923,119202
2017-02-22,616.7243041992188,635.0974929149046,614.229798653757,633.2265844761996,36098
2017-02-23,624.5438842773438,628.4775422078536,615.1414381181683,621.2817836330918,96934
2017-02-27,633.4664916992188,640.4223903206794,624.5437644897413,628.4294616629887,42426
2017-02-28,633.8023071289062,642.5811548404503,633.2266699435568,637.2083459131042,26866
2017-03-01,638.3115234375,640.9020073346774,631.3076659075116,637.5439878351693,40742
2017-03-02,631.9793701171875,646.85060141411,618.8351088074182,638.3116129231564,68337
2017-03-03,632.554931640625,637.01632392005,621.2336202346776,633.226547266235,21869
2017-03-06,672.3715209960938,742.6021208846231,654.3821285328034,709.933395883132,510616
2017-03-07,673.1870727539062,679.0875583243969,662.009640187915,676.4011541050437,65625
2017-03-08,662.921142578125,675.4417485054801,660.0907996758101,675.4417485054801,30306
2017-03-09,670.64453125,682.9252777641935,657.2604119402486,657.2604119402486,112001
2017-03-10,676.68896484375,678.3200147806676,664.8879352800603,674.0025606554724,56349
2017-03-14,688.489990234375,698.4681297980345,686.2353431841267,698.4681297980345,200314
2017-03-15,692.8554077148438,695.5897716694448,687.9142983268854,691.7520349981651,168986
2017-03-16,708.0625610351562,714.7786015869802,691.7521768378695,691.7521768378695,141541
2017-03-17,688.778076171875,719.4799812950702,685.9956925963908,715.4023845208958,146338
2017-03-20,694.3426513671875,708.014590865721,686.6192165552997,695.3980057293489,39870
2017-03-21,680.1429443359375,700.3869830243233,676.4011274412985,700.3869830243233,66903
2017-03-22,675.8255004882812,685.8995599845593,671.6039664185345,678.0801475232846,68282
2017-03-23,685.7077026367188,693.9588141534999,677.6004711287148,683.117218327285,85088
2017-03-24,691.3682861328125,697.6526272177601,683.2130951374888,693.6709517198854,43591
2017-03-27,688.3460693359375,695.2540071957958,683.5009384022977,683.5009384022977,16344
2017-03-28,684.5564575195312,695.5899533309882,681.2943570733216,691.3684184663911,71589
2017-03-29,686.619140625,690.7926561656465,679.9031009122784,688.8737876762974,150515
2017-03-30,691.3203735351562,693.431140708167,685.9955248790584,689.6893235124105,90468
2017-03-31,696.9329223632812,708.062333999757,686.5709877012846,694.1985001655626,134260
2017-04-03,723.4135131835938,733.151795438602,700.3391283542383,700.3870883607738,138859
2017-04-05,737.7090454101562,756.5618939812615,725.6680982819491,732.7199754146214,496190
2017-04-06,732.2882690429688,742.1704311550903,715.9299250559176,738.3806537534716,62203
2017-04-07,735.9819946289062,740.6832459087508,715.7379552434302,724.4687835526045,217365
2017-04-10,768.0750122070312,786.5920799551026,732.5759479574549,745.4803492411032,368724
2017-04-11,768.4110107421875,783.3781634980055,761.6949701488181,769.4663651260263,104784
2017-04-12,754.8349609375,790.3819912373924,748.4067391992411,769.4663345050842,107117
2017-04-13,751.7167358398438,760.8313612265425,748.3587159605337,760.8313612265425,178237
2017-04-17,761.88671875,765.6285357695541,738.9562751826592,758.9124959821019,83035
2017-04-18,744.9526977539062,771.0972797548674,739.7237696418708,762.7501904867539,72162
2017-04-19,762.5103759765625,766.4440330077396,746.2479536037525,751.237023453474,120141
2017-04-20,763.0380859375,767.7393374241611,759.1044287370693,767.5474388526035,146435
2017-04-21,796.9542236328125,809.7626497038437,767.4995752551988,770.425838521548,258506
2017-04-24,822.7627563476562,833.8442092397283,801.127527642332,801.127527642332,147324
2017-04-25,846.3169555664062,851.0182069654394,815.8069571525448,827.7998856610769,108427
2017-04-26,831.6856079101562,853.8965356026099,823.2905577005799,852.9371012929441,68944
2017-04-27,831.6856079101562,853.8965356026099,826.6965963472721,844.0623339285349,83351
2017-04-28,809.7145385742188,839.8407385752224,781.7470070540347,838.5455257748869,215412
2017-05-02,812.0172119140625,828.5194939015726,792.4927469592758,824.1061194608399,156120
2017-05-03,839.26513671875,844.302166690483,809.3307754606068,809.3307754606068,115921
2017-05-04,901.2445068359375,907.3369492394177,837.0583929595247,844.2541495752133,391855
2017-05-05,915.0125732421875,933.5296449292471,889.4915837848447,905.8019681258489,813572
2017-05-08,894.9603271484375,920.097518189334,892.2739227487806,916.2597808871886,68828
2017-05-09,927.1013793945312,930.6512981198227,895.2001879899084,900.4291167891275,221084
2017-05-10,978.6229248046875,985.3389644847197,932.809939844468,932.809939844468,447345
2017-05-11,1024.3880615234375,1055.3778394754167,969.0287435183371,978.6230875135682,423056
2017-05-12,981.9810180664062,1051.5400056675928,967.5415433865563,1026.5466949993743,252886
2017-05-15,1019.5428466796875,1026.0669294205657,964.2314377944566,980.445900321355,191887
2017-05-16,1036.380859375,1051.5399678020042,1015.1773852727538,1020.8380709318727,146782
2017-05-17,1053.1708984375,1067.4664917662108,1026.5946173406353,1036.188959558772,248319
2017-05-18,1040.1226806640625,1076.4852633395967,1026.5946807249272,1047.7022349080567,285230
2017-05-19,1017.815673828125,1063.7245735448457,986.3463046215348,1046.742636283852,84196
2017-05-22,953.3900146484375,1048.6138242500767,946.9617921892077,1030.0968098309293,142473
2017-05-23,926.5256958007812,964.0395527207579,882.7274975001538,959.4342798891344,254209
2017-05-24,896.6871948242188,944.2751670719855,892.2738208544321,935.4483605731949,170148
2017-05-25,955.8843383789062,970.995427924153,897.071030146393,898.2223629664463,147074
2017-05-26,966.8699951171875,1007.3101776023415,958.4749443037165,966.246339347353,164699
2017-05-29,943.6516723632812,991.0957141473294,936.4079545089967,973.8258953141718,144361
2017-05-30,948.9764404296875,957.131631960123,930.363450189874,949.8399547213048,82880
2017-05-31,989.464599609375,1005.4871049108649,945.3305650712431,954.637089109075,143622
2017-06-01,1027.0740966796875,1034.2698516774433,992.054755690609,1002.6085296873175,365674
2017-06-02,1069.481201171875,1076.4851173208879,1031.3917122281234,1031.3917122281234,307060
2017-06-05,1082.6256103515625,1098.5521951722944,1067.8502997613657,1079.1236519825661,185631
2017-06-06,1055.9053955078125,1090.0612308931857,1041.0820662873125,1087.9984238616476,201587
2017-06-07,1085.5999755859375,1096.6334706979464,1056.3852462454333,1064.0127025407023,175807
2017-06-08,1088.81396484375,1095.1942262037105,1070.057095016451,1091.3564890991859,281442
2017-06-09,1080.4190673828125,1096.5855137931405,1060.1750247235477,1096.5855137931405,81566
2017-06-12,1101.142578125,1120.5711205626496,1060.2707048650382,1080.4188229485267,188121
2017-06-13,1149.5462646484375,1161.7790523424787,1098.5523066413523,1108.5304470860638,439385
2017-06-14,1179.6243896484375,1218.4334575316682,1150.361645537598,1150.361645537598,506238
2017-06-15,1227.54833984375,1240.0690060559548,1171.5174625879056,1184.0860302507378,308131
2017-06-16,1196.22265625,1275.0881038627595,1161.874863640182,1234.6959458172053,530741
2017-06-19,1144.7008056640625,1197.8054598784697,1141.726583366372,1194.4954590681791,149566
2017-06-20,1176.026611328125,1184.9013787397384,1151.2731591597058,1151.3211777228228,195045
2017-06-21,1208.791259765625,1213.6363325563325,1163.1222119535992,1180.1041516791668,168208
2017-06-22,1156.789794921875,1222.3191991490614,1147.5792498119429,1218.2896222629772,153760
2017-06-23,1127.7191162109375,1166.2883287901773,1100.9028568609147,1160.9155200549346,288950
2017-06-27,1064.4923095703125,1140.7673331041926,1050.6285313854298,1133.1398775981804,231460
2017-06-28,1108.29052734375,1116.7814972626513,1041.513925157919,1064.972046358714,292920
2017-06-29,1131.268798828125,1140.7672204710398,1098.6480372671365,1111.1206813933968,260697
2017-06-30,1099.8955078125,1132.1324769528933,1086.1755504393368,1132.1324769528933,243586
2017-07-03,1079.171630859375,1118.4123957937995,1075.5257340660155,1108.1464967406316,119577
2017-07-04,1073.3192138671875,1106.0839219725651,1065.9316158522279,1087.9986069994839,116425
2017-07-05,1072.7913818359375,1085.6957250709722,1042.9049828682346,1079.459402726314,159635
2017-07-06,1077.348876953125,1110.0655655299274,1069.7693220102585,1074.5664938578382,217590
2017-07-07,1050.0050048828125,1091.0208244710595,1043.864601450589,1074.566501493253,174352
2017-07-10,1058.5440673828125,1066.8911001861647,1049.6212802191224,1059.215624645257,31557
2017-07-11,1070.200927734375,1096.5374691626143,1045.9273105636746,1059.167433442663,157019
2017-07-12,1061.614013671875,1074.5183576820557,1053.4108038630036,1074.5183576820557,84049
2017-07-13,1061.949951171875,1083.201446734783,1057.8723549374881,1067.8504962053264,74175
2017-07-14,1056.3370361328125,1069.1454590600556,1045.0636844756275,1069.1454590600556,72908
2017-07-17,1061.08642578125,1067.61062653602,1045.7834939782176,1061.13444434854,83453
2017-07-18,1032.111572265625,1059.9831888776532,1027.5542587929208,1059.9831888776532,116030
2017-07-19,1034.27001953125,1053.4587026394365,1029.5208673093448,1038.8753503245857,116051
2017-07-20,1024.6689453125,1041.710757239693,1020.5885114707777,1035.9501447572616,76911
2017-07-21,994.9539184570312,1028.2213646470152,984.3447426752515,1024.4290079829245,149342
2017-07-24,1062.8331298828125,1075.3144584180216,991.7855674516218,1002.3466915967987,392049
2017-07-25,1071.378173828125,1103.109484340042,1058.0327284951309,1072.4342629120338,278241
