Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2004-09-21,21.66880989074707,21.7331183265003,21.054662342226706,21.054662342226706,6961686
2004-09-22,21.434083938598633,21.800643361336782,21.327974021949007,21.672026484838504,8613209
2004-09-23,20.491966247558594,21.54341171481454,20.385856312377783,21.54341171481454,14172975
2004-09-24,20.623794555664062,20.707395853556665,20.12861661836324,20.385852017993376,8643327
2004-09-27,20.581993103027344,20.739550095967285,20.401929151022777,20.401929151022777,4542763
2004-09-28,20.42122459411621,20.836015383518838,19.356914544774092,19.356914544774092,4524882
2004-09-29,20.520906448364258,20.771710416015612,20.321549575813027,20.578783395415645,4633085
2004-09-30,20.34404945373535,20.893888538652664,20.263663913115412,20.771703179269323,7100703
2004-10-01,20.668813705444336,20.89389327015025,20.03858893719041,20.25723699483132,9222747
2004-10-04,20.993576049804688,21.247595793106754,20.655956632699972,20.655956632699972,9435312
2004-10-05,21.38907241821289,21.60129063584956,20.90032587660012,20.90032587660012,8727939
2004-10-06,20.974279403686523,21.73633678030798,20.643088268969336,20.643088268969336,10043473
2004-10-07,20.864959716796875,21.13184082851789,20.617371474919263,20.64309419744501,7867408
2004-10-08,20.752416610717773,21.02251343381525,20.659168030606633,20.842447781151645,3525369
2004-10-11,20.819936752319336,21.221866154727255,20.72347409315686,21.028939180504697,3396141
2004-10-12,20.411577224731445,21.00643364161212,20.289391843883834,20.836015272022042,6484023
2004-10-14,20.71383285522461,20.900328377358306,18.723478127599815,18.723478127599815,11243535
2004-10-15,21.118980407714844,21.205797497927165,18.723480148232824,18.723480148232824,8643024
2004-10-18,20.929262161254883,21.141482012614937,20.578779818251487,21.11897339495313,9948595
2004-10-19,21.305469512939453,21.382639316536004,20.848877230590634,20.964632763934343,5697283
2004-10-20,20.893896102905273,21.533768218509362,20.771710699286945,21.350488457183843,5996045
2004-10-21,20.72990608215332,20.9871415223551,20.707399119565384,20.900324457793385,3264927
2004-10-22,20.72990608215332,20.72990608215332,20.72990608215332,20.72990608215332,0
2004-10-25,19.7266902923584,20.739553282829544,19.662381846467742,20.57878051220513,7201473
2004-10-26,20.016080856323242,20.128620641700877,19.75563130755543,19.935695295339215,4207659
2004-10-27,19.729907989501953,20.14791458486843,19.55948959756448,20.000004813569205,12398008
2004-10-28,20.1318359375,20.45016407647589,19.951771953811065,20.073958997266825,13887139
2004-10-29,19.800643920898438,20.379421529078307,19.549840014704227,20.257234501169048,14367624
2004-11-01,19.700965881347656,19.787782938189665,19.42122350343241,19.646303044684522,5891926
2004-11-02,19.83601951599121,20.064314870835283,19.691323831010035,19.871389498724472,10803732
2004-11-03,20.006431579589844,20.19292705581994,19.614149419155574,20.00000172889771,14374827
2004-11-04,20.527328491210938,20.7009625781064,20.064306467352875,20.12861489778901,9204867
2004-11-05,21.987138748168945,22.115755624213122,21.016077359881248,21.016077359881248,28833441
2004-11-08,21.688108444213867,22.443736074407,21.517690051206785,22.102899288392837,11245257
2004-11-09,21.636661529541016,21.8520955099876,21.41801179525682,21.800648416279675,7766435
2004-11-10,22.421220779418945,22.76205746397498,21.672024879863887,21.672024879863887,15432923
2004-11-11,22.218650817871094,22.42443915380395,21.945338287703876,22.379421920382608,7492864
2004-11-12,22.26688575744629,22.765277911904658,22.032158916198423,22.50804410619604,1627830
2004-11-15,22.26688575744629,22.26688575744629,22.26688575744629,22.26688575744629,0
2004-11-16,22.826364517211914,23.016074053346724,21.881025965607833,22.057875802899854,9275323
2004-11-17,23.27330780029297,23.356909084104252,22.765268592556236,23.086812373960534,6702203
2004-11-18,22.87782096862793,23.627017129941873,22.58521550695452,23.157563414391895,9970134
2004-11-19,22.18328094482422,23.47267049169129,21.864952835688484,23.47267049169129,4377165
2004-11-22,21.662382125854492,21.82637065242267,21.1061130669842,21.736337833281187,4541427
2004-11-23,21.845659255981445,22.21865019035097,21.61414821254436,21.61414821254436,3985092
2004-11-24,22.11254119873047,22.186496900434584,21.864953035121648,22.12218845855153,2340663
2004-11-25,21.56270408630371,22.18328325899004,21.49839563829855,22.138267676565995,4335889
2004-11-26,21.56270408630371,21.56270408630371,21.56270408630371,21.56270408630371,0
2004-11-29,22.27010154724121,22.443735691093888,21.247592862559937,21.543412401962797,12930468
2004-11-30,21.787782669067383,22.508040180030434,21.64308867859582,22.508040180030434,11890746
2004-12-01,22.048233032226562,22.295821198927726,21.93247750421176,22.12218873485437,6760968
2004-12-02,23.829587936401367,24.2604558830509,22.508043968768927,22.508043968768927,27359343
2004-12-03,23.9903507232666,25.016073141270503,23.858518113300498,24.75883942656487,16866110
2004-12-06,24.39228630065918,24.646305983655424,24.115757999507046,24.308684990805844,7500951
2004-12-07,24.691320419311523,24.919615720131244,22.864953045060744,24.469454969168417,7691861
2004-12-08,24.135053634643555,25.14470097565156,23.800648356844462,24.697755905950295,9691785
2004-12-09,24.569135665893555,24.78456962945635,23.80064673023753,24.43730301606697,9486011
2004-12-10,23.881025314331055,24.75240817479312,23.57234452234406,24.344048986157564,10853244
2004-12-13,24.06110191345215,24.24438168328092,23.971069077647552,24.109333257523076,5236400
2004-12-14,24.364185333251953,24.637940526358424,24.054581085969488,24.18168243062314,5822955
2004-12-15,24.40654182434082,24.605339507929543,24.14908162125462,24.44238918376481,5965211
2004-12-16,24.69659996032715,24.963838196091412,24.19471658765964,24.41306853178519,9141363
2004-12-17,24.29248046875,25.058342598768526,24.201229881977177,24.768292614279552,5696358
2004-12-20,24.256629943847656,24.34462289440627,23.81014992976658,24.051313618652866,3657291
2004-12-21,24.445659637451172,24.57276098181339,24.155609572959452,24.253378805037155,3138628
2004-12-22,24.318557739257812,24.75852092155053,24.12301761472419,24.39351347230673,5713200
2004-12-23,24.4554386138916,24.5727620330694,24.312042391381752,24.50758254222913,3915958
2004-12-24,25.13981819152832,25.3549107891759,24.52061151658632,24.755258291897523,7636032
2004-12-27,25.34839630126953,25.82746782623647,24.914950076381153,24.99642610424998,7168790
2004-12-28,26.31631851196289,26.397792870515133,25.667779596899383,25.667779596899383,10580591
2004-12-29,26.000192642211914,26.5607385138384,25.752510285211212,26.352164515747486,6957663
2004-12-30,26.13381004333496,26.492297144561757,25.68080968534319,25.68080968534319,5703291
2004-12-31,26.172914505004883,26.456445859673003,25.977376102702998,26.332605542878866,3413664
2005-01-03,26.580293655395508,26.814940460694995,26.260913188275293,26.260913188275293,8464695
2005-01-04,26.977888107299805,27.17668584186174,26.723687147616523,26.723687147616523,10872569
2005-01-05,25.586301803588867,27.11476526415896,25.02901525191106,27.11476526415896,7226847
2005-01-06,25.58956527709961,26.03930475611165,24.94754496376728,25.420097935154228,6567527
2005-01-07,25.550451278686523,25.84376059147942,24.983388509389897,25.420092330034638,6747104
2005-01-10,24.957317352294922,25.732955833052927,24.712892629188413,25.615632435893154,2524169
2005-01-11,24.52387046813965,25.094192529765238,24.383733595533258,25.094192529765238,4156440
2005-01-12,23.826446533203125,24.76177596783265,23.630906442337626,24.442393875363205,6863710
2005-01-13,23.56573486328125,24.116504597364944,23.2170239061444,24.051323426364267,4926453
2005-01-14,22.972599029541016,23.79060535133152,22.3566514838112,23.52988570345209,3977815
2005-01-17,22.956302642822266,23.529884152011352,22.682547450180543,22.972597514844917,7247758
2005-01-18,22.41856575012207,23.327822449991512,22.30450166854185,22.881342373618462,7030017
2005-01-19,22.20020866394043,22.80312034727493,22.079625991608374,22.799862716935507,3489891
2005-01-20,21.959047317504883,22.552182861165655,21.704846370221695,22.552182861165655,3746169
2005-01-24,21.37894630432129,22.030744348310893,21.26488223403721,22.030744348310893,6518873
2005-01-25,21.988374710083008,22.089404891529842,21.183405993924055,21.378944382548205,5937131
2005-01-27,21.936243057250977,22.38272326450789,21.649452275353447,21.900393999722954,20114149
2005-01-28,22.724910736083984,22.975852388104673,18.38068258181421,21.83520653180696,16653033
2005-01-31,23.59505844116211,23.927476106836302,22.943262025546556,22.943262025546556,10954622
2005-02-01,23.62439727783203,23.836230627804568,23.138807039214775,23.725425826561178,6871061
2005-02-02,23.526620864868164,23.842741977448032,22.884599033523283,23.46469902340585,8354562
2005-02-03,23.94703483581543,24.11324286107772,23.666761031522864,23.72542357602356,6191869
2005-02-04,23.8720703125,24.24685392441412,23.621128694332324,24.116494990992148,5933668
2005-02-07,23.20724105834961,24.10997912499504,23.04103138527365,23.790598694660346,4556837
2005-02-08,23.22679328918457,23.62113111722564,22.988887204291128,23.334340427284715,8279469
2005-02-09,24.279455184936523,24.44240392907723,23.484262292541725,23.484262292541725,10986219
2005-02-10,24.66074562072754,24.768292753951307,24.005689928801253,24.44239372341878,6433978
2005-02-11,24.393518447875977,24.481511437947805,24.0676209710569,24.481511437947805,4372548
2005-02-14,24.100208282470703,24.768299720739748,23.98614249878814,24.442400598538825,2465424
2005-02-15,23.608095169067383,24.243596702535537,23.464698987297528,24.116497067172343,3199189
2005-02-16,23.376705169677734,24.038279474770036,23.07361962751625,23.595057065267426,9675564
2005-02-17,23.161611557006836,23.59505601981958,22.949778289126264,23.13879807221239,3842815
2005-02-18,22.97911262512207,23.39300298260978,22.757501392467343,23.301752384551286,4978800
2005-02-21,22.940006256103516,24.768297825296663,22.750984746125695,23.660243244266727,3821850
2005-02-22,22.669511795043945,23.393006459532764,22.42182940565247,23.393006459532764,6190141
2005-02-23,22.29798698425293,22.490267812649172,21.9166863157867,22.490267812649172,5851406
2005-02-24,22.627145767211914,22.943266954034343,22.356649886135376,22.356649886135376,6064017
2005-02-25,22.415311813354492,23.001930587309964,22.161110792194208,22.487009924577627,4715610
2005-02-28,22.900896072387695,24.279448086770767,22.493522652805957,22.552185190542502,25302044
2005-03-01,22.20020866394043,22.910667463271956,21.972078875611352,22.910667463271956,13625300
2005-03-02,22.154592514038086,22.421829081579165,22.030750481969047,22.22628894261087,5028426
2005-03-03,22.412050247192383,22.682546113827886,21.90039062449523,22.161108561497315,8092669
2005-03-04,22.06659698486328,22.447897610373005,22.011193756087927,22.35664701061789,7441490
2005-03-07,21.946012496948242,22.291464045136262,21.84172466712034,22.13829328808882,5244993
2005-03-08,22.294723510742188,22.38923509145373,21.642927087239325,21.972083769218795,9631203
2005-03-09,21.85801887512207,22.40878843528041,21.743954798962317,22.291463371524785,10312724
2005-03-10,22.112220764160156,22.226284845173396,21.80913519904357,21.835206317658987,6626535
2005-03-11,21.955793380737305,22.487008891774344,21.867802079179242,22.167628394471482,11614556
2005-03-14,21.773292541503906,22.02423426470152,21.704853737147587,21.90039389744849,4126173
2005-03-15,21.711368560791016,21.96231024010161,21.519087744482874,21.77002942379347,6620595
2005-03-16,22.154592514038086,22.271915926088475,21.64619050237758,21.770030856120144,10098877
2005-03-17,21.610340118408203,22.095928608432875,21.515828525589097,22.095928608432875,9012640
2005-03-18,21.603816986083984,21.831946806794104,21.50278847307725,21.541896825959217,6722736
2005-03-21,21.343103408813477,22.16110792671842,21.258369746049613,21.8417274560433,9105149
2005-03-22,20.93572235107422,21.476713872085536,20.85750565800103,21.444124142746958,8438256
2005-03-23,20.560945510864258,21.248591038828845,20.401254442209485,20.994390059843035,8110111
2005-03-24,20.27741241455078,20.948764750555323,20.01669449467245,20.720634892335493,8981475
2005-03-28,20.251340866088867,20.6554549760245,20.01669407182471,20.44688098019317,4990315
2005-03-29,19.54088020324707,20.43058437406584,19.423556816086787,20.27089332242556,7067634
2005-03-30,19.7233829498291,19.912404427588925,19.234535226423272,19.55391564953769,5294153
2005-03-31,19.83745002746582,20.332816444394922,19.560437226688606,20.03624946319169,11038862
2005-04-01,21.03349494934082,21.118228595024508,19.697310794840543,19.876554335264256,12677046
2005-04-04,20.87055015563965,21.066088599721233,20.111204834141038,20.922692398067007,10041354
2005-04-05,20.69782066345215,20.994387598334484,20.40451135952671,20.857510035057683,4628178
2005-04-06,20.95528221130371,21.23555599611601,20.782557256430795,20.782557256430795,6045036
2005-04-07,20.789072036743164,21.176891254531604,20.730411180743417,21.114971089126055,2828034
2005-04-08,21.01394271850586,21.183410025563585,20.727152020279412,20.85751097083884,6715014
2005-04-11,20.723892211914062,21.183409515564392,20.639158560425194,21.183409515564392,2718346
2005-04-12,21.03675651550293,21.10519530121817,20.66197284880768,20.77929624170149,2462116
2005-04-13,21.3398380279541,21.493010439309174,21.11822684390153,21.11822684390153,4385171
2005-04-15,20.99765396118164,21.378954673878347,20.857517041546842,21.378954673878347,3065418
2005-04-18,21.19644546508789,21.714625311618413,20.67826729688353,20.997647730943733,9269079
2005-04-19,21.17363166809082,21.6331489734899,21.111711503495435,21.281178807118096,4208591
2005-04-20,21.079118728637695,21.21599627555458,20.864026159907976,21.180147234378644,2574031
2005-04-21,20.99439239501953,21.36591681499013,20.75974556959878,21.36591681499013,2985795
2005-04-22,21.01394271850586,21.248589500843302,20.922690446118555,21.183410025563585,1219340
2005-04-25,21.22578239440918,21.300738136258047,20.661977122997524,20.746710795300512,2445849
2005-04-26,21.232295989990234,21.343102447713605,21.05305242150703,21.183411380403907,3092033
2005-04-27,20.850994110107422,21.248589582165824,20.72715209960629,21.248589582165824,1373260
2005-04-28,20.665233612060547,21.118232346444216,20.531613662381,20.79233326400091,4682286
2005-04-29,19.755979537963867,20.727158381329055,19.570217305076817,20.661978886046114,5566988
2005-05-02,20.665233612060547,20.727153783177513,19.964550836556384,19.964550836556384,4304063
2005-05-03,20.489248275756836,20.6554562924261,20.241565905654245,20.59679542928465,2217705
2005-05-04,20.942245483398438,20.98787246062675,20.40125380239444,20.466433280347754,2761303
2005-05-05,21.346363067626953,21.421320486482852,20.938989585713525,20.98787588047047,5543991
2005-05-06,21.773292541503906,21.835212725130418,21.108458681803484,21.183416106889606,5212836
2005-05-09,21.170377731323242,21.900390988034587,21.092161006263122,21.835209824375674,3513739
2005-05-10,21.1573429107666,21.346364446839733,21.0204669829136,21.183415714876666,2530271
2005-05-11,21.365915298461914,21.4702031419859,20.958541853754923,21.28118163538947,2304645
2005-05-12,21.499534606933594,21.63967150830041,21.313772401204318,21.378951886958248,3344625
2005-05-13,21.506052017211914,21.802618996376903,21.320289821931002,21.515828268194554,2147276
2005-05-16,21.486494064331055,21.704845962317762,21.34635719545154,21.50930755038676,2289444
2005-05-17,21.232295989990234,21.639669414869253,21.079123541955894,21.44413097652394,3191636
2005-05-18,21.25836944580078,21.56797198274979,20.883585749062487,21.359397977733618,3804050
2005-05-19,21.04327392578125,21.639668831992267,20.805367825206822,21.411538981741263,6503962
2005-05-20,21.450639724731445,21.509302240825566,21.053044380620882,21.059561319080913,4367729
2005-05-23,22.01445198059082,22.095926325758406,21.52234492178718,21.52234492178718,2656955
2005-05-24,21.975345611572266,22.154590865482508,21.6722600131346,22.03400815239553,2728404
2005-05-25,21.96556854248047,22.076373322140086,21.55167649734546,21.835207904948447,3297415
2005-05-26,21.519084930419922,21.96556667744687,21.326805817582592,21.959048058709545,9688740
2005-05-27,22.047048568725586,22.519601595847057,21.418063743282925,21.574495541604115,8039621
2005-05-30,22.167627334594727,22.324059104873918,21.783067367860667,21.965570260689848,4047968
2005-05-31,21.838462829589844,22.519591275661497,21.73743432082593,22.356642609373232,3668834
2005-06-01,21.91342544555664,22.324058196457532,21.8417273439721,21.900389884812093,3800304
2005-06-02,21.714628219604492,22.421827966753796,21.672260548242757,22.161108353868013,6441032
2005-06-03,21.584260940551758,22.03074261592537,21.476715496928286,21.84172116446555,4292730
2005-06-06,21.04652976989746,21.66899569336246,20.991126551650556,21.21599705532544,6106731
2005-06-07,21.09541893005371,21.24859138185093,20.929210917711828,21.118232419751617,2266933
2005-06-08,21.154081344604492,21.281180996232678,20.987873333247798,21.21600151556937,2781033
2005-06-09,21.24207305908203,21.37894895338762,21.134525915349556,21.25510861877882,2285192
2005-06-10,21.01068115234375,21.248587218557198,20.857508730558024,21.183407750278334,2139608
2005-06-13,21.017200469970703,21.14430010167926,20.93246682272298,20.991127674795838,1166865
2005-06-14,20.7043399810791,21.053052547878192,20.56746408041155,21.053052547878192,2725569
2005-06-15,20.948768615722656,21.176896837707154,20.58376278921682,20.727157335941754,2874642
2005-06-16,20.83795738220215,20.83795738220215,20.766260964361507,20.766260964361507,6876616
2005-06-17,20.948768615722656,21.173637527442054,20.727157335941754,20.857516319932895,3392563
2005-06-20,20.81515121459961,21.600566140838616,20.73693447818753,21.183416367172008,9051648
2005-06-21,20.67500877380371,20.991129910476133,20.560944688371055,20.987872279267613,2836829
2005-06-22,20.639156341552734,20.785811819960852,20.499019481145318,20.668486765903978,2645250
2005-06-23,20.639156341552734,20.844472668663336,20.53160921449691,20.720630674931716,1496157
2005-06-24,20.46969223022461,20.596793552661186,20.33607396710296,20.596793552661186,5430449
2005-06-27,20.43709945678711,20.525092408740914,20.33607094707281,20.440358765808725,2393131
2005-06-28,20.19268226623535,20.668492848870105,20.107948598917964,20.466435771292222,3617547
2005-06-29,20.310007095336914,20.456660948826052,20.2057192393029,20.32956127813411,1510872
2005-06-30,20.003660202026367,20.525097753154135,19.716869464989774,20.3360762422678,5188340
2005-07-01,20.26437759399414,20.384960307670383,20.010176605837124,20.010176605837124,1258362
2005-07-04,20.32303810119629,20.466432612348108,20.140535233218433,20.270894184870304,1629632
2005-07-05,20.2187557220459,20.42407213327225,20.18942528567832,20.303489399139632,1541079
2005-07-06,20.411033630371094,20.51206216626489,19.879818150298924,20.2708967327357,3653430
2005-07-07,20.0362491607666,20.528356260475825,19.980845930116864,20.466434410340355,3480536
2005-07-08,19.860260009765625,20.29696380828167,19.76249080323088,20.1144609537516,2766258
2005-07-11,19.726640701293945,20.068834584152434,19.586503839108854,19.944992588849846,5644289
2005-07-12,19.645166397094727,20.02646695406206,19.560432753510213,19.749454216633513,1707750
2005-07-13,19.31926727294922,19.91240277473522,19.23127432080839,19.749454106567732,3454184
2005-07-14,19.218238830566406,19.645166356656897,18.911893990674052,19.29319622518248,3798819
2005-07-15,19.417037963867188,19.791821607738378,19.22801816561836,19.22801816561836,5203082
2005-07-18,19.58650779724121,19.64842964656895,19.29320013408322,19.430077714887474,3325684
2005-07-19,19.697315216064453,19.749459138829774,19.553919008878214,19.635393363722034,1813569
2005-07-20,19.390966415405273,19.873295506471614,18.96729817674684,19.74293656483088,2927441
2005-07-21,19.410524368286133,19.645171180216202,18.967301866495387,19.469185232105456,2370957
2005-07-22,19.514806747436523,19.749453493645856,19.068325060857767,19.423554489099157,4036587
2005-07-25,19.518070220947266,19.67776130126114,19.237798100830236,19.55391927322847,1718178
2005-07-26,19.465927124023438,19.6516876404544,19.299717431176294,19.6516876404544,2144454
2005-07-27,19.560436248779297,19.612580167866323,19.296459022041315,19.488738150243847,1266617
2005-07-28,132.03297424316406,132.03297424316406,132.03297424316406,132.03297424316406,0
2005-07-29,18.931447982788086,19.553913905323476,18.48496628511834,19.508288614184377,4490478
2005-08-01,19.26061248779297,19.374676591422404,18.35461324388744,18.788059523001678,4197825
2005-08-02,20.072093963623047,20.52509260720683,19.29319630291976,19.29319630291976,9430755
2005-08-03,19.811384201049805,20.459923246612785,19.74946401175577,20.20572218978339,4279432
2005-08-04,19.860260009765625,20.075352599807278,19.62887255196818,19.81463471571462,3129806
2005-08-05,19.788564682006836,19.931960880931058,19.68427852081121,19.931960880931058,2929304
2005-08-08,19.289936065673828,19.87981223449763,19.22801590994773,19.87981223449763,2777989
2005-08-09,19.113954544067383,19.377933450208797,18.931451665681223,19.22802031159423,3385469
2005-08-10,19.817893981933594,19.879814143606044,18.673988897315514,18.90537803293699,4875889
2005-08-11,19.697315216064453,19.81463862270483,19.364897498644712,19.553919008878214,1914664
2005-08-12,19.49852180480957,19.876563231293332,19.364901819062666,19.782053294254084,2212710
2005-08-16,19.63213348388672,19.9058886274722,19.488737293122437,19.488737293122437,2093883
2005-08-17,19.54414176940918,19.87329848200021,19.423559059006838,19.619097500744918,7134034
2005-08-18,19.511552810668945,19.81463841449907,19.423559837031664,19.619098286602178,2717543
2005-08-19,19.41378402709961,19.749461087499473,19.329052032362686,19.55392093825406,1152582
2005-08-22,19.2052059173584,19.54414053767131,19.048774166831006,19.482220370688598,2055915
2005-08-23,19.153060913085938,19.456146468466347,19.071586572122296,19.293197786539064,2201478
2005-08-24,19.006404876708984,19.32578526293322,18.788052997130436,19.162834921735527,1529124
2005-08-25,18.866268157958984,19.113950463005118,18.74894478416598,19.03247613097191,3224326
2005-08-26,19.231279373168945,19.35186209062225,18.775021304107824,18.902122641330763,1841028
2005-08-29,18.9477481842041,19.293201469832262,18.83694339500487,19.293201469832262,3770408
2005-08-30,19.100919723510742,19.224761746434357,18.967301449607575,18.967301449607575,1641822
2005-08-31,19.0552978515625,19.16284334500046,18.9021253698038,19.097663851201297,1416501
2005-09-01,19.335561752319336,19.550656003981512,19.084620137039398,19.084620137039398,2692919
2005-09-02,19.908920288085938,20.016846279453176,19.36254604233669,19.81785762431509,4866466
2005-09-05,19.912296295166016,20.4384342795391,19.834723934432656,20.016849289360305,1754993
2005-09-06,20.30014991760254,20.755461462461643,20.10116127868701,20.23269661271611,18514818
2005-09-08,20.296777725219727,20.630672987401546,20.14500778309191,20.370977058343637,5474898
2005-09-09,20.182106018066406,20.512628272492158,20.02359004802922,20.37097736648895,5335274
2005-09-12,20.397960662841797,20.4991406390232,20.236071658825935,20.236071658825935,3030115
2005-09-13,20.63067626953125,20.8431552644389,20.438433617501865,20.438433617501865,3346143
2005-09-14,20.435060501098633,20.711619799661932,20.239444836763894,20.640793468383425,2064656
2005-09-15,20.529495239257812,20.573340939767817,20.303525920526553,20.43843429858524,1520052
2005-09-16,20.994924545288086,21.180421164676773,20.57333958252871,20.57333958252871,7658887
2005-09-19,21.861705780029297,21.929160844434413,20.978064757774842,20.978064757774842,8931606
2005-09-20,21.682952880859375,21.821232535154092,20.04720291247798,21.585144176708113,6344811
2005-09-21,21.119714736938477,21.780759346356515,20.580086448905874,21.72005205410183,2483939
2005-09-22,20.468780517578125,21.04550828359673,20.242811280848645,20.97805498748351,1878052
2005-09-23,20.647539138793945,21.045514750273604,20.269798132865375,20.438433161840564,1379565
2005-09-26,21.028648376464844,21.12982833707517,20.650909162102646,20.650909162102646,1175573
2005-09-27,21.210773468017578,21.281599787061815,20.80267888034004,20.978058171604268,1702903
2005-09-28,21.838092803955078,21.915663416846435,21.247872859016496,21.284974264313565,4157183
2005-09-29,21.686323165893555,21.989864830910303,21.328820236485946,21.858331209424527,2843424
2005-09-30,21.207401275634766,21.720048855361686,21.045512292003767,21.652593809525246,1285132
2005-10-03,21.311954498291016,21.409761450039532,21.18379216765862,21.18379216765862,919957
2005-10-04,21.392900466918945,21.720051486636837,21.315329846967256,21.315329846967256,2230436
2005-10-05,21.723424911499023,21.989866930024114,21.38278527891571,21.43674828533381,4723974
2005-10-06,22.134891510009766,22.377724158294235,21.453610542079414,21.720052547263467,9025620
2005-10-07,21.807737350463867,22.65765143002208,21.61886601111696,22.11127722472537,5485191
2005-10-10,21.342309951782227,21.98311992245876,21.281602662613448,21.85495758094826,1909237
2005-10-11,21.716676712036133,21.885309991189487,21.335564459024024,21.45023474147313,3776571
2005-10-13,21.190536499023438,21.922407282814568,21.07923750472544,21.885307618048568,1647310
2005-10-14,21.01516342163086,21.922413759509972,20.843157097353764,21.922413759509972,1914462
2005-10-17,20.967945098876953,21.315332504419654,20.745348777213476,21.24113315157308,774346
2005-10-18,20.623924255371094,21.07923575887888,20.31026537401022,20.910602511978052,1995752
2005-10-19,20.360858917236328,21.281601122592743,20.239442610808954,20.917350466434772,4361566
2005-10-20,20.27317237854004,20.89711907099031,19.999986081356486,20.37098108340441,1495347
2005-10-21,20.80268096923828,20.937587595487933,20.303523673113098,20.303523673113098,3081786
2005-10-24,21.0623779296875,21.382782919273218,20.816172282848115,20.93758859967121,2863323
2005-10-25,21.264738082885742,21.37940836505703,21.045513083641623,21.045513083641623,4443234
2005-10-26,21.231016159057617,21.38278789304656,21.04889250989785,21.247879492070123,2254358
2005-10-27,20.88699722290039,21.315328184917835,20.70824490431239,21.247873136169318,3562920
2005-10-28,20.36423110961914,20.97805864283228,20.236068782546923,20.910605334965574,3501333
2005-10-31,20.057313919067383,20.505881138230183,19.902170983365597,20.236066204264755,2161329
2005-11-02,20.182106018066406,20.978058881059127,19.9662557778169,20.70824390965249,7273260
2005-11-04,20.182106018066406,20.182106018066406,20.182106018066406,20.182106018066406,0
2005-11-07,20.225954055786133,20.50588636119251,20.118028054710614,20.239444371701573,4464686
2005-11-08,21.139949798583984,21.436745425855452,20.303524179113516,20.303524179113516,7766496
2005-11-09,20.637420654296875,21.497453940889915,20.411451342054914,21.180421953714376,7884823
2005-11-10,21.510944366455078,21.679577650330593,20.708245419330204,20.708245419330204,16604804
2005-11-11,22.229326248168945,22.394586528756044,21.67957893125188,21.67957893125188,12204749
2005-11-14,22.343992233276367,23.541293599354077,22.09104060440406,22.222575937742853,7843142
2005-11-16,22.303525924682617,22.731856962401448,22.168619277094535,22.421570978198382,2326043
2005-11-17,22.246185302734375,22.58345182560354,22.134886308062132,22.327128920847837,2698137
2005-11-18,22.04720115661621,22.833035094007517,21.959511495429282,22.259680151439465,5784871
2005-11-21,22.128145217895508,22.455296249666123,22.057318884922083,22.124772204539426,4140369
2005-11-22,21.93589973449707,22.313640707286414,21.747030116540326,22.12476935245381,4342686
2005-11-23,21.838092803955078,21.922409442696058,21.483961184367104,21.922409442696058,2209646
2005-11-24,21.588520050048828,22.11465810349896,21.396277366552678,21.88194272762162,8469744
2005-11-25,21.871816635131836,22.023586565267465,21.662710703305827,21.78750000727871,2058135
2005-11-28,22.48565101623535,22.883626663928357,21.922413337746516,21.922413337746516,9805752
2005-11-29,22.68463706970215,23.23100961701299,22.52949236064987,22.52949236064987,10307904
2005-11-30,22.91735076904297,23.46372505584072,22.53623849460648,23.2310097280262,12913735
2005-12-01,23.072490692138672,23.251242996587134,22.53623551566903,22.866757759825713,6537658
2005-12-02,22.49913787841797,23.305208090593656,22.394584896483078,22.934213134312326,2160108
2005-12-05,21.93927764892578,22.492398048436616,21.854960991435902,22.492398048436616,1547005
2005-12-06,21.571653366088867,21.983121043030508,21.45361005800665,21.922412013891158,1541551
2005-12-07,21.322078704833984,21.62562043383933,21.26137140115875,21.585147740138247,2163287
2005-12-08,21.52106285095215,21.625615840073557,21.247874831815682,21.28160322731951,2351349
2005-12-09,21.271480560302734,21.45023286267413,21.217517568325036,21.45023286267413,1668883
2005-12-12,21.672832489013672,21.949393517231144,21.2478745124396,21.28160290743646,5707536
2005-12-13,21.66608238220215,21.851578952061324,21.456974726371516,21.6525903330756,3690292
2005-12-14,21.564905166625977,21.85495649294019,21.28160160314878,21.720049868724775,3566551
2005-12-15,21.349048614501953,21.71329743450819,21.28833960939656,21.649217154293087,908057
2005-12-16,21.328821182250977,21.713306497778934,21.254621835109344,21.382784185910698,3153539
2005-12-19,21.861705780029297,22.016850517597145,21.483966451117343,21.483966451117343,2199953
2005-12-20,22.053943634033203,22.32038385113047,21.92240829498291,21.92240829498291,4518591
2005-12-21,22.09441566467285,22.42156665360082,21.935899689580413,22.32038495054916,4500177
2005-12-22,21.65934181213379,22.057317413452317,21.585142470754207,21.98986409833487,1530717
2005-12-23,21.386157989501953,21.98986661849216,21.31870466665399,21.922413295644198,1272780
2005-12-26,20.947708129882812,21.45023673803527,20.910608457640706,21.386156433367653,1915623
2005-12-27,21.5446720123291,21.652596276838594,20.910608056846296,20.910608056846296,2172690
2005-12-28,22.04045295715332,22.15175196352899,21.65259467819362,21.65259467819362,4422208
2005-12-29,22.04045295715332,22.192224645279392,21.58514136652687,22.05731628507001,5277325
2005-12-30,22.1719970703125,22.259686757523397,21.726802605673875,21.98987166730657,2014821
2006-01-02,22.010103225708008,22.3541158710935,21.854960233928743,22.192228589074556,1180122
