Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2006-10-30,227.11398315429688,228.20486769614305,221.31919085322625,221.71191024707846,3649468
2006-10-31,229.03396606445312,230.83174080587955,226.20638150174318,227.37581477131886,3407548
2006-11-01,230.68336486816406,232.14076982785883,227.27106407777575,229.52265670448094,3018541
2006-11-02,233.66806030273438,235.45711015305724,231.7917368048724,232.4899020154937,3097746
2006-11-03,233.9996337890625,234.75889759072248,231.99241220960147,234.23527978079503,3945843
2006-11-06,234.50579833984375,236.32974748109837,233.537087526972,233.71161079684182,2468511
2006-11-07,230.7706298828125,235.9807295164064,229.69721925081794,235.9807295164064,2533963
2006-11-08,229.0775604248047,232.1407666395039,225.15909179024015,231.2680782568225,2276734
2006-11-09,228.78961181640625,231.23320211308277,227.10528549773284,229.52270089025544,1864593
2006-11-10,233.10943603515625,233.97342326725496,227.83828696528266,228.64990043951937,2002036
2006-11-13,233.43234252929688,235.23011661034323,231.66074334087338,233.29269516261095,1930117
2006-11-14,234.95089721679688,236.92321895259212,232.1495119425532,233.88618768417462,3223422
2006-11-15,235.5006866455078,237.37700956719962,232.8563750370545,235.63158509177512,3298351
2006-11-16,235.9544677734375,237.3769965529136,233.88614779345176,235.50067373409192,3179448
2006-11-17,236.2948455810547,243.48596647356263,235.30868484667818,238.23224322038797,5720004
2006-11-20,231.68702697753906,237.37709655314208,224.7315253920247,237.37709655314208,5087794
2006-11-21,235.16038513183594,236.3298184303685,230.0463076775088,233.88622825206846,3731940
2006-11-22,239.8119354248047,240.8678961695637,235.16037728870043,239.12249521729788,3824428
2006-11-23,244.63796997070312,248.3644411576029,241.12967086479316,241.5660150267728,6401304
2006-11-24,241.96746826171875,246.10410845658393,239.9078731294088,245.40594345898378,2772346
2006-11-27,243.58204650878906,245.5805435406203,240.91155916454912,241.74062286797673,1226088
2006-11-28,241.18206787109375,243.46856039837462,235.6490728343521,240.91152200035734,2354161
2006-11-29,240.96383666992188,244.35868708473902,240.00387476706862,241.74055033318584,1432885
2006-11-30,238.17115783691406,244.1317707715207,237.34207047803267,244.1317707715207,2807122
2006-12-01,240.7718505859375,243.31143879768348,239.10497466490847,241.95000858295248,1781280
2006-12-04,248.44297790527344,249.38551393966256,241.04240893600593,241.04240893600593,3737533
2006-12-05,255.26754760742188,256.33225700469256,249.07131236298437,249.5949301117716,5482408
2006-12-06,255.3111572265625,257.4493008587659,251.3403395979128,255.87842373627896,3358665
2006-12-07,256.515625,260.06754999251285,251.34044842554874,256.57669977785,2854413
2006-12-08,253.2167205810547,258.32207240245555,252.2131097376331,256.51557288429666,1433970
2006-12-11,250.72955322265625,255.00581830745054,245.58055162705574,253.7840351317072,4579681
2006-12-12,243.067138671875,259.84062467257735,235.6316448211566,251.34042114256704,8375976
2006-12-13,247.68365478515625,251.42757482619604,236.03297658223065,243.66046401413865,4639972
2006-12-14,253.4522705078125,254.63042828525425,247.1949612231661,247.85822627564798,2493985
2006-12-15,254.95343017578125,257.27482265469644,253.9585442605763,255.18032725266966,2124216
2006-12-18,256.9169921875,257.62388219226114,250.93020360660552,256.40209936622324,2309985
2006-12-19,247.19497680664062,258.2696654066911,244.00957374292273,257.4493030109611,4920403
2006-12-20,246.0692138671875,251.63710854906918,239.12246292618357,246.83720264671425,4592979
2006-12-21,244.9259490966797,247.3258897637919,240.86783361164683,246.1041070175568,2306875
2006-12-22,250.2495574951172,252.21315469955167,244.00967128116204,244.00967128116204,1721695
2006-12-26,253.4698028564453,254.13304409219137,248.77462059197336,251.16583655431623,1662763
2006-12-27,253.30389404296875,257.2747110138799,251.51484516529842,257.2747110138799,1484595
2006-12-28,250.6771240234375,255.35485645690807,249.2284200872927,253.60943176056645,1982412
2006-12-29,252.3701934814453,253.41745317007587,250.66841746089864,251.34040769620472,895833
2007-01-02,254.857421875,256.92574229785606,251.72439187313802,252.56218041419962,782302
2007-01-03,257.68505859375,259.53518332176077,247.84959841288926,254.48220423827723,3066156
2007-01-04,260.6522216796875,262.51109502319116,258.67117483188554,260.0151313185447,2979693
2007-01-05,256.7162780761719,261.812904594038,255.35484781787213,261.812904594038,1553481
2007-01-08,255.12794494628906,256.75117208438274,250.72948358971314,256.75117208438274,1603836
2007-01-09,249.76080322265625,256.5243063872414,248.05027827898377,255.99193959540585,2013925
2007-01-10,246.1128387451172,253.085787876505,244.7077597847181,249.94403333450614,2252731
2007-01-11,251.21820068359375,253.45231923247897,244.53324702893957,253.45231923247897,1209987
2007-01-12,255.91342163085938,259.1948002270023,251.6895069005606,255.38977979202187,2665539
2007-01-15,261.9263000488281,263.5582518591878,256.6027775564654,256.6027775564654,2060014
2007-01-16,265.6004943847656,266.73502777673133,261.63840041961816,263.5583486610417,2417728
2007-01-17,271.43890380859375,274.01339208649716,262.8601525781072,267.0491671109195,3014667
2007-01-18,277.5915222167969,279.26712342327636,269.0127939971016,271.4127352773756,3447918
2007-01-19,273.89996337890625,279.0576652743427,270.20839150789755,272.49488415348804,1627456
2007-01-22,270.8454895019531,277.13772491506114,269.0040659981315,275.72392068291833,1676556
2007-01-23,268.4280700683594,272.63453488958567,266.41209931322527,270.7145627418389,1925671
2007-01-24,276.3697204589844,277.4344300642302,267.04917889183895,268.79460368831775,2022916
2007-01-25,281.9114074707031,283.28156277539875,274.90355758184796,277.1726001557328,3964581
2007-01-29,281.3616027832031,284.4771587256563,276.14280268802924,281.0125082621968,2071458
2007-01-31,277.34710693359375,283.63061590384586,273.1580929635308,281.39647352183334,2883276
2007-02-01,279.6249084472656,281.3616081801798,273.19305031062623,279.23218908844393,1489891
2007-02-02,293.2828063964844,295.32495181467215,279.2670832613894,279.2670832613894,4208485
2007-02-05,295.4645690917969,297.24491755217787,289.3905306992981,294.62678061132243,1955358
2007-02-06,296.8958435058594,298.99033882111934,293.43119287982375,296.7212962371657,2292934
2007-02-07,304.11309814453125,308.02284136345986,295.32492483687565,297.4194198600082,4206829
2007-02-08,306.6265563964844,308.5552533935588,297.09656788507743,305.273851008573,3013947
2007-02-09,299.5401916503906,309.96906862174535,297.8558654346537,307.01931050990345,4596210
2007-02-12,289.84442138671875,301.06746377240853,286.61539194123947,299.82823057048086,3510823
2007-02-13,281.7369079589844,294.4522772066387,279.26711903969135,287.8196961929271,4927086
2007-02-14,281.719482421875,283.4561826400543,274.72908067554334,281.73695632889263,3250219
2007-02-15,295.88348388671875,296.98309323949326,282.58337618551553,282.58337618551553,3797122
2007-02-19,295.60418701171875,301.73059855825517,290.12356669287817,290.12356669287817,2285937
2007-02-20,291.34539794921875,298.8158148942954,289.73962060786204,295.84858324180124,1905970
2007-02-21,289.4342041015625,297.76858532409534,287.99422494698126,291.31052750133716,2917795
2007-02-22,288.6225280761719,295.8485492517677,286.59783272951006,289.4341416200515,4780516
2007-02-23,281.2131652832031,290.6122526388429,278.6386776810164,290.0886349483064,3639942
2007-02-26,278.132568359375,284.15425695969896,275.79370223407017,282.4088323315891,3410770
2007-02-27,272.9923095703125,279.96525895642725,270.5487199517489,279.61616445248137,4238334
2007-02-28,260.0412902832031,272.0235921049539,246.9768290829709,267.0491393622329,7514626
2007-03-01,269.4665832519531,273.1581309028904,255.9832024007696,261.8129181140055,4850968
2007-03-02,255.24142456054688,268.27096395971154,253.08583043311324,268.27096395971154,5177452
2007-03-05,241.44383239746094,255.24138231676292,239.99512860667232,255.24138231676292,5647117
2007-03-06,249.76080322265625,254.656708071804,242.6133056409075,254.656708071804,3247785
2007-03-07,253.9061737060547,258.6362563314505,246.14778449285998,251.34041021440788,4555098
2007-03-08,265.8884582519531,268.620043855885,253.90615521674854,253.90615521674854,2672802
2007-03-09,259.0377502441406,279.2497152947914,256.5767098546319,268.7946621161061,3282840
2007-03-12,261.58599853515625,265.98446024365603,259.21223239809893,261.77799573563516,2810160
2007-03-13,267.3022766113281,267.9218930700159,261.812930211444,262.68564261548124,1568011
2007-03-14,259.4915771484375,262.68570676542714,244.55951196851143,260.0675689139452,3048534
2007-03-15,259.7096862792969,267.2760781449463,257.64136578860257,260.9402182014512,2634786
2007-03-16,252.61456298828125,263.2092614092928,246.81977082175865,260.94021873857446,4221675
2007-03-19,256.1839599609375,258.49665163975004,249.97899792765574,258.32210434895455,1725745
2007-03-20,257.50177001953125,261.44641421620855,256.05306583279395,258.3221087426553,1833034
2007-03-21,262.7991027832031,263.5583427134735,256.6028660130472,259.7184223475892,1802808
2007-03-22,274.6941223144531,276.4744469968836,265.30375694313926,265.30375694313926,3484692
2007-03-23,283.8313293457031,286.4232671286464,271.76175463715316,274.7289617889329,5103184
2007-03-26,282.4612121582031,286.5978527956042,278.63001724182334,286.5978527956042,2518731
2007-03-28,275.3790588378906,283.6386596697751,272.39154415686284,281.17834636371344,3829864
2007-03-29,284.0428466796875,287.3291369077885,275.02757058246885,275.02757058246885,3846910
2007-03-30,284.7106628417969,287.5048663977419,281.3892578980507,285.57177855331594,3256942
2007-04-02,268.033203125,279.4209435782601,266.33735025781453,279.4209435782601,3907125
2007-04-03,268.6922912597656,276.7849594834461,264.4834164547299,276.7849594834461,2757343
2007-04-04,272.2685241699219,275.5372211275941,270.6166184001864,270.63418775795236,2985165
2007-04-05,272.1366882324219,274.14886206355186,269.7993847974133,272.91871760327126,2390917
2007-04-09,280.721435546875,282.94449004676846,272.35637063414106,272.7429930052062,2594128
2007-04-10,277.85693359375,284.3415947893583,276.1171329052741,283.81439342939495,3222940
2007-04-11,278.5071716308594,282.9357358858498,276.3016862492726,278.01510893586044,3129948
2007-04-12,275.3087158203125,276.767334227432,272.56722081584275,276.2577022860838,3420985
2007-04-13,283.6562194824219,284.4118948725569,275.02756591152496,276.78493594725734,2336593
2007-04-16,291.92462158203125,293.3744554454826,274.3685634191711,285.57175488407904,4321237
2007-04-17,293.3305969238281,296.2038873550349,291.7226142361202,293.6557266405959,3976587
2007-04-18,291.86309814453125,296.9945803329009,290.16722107634735,294.3585497558488,1430802
2007-04-19,291.9773864746094,293.47114389493055,283.00603314004127,288.2078421413087,2692804
2007-04-20,298.38287353515625,298.743141798547,293.47984160464046,293.47984160464046,1813761
2007-04-23,298.87493896484375,303.14535357406635,297.96111541680585,303.14535357406635,1340532
2007-04-24,299.771240234375,302.266691863101,294.3673364863823,298.92769403289856,1883632
2007-04-25,296.9418640136719,301.91519774400984,295.23722644961737,298.7255878022589,1883430
2007-04-26,301.6427917480469,302.53026127861494,297.87324844569054,298.9276750973113,2750967
2007-04-27,295.9225769042969,301.37040341974017,294.5781835941355,301.17709227885064,1556014
2007-04-30,298.4708251953125,300.1403244182707,288.910777951402,292.77697778687747,2143750
2007-05-03,306.3438415527344,308.1275658112413,270.45845168370346,270.45845168370346,2725717
2007-05-04,298.3565979003906,309.12924445645666,297.39885072800905,306.1329450375361,2436903
2007-05-07,298.32147216796875,303.96261170558756,297.55701202553314,298.75201797365924,1293354
2007-05-08,298.6640625,302.3545437150329,297.00337250033454,298.7519333988081,1242513
2007-05-09,301.0628967285156,302.2666870716238,294.7100066212829,301.9152034598149,1401637
2007-05-10,297.07373046875,304.37558452280507,295.61511176697036,302.44249662601914,1085134
2007-05-11,296.6431884765625,298.40055868437173,290.34302907244523,293.5502333217571,1814143
2007-05-14,296.63433837890625,302.44243380929015,294.41126000553845,297.34606615732446,1413009
2007-05-15,294.11248779296875,300.3335591405781,293.12836269389857,296.99456154489525,1993612
2007-05-16,301.2298278808594,302.07337406380327,292.1091129882069,295.061488427919,1554138
2007-05-17,303.0663146972656,305.7814317363614,301.7394904830188,304.90274675661476,1874223
2007-05-18,304.3316650390625,305.95721679437867,296.3092741430523,302.266758664922,1549138
2007-05-21,305.0960693359375,306.6601281756591,299.63067220873296,306.6601281756591,1169928
2007-05-22,304.6918640136719,311.9322243328905,298.4005143568733,304.094361127824,2496442
2007-05-23,302.943359375,312.1080002263695,301.38808499271704,304.90280140795784,2591833
2007-05-24,299.4461669921875,304.37557843772936,297.8733233625457,303.1454338128889,1840284
2007-05-25,305.5793151855469,306.47556946011974,293.4886550891155,296.1159251726664,2545861
2007-05-28,313.4523010253906,314.9197040451485,305.9571376117407,305.9571376117407,2486016
2007-05-29,326.1932373046875,328.5217320119418,311.4401672610726,315.4469457119623,6959902
2007-05-30,350.56793212890625,353.2303415970611,324.5853121132226,324.5853121132226,15251701
2007-05-31,353.21270751953125,362.0171025645841,345.12004031137644,351.4729310441948,7620228
2007-06-01,351.4641418457031,356.3759836895194,348.8632495984813,352.3516115553356,3369937
2007-06-04,346.52593994140625,356.7450305087648,345.49789126347537,355.8663454926893,2655153
2007-06-05,341.7635192871094,347.78249654691547,340.34006341990005,347.78249654691547,3614391
2007-06-06,337.6160583496094,349.71552693030094,336.5792251346289,338.3541642815251,3677049
2007-06-07,333.3632507324219,340.9287161783536,330.2087793051046,334.0750026629421,3036955
2007-06-08,331.20166015625,337.41394688261244,327.8187391482856,334.09254274403395,3687246
2007-06-11,332.4318542480469,338.99560094275495,330.5602594635406,333.89925734642514,3988174
2007-06-12,335.08551025390625,338.99563319546985,330.5602909137004,338.6441736728337,4234396
2007-06-13,328.35479736328125,337.58973817933423,326.8698248073041,335.6566505200858,4728762
2007-06-14,338.1344299316406,345.32203181843016,330.384439900283,345.32203181843016,5226633
2007-06-15,342.28192138671875,345.4978858090773,339.17137310019547,339.69857444802534,4406787
2007-06-18,338.6265563964844,345.9899014447976,337.2382395910159,342.51032475433345,2885913
2007-06-19,350.7523498535156,351.982518326037,338.1168956822236,341.2801515633826,3811293
2007-06-20,356.1562805175781,357.6061142848971,352.0001145183259,352.0001145183259,3873892
2007-06-21,370.0043029785156,377.83335689055986,352.35156663133534,352.35156663133534,9143100
2007-06-22,370.3646240234375,373.4136314432406,366.76201292775806,370.00435567374996,3624606
2007-06-25,382.0599060058594,386.40938401251583,361.23512447486576,370.4525213536516,4637853
2007-06-26,379.6258850097656,383.1494095458794,376.4274900801622,383.1494095458794,3060391
2007-06-27,376.7437744140625,380.434255735072,375.197309298321,380.434255735072,1924546
2007-06-28,378.448486328125,380.6452110255192,373.79147244501786,377.3062126538628,2078959
2007-06-29,386.2687683105469,387.8240183579833,379.590771784531,380.1179731452102,3297510
2007-07-02,392.8500671386719,400.29249926379896,387.85916346259205,391.8922959213292,3057115
2007-07-03,397.3401794433594,403.8248408700934,393.82543922838175,398.04312265960846,4416466
2007-07-04,403.00762939453125,407.7085661731341,394.54590940582466,401.2063360880921,3151296
2007-07-05,409.66802978515625,415.4233933113795,404.2202023730175,404.2202023730175,4685836
2007-07-06,415.55523681640625,419.6586950784356,409.4659586424036,410.3446677838521,3963681
2007-07-09,424.57049560546875,426.6881339908519,415.6167364961368,415.6167364961368,4275405
2007-07-10,419.8695373535156,427.91823240437697,418.2527706015507,427.91823240437697,3658711
2007-07-11,418.4987487792969,424.4034993296071,415.28278494531725,418.07698777819655,2891187
2007-07-12,417.8750305175781,424.75507549713524,415.9946264744072,421.76756052583113,2323993
2007-07-13,421.7059326171875,430.5542738644768,420.5372810410859,421.76742535252345,4819410
2007-07-16,424.4649963378906,427.7425012069752,419.6674045677549,421.76742491802116,2923974
2007-07-17,421.1028747558594,429.3322035482317,418.30403657881874,429.3322035482317,2811078
2007-07-18,410.1451416015625,421.58696975029693,404.1953986998243,421.58696975029693,4035888
2007-07-19,418.8673095703125,425.81160911835804,411.5533448732806,412.0814448500499,6727239
2007-07-20,436.3644714355469,440.069873830727,421.5869547944334,424.2273579860406,8236075
2007-07-23,462.07342529296875,469.8186509389212,430.74045600990445,436.5493631574868,5965636
2007-07-24,470.03875732421875,480.9084426279726,460.60363995953276,474.3602046852898,6586114
2007-07-25,452.1982421875,469.29059185746314,447.12866551857053,469.29059185746314,5567881
2007-07-26,447.92962646484375,463.83374022806385,441.1525596328685,452.41835629977095,6904089
2007-07-27,426.0227966308594,445.3506833377082,422.46703017579296,440.0698291432239,10150407
2007-07-30,430.0891418457031,440.0699082699265,417.25669333775505,425.9876762334315,6187486
2007-07-31,459.0457763671875,462.95361052033246,433.20489184893603,433.20489184893603,7794639
2007-08-01,437.4559020996094,455.91242481156775,435.66921930493015,455.91242481156775,6834105
2007-08-02,438.0455322265625,448.87126673980333,435.6867535139618,438.60882915983524,6052338
2007-08-03,443.6169128417969,449.223389032741,441.83902914740054,445.1747669304173,3656817
2007-08-06,430.98687744140625,436.5493571621295,426.058088762121,433.908953649041,4820485
2007-08-07,432.05194091796875,444.35629176917934,428.62816191035637,440.0699927449633,4470565
2007-08-08,438.7497253417969,441.29328861557616,434.48102569213864,435.4931811214595,4182345
2007-08-09,431.3038024902344,445.87894005154493,428.67219788938485,442.18233598077,3249706
2007-08-10,427.5191345214844,429.50824841631254,413.8593630945364,422.4671081900912,4473342
2007-08-13,428.8128967285156,434.0849524324511,427.4134776597788,431.2685157964104,2749815
2007-08-14,426.4963073730469,433.3846687611707,425.4745136864306,433.1115710878619,2221092
2007-08-16,408.8085021972656,418.4098866348163,405.3731287035802,414.0055827347884,6135858
2007-08-17,406.6152038574219,413.76780738146766,394.80281123465704,408.80854958290877,7942950
2007-08-20,413.961669921875,425.28075647281855,411.7506624671613,419.99556123370587,3997921
2007-08-21,406.35089111328125,418.37468699963347,405.1969761932246,418.37468699963347,4393120
2007-08-22,419.81048583984375,422.6380431482034,402.3958421849978,413.12472281002204,4127256
2007-08-23,422.1976623535156,434.79402586901654,415.7673833922906,422.8142611314924,5978623
2007-08-24,430.73321533203125,432.90014169350326,416.36636242601554,424.57598574555976,3038980
2007-08-27,446.3684997558594,447.4079062486263,431.62287276369034,435.14633545119574,3044475
2007-08-28,449.78631591796875,452.76363225458135,441.55907892526733,445.7167540195034,3314016
2007-08-29,456.58660888671875,457.872645403848,436.978592336459,444.6597306778936,3239635
2007-08-30,456.0492248535156,463.157796103877,451.20449959402896,458.07519911158266,4873819
2007-08-31,455.0186767578125,459.79295072333963,453.820705025959,457.3441683739721,2367004
2007-09-03,455.71453857421875,462.45314173161756,454.17306568255077,457.97838484692426,2678809
2007-09-04,462.4267883300781,465.0958298860202,456.2871701679006,457.6965460453467,3604594
2007-09-05,456.16375732421875,466.50508090401985,454.43725177185644,465.0957054037912,2788510
2007-09-06,457.9166259765625,459.63432501915975,452.7812385828364,455.40619859190303,1804432
2007-09-07,456.436767578125,461.5722030093672,454.71026217332576,459.81047168784215,2363080
2007-09-10,454.031982421875,457.8725264007897,449.4515007008937,451.00182801294,1648368
2007-09-11,456.2077331542969,463.5100944425447,454.52526021023124,457.87254475343184,2569945
2007-09-12,451.93560791015625,460.6913784973228,450.2972154520378,460.6913784973228,1966378
2007-09-13,452.3055419921875,456.02279580513385,449.6541625526916,453.64446562518856,2231050
2007-09-14,456.5072326660156,463.3163348246669,454.55171035847275,455.58235877611673,3048111
2007-09-17,456.410400390625,459.6343463360878,453.6621011499094,458.2249707949715,1505092
2007-09-18,461.3168029785156,463.31635778232356,455.23002538110467,456.2870449021865,2931493
2007-09-19,470.3721008300781,473.90437067382095,463.71280442946016,466.85749233555396,4781160
2007-09-20,484.3514404296875,493.1072119031007,471.33226747675246,473.02354737589815,6294343
2007-09-21,490.8961181640625,494.1640960341457,482.4574307204804,484.3513075577432,2783119
2007-09-24,510.99749755859375,514.4593154668272,485.426041964083,491.5216266530815,5292526
2007-09-25,505.2102966308594,519.7092979536238,495.2213268997814,511.7815288377643,4757427
2007-09-26,501.0348205566406,509.84342810458537,498.63887775520783,505.21010750212963,2047873
2007-09-27,499.2995300292969,510.0196277418689,495.74964806879564,506.1438576754304,6868759
2007-09-28,494.68389892578125,505.6154022145603,485.44362694296586,485.44362694296586,3032545
2007-10-01,496.58660888671875,502.95524283733124,489.9889096629506,494.6839251792776,2947369
2007-10-03,511.5348205566406,514.2478939587153,496.806804577032,502.0919509193719,5272249
2007-10-04,511.2530212402344,518.8284339846138,506.5051664560394,510.88305224571775,3385462
2007-10-05,544.3115844726562,563.5760944472806,512.662214397525,513.5430557757062,10093837
2007-10-08,532.12060546875,554.9085352777466,525.0032272144912,554.9085352777466,4497327
2007-10-09,557.3045043945312,559.3480918573401,524.9944449914774,535.3533827759162,4698337
2007-10-10,593.9395141601562,598.9868366316637,560.2465039947845,563.7523054445658,8113063
2007-10-11,613.802978515625,618.0134919770376,595.4633876241413,595.4633876241413,5134860
2007-10-12,591.4027709960938,617.8374584658094,582.9552742714012,613.0807969847538,6861042
2007-10-15,602.31640625,606.0336593528363,591.9398589477985,591.9398589477985,3992211
2007-10-16,589.5263671875,608.3416047145106,582.6204418998419,606.0337747612108,3772084
2007-10-17,580.48876953125,593.825022456056,524.1135060699085,572.561001887253,8317917
2007-10-18,559.9382934570312,607.408034349826,535.7409859656749,583.1314201391344,8135482
2007-10-19,530.9930419921875,567.2757874097101,523.4968889142915,563.7523244944879,4217548
2007-10-22,547.5532836914062,553.1819791150085,511.0943606203238,511.0943606203238,5467000
2007-10-23,587.6676635742188,603.5672277664999,551.9486846305504,554.9436130388441,5836941
2007-10-24,599.6475830078125,607.6193833922118,585.9501186508123,607.6193833922118,4049613
2007-10-25,607.1260986328125,618.3659263147383,594.6002344182475,606.914694704334,5146582
2007-10-26,682.2811889648438,686.1922334008981,607.7954570353695,613.0806025242157,13980627
2007-10-29,751.8607788085938,757.5423139859612,695.8818975812675,703.7039883223167,12322971
2007-10-30,760.51953125,783.9681390659817,744.6023509281728,755.5866927743813,7703055
2007-10-31,747.54443359375,768.2006612380368,739.9249413757329,766.3684779331627,4303030
2007-11-01,779.431640625,826.249449871713,753.1378639814758,753.1378639814758,10439275
2007-11-02,785.80029296875,808.6322527816039,757.5421868422442,774.9480487286972,7730676
2007-11-05,754.58251953125,804.7036331405997,750.1870214535933,787.4915613804319,9156960
2007-11-06,726.3773193359375,779.1233944945587,717.0225630364192,771.6008215866397,6144646
2007-11-07,724.4129638671875,757.3043924592656,715.4369833240553,732.8780717959986,7735230
2007-11-08,726.7208862304688,739.5726864946215,705.5713490427928,718.7843117831662,7016674
2007-11-12,734.4547119140625,739.9248416517376,699.5108463090015,713.4989700029331,7177806
2007-11-13,770.38525390625,778.682990813561,734.9128955645116,737.9871314593898,5605987
2007-11-14,793.95703125,803.3470122272574,780.4446018971487,783.9680645286263,4747662
2007-11-15,793.5519409179688,801.5853864527281,775.5118659987538,794.5385086491896,3426484
2007-11-16,771.0458984375,792.7768088351502,764.6156191601733,789.2533455987148,3676320
2007-11-19,769.610107421875,785.7298864904634,765.6462233568732,780.4447399952987,3577216
2007-11-20,763.6466674804688,776.7450978412595,759.1278299741374,766.3509344771584,4358592
2007-11-21,723.6290893554688,763.003689214942,713.9395891013828,763.003689214942,4091058
2007-11-22,696.8683471679688,729.35457960408,679.3215816391,723.7170777889136,7395624
2007-11-23,722.131591796875,727.5929161419594,708.7424511545292,713.4991119005329,3146458
2007-11-26,736.3132934570312,744.3291727367089,734.8510793212204,736.0490507158531,2765358
2007-11-27,735.3619995117188,738.1279113502626,727.5927978999466,732.8779917767989,2015163
2007-11-28,724.888671875,747.852780090406,718.7843291032966,739.9250119326022,2698902
2007-11-29,720.1847534179688,811.8737479317055,715.3487867819001,811.8737479317055,4471780
2007-11-30,727.3727416992188,731.9972570795738,711.737415505223,722.3077571120022,3490299
2007-12-03,736.225341796875,741.5104877559921,727.592862536531,730.0593059197372,2043121
2007-12-04,745.9940795898438,754.0187179861542,734.4459783871118,754.0187179861542,1795981
2007-12-05,761.118408203125,766.4652472481166,745.2804884661954,748.733499098938,2634417
2007-12-06,758.0090942382812,776.5512343973222,750.5657800252271,776.5512343973222,2142549
2007-12-07,751.3408813476562,766.3507992443525,744.3292303932631,766.3507992443525,2477560
2007-12-10,745.2277221679688,765.417108883273,741.6866464030737,754.0187178358398,2263189
2007-12-11,755.9213256835938,760.1847258972355,749.1122724766516,757.2954750726212,1620747
2007-12-12,755.3312377929688,759.3039279152142,740.8498527782825,749.6144291905846,2395795
2007-12-13,746.8309936523438,763.5321458306304,744.3293724502861,759.3040189010945,1910173
2007-12-14,735.3797607421875,752.2571392800095,732.0060560082368,747.8527859676391,3171051
2007-12-17,718.4495239257812,748.0288933995199,713.4990724956625,731.9971804683177,3565822
2007-12-18,698.251220703125,727.240406325767,692.5520258164074,727.240406325767,5572408
2007-12-19,702.9200439453125,713.3934665433543,696.1549726269718,706.9807996453488,2736477
2007-12-20,702.6380004882812,711.561141869136,696.7626752859477,709.6232324586169,2261835
2007-12-24,720.6693115234375,722.3077039486387,709.2885809623104,713.4990946558645,2264827
2007-12-26,738.8855590820312,745.738694224683,721.7792132468564,724.9503203117562,2478028
2007-12-27,732.4022216796875,748.0639623917252,729.3896803496782,746.090827417583,2852730
2007-12-28,732.12939453125,738.9560623208962,722.5280078668238,736.3663279302519,1691086
2007-12-31,734.1817016601562,743.448392571578,731.5743546160598,733.7588938570327,935397
2008-01-01,730.4557495117188,738.1632586504239,726.7473018703428,736.9300610592115,927621
2008-01-02,729.0640869140625,735.4151086061643,718.8724714591384,730.4558497321856,1753294
2008-01-03,714.353515625,729.0639666685796,711.737361959644,729.0639666685796,3060486
2008-01-04,748.5309448242188,754.018687845049,716.3177631302462,718.4318504070408,4535194
2008-01-07,754.5383911132812,760.3256510173211,738.1631305931851,741.8627711122605,3975547
2008-01-08,764.1488037109375,770.7552612032247,751.3762611611395,759.3040295067873,4898331
2008-01-09,765.0735473632812,776.9211654577341,755.9566153196446,762.8273628439323,2577096
2008-01-10,741.9069213867188,773.3625563076031,737.2824062935324,766.571114787307,2562057
2008-01-11,735.8555297851562,750.4954830205185,730.2796720285486,745.2102875471252,2624517
2008-01-14,734.4989013671875,744.2852722872803,731.8387151922171,738.1632682666275,2186383
2008-01-15,715.5867309570312,753.1378998015044,713.4462240906713,739.9249380618678,3104761
2008-01-16,700.7001342773438,717.8681739974417,691.4775236302258,717.8681739974417,3096144
2008-01-17,719.154296875,729.8832033124478,702.0479016116736,708.2139381255888,2916085
2008-01-18,693.97021484375,716.1415410927676,687.9539382771012,711.9310281439831,3451594
2008-01-21,651.2308959960938,693.9703416988774,611.3189595057358,692.3583687049055,7394872
2008-01-22,645.637451171875,660.6120973157269,520.9865079542169,634.2214457927038,6955380
2008-01-23,660.87646484375,684.430756622095,643.2063548656531,660.6474479164555,6757560
2008-01-24,621.7572631835938,677.3837884995629,615.0186599329262,672.186706549158,5467707
2008-01-25,685.7783203125,687.9540531734548,627.2009529643937,627.2009529643937,2927466
2008-01-28,676.9256591796875,680.2024925247061,640.563652633989,676.502851339154,3052629
2008-01-29,664.9107055664062,695.8818390558424,658.1192640132535,678.2645717951211,2663838
2008-01-30,653.1510620117188,674.7410167352904,650.0944879214003,665.9324084986879,2632689
2008-01-31,642.4752807617188,661.3521694067782,634.2303809388785,658.8857252909664,5582560
2008-02-01,655.69677734375,658.5860283901634,633.3405132973887,646.5534259305705,3262491
2008-02-04,671.5699462890625,673.8602116510993,658.8855187756301,664.6992469774539,2160355
2008-02-05,679.3743286132812,682.8449037067822,662.4088898104492,666.8131935561536,1977237
2008-02-06,666.4697875976562,670.3367515477336,651.838644144216,669.4559100278166,1688188
2008-02-07,640.2551879882812,669.4205999517889,635.1021399377368,669.4205999517889,2389819
2008-02-08,621.5811157226562,646.5535878201225,610.6143848459778,643.0301242141397,3807013
2008-02-11,584.4437255859375,634.0098760350063,577.8460765277111,634.0098760350063,5826528
2008-02-12,575.6088256835938,593.5256113297534,563.9285769956797,591.0591676082847,4791042
2008-02-13,577.3969116210938,593.525544312631,563.9285133204654,581.3696018601422,2714701
2008-02-14,616.842041015625,627.1745596153199,587.1834090716487,592.6447338793727,5615833
2008-02-15,623.3251953125,626.1175272217876,598.9869365837162,602.5103999678311,3126442
2008-02-18,618.1544799804688,633.9395636227011,600.7486168686688,625.4128100596569,1407420
