Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2010-10-22,60.11945343017578,62.25000213555184,59.84484804232197,62.25000213555184,270730
2010-10-25,61.21787643432617,62.49620648575227,59.920604092864984,60.981148379455895,830870
2010-10-26,65.07653045654297,69.85370010781915,61.54928444659218,61.92805071882898,3115040
2010-10-27,63.5141487121582,65.14757844265249,62.022764516210486,65.14757844265249,1023370
2010-10-28,64.25745391845703,65.1475535797984,63.47151516320309,65.1475535797984,576000
2010-10-29,64.42318725585938,66.05660966686258,63.44312947463657,63.44312947463657,609050
2010-11-01,65.28959655761719,67.23076955421098,63.646703230702244,65.33694505972616,786270
2010-11-02,62.96019744873047,65.02446657283807,62.505683585723204,64.10596047653608,125210
2010-11-03,62.27841567993164,65.33694543480418,61.64872538934366,64.67410974767621,391410
2010-11-04,63.92604446411133,65.24225184044123,62.571959732964494,62.571959732964494,299630
2010-11-08,63.27266311645508,65.05285517599785,62.780272027429426,65.05285517599785,82640
2010-11-09,63.15431594848633,64.2479985058234,62.60984426237999,62.68559175632719,269590
2010-11-10,63.230064392089844,63.78400716910624,62.713998970472026,63.272673707775674,257020
2010-11-11,63.75084686279297,64.20063583771704,62.500923324461944,63.86921086159085,104850
2010-11-12,64.31901550292969,64.8114066791417,63.073823620483246,63.073823620483246,244290
2010-11-15,63.267940521240234,64.76879548103129,62.80394834487577,64.3995003035113,64970
2010-11-16,64.36636352539062,64.67411436409856,62.306833563426835,64.26694177740832,102040
2010-11-18,65.00079345703125,65.24226072382154,62.50568467889491,64.4847279730707,138410
2010-11-19,62.9838752746582,65.14757349276015,62.12692074166571,64.81614838607018,350380
2010-11-22,63.51887130737305,64.39002878651912,62.164786589505404,63.00753785890904,57350
2010-11-23,61.88070297241211,63.52359600887691,59.144127639635215,63.52359600887691,185790
2010-11-24,60.59764099121094,62.77553817651759,59.84484757868671,62.39677187812377,117560
2010-11-25,59.94900894165039,60.602377018495105,58.89793588728656,60.59764144637925,348280
2010-11-26,59.56550216674805,60.02475509524947,55.53639393947963,60.02475509524947,252180
2010-11-29,59.645992279052734,60.12891584053754,58.187746838988254,59.466076675764334,295020
2010-11-30,60.2425537109375,60.96694458488545,58.855327180592866,59.65546915290754,1114630
2010-12-01,60.848575592041016,61.359909009966806,60.25201993779427,60.507686646757165,155200
2010-12-02,60.914859771728516,62.486730169307705,60.60710899124659,60.886453563393694,45170
2010-12-03,59.115718841552734,60.60237045274707,56.91414763001248,60.11944690256215,244930
2010-12-06,60.59764099121094,62.03694786805108,59.41873639603944,62.02274476399336,143070
2010-12-07,59.939544677734375,61.82390164381459,58.95475507121825,61.82390164381459,543810
2010-12-08,59.03996658325195,60.12418134537795,58.80323856389299,59.93953377925259,34400
2010-12-09,56.20869827270508,60.10997479671161,55.167092879919856,59.56076770161403,50650
2010-12-10,56.999385833740234,58.5191796477565,55.67844273658207,56.90942800898757,779900
2010-12-13,57.17455291748047,57.76163740096429,56.814725312423896,57.004108452568566,23220
2010-12-14,57.76163864135742,59.087317038655236,56.90941629849697,57.28818258692007,86070
2010-12-15,57.430233001708984,59.172551795241304,57.02779238052493,59.172551795241304,55090
2010-12-16,57.29292297363281,57.74270481827366,56.814731307053776,57.202965159831315,104610
2010-12-20,58.28717803955078,58.98789101202387,56.814729348299366,56.82419688049681,36980
2010-12-21,59.83063507080078,60.412983918735925,57.505964413848474,58.32977682936244,64990
2010-12-22,59.456626892089844,60.034243999348895,59.19148897972823,59.683883831618175,32690
2010-12-23,60.673397064208984,60.981147867577214,58.61859929903114,59.182013220791774,77230
2010-12-24,61.516143798828125,62.117435031444316,58.95474833465668,58.95474833465668,160530
2010-12-27,61.48772430419922,61.92804211148009,60.31829109648655,60.31829109648655,84740
2010-12-28,61.08530044555664,61.359905816318594,60.12891721971201,61.265208828605886,83410
2010-12-29,61.20367431640625,61.72921089567162,59.982156666644386,61.07583914189115,191120
2010-12-30,61.459320068359375,69.77320598354923,59.972668568995864,62.496189828226065,102680
2010-12-31,62.576683044433594,62.96965241893429,60.98113852426214,61.35990479571535,102120
2011-01-03,61.97065734863281,62.63823206184507,61.549281785384416,62.07008629023769,20530
2011-01-04,61.08056640625,63.91657093208247,60.607110325271606,63.91657093208247,263090
2011-01-05,60.73493576049805,61.549280667275845,58.022034873908865,59.3335064187666,21400
2011-01-06,58.74168395996094,62.0180021239573,56.057189389855466,60.60236612693942,1266350
2011-01-07,57.80899429321289,59.182017829289144,56.909426899770956,58.80325147030821,87190
2011-01-10,56.890480041503906,58.225625942519166,56.43595906005862,57.80898231155815,47070
2011-01-11,57.387603759765625,58.51442778715709,57.00410553940379,57.837389146146045,173850
2011-01-12,57.81372833251953,58.708560129387934,56.54013018671712,57.76164786923651,35110
2011-01-13,58.01730728149414,59.15360257252288,57.03251778845702,57.19349473067614,252730
2011-01-14,56.16136169433594,57.666952178165374,55.503258029950366,56.92835823465634,28850
2011-01-17,55.1434326171875,56.80999650201002,54.08289196320953,56.05720303587188,77580
2011-01-18,55.077144622802734,56.34127144287437,54.63683034014841,55.39435931778405,408230
2011-01-19,54.272274017333984,55.678439278992926,54.06868774018835,55.58374949937412,16130
2011-01-20,54.352760314941406,55.678435193242855,53.50053791217504,55.678435193242855,421580
2011-01-21,54.12549591064453,55.11028536919437,53.50053406429233,54.8262124594312,638970
2011-01-24,53.72306442260742,55.100819799828194,52.62464641146237,55.100819799828194,205800
2011-01-25,53.7940788269043,55.394359009000624,53.405845002268705,53.97399082928266,130410
2011-01-27,52.96553039550781,54.35275678696669,51.79609335680094,53.79407849523485,159620
2011-01-28,52.13698196411133,57.75690301299727,51.83397037854198,57.75690301299727,99440
2011-01-31,51.620906829833984,52.136975745447515,50.38992195876196,52.136975745447515,129160
2011-02-01,51.69194030761719,53.95506002624008,51.13326193092163,53.95506002624008,295880
2011-02-02,51.7392692565918,52.08015814238204,51.24687460069283,51.80555280525295,81650
2011-02-03,50.63612747192383,51.60671390304712,50.233690517134896,51.5972463705907,223180
2011-02-04,48.52450942993164,51.502548410335216,47.866405811076575,50.801835480936134,55260
2011-02-07,47.823795318603516,49.71288389521029,46.63068408229604,48.95535495829129,1485890
2011-02-08,47.90427780151367,48.28304404304238,47.34559958195925,47.34559958195925,816420
2011-02-09,47.57760238647461,48.00844917049753,46.95737605256106,47.90428825074766,597860
2011-02-10,45.23399353027344,47.62968009752603,43.799422210762636,47.582335212785765,58210
2011-02-11,46.12408447265625,46.68276271918323,45.4517777930578,45.4517777930578,435380
2011-02-14,50.337852478027344,51.60671497229214,47.15149133120311,47.15149133120311,269550
2011-02-15,49.70814514160156,50.80183097357355,49.34832117721174,50.47040960151008,16320
2011-02-16,50.0869140625,50.186339395765515,49.405136220470325,49.693944688986626,2068950
2011-02-17,52.22221374511719,54.873567409637516,49.81705568431062,50.1863508959731,419720
2011-02-18,54.28647994995117,55.29494017581925,52.69566711251926,52.69566711251926,105450
2011-02-21,54.71731948852539,55.37068758412071,53.689920653073,53.97872915331475,42390
2011-02-22,55.24759292602539,55.87255482744231,53.775144180412674,54.920907064313134,46190
2011-02-23,54.37169647216797,55.86781947326616,53.97399508434188,55.86781947326616,6900
2011-02-24,54.49479293823242,54.901965447434485,52.080167703506476,53.83195371775116,23210
2011-02-25,54.50425720214844,56.592196329084224,53.22592380712201,54.63682430707354,100860
2011-02-28,54.54213333129883,55.39435563204966,52.83769234198002,53.689914642730855,412670
2011-03-01,55.92936706542969,56.34127516746015,53.97399469823913,53.97399469823913,16230
2011-03-03,54.1302375793457,55.71631481533299,53.604701011609656,54.594222541375366,52780
2011-03-04,55.12922668457031,55.48905070181447,53.88403489200695,53.88403489200695,24740
2011-03-07,58.15461730957031,58.519176940276594,53.87930903400593,53.87930903400593,45960
2011-03-08,57.7237548828125,58.2350882317714,56.450160694027865,57.57224910669682,97180
2011-03-09,58.24930953979492,58.70856258311221,57.28819413352079,57.85634006848385,37310
2011-03-10,57.856327056884766,58.70854937985258,57.808982174982766,58.5286373837518,63990
2011-03-11,57.9226188659668,58.42448479973891,56.62535013368442,57.85633529942427,8250
2011-03-14,57.804256439208984,58.24457077896984,56.15663115068573,56.15663115068573,23310
2011-03-15,55.40383529663086,58.23510457167129,55.0156014106404,58.23510457167129,100230
2011-03-16,57.94629669189453,58.23510522630047,54.920912245941906,55.86782452604435,16870
2011-03-17,55.96251678466797,58.06466329538206,55.96251678466797,57.76165164132034,5000
2011-03-18,56.772125244140625,58.23510292524377,55.394366197183096,56.786328349831564,19730
2011-03-21,56.866817474365234,57.76164929329486,55.34702369281517,57.76164929329486,20660
2011-03-22,57.82319641113281,58.09306626333396,56.341280010404915,57.00411932119935,38260
2011-03-23,56.89994812011719,58.04097532000859,56.45016631838655,57.00410902885893,31770
2011-03-24,58.8079833984375,59.182014161399565,56.63482157227898,57.00411676269676,98840
2011-03-25,59.745426177978516,60.119456928957305,58.145142254527066,58.90267490126978,85290
2011-03-28,59.33352279663086,60.602385385119135,58.71802837518978,60.602385385119135,18830
2011-03-29,61.241554260253906,61.52562360806338,59.276706955493545,59.65547331027351,94990
2011-03-30,61.93751525878906,62.47251560783175,59.76435041514977,61.51613249788213,135370
2011-03-31,63.533077239990234,64.2953418742618,60.69707250982168,60.69707250982168,249920
2011-04-01,62.486724853515625,63.08801603479346,61.648712881463545,63.05960982887518,282090
2011-04-04,62.103233337402344,63.63249445767627,61.094769572107964,62.49620275193317,200230
2011-04-05,61.549293518066406,63.14957746133352,58.45289016454167,60.43193682368684,136760
2011-04-06,63.9734001159668,66.47324830073637,62.49621906797615,62.49621906797615,169670
2011-04-07,66.42591094970703,67.23078510111422,63.44313523626271,64.39004770247558,179190
2011-04-08,67.10294342041016,68.65114717610116,65.36062811839614,66.27439509242272,715660
2011-04-11,68.0971908569336,69.57911074273308,65.49791430048369,65.49791430048369,1866720
2011-04-13,67.15975189208984,68.47122011131755,65.81039909288465,67.70422352721228,61950
2011-04-15,66.7146987915039,67.65213981867176,65.72517730591748,66.48743466875018,238350
2011-04-18,67.04136657714844,67.42012556425226,65.6304626200377,65.81037819596725,157580
2011-04-19,67.685302734375,67.91729165290478,65.34642790888368,66.2933403257227,64740
2011-04-20,68.49490356445312,70.54496965697942,66.30753836071229,70.54496965697942,119830
2011-04-21,68.81683349609375,69.02514807067325,67.24495608541197,67.24495608541197,80800
2011-04-25,68.53276062011719,70.06676076430287,68.08297883466832,68.08297883466832,78610
2011-04-26,69.98628997802734,72.91224545116341,68.74582998050917,68.74582998050917,197010
2011-04-27,70.4881362915039,70.82902521218146,69.8821131490473,70.16618243336812,29400
2011-04-28,69.2950439453125,70.07151175962007,68.49963383893751,70.07151175962007,18750
2011-04-29,67.2165756225586,70.08571896740162,66.8094030116964,70.08571896740162,429340
2011-05-02,67.32072448730469,68.65113498174182,65.90508813759878,67.23076667177475,28950
2011-05-03,69.84898376464844,70.61124843911477,67.32072971059263,67.32072971059263,94970
2011-05-04,68.74579620361328,69.31394184674454,68.14924436198004,69.13403351477733,305690
2011-05-05,68.69373321533203,69.3613079471696,67.44854877704022,68.9257292693058,22990
2011-05-06,68.31497955322266,70.07150491598676,67.24497133568308,70.07150491598676,22660
2011-05-09,67.86993408203125,69.59804593837345,66.76678051417929,67.03664673155536,4030
2011-05-10,67.83677673339844,68.65112165093113,66.95614826324636,67.70420962815966,20470
2011-05-11,70.7958984375,72.43879187697291,68.65114262850373,69.1245987845624,201290
2011-05-12,69.83003234863281,70.44078744759,69.2287411687165,69.23347312823692,41610
2011-05-13,68.61326599121094,70.35558842051488,67.70423102893537,69.40867609843187,60270
2011-05-16,68.52330780029297,69.08198982402196,67.25444876314629,67.44382833680865,51280
2011-05-17,66.57738494873047,69.02989095265944,66.23176406798166,69.02989095265944,11250
2011-05-18,66.12287139892578,67.70421281760099,65.81985982633911,66.60105939218052,199420
2011-05-19,66.14655303955078,67.04138475427641,65.86720845792999,65.91928891643218,14920
2011-05-20,68.0545883178711,68.65114045484438,66.47323931618511,66.57740024516944,24270
2011-05-23,67.10765838623047,67.42960500978741,66.28384231666604,66.30751656236652,19480
2011-05-24,66.40695190429688,67.23076814287606,65.90508957969243,66.75731202919383,11710
2011-05-25,65.71096801757812,70.04782756652882,64.99605191738887,67.9030720415944,36020
2011-05-26,65.10022735595703,67.04140066140924,64.48473285244523,67.04140066140924,9100
2011-05-27,65.82457733154297,66.0944506791803,64.41368068378817,66.0944506791803,42470
2011-05-30,65.61154174804688,66.28384848720748,64.6172811309923,65.80092128254958,12120
2011-05-31,65.9997787475586,66.75731141219552,65.36061733461516,65.36061733461516,16740
2011-06-01,65.8340835571289,68.14928399831548,65.49792648916066,67.23077784926467,1467180
2011-06-02,66.29806518554688,66.37855186543268,65.57367784220693,65.82934098864611,18900
2011-06-03,66.30278778076172,66.65314788874605,65.62101707843809,65.62101707843809,1510
2011-06-06,66.35014343261719,66.47323942873099,64.9629204046359,66.18917007822974,4420
2011-06-07,64.77828216552734,67.32547166455107,64.39477656668771,67.32547166455107,30500
2011-06-08,66.34066772460938,66.56793185862198,64.6646362763762,65.43163286165972,29220
2011-06-09,66.79048156738281,67.32548225665913,66.28387987492704,66.94198382185333,20070
2011-06-10,66.34066772460938,67.11713545490181,66.28385530328968,66.2933264482986,14600
2011-06-13,68.77423858642578,70.07151105400882,65.05287291309628,65.05287291309628,86730
2011-06-14,67.28285217285156,68.80264955709882,64.86349101464451,64.86349101464451,19660
2011-06-15,67.60004425048828,69.02041219057311,66.7762282444677,69.02041219057311,21010
2011-06-16,68.20133972167969,69.12457749679808,66.00450412308483,66.56791793118322,124840
2011-06-17,68.46174621582031,69.12458178151314,66.67208296408383,66.67208296408383,1438170
2011-06-20,67.95043182373047,69.97682366180588,65.43164152116191,68.60853561379186,76150
2011-06-21,69.28083038330078,69.78742464195527,67.42014419651083,67.51484119382188,838750
2011-06-22,69.58859252929688,70.0715198919157,68.47597475752609,68.47597475752609,1076260
2011-06-23,69.9104995727539,70.9710361597744,68.34809366581703,68.96358777756352,2574940
2011-06-24,70.26561737060547,72.2493994679367,69.93419956512007,70.16618841677668,2261790
2011-06-27,68.19660949707031,69.21927634741164,67.26390768075956,68.90679360574629,67680
2011-06-28,68.45701599121094,69.11511968340946,68.17767862513654,68.17767862513654,24470
2011-06-29,68.26761627197266,68.935190911803,67.9882789884231,68.55642469757811,44880
2011-06-30,68.38124084472656,69.12457016972617,68.27234799673333,69.12457016972617,269060
2011-07-01,68.80736541748047,70.07149214534077,68.27235779403321,68.6511240613136,37100
2011-07-04,69.23821258544922,70.3555691077652,68.29130052329553,68.29130052329553,3630
2011-07-05,68.42388153076172,69.12459457624605,67.51484663339542,69.12459457624605,15700
2011-07-06,68.65585327148438,69.88210982544004,68.65112131216542,69.07249687124478,121240
2011-07-07,69.43708038330078,73.85915907073914,68.4617618745475,73.85915907073914,25860
2011-07-08,68.36703491210938,69.21925704980315,68.19659048457062,69.21925704980315,1403060
2011-07-11,67.5527114868164,68.17767699362057,66.90881813949083,68.17767699362057,10580
2011-07-12,68.9825668334961,69.40868174773637,66.68630860016859,67.46750843972333,8460
2011-07-13,69.963623046875,70.23851148215908,67.82613784123426,67.96357844296992,11900
2011-07-14,70.35698699951172,70.85462965751547,68.49439050720919,68.49439050720919,13660
2011-07-15,70.21004486083984,70.89726202840842,69.94937428505602,70.89726202840842,6370
2011-07-18,69.0962905883789,70.5228666156601,68.4564705458894,69.24321929886978,5520
2011-07-19,69.7361068725586,70.14369892585964,68.6744699069858,69.66975501419843,5440
2011-07-20,69.03941345214844,70.04891636701109,68.54651493240308,69.73611162834791,3910
2011-07-21,69.83564758300781,70.66504953894942,67.96830716511235,68.72187634944748,95690
2011-07-22,71.42335510253906,71.8451649481606,69.66976385327465,70.90202107265564,101670
2011-07-25,70.81197357177734,73.16273172199821,69.66976681556096,72.03948677527391,84980
2011-07-26,69.28111267089844,71.0915817575938,68.77399648156863,70.99205036113692,14700
2011-07-27,70.27641296386719,70.6650504997763,68.57495580674994,69.00624656533847,10670
2011-07-28,69.94939422607422,70.50390784619773,68.91145569412059,69.32852873427296,20330
2011-07-29,71.04417419433594,71.66030259342065,69.95410921727292,70.41857212595768,523620
2011-08-01,71.03473663330078,71.34753421058635,70.61766355450365,70.90203287764939,78730
2011-08-02,70.39964294433594,70.97785523874279,70.14371635045991,70.16267092963844,30360
2011-08-03,71.09159851074219,71.75038036766928,69.66976654052735,69.66976654052735,1143610
2011-08-04,71.5655517578125,71.84992108136316,70.17215508967638,70.81198245175923,38640
2011-08-05,71.47550964355469,71.565560181005,57.93966710018451,68.08206810066127,217580
2011-08-08,69.87355041503906,70.98732154782854,67.79768091076129,70.98732154782854,281380
2011-08-09,67.0820541381836,68.05838519580676,62.399490691231904,62.399490691231904,205870
2011-08-10,69.1673812866211,70.58921313798874,66.46590221538472,67.01567170173736,4188220
2011-08-11,68.07730865478516,69.66976061526361,68.05835407879134,69.08206751410475,14160
2011-08-12,67.78348541259766,69.19583676830337,67.41854644035037,69.19583676830337,22900
2011-08-16,68.45172119140625,70.50864342950592,67.87351622597475,70.50864342950592,17280
2011-08-17,66.58441162109375,69.19584110310755,65.9730196601618,69.19584110310755,5230
2011-08-18,67.30005645751953,68.2432077394964,66.82611239795953,66.82611239795953,10100
2011-08-19,66.82137298583984,67.30005386409688,65.59859649147752,67.11047914030317,38680
2011-08-22,66.10098266601562,66.35217245462023,65.23840095283538,66.35217245462023,13210
2011-08-23,66.35688781738281,66.63177616783763,65.79763744466513,66.35215098147879,65500
2011-08-24,67.42326354980469,68.10574399313572,66.45168424025697,66.92088412118899,7390
2011-08-25,67.30005645751953,67.76451961098084,66.83084923510266,66.83084923510266,3830
2011-08-26,66.34742736816406,67.5228065377455,64.97772941063307,65.81186830004377,3831270
2011-08-29,66.01563262939453,67.11044894694774,65.59382291168765,65.81657708942365,5130
2011-08-30,65.99195098876953,69.19107230161711,65.68862718319416,69.19107230161711,4700
2011-09-02,66.13888549804688,67.30004683152427,65.98248311294498,67.30004683152427,1770
2011-09-05,65.2146987915039,66.35216152492073,64.89241310355507,66.35216152492073,5640
2011-09-06,66.34742736816406,66.54173892430164,64.9303321149047,65.02511947454947,28490
2011-09-07,67.85931396484375,68.39013628384875,66.06780581375818,67.20527601292902,13990
2011-09-08,65.94456481933594,67.77398886395716,55.64102374855573,66.5986098232516,253470
2011-09-09,66.6507339477539,67.65549271629656,65.87820306525549,67.65549271629656,6450
2011-09-12,65.87348937988281,66.25738292233167,65.3094947753221,65.53698590569685,35350
2011-09-13,65.11041259765625,66.23839411527588,64.82130654136594,64.93979251145525,5620
2011-09-14,64.87345886230469,66.30476457573438,64.81658066307003,66.30476457573438,9800
2011-09-15,64.83552551269531,66.35214451232945,64.75021185206693,66.35214451232945,6170
2011-09-16,64.96349334716797,66.54172015809858,64.64594457260506,66.54172015809858,1520
2011-09-19,65.84504699707031,66.44695799840335,64.38530560721469,65.30949510890703,9470
2011-09-20,65.9161376953125,66.72184111382455,64.589092942098,65.22417621759945,9190
2011-09-21,65.81658935546875,66.3426673919386,65.79289794509724,66.16731045705207,1760
2011-09-22,64.84503173828125,65.81661130546505,63.987186888794035,65.81661130546505,5130
2011-09-23,63.39948654174805,65.78342411914029,63.03454766195595,65.78342411914029,12270
2011-09-26,62.78334045410156,63.79284313768436,60.058163400546405,63.78336223606982,42030
2011-09-27,64.56539154052734,65.87821849515831,63.186219944467545,63.318923690948814,25870
2011-09-28,66.03460693359375,66.2573611535002,63.565355939907754,64.6459474939257,33130
2011-09-29,64.75496673583984,65.85925705035605,64.36632921036751,65.85925705035605,1020
2011-09-30,65.6412353515625,71.5560536673595,64.69334747644969,66.16257657559878,16170
2011-10-03,63.52744674682617,70.12949002921593,61.72172137281466,70.12949002921593,36100
2011-10-04,61.50846481323242,64.64597244583578,60.30464636348827,60.30464636348827,26390
2011-10-05,62.086666107177734,63.17199472201595,60.85440877263118,62.086666107177734,504520
2011-10-07,62.77387619018555,63.98243473713812,61.73120092231289,61.73120092231289,3590
2011-10-10,63.4468994140625,66.0583362417406,62.702810878248364,66.0583362417406,13050
2011-10-11,64.08672332763672,66.15311994279328,63.69808568498451,64.45639915601588,30090
2011-10-12,64.5274658203125,65.39952818341476,63.88764582768687,64.91610333010307,10880
2011-10-13,64.94453430175781,65.30947314238266,63.797590891604294,65.30947314238266,19360
2011-10-14,64.37580871582031,65.98721528111857,63.69806509499268,64.93505911527657,12740
2011-10-17,65.06302642822266,65.59384135069512,63.50375397755437,64.93032269760455,313700
2011-10-18,64.93032836914062,65.40427237183509,64.33316152919778,64.92559153256585,115090
2011-10-19,64.55116271972656,65.49431375702945,64.46111221468125,65.49431375702945,500
2011-10-20,66.7076416015625,67.30007181116785,62.89713367537908,64.45640680506217,70790
2011-10-21,66.404296875,67.59389376073607,65.4516719990624,67.309531688065,430830
2011-10-24,65.1578369140625,66.68393758995617,64.93034575675682,66.40431228912071,23470
2011-10-25,65.86398315429688,66.34266388107135,64.55115655045341,64.55115655045341,22110
2011-10-28,65.88294219970703,66.44693662573964,65.42321601538518,66.35214928740541,357150
2011-10-31,64.61277770996094,66.352151088536,64.5511626840565,66.352151088536,6960
2011-11-01,64.26205444335938,65.4042610273704,63.982429265905814,65.4042610273704,8430
2011-11-02,64.21467590332031,65.1199034575734,63.50849673173172,63.50849673173172,7050
2011-11-03,64.93032836914062,65.87821637452954,64.45638436644617,64.45638436644617,5950
2011-11-04,66.30477905273438,66.82612047398011,64.26682513578704,64.26682513578704,193270
2011-11-08,66.82137298583984,67.4896285878906,65.40427769891106,66.06779646400123,136300
2011-11-09,65.85450744628906,66.91614445002537,65.40426216038762,66.35215001778454,153750
2011-11-11,64.75022888183594,65.78343059295126,64.48956545957189,65.78343059295126,2890
2011-11-14,66.2668685913086,66.8261191669675,64.7502416616432,66.8261191669675,29740
2011-11-15,65.31896209716797,66.35215649126256,64.7928839957148,66.23840733382553,16550
2011-11-16,65.57015228271484,66.54173165266509,63.062984587992375,65.30948164831867,86090
2011-11-17,63.778663635253906,65.49907587148321,63.541691575493246,65.4042884939416,6860
2011-11-18,63.98244094848633,64.7407542524523,62.788100025873995,62.788100025873995,12680
2011-11-21,63.98244094848633,66.35216098361545,63.1909553245706,66.35216098361545,12030
2011-11-22,63.90187454223633,65.399539415238,62.89711551109414,63.98718099651278,33300
2011-11-23,60.939720153808594,63.508495756127104,60.29041557457585,63.508495756127104,60500
2011-11-24,61.5984992980957,61.66011432931414,60.20036239574728,61.043985712563234,5810
2011-11-25,60.5605583190918,61.70750182858143,60.337804080491445,61.612714483430636,109050
2011-11-28,60.944454193115234,61.61745377182425,60.66482898265797,61.612716935512005,520120
2011-11-29,62.617462158203125,63.41369162502327,60.85439037289737,60.85439037289737,31510
2011-11-30,61.02028274536133,63.02980766990312,60.81649032085953,61.61271267492794,34210
2011-12-01,61.60798263549805,65.2857854405287,60.85440618577911,63.508495455759316,13830
2011-12-02,61.28569412231445,62.08666059548337,60.92075523741862,60.92075523741862,6080
2011-12-05,62.48950958251953,63.14829135087939,60.94919182186853,60.94919182186853,36010
2011-12-07,60.707481384277344,62.6553913903336,59.86386169618593,61.19090625860524,347520
2011-12-08,60.87336730957031,61.63641742370646,59.41361895070934,60.19088680601855,16870
2011-12-09,60.5416145324707,61.13878507354983,60.176679189309525,60.65536371280426,103420
2011-12-12,59.78330612182617,61.418411755836935,58.854376156450385,59.90653259540954,5480
2011-12-13,60.25723648071289,61.13877256039097,59.24299666704552,59.906518952897535,18370
2011-12-14,60.34255599975586,60.66483809678125,60.19089404915015,60.555829374827404,1960
2011-12-15,59.30460739135742,60.27619397174681,58.43729267833842,58.57947369914056,18610
2011-12-16,58.532073974609375,60.47524331860161,58.40884754326203,58.67425859661826,6340
2011-12-19,57.380401611328125,60.28567711445922,56.863804371874146,60.28567711445922,556340
2011-12-20,55.39457702636719,57.2524403754664,54.41825347986477,56.58891800906711,5990
2011-12-21,55.51780700683594,56.75954174817122,54.59361753440543,55.001209716068686,48940
2011-12-22,55.062828063964844,56.304562961393096,54.27134225055264,54.27134225055264,24990
2011-12-23,54.59360885620117,55.02489600280923,54.0296143562696,55.02489600280923,183950
2011-12-26,55.03911209106445,55.64102295958513,53.674154755304556,54.88271332860741,34630
2011-12-27,55.44670104980469,55.92538544616177,54.46090039341803,54.88271021471411,8310
2011-12-28,53.2570915222168,55.25713227528447,53.02011950913283,54.24289234855757,14300
2011-12-29,53.13859176635742,53.176504530552606,52.72625926855393,52.72625926855393,16660
2011-12-30,53.77842712402344,54.50356087714839,52.60304439410898,53.70733479969817,19770
2012-01-02,53.380306243896484,57.81642194315761,52.61725618858967,57.81642194315761,2830
2012-01-03,53.23812484741211,54.029610377226106,52.347107905959106,52.89214417241922,53710
2012-01-04,53.90165710449219,54.034360856763875,52.61252874087114,54.029620403923865,5900
2012-01-05,53.37083053588867,54.313978019934254,53.276043188632876,54.024871910126905,1530
2012-01-06,54.04857635498047,54.50356217926388,53.10068831708023,54.024877707670605,7630
2012-01-09,55.385101318359375,56.939637205460514,54.29029173287539,56.20976294316915,9730
2012-01-10,55.93014144897461,56.67897034133747,54.32347131980965,54.32347131980965,18400
2012-01-11,55.44670104980469,56.67421774622427,55.252385912847274,55.54622884423244,12320
2012-01-12,54.02961349487305,58.76905327512507,53.65045686609065,56.389856096437015,122900
2012-01-13,53.74524688720703,54.968023196851405,52.22862401462242,54.03908983424174,7120
2012-01-16,53.30448532104492,54.86376160453864,53.081731049702114,54.86376160453864,12790
2012-01-17,54.85901641845703,55.26186808366197,53.34239710854229,53.40400852504001,560870
2012-01-18,54.366119384765625,55.731076892888495,54.04383729891503,55.167085954579456,7360
2012-01-19,56.02491760253906,57.053375174270755,54.25710857697713,54.25710857697713,71590
2012-01-20,55.830604553222656,57.18134422778813,55.465665648924244,56.68370158225602,4330
2012-01-23,55.94908142089844,57.06758936573973,55.641017148514116,55.73580448652229,53120
2012-01-24,56.318763732910156,56.863800030397904,55.479880867548474,55.479880867548474,4750
2012-01-25,56.95859146118164,57.41831773099841,56.50360564393471,57.41831773099841,74310
2012-01-27,56.96806716918945,57.347223814324146,55.54623517379299,56.87327981585865,31800
2012-01-30,58.337772369384766,58.90650740858503,56.87328696565415,57.053384405985824,20320
2012-01-31,59.23353576660156,59.71695716215344,57.57946823857808,59.238272604193455,9810
2012-02-01,60.6743049621582,61.13876799644907,58.579470008300376,59.24299224462119,358250
2012-02-02,61.36627197265625,61.70751225832391,60.01553218847681,61.2335682206535,7300
2012-02-03,61.18617630004883,61.61272302828915,60.669571818480755,61.517935669992625,28280
2012-02-06,61.01081085205078,61.991878431572594,60.19088973334634,61.61272177429153,1016250
2012-02-07,58.93020248413086,61.61272759023291,57.91596248845645,61.1387835318465,1032270
2012-02-08,59.645851135253906,59.9065217792494,59.32830952595446,59.52736513632972,5650
2012-02-09,59.77854919433594,60.38046003657426,59.24773428378226,60.38046003657426,3410
2012-02-10,62.096153259277344,63.03456048062273,60.475261813115445,61.612728289330484,85430
2012-02-13,60.925498962402344,62.4658168692645,60.314110805462235,62.4658168692645,9680
2012-02-14,62.660133361816406,63.03454590360799,60.94919539801747,61.70750138559092,13960
2012-02-15,62.54640579223633,62.91134478777786,61.80705412570474,62.65541091440103,639910
2012-02-16,62.40892791748047,63.034537323083555,61.991862212221584,63.034537323083555,93560
2012-02-17,62.9066047668457,63.03457171176994,61.99189603207334,62.93978432849094,7170
2012-02-21,62.8971061706543,63.318916006164514,61.423140164444746,61.423140164444746,34010
2012-02-22,62.589054107666016,62.84498796092632,62.09615544599146,62.09615544599146,13810
2012-02-23,60.626922607421875,62.55587838125766,60.19089494492963,62.086671163667575,23750
