Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2001-02-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-02-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-02-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-02-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-02-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-01,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-02,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-05,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-06,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-07,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-08,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-09,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-12,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-13,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-14,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-15,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-16,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-19,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-20,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-21,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-29,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-03-30,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-02,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-03,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-04,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-05,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-06,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-09,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-10,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-11,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-12,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-13,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-16,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-17,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-18,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-19,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-20,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-24,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-25,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-04-30,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-01,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-02,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-03,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-04,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-07,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-08,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-09,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-10,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-11,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-14,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-15,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-16,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-17,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-18,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-21,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-24,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-25,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-29,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-30,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-05-31,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-01,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-04,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-05,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-06,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-07,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-08,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-11,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-12,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-13,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-14,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-15,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-18,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-19,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-20,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-21,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-25,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-06-29,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0
2001-07-02,3.4287800788879395,3.6204508383646417,3.4074832375675363,3.466049246546048,27839
2001-07-03,3.4287800788879395,3.591168036977117,3.3595652430457643,3.591168036977117,18799
2001-07-04,3.4633877277374268,3.4873464226457096,3.407483564680098,3.4287804080449615,30039
2001-07-05,3.4607274532318115,3.4660515655732445,3.4101477766825967,3.436768744593496,65519
2001-07-06,3.4607274532318115,3.4607274532318115,3.420796001365463,3.4394305976623456,150959
2001-07-09,3.4607274532318115,3.474037937187261,3.3010012395626833,3.39417462725083,167279
2001-07-10,3.455401659011841,3.474036246238544,3.431442962035156,3.431442962035156,76711
2001-07-11,3.468712329864502,3.4979955444272033,3.412808158864275,3.492671028176851,94759
2001-07-12,3.4660494327545166,3.497994899553076,3.434104372159441,3.495332641918701,40959
2001-07-13,3.4341049194335938,3.4740363530919587,3.420794441547472,3.4341049194335938,76119
2001-07-16,3.4474146366119385,3.5139670113570753,3.4207936867138837,3.434104161662911,83279
2001-07-17,3.4154698848724365,3.5139673271050476,3.4154698848724365,3.474035898669922,231815
2001-07-18,3.4527392387390137,3.5006570366435428,3.420794175537167,3.420794175537167,152439
2001-07-19,3.380862236022949,3.460725500905488,3.380862236022949,3.4341045480124768,173239
2001-07-20,3.3542416095733643,3.407483926744571,3.3542416095733643,3.3968350977271395,502007
2001-07-23,3.300999164581299,3.3276201157584833,3.300999164581299,3.3276201157584833,399
2001-07-24,3.3116486072540283,3.3622284707139665,3.287689703183342,3.3622284707139665,77599
2001-07-25,3.146597146987915,3.271715511522434,3.104003471051169,3.2344461466286307,138527
2001-07-26,3.1066665649414062,3.141273682084731,3.0427762369283595,3.141273682084731,53551
2001-07-27,3.1412742137908936,3.1412742137908936,2.981548468273258,3.0880322986183484,117015
2001-07-30,3.143935441970825,3.1678943381168514,3.0933557983424462,3.1306249666787815,37199
2001-07-31,3.19451642036438,3.19451642036438,3.1412745003351543,3.170557515730867,15087
2001-08-01,3.1705567836761475,3.1945156827777534,3.1279632981076038,3.1865295184783915,134479
2001-08-02,3.1918537616729736,3.2291231392692974,3.1572464389545796,3.1918537616729736,48383
2001-08-03,3.1838672161102295,3.1945156381289754,3.1412737311370016,3.1545842078849953,110631
2001-08-06,3.1891918182373047,3.194515928179209,3.1625708623242335,3.1891918182373047,129239
2001-08-07,3.2158119678497314,3.229122442468931,3.181204652599122,3.181204652599122,68199
2001-08-08,3.1918537616729736,3.2078262940423214,3.1812053390594857,3.1812053390594857,164439
2001-08-09,3.19451642036438,3.19451642036438,3.1572470357235605,3.1572470357235605,25679
2001-08-10,3.1918537616729736,3.2264610843913673,3.1678948615680675,3.2264610843913673,34751
2001-08-13,3.1971774101257324,3.213150143292231,3.1732187165794628,3.1732187165794628,27119
2001-08-14,3.218475103378296,3.274379074939154,3.154584763122261,3.1732195557104093,62535
2001-08-15,3.218475103378296,3.218475103378296,3.218475103378296,3.218475103378296,0
2001-08-16,3.2584054470062256,3.2743779759338,3.2211360774407356,3.2211360774407356,11167
2001-08-17,3.277040719985962,3.3143100973958686,3.2477577102716664,3.2717166102567328,96479
2001-08-20,3.2956759929656982,3.30100010347476,3.274379144725857,3.2797034583367157,14279
2001-08-21,3.298337697982788,3.4074839828467125,3.2477578411103876,3.3409311868378393,363335
2001-08-22,3.298337697982788,3.298337697982788,3.298337697982788,3.298337697982788,0
2001-08-23,3.1918537616729736,3.3009996364822465,3.1838673939374154,3.2956755267263866,124159
2001-08-24,3.159907579421997,3.226459943342612,3.1545832684473303,3.194514686799699,118327
2001-08-27,3.1199774742126465,3.221136988087203,3.0880322042245374,3.19451603131467,343959
2001-08-28,3.0880324840545654,3.1386123471261596,3.080046318160188,3.135950291828034,237359
2001-08-29,3.0827081203460693,3.1412741445033543,3.080046065266517,3.13595003434425,88615
2001-08-30,3.0614099502563477,3.1066656794547436,3.058747896327429,3.088030895748923,104719
2001-08-31,2.9815473556518555,3.0880311462604837,2.973561193217236,3.0880311462604837,214919
2001-09-03,2.8750648498535156,2.994859167821961,2.867078683850034,2.994859167821961,316431
2001-09-04,2.9149961471557617,2.928306626281538,2.8085123141495516,2.875064709778433,210951
2001-09-05,2.70469069480896,2.7685810389762144,2.686056104181838,2.7579326144313714,101935
2001-09-06,2.752608299255371,2.755270354418402,2.704690493913652,2.704690493913652,98567
2001-09-07,2.7659177780151367,2.7952007804233103,2.7446209382082554,2.7685798322155675,72287
2001-09-10,2.7925398349761963,2.8031882591075,2.755270452067533,2.755270452067533,66999
2001-09-11,2.795201063156128,2.832470435037085,2.7765664787665183,2.8031874296669534,58887
2001-09-12,2.6620969772338867,2.768580807578813,2.648786498440771,2.7153388924063497,142407
2001-09-13,2.6115169525146484,2.768580632989169,2.582233941636769,2.6620968093592263,177031
2001-09-14,2.4464669227600098,2.6461245163737557,2.345307199898145,2.6461245163737557,146007
2001-09-17,2.316023588180542,2.433155815161853,2.2894026367348688,2.433155815161853,103207
2001-09-18,2.4225072860717773,2.473087132186225,2.3479687472046677,2.385237915087356,49343
2001-09-19,2.4464669227600098,2.4730878810813643,2.3958870613290775,2.3958870613290775,57559
2001-09-20,2.5476255416870117,2.5769089487346704,2.3958860231458496,2.449127916717828,90599
2001-09-21,2.505032539367676,2.5476262281841486,2.435818099693548,2.5210052742247333,49839
2001-09-24,2.5316543579101562,2.5502891539067565,2.409197968497223,2.409197968497223,45487
2001-09-25,2.5369787216186523,2.5689242028624335,2.515681869524021,2.515681869524021,29167
2001-09-26,2.6434617042541504,2.662096288502702,2.5023701781056937,2.5023701781056937,52079
2001-09-27,2.667421340942383,2.7153389436406585,2.6620970274636018,2.7100148332636698,40599
2001-09-28,2.6940414905548096,2.7339729157042667,2.662096228574205,2.731310658212918,13663
2001-10-01,2.789876937866211,2.7952010467744004,2.68605518934263,2.7153381945411437,109407
2001-10-02,2.789876937866211,2.789876937866211,2.789876937866211,2.789876937866211,0
2001-10-03,2.8511056900024414,2.9283065063915665,2.82182267774499,2.875064592068278,160663
2001-10-04,2.9283053874969482,2.9283053874969482,2.848442546527311,2.9283053874969482,96999
2001-10-05,2.9229815006256104,2.928305609185968,2.8803880228375824,2.928305609185968,91767
2001-10-08,2.925642728805542,2.978884611782343,2.7925380213635393,2.8218210163804467,467199
2001-10-09,2.925642728805542,2.928304782334049,2.875062899357248,2.875062899357248,124271
2001-10-10,2.9229815006256104,2.930967663466147,2.901684660180735,2.930967663466147,71359
2001-10-11,2.9229815006256104,2.954926558191201,2.904346714460914,2.9256435549057893,75135
2001-10-12,2.8883755207061768,2.9682384046350787,2.8830514096849766,2.9682384046350787,35247
2001-10-15,2.9203197956085205,2.9283059594041823,2.875064055026115,2.9096713741125573,108799
2001-10-16,2.978886604309082,3.0081696189129015,2.91233420607231,2.9815486596181926,66631
2001-10-17,2.9708993434906006,3.0268035037099055,2.7712422087123407,2.981547764632456,56055
2001-10-18,3.032127618789673,3.080045412472915,2.821822062449262,2.9815477705910816,116311
2001-10-19,3.0747203826904297,3.0880308552622058,2.9895334394717406,3.0614099101186536,49495
2001-10-22,3.064073085784912,3.0880319858059186,2.957589266226453,2.957589266226453,229255
2001-10-23,3.0880324840545654,3.167895361609146,3.0507631005754012,3.0880324840545654,237143
2001-10-24,3.1359503269195557,3.1386123822474703,3.066735872884765,3.0880325186098836,266655
2001-10-25,3.1359503269195557,3.1625712864023066,3.1146534780926345,3.1359503269195557,82655
2001-10-26,3.1359503269195557,3.1359503269195557,3.1359503269195557,3.1359503269195557,0
2001-10-29,3.143935441970825,3.194515288700939,3.114652436948676,3.194515288700939,85799
2001-10-30,3.1891918182373047,3.194515928179209,3.114653060439995,3.194515928179209,206879
2001-10-31,3.1918537616729736,3.221136771533739,3.117315006480326,3.117315006480326,46999
2001-11-01,3.2158119678497314,3.242432917088131,3.167894177979922,3.242432917088131,96199
2001-11-02,3.1891918182373047,3.2264611971359596,3.1891918182373047,3.2264611971359596,99815
2001-11-05,3.1891918182373047,3.2211368840922803,3.173219285309817,3.215812774150376,70039
2001-11-06,3.2317841053009033,3.3009985243163373,3.1678937942475414,3.1945147402613006,507599
2001-11-07,3.330282211303711,3.3675515840314856,3.2397711386670687,3.247757302257615,199911
2001-11-08,3.3356072902679443,3.3409314005522353,3.2530823622507032,3.300999964114687,178071
2001-11-09,3.298337697982788,3.348917554855188,3.2610683190714522,3.3143102309157104,327143
2001-11-12,3.3356072902679443,3.402159684330524,3.2530823622507032,3.2530823622507032,655599
2001-11-13,3.3489184379577637,3.434105844335153,3.266393493457869,3.266393493457869,736759
2001-11-14,3.380862236022949,3.508643297353609,3.3542412831299377,3.460725500905488,65199
2001-11-15,3.394172430038452,3.4607252129365906,3.3542410040216515,3.4074833115808567,606831
2001-11-16,3.394172430038452,3.394172430038452,3.394172430038452,3.394172430038452,0
2001-11-19,3.3915107250213623,3.4074836626569125,3.30099944277081,3.3542413496121046,325063
2001-11-20,3.4074833393096924,3.434104290204191,3.327620080422723,3.394172457658969,171095
2001-11-21,3.455401659011841,3.4607257687618223,3.354241542744511,3.354241542744511,672655
2001-11-22,3.4394285678863525,3.5139673152886353,3.407483506486373,3.5139673152886353,379543
2001-11-23,3.4394285678863525,3.460725410887504,3.4048210456831716,3.460725410887504,891159
2001-11-26,3.442091464996338,3.508643857860633,3.4101463976621904,3.4607260537576265,371527
2001-11-27,3.308986186981201,3.513967876633506,3.3009998188045366,3.513967876633506,895647
2001-11-28,3.327620267868042,3.3888485396150805,3.1146526487155586,3.3888485396150805,393631
2001-11-29,3.298337697982788,3.338269131865981,3.2211368851882587,3.338269131865981,66015
2001-11-30,3.298337697982788,3.298337697982788,3.298337697982788,3.298337697982788,0
2001-12-03,3.3356072902679443,3.3542418793647513,3.045438811534739,3.045438811534739,60927
2001-12-04,3.3116486072540283,3.35424210165647,3.287689703183342,3.35424210165647,47079
2001-12-05,3.343592882156372,3.39151067890264,3.300999397882886,3.31430987441221,78591
2001-12-06,3.3143093585968018,3.418131709292973,3.277039989494682,3.380861730885687,468927
2001-12-07,3.338268518447876,3.3968345294741473,3.300999146384913,3.300999146384913,185119
2001-12-10,3.3755385875701904,3.4074840603663397,3.3169723613480704,3.3169723613480704,315591
2001-12-11,3.402158737182617,3.4074832521881606,3.343592524851082,3.4074832521881606,227479
2001-12-12,3.4048216342926025,3.4713746356046253,3.3808627325498426,3.3915111558912674,1562871
2001-12-13,3.327620267868042,3.4607254360418414,3.19451550589774,3.4607254360418414,254399
2001-12-14,3.351579427719116,3.3755383273675816,3.1945157556922483,3.199840068448443,97047
2001-12-17,3.351579427719116,3.351579427719116,3.351579427719116,3.351579427719116,0
2001-12-18,3.2956759929656982,3.3755388692124075,3.194516268479148,3.2078267478535993,1573319
2001-12-19,3.2450950145721436,3.3222958090111123,3.2025015358442834,3.2025015358442834,352927
2001-12-20,3.242434501647949,3.287690056228678,3.2078271694849274,3.221137650608886,377159
2001-12-21,3.2690553665161133,3.3010004390212933,3.167895631746681,3.197178648726732,129127
2001-12-24,3.277040719985962,3.2983375651064133,3.141273890872943,3.207826277997145,190719
2001-12-25,3.277040719985962,3.277040719985962,3.277040719985962,3.277040719985962,0
2001-12-26,3.2797036170959473,3.3143107432836554,3.253082657058415,3.2717172478439647,213719
2001-12-27,3.2450950145721436,3.3009989680963185,3.21314995630168,3.2477570689110613,47559
2001-12-28,3.2584054470062256,3.2850263962527575,3.2078256028174694,3.247757026687268,71015
2001-12-31,3.367551803588867,3.367551803588867,3.258405935921383,3.263730045328868,63727
2002-01-01,3.4048216342926025,3.4074840955560775,3.3435933524057475,3.3994975241727814,81199
2002-01-02,3.4474146366119385,3.460725111560966,3.396834384981829,3.460725111560966,143839
2002-01-03,3.4580633640289307,3.4873461660731473,3.434104264679876,3.4873461660731473,117359
2002-01-04,3.4633877277374268,3.4873464226457096,3.4341045173353018,3.4873464226457096,59479
2002-01-07,3.455401659011841,3.487346723715266,3.4341048138083785,3.487346723715266,151279
2002-01-08,3.4367663860321045,3.4607250782282066,3.4074831789449083,3.4607250782282066,47359
2002-01-09,3.4394285678863525,3.4660495200869184,3.306323603781778,3.4660495200869184,70575
2002-01-10,3.4500765800476074,3.4607247965562156,3.4128070098606345,3.4394279573355773,130511
2002-01-11,3.3702147006988525,3.4607264111658624,3.359566479222293,3.4074844913758406,76479
2002-01-14,3.471374750137329,3.4873470810237754,3.4101464662303407,3.431443313615847,39743
2002-01-15,3.455401659011841,3.4713743944653213,3.4207943363316566,3.4713743944653213,88447
2002-01-16,3.5885074138641357,3.633762968404378,3.4607267139477216,3.4607267139477216,150727
2002-01-17,3.599154472351074,3.6976523256902,3.516629759866002,3.516629759866002,254759
2002-01-18,3.5592234134674072,3.6204516944145957,3.5405888252322346,3.6204516944145957,61735
2002-01-21,3.5618841648101807,3.620450162861455,3.5618841648101807,3.620450162861455,31375
2002-01-22,3.556560754776001,3.620450873147562,3.5459121309117636,3.620450873147562,38791
2002-01-23,3.615126848220825,3.6470719081480203,3.48734620230857,3.48734620230857,191999
2002-01-24,3.60980224609375,3.647071409883165,3.588505406984047,3.647071409883165,136447
2002-01-25,3.6124651432037354,3.625775620726323,3.5938305559128203,3.6018169236670805,75479
2002-01-28,3.6257760524749756,3.7162875541285856,3.599155094259841,3.7162875541285856,164183
2002-01-29,3.599154472351074,3.668369114232052,3.599154472351074,3.668369114232052,80207
2002-01-30,3.5538995265960693,3.6204519217605213,3.513968089497398,3.5938309636947405,156903
2002-01-31,3.6231131553649902,3.647071848366797,3.567208996756149,3.6204508978299144,167599
2002-02-01,3.8706889152526855,4.057035609386209,3.6204516822655344,3.644410786661979,1101815
2002-02-04,4.155533313751221,4.336556314839958,3.969186608529003,3.99314530814757,1986815
2002-02-05,4.283312797546387,4.413755279948516,4.073006658931175,4.259353700682462,1912759
2002-02-06,4.637372016906738,5.111225473322891,4.493619031497778,4.57348189143687,11028778
2002-02-07,4.248705863952637,4.850339561098531,4.2061121768932175,4.765152593183198,3305062
2002-02-08,4.230071067810059,4.392459034668869,4.184815125233893,4.259354276982462,1406775
2002-02-11,4.379148483276367,4.685289420668332,4.312596105582461,4.387134849840331,2305830
2002-02-12,4.333893775939941,4.56549601333577,4.317921039759448,4.392459798262493,2141014
2002-02-13,4.262016773223877,4.419080233605542,4.232733156208565,4.27000314037287,1843879
2002-02-14,4.445701599121094,4.632048287604468,4.29129997599416,4.365838732628219,9989563
2002-02-15,4.568158149719238,4.871636879434261,4.451025701991469,4.512253980780582,13077057
2002-02-18,4.352527618408203,4.6852895134686605,4.1661805509708625,4.6852895134686605,6822044
2002-02-19,4.309935092926025,4.472322682378292,4.2700036585388785,4.459012204249242,2597206
2002-02-20,4.184815883636475,4.365838874340464,4.158194927274751,4.259355048893569,2989398
2002-02-21,4.158193588256836,4.3072714645615395,4.128910789410696,4.299285098984074,1765959
2002-02-22,4.176829814910889,4.4563502557666546,4.142222491284667,4.166181188916295,5546237
2002-02-25,3.942566394805908,4.248707468312747,3.918607284461439,4.232734728083101,3217942
2002-02-26,4.104953289031982,4.174167942681975,3.947889798477072,3.993145346077336,8562347
2002-02-27,3.9585371017456055,4.206112036321898,3.9425647742847585,4.163518756889481,4160477
2002-02-28,3.756218671798706,4.152870752967859,3.6577212160255153,4.152870752967859,4764157
2002-03-01,3.9292542934417725,3.958537096852206,3.7269348962265503,3.83874281312823,1581143
2002-03-04,3.9851582050323486,4.09430427474142,3.950551291118088,4.038400110997065,1287879
2002-03-05,3.923929452896118,4.088979242910757,3.9106189794077855,4.088979242910757,1401199
2002-03-06,3.8360812664031982,3.9611996692138898,3.8067980544629516,3.9611996692138898,1279679
2002-03-07,3.8653640747070312,3.8866609192046706,3.8254326436002786,3.8866609192046706,1404103
2002-03-08,3.8094606399536133,3.9399031635520227,3.7934879036664966,3.9345790535241694,1402551
2002-03-11,3.8094606399536133,3.8600402945235537,3.785501535522938,3.838743448208584,581375
2002-03-12,3.8680260181427,3.9931444108649328,3.7855009047495844,3.8387428085635973,3432078
2002-03-13,3.841404676437378,3.939902107257788,3.8334183104349777,3.8733497342435315,908647
2002-03-14,3.993144989013672,4.022428202832554,3.82277103462258,3.899971643849017,3330958
2002-03-15,4.080992698669434,4.1475450631934905,3.99580575331932,4.0490476449385655,3528814
2002-03-18,4.096966743469238,4.230071515234443,4.046386686476344,4.099628595182426,3002750
2002-03-19,3.9452261924743652,4.1315728358097825,3.9186052434264482,4.1315728358097825,1626319
2002-03-20,3.9851582050323486,4.009117306438575,3.8813366508825538,3.9878204628119867,1736655
2002-03-21,3.9878196716308594,3.9984678882298,3.945225992828245,3.9665228322295523,527559
2002-03-22,3.9878196716308594,4.006454253780719,3.950550507331141,3.9931437799303295,1033007
2002-03-25,3.9878196716308594,3.9878196716308594,3.9878196716308594,3.9878196716308594,0
2002-03-26,3.9878196716308594,3.9931437799303295,3.9399018845287745,3.945225992828245,1481351
2002-03-27,4.059697151184082,4.206112399676114,3.966523811234607,3.9931447655058854,1659895
2002-03-28,4.051710605621338,4.17949126174923,4.046386496241739,4.126249355546234,1356191
2002-03-29,4.051710605621338,4.051710605621338,4.051710605621338,4.051710605621338,0
2002-04-01,4.474984645843506,4.650682701856507,4.09962861863354,4.120925463478502,11710410
2002-04-02,4.53355073928833,4.786449811260053,4.498943416619913,4.522902519791988,10760090
2002-04-03,4.54686164855957,4.658669588703306,4.472322886395888,4.541537538305787,4598109
2002-04-04,4.58413028717041,4.706586839617036,4.557509332830146,4.592116654713195,4092557
2002-04-05,4.722559452056885,4.890271135082225,4.533550518668195,4.632047965928471,8209595
2002-04-08,4.823719501495361,5.05265990097887,4.778463954491481,4.839692238651357,8479475
2002-04-09,4.568158149719238,4.919554680495461,4.530888568358953,4.914230570645004,4979061
2002-04-10,4.4563493728637695,4.632047401827596,4.445700748978907,4.5734813921729875,2438670
2002-04-11,4.568158149719238,4.709249294875836,4.477646657447297,4.512253980780582,3505390
2002-04-12,4.474984645843506,4.6799659142937715,4.451025543066599,4.6054271604381665,2332070
2002-04-15,4.387136459350586,4.536214002558455,4.323246315806429,4.522903522136453,1827463
2002-04-16,4.283312797546387,4.403107063255724,4.25669144340755,4.365837492424095,1341439
2002-04-17,4.219422817230225,4.39245942375365,4.206112340282539,4.2806514986338,1396711
2002-04-18,4.277988910675049,4.459011464436645,4.219422491661379,4.2593543256268305,2935798
2002-04-19,4.203451633453369,4.368501917520032,4.1794925247,4.309935884240069,1632367
2002-04-22,4.128912448883057,4.26734175798683,4.102291490394422,4.26734175798683,1854311
2002-04-23,4.190141201019287,4.27532860262733,4.120926538763661,4.1395611305390565,1245599
2002-04-24,4.195464611053467,4.304610697249404,4.179491874369916,4.246044266878764,799391
2002-04-25,4.123587608337402,4.246043751981887,4.115601240964095,4.232733275094214,841023
2002-04-26,4.046386241912842,4.206111950482536,4.006454814770419,4.152870047625972,989783
2002-04-29,4.150208473205566,4.206112231214094,4.094304308993529,4.094304308993529,881783
2002-04-30,4.235396385192871,4.259355492133808,4.099629331138365,4.099629331138365,2217886
2002-05-01,4.235396385192871,4.235396385192871,4.235396385192871,4.235396385192871,0
2002-05-02,4.235396385192871,4.413757136339975,4.182154466928924,4.285976451265781,2142918
2002-05-03,4.147547721862793,4.285977053771795,4.126250870322665,4.285977053771795,1317543
2002-05-06,4.259354591369629,4.309934646745918,4.126249417655113,4.200788168701977,1535311
2002-05-07,4.227409839630127,4.312597230256975,4.206112991973415,4.256693055933554,1649703
