Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2009-09-03,25.854389190673828,26.111335108017446,25.62522192631821,25.816194205094867,459820
2009-09-04,27.363067626953125,27.51410966194159,26.062708981930456,26.062708981930456,4609570
2009-09-07,27.96898651123047,28.090514782251812,27.46030029586721,27.639121033752392,2817250
2009-09-08,28.4620418548584,28.894335408680316,27.61481176361715,27.77800798438417,2848460
2009-09-09,27.993288040161133,28.99329535749182,27.673838940258474,28.00891253360757,4347140
2009-09-10,28.8908634185791,29.791912925081224,27.847450357693905,27.847450357693905,3235360
2009-09-11,28.764122009277344,29.34051686663589,28.128702178038814,28.507176212789716,1846460
2009-09-14,28.57316017150879,29.335319330080278,28.406490920713612,28.819689729614968,1018340
2009-09-15,29.08182716369629,29.340510726744146,28.576616832558294,28.576616832558294,1250360
2009-09-16,28.920381546020508,29.600942486466277,28.581837572333107,29.201633055065805,1408780
2009-09-17,28.937742233276367,29.340524671947005,28.646074383853584,29.16691209992365,1541570
2009-09-18,28.713777542114258,29.12523840928854,28.52454051155974,28.715512713811393,607620
2009-09-22,28.460304260253906,29.479411737685165,28.16342828106558,29.4325356070859,700970
2009-09-23,28.472461700439453,28.81968684312774,28.338779278751534,28.472461700439453,1052890
2009-09-24,28.517595291137695,28.626972040683,27.98634133468992,28.125231898580417,1154270
2009-09-25,28.465517044067383,29.595733877459658,28.298847817688934,28.46898738796877,945700
2009-09-29,28.522809982299805,29.43254086729304,28.437741512402678,28.847467312621887,775940
2009-09-30,28.698148727416992,28.93947001282955,28.42384064090715,28.817941784405367,547240
2009-10-01,28.694677352905273,29.080097362716597,28.422107071583557,28.854400554854234,620740
2009-10-05,27.991548538208008,28.81968107965944,27.882174441534215,28.47245600641053,348080
2009-10-06,27.979402542114258,28.472461607331038,27.43425917584104,28.191210090390886,650630
2009-10-07,28.49503517150879,28.77455154665832,28.159961496124826,28.159961496124826,1121940
2009-10-08,29.132186889648438,29.403022048157528,28.646071211985223,28.88912772625817,1898540
2009-10-09,29.054058074951172,29.82663330681349,28.89954302857871,29.510657229334416,946290
2009-10-12,29.139135360717773,29.64955677974897,28.925592624898645,29.166914009848753,1945110
2009-10-13,29.139135360717773,29.139135360717773,29.139135360717773,29.139135360717773,0
2009-10-14,28.896066665649414,29.531489089739228,28.750232792646834,29.170374750078075,1417070
2009-10-15,30.07143211364746,30.587058969893256,29.097465564530054,29.13044972504668,3217920
2009-10-16,30.076637268066406,30.857893695073617,29.880454250900453,30.521084944905105,2601940
2009-10-20,30.736366271972656,31.0419260711705,30.45337960227409,30.555810376269996,1573950
2009-10-21,30.727689743041992,30.903037485202667,30.49678470685957,30.903037485202667,1037980
2009-10-22,30.234615325927734,30.72941200256477,29.519332685223723,30.55579950537514,1493370
2009-10-23,32.42734909057617,33.09055024616334,30.59052815152082,30.59052815152082,7609700
2009-10-26,31.88047981262207,32.70513959088976,31.66693442583214,32.639165960910645,2511500
2009-10-27,30.86310386657715,31.771096764599474,30.729421460842115,31.771096764599474,1161380
2009-10-28,30.739839553833008,31.63220800929006,30.000250999410873,30.72942322405652,1582080
2009-10-29,30.53497314453125,30.861362905094435,29.75718708951106,30.382193267809956,2632890
2009-10-30,31.41865348815918,32.53498056142585,30.76413363908831,31.076636660469394,2806670
2009-11-03,29.798852920532227,31.597478739352344,29.55232345925108,31.45858819309226,555590
2009-11-04,31.126995086669922,31.528042330294202,29.345731153585465,30.03497323690511,822650
2009-11-05,31.316234588623047,32.08360179004818,30.659979320229667,31.248525795824282,1588610
2009-11-06,31.588802337646484,32.281517352560925,31.432552105286106,31.562761515292166,1617040
2009-11-09,32.07665252685547,32.25721105528293,31.423870318127925,31.588801704338863,1197210
2009-11-10,32.324913024902344,32.812763744547276,32.118313718207645,32.118313718207645,1430270
2009-11-11,33.252017974853516,33.594034976987935,32.36312239320595,32.46902617532551,1673740
2009-11-12,31.965543746948242,33.85444925027066,31.774571520135122,33.576668094211215,1142690
2009-11-13,31.988115310668945,32.38568692151005,31.458596454128802,32.11832473527139,1065070
2009-11-16,33.29020690917969,33.57666656087642,32.031515904790886,32.465547285614605,1422730
2009-11-17,34.4499397277832,34.75723470714567,33.403056181076614,33.403056181076614,3339410
2009-11-18,34.60965347290039,35.20861607739223,34.4099975053254,34.722500540008795,2931080
2009-11-19,34.764183044433594,35.535020653787896,34.38744407378931,34.58362448254985,1596890
2009-11-20,34.3422966003418,34.878758720758015,34.14264323615857,34.54889594972907,1873390
2009-11-23,37.47947692871094,37.98642524040971,34.58361831089313,34.89612142060256,4414130
2009-11-24,38.59407043457031,39.08018610489441,37.33364162483718,38.149622729971355,7369270
2009-11-25,39.02983856201172,39.33886870191209,38.194762585701305,38.7156002573245,2275180
2009-11-26,40.413536071777344,41.63229712245557,38.923939820752345,39.236442993890066,6474390
2009-11-27,38.677398681640625,39.67740588680117,37.569749907982924,39.67740588680117,3929790
2009-11-30,41.767696380615234,42.255547091249255,38.96732585340798,39.375316295993315,4761880
2009-12-01,40.969093322753906,43.05591714551103,40.80589708390808,42.18785429983541,4458640
2009-12-02,40.05241394042969,41.941319293723076,39.890955543790376,41.15138167746854,3484690
2009-12-03,42.866676330566406,48.061160977615835,40.40832193090452,41.61145565817318,7248020
2009-12-04,42.47605514526367,44.097596032889534,41.97605005906283,44.097596032889534,3160150
2009-12-07,40.93436813354492,42.859730738707256,40.66526814263278,42.73820247965198,3591480
2009-12-08,41.65485763549805,42.03159919828191,40.62880948360894,40.79894903998028,2774290
2009-12-09,40.77117156982422,42.63924434741052,40.46214143544978,42.63924434741052,2254380
2009-12-10,41.21388626098633,42.347576086447674,40.46735170960383,42.347576086447674,2223040
2009-12-11,41.19999313354492,41.97951442380268,40.69477998563322,41.528120741639874,3087540
2009-12-14,41.1739501953125,41.66700916801254,40.13921830202867,41.66700916801254,2107950
2009-12-15,40.81283950805664,42.01423806372018,40.55589366991567,41.805903528764865,1683700
2009-12-16,40.71562194824219,41.11145840845501,40.06978295544914,40.76249543626273,968050
2009-12-17,41.22950744628906,41.90659797770554,40.66873965407114,40.96561827884373,1804230
2009-12-18,40.46561050415039,41.62881397401771,40.34755260126776,40.798946257809504,831190
2009-12-21,38.859703063964844,41.01944392548225,38.333657172509575,40.62534263762923,1805990
2009-12-22,39.23990249633789,40.2364366653015,38.889204464326525,39.42219617208779,1807500
2009-12-23,40.42915725708008,40.61492397363494,39.44477432915375,39.44477432915375,1360640
2009-12-24,41.97603988647461,42.81285360438348,40.76422509391166,40.76422509391166,4135370
2009-12-29,41.98645782470703,42.60451806955222,41.73645533260847,42.60451806955222,1767140
2009-12-30,42.00034713745117,42.49340613614212,41.8406239117816,42.014236459133386,1535420
2009-12-31,42.01076126098633,42.53159887569919,41.434369011578326,42.430903285627316,2160310
2010-01-04,41.96563720703125,42.358000723020005,41.49861889670529,42.243418422197905,2190270
2010-01-05,43.10799789428711,43.81980777962258,42.18785082386091,42.36146337869162,3840840
2010-01-06,42.673973083496094,43.66182909657543,42.46563851541726,43.50384101154452,1292360
2010-01-07,44.72085952758789,45.20176442038073,43.05591568196463,43.08369432787022,6228300
2010-01-08,43.826751708984375,44.79203704469343,43.646193176926474,44.79203704469343,2325550
2010-01-11,44.4066162109375,45.000373441551524,43.96564151559792,44.514255140302566,1633600
2010-01-12,45.161834716796875,45.625377270988075,44.028144946159514,44.618426572688215,2917960
2010-01-13,44.79030227661133,44.9656526561496,43.78682454942437,44.44307980869283,1011420
2010-01-14,44.87884521484375,45.625377077847084,44.72432749861098,44.965651491855056,748980
2010-01-15,45.26773452758789,46.07676964523262,44.93092575720514,45.101067963329115,1372550
2010-01-18,44.77815628051758,45.62538116961138,44.68787435345899,45.243436695449006,2249050
2010-01-19,44.21737289428711,45.48647998449977,43.9621622793913,45.13578460343376,978710
2010-01-20,42.86492919921875,44.854527151787075,42.604510424863555,44.3475815713864,2029280
2010-01-21,41.0888786315918,43.4031340574279,40.62533347775251,42.864934135468964,2688190
2010-01-22,41.12187576293945,41.59410219198857,39.09755244641015,40.97256883832661,2080070
2010-01-25,42.8145866394043,43.298964438264235,40.52116392516649,41.493395164397505,2709980
2010-01-27,40.75034713745117,42.70869693114498,40.156592400448915,42.70869693114498,3103020
2010-01-28,38.7138671875,41.28506887549751,38.20170799663432,40.97256572573198,6034990
2010-01-29,38.6357421875,39.06283029769998,37.09927245192777,38.19824039553052,2446500
2010-02-01,38.60968780517578,39.910046519793305,37.7190547393544,38.37010168241288,1725760
2010-02-02,38.15656661987305,40.05068020558824,37.91871827039535,39.40831429043187,1612120
2010-02-03,39.20170974731445,39.47601786221308,37.8475314854431,38.576703580568605,2403150
2010-02-04,37.42912292480469,39.51421100626256,37.22252360008276,39.02809541558452,2058780
2010-02-05,35.750301361083984,36.45864098963385,34.41001206134517,36.45864098963385,3459900
2010-02-08,36.9812126159668,37.812818310536066,35.703423993629066,36.52808370188612,1903150
2010-02-09,37.517677307128906,38.54199040694575,36.502042716488035,37.45864702020332,1346610
2010-02-10,36.172183990478516,38.10101996090945,35.83016697809918,38.10101996090945,1730770
2010-02-11,37.23989486694336,37.535035695039696,36.1721786611745,36.805863458237724,1806810
2010-02-15,36.71037673950195,37.60448304846657,36.49162585890027,37.32670188179226,788660
2010-02-16,37.264190673828125,37.43085985634504,36.632241215692694,36.97946625091253,807840
2010-02-17,38.33713150024414,38.77984146356519,37.84754274906956,38.02115533048731,1749630
2010-02-18,38.724281311035156,39.14615855234087,37.85795369921236,38.160040501624984,2721830
2010-02-19,37.39787673950195,38.54198270750883,37.153082429760765,38.16003566095152,590350
2010-02-22,37.802398681640625,38.68087778613433,37.50031188224033,38.00031688838776,978410
2010-02-23,38.392669677734375,38.958645496661866,37.278077701102966,37.278077701102966,1291830
2010-02-24,38.384010314941406,38.75033301851814,37.68087873282932,37.68087873282932,1129460
2010-02-25,38.146148681640625,39.132266667792194,37.797188419119834,38.78504157704296,1586560
2010-02-26,39.026371002197266,39.44130496572436,37.68087349652299,37.719068476355424,695170
2010-03-02,39.460391998291016,39.85449319533025,39.23643299327718,39.375323551395375,588930
2010-03-03,40.35102081298828,40.868385370994766,39.48469340098466,39.757266323776115,1583390
2010-03-04,42.70174026489258,43.055908670603785,40.625333181134216,40.625333181134216,3940230
2010-03-05,42.70695877075195,43.22953167384986,41.946534835759344,42.84758453426589,1969530
2010-03-08,42.58194351196289,43.403129989613674,42.364927862014824,43.403129989613674,615460
2010-03-09,41.98124694824219,43.29896546201055,41.84930237443252,43.229521507188,606610
2010-03-10,41.443050384521484,42.45868214903984,41.21561573298531,41.66700939440488,729370
2010-03-11,42.69479751586914,42.84583958501635,40.97256135640907,40.974296528208065,1372630
2010-03-12,43.41008758544922,43.71564741639033,42.55244368036797,42.69480461596015,2946110
2010-03-15,44.22953414916992,44.37363288963964,43.378833677948705,43.64619585060991,2905470
2010-03-16,43.844112396240234,44.4586996602198,43.611472214047545,44.378839370388775,841560
2010-03-17,43.559383392333984,44.37536441527171,43.40313317255958,44.33369645374393,997080
2010-03-18,43.46043014526367,43.993419298502154,42.955216986814854,43.68091882645948,1475520
2010-03-19,43.048973083496094,43.56981078213157,42.851054863979314,43.128833380447716,1381540
2010-03-22,42.95521926879883,43.53161423946104,42.300699175975566,42.36146463161051,1072530
2010-03-23,42.127071380615234,43.70868133587223,41.88054195251634,43.385761985156336,1753080
2010-03-25,42.17742919921875,42.36145806037642,41.49339539520477,42.01423299430776,1174260
2010-03-26,41.482975006103516,42.53333125795994,41.319778817168626,42.292009966631056,1749380
2010-03-29,41.85277557373047,42.32673705807335,41.31978381346794,41.736452842696416,698300
2010-03-30,42.038543701171875,42.70868826528288,41.84062549566331,42.30417069674608,616720
2010-03-31,41.81806564331055,42.50036453116761,41.61841221520634,42.18786132486353,1051660
2010-04-01,43.09410858154297,43.2816104586957,41.94652948789337,42.32674140691553,2102300
2010-04-05,43.41355514526367,43.95175512622662,43.33369485334831,43.41181997339329,913740
2010-04-06,43.705230712890625,44.236484770096304,43.233004295570545,43.9205086110893,1016090
2010-04-07,43.60106658935547,44.26079497393026,43.269465900258005,44.028154734622085,807230
2010-04-08,42.840641021728516,44.04898579306601,42.65661210333605,43.455231063319104,629820
2010-04-09,43.241661071777344,43.60971867660936,42.719085818714184,42.92047692853842,473910
2010-04-12,43.547245025634766,43.68092745787518,42.783348061950235,43.576758847198896,735970
2010-04-13,43.01249694824219,43.75035007449861,42.77985683363401,43.75035007449861,487590
2010-04-15,42.441322326660156,43.84410930649525,42.153124876966544,43.555914505918736,786390
2010-04-16,42.28160095214844,42.80591161586745,42.19132432990288,42.52813311422999,679400
2010-04-19,42.009033203125,42.2920225360914,41.215622497446155,41.66701623295013,780150
2010-04-20,42.481258392333984,42.845843184545615,42.048962157514325,42.326743317490546,555020
2010-04-21,42.67570114135742,43.20174696393682,42.08541952201759,42.4309068063424,1668560
2010-04-22,42.443050384521484,43.7399360416558,42.19131277571734,43.22951484016626,1946840
2010-04-23,42.22951126098633,42.708680873198674,42.024647105273296,42.708680873198674,509140
2010-04-26,43.241661071777344,43.542009916303165,42.06630385655404,42.535057016298175,3275120
2010-04-27,42.53506851196289,43.67917441288437,42.43089993759296,43.12535003574746,1421230
2010-04-28,41.95867919921875,42.16527855455817,40.53158649626289,41.840623938520366,1779830
2010-04-29,42.70868682861328,42.809382424395956,42.09409957400825,42.292017772859076,714350
2010-04-30,43.28681945800781,43.47084834585849,42.70868932125286,42.70868932125286,1230370
2010-05-03,42.23471450805664,43.00034363588561,42.05415602074096,42.917010375879606,341820
2010-05-04,40.52811050415039,42.21909489585582,39.726021441951175,42.21909489585582,2061870
2010-05-05,39.73122024536133,40.13920801611184,38.58537672722353,39.965595522401046,1945910
2010-05-06,39.21039962768555,39.6808882044825,38.57671216363745,39.514221622346014,1460340
2010-05-07,37.50377655029297,38.57670063052129,37.08363457832184,38.57670063052129,1421350
2010-05-10,38.88227462768555,39.75728086629258,37.84754248406892,37.84754248406892,4987590
2010-05-11,38.70519256591797,39.531587568978125,37.99337986285801,39.149640387702185,1623230
2010-05-12,38.63920974731445,39.094073792877246,38.24337333455713,39.02810282349593,1481830
2010-05-13,38.51420974731445,39.13053486630137,38.264207236583744,38.85101853820903,1226770
2010-05-14,37.54370880126953,38.54198082719924,37.227732731920874,37.882252697631,416180
2010-05-17,36.61661911010742,36.99162280836067,35.90480668189248,36.87530008276197,1339790
2010-05-18,35.160003662109375,36.59751492648143,34.982918173276154,36.59751492648143,3069350
2010-05-19,33.56102752685547,34.75721738819939,33.36831757129539,34.75721738819939,1723760
2010-05-20,32.800621032714844,34.02806315376641,32.121797908639955,33.50722545243325,6665790
2010-05-21,33.7086181640625,34.02806466595465,31.121789209680045,31.800615013039113,2221090
2010-05-24,33.958614349365234,35.1669561608312,33.715555200561575,34.19472751296804,1430930
2010-05-25,32.13220977783203,33.69819565751784,31.597482827473044,33.69819565751784,1160830
2010-05-26,32.359642028808594,32.951661440709046,32.015889932818766,32.396101828726195,2445560
2010-05-27,32.83186721801758,33.104437525559035,32.11831957976725,32.38568172309001,2296380
2010-05-28,34.00202178955078,34.146117886746175,33.166943129720536,33.36833434016632,1988320
2010-05-31,33.81105422973633,34.02806998217366,33.22945095355705,33.81973538965743,572440
2010-06-01,32.70859909057617,34.399586060517144,32.569711188000404,33.96208174987607,1174630
2010-06-02,32.512428283691406,33.12875346655004,31.94818740415224,32.7780553165912,1943560
2010-06-03,33.771114349365234,34.02806018451587,32.847494301352064,32.847494301352064,1970710
2010-06-04,33.53846740722656,33.80930518036211,32.98811600283152,33.80930518036211,678390
2010-06-07,32.715545654296875,32.98638077787758,31.944705595418284,32.98638077787758,786300
2010-06-08,32.04713821411133,33.09055127791888,31.771094910513014,31.944707451007623,1653950
2010-06-09,32.748531341552734,32.899573390138336,31.944704505464138,31.944704505464138,1239230
2010-06-10,33.48291015625,33.7155502933925,32.7780437606326,33.045405871374214,1515640
2010-06-11,33.50548553466797,34.66695121887012,33.264164206529486,33.83014014146337,1255450
2010-06-14,34.163475036621094,34.538478754718724,33.854444930721314,33.854444930721314,1963540
2010-06-15,34.531532287597656,34.96556362680385,34.13396074649629,34.64611719693619,1684190
2010-06-16,35.198211669921875,35.58883993327168,34.628762680168,34.722512297760275,2654940
2010-06-17,35.10793685913086,35.469051350826696,34.68779472481341,35.26939529026373,1507320
2010-06-18,33.817989349365234,35.38224020820684,33.19819388857544,35.278071612705936,1673040
2010-06-21,35.25028610229492,35.927376542951215,34.00374943758475,34.062777060618046,2741290
2010-06-22,34.816253662109375,35.38917550903396,34.66000345345577,35.00028515892124,1406920
2010-06-23,34.55931091308594,34.824937880627715,34.302365102147675,34.55931091308594,1314820
2010-06-24,33.85096740722656,35.00028405705267,33.71554985755879,34.826671542184584,2361450
2010-06-25,33.434303283691406,34.28500367036508,33.27805040816226,33.78500135637634,1791030
2010-06-28,34.12701416015625,34.27805620409612,33.68082871437429,33.68082871437429,1226010
2010-06-29,33.647850036621094,34.26417515823398,33.57666825079526,33.85792240112437,1525020
2010-06-30,33.66173553466797,33.81972358307652,33.09055143926718,33.22943935304637,1167940
2010-07-01,33.06450653076172,33.51242718583775,32.88395066123009,33.51069201418197,785500
2010-07-02,32.663455963134766,33.5697134339176,32.569706377830165,33.28151604531414,888550
2010-07-05,32.762413024902344,33.10790017266643,32.465534511618095,32.465534511618095,330020
2010-07-06,32.98638916015625,33.54194886881956,32.76243010462801,32.81277658562911,1781150
2010-07-07,32.72248458862305,33.118320892786976,32.47595514649405,32.98637634110454,883230
2010-07-08,33.02804946899414,33.43256699168569,32.9169375530402,33.12527206431422,1047540
2010-07-09,33.41173553466797,33.61139156152037,33.121802886972546,33.13742738106645,1769890
2010-07-12,33.75895690917969,33.993334891133806,33.403050682519265,33.61138784386384,1642530
2010-07-13,34.15132141113281,34.305836454466665,33.684303288832474,33.93777609518751,1642710
2010-07-14,33.62353515625,34.91000451648376,33.34228373222618,34.48465438842693,1459820
2010-07-15,33.81105422973633,33.97251267797303,33.50723217632406,33.50723217632406,1150360
2010-07-16,33.8718147277832,34.02806498695377,33.71556181949495,33.811049266373715,734050
2010-07-19,33.988136291503906,35.92218037016516,33.61139730233894,35.92218037016516,1253120
2010-07-20,34.02457809448242,34.331872971045435,33.88916055208853,34.201663591888504,1076640
2010-07-21,35.055850982666016,35.24335288239752,34.139176794501545,34.37529000352073,1918370
2010-07-22,35.19731521606445,35.45405166545902,34.70305397896319,35.15714634706443,1248620
2010-07-23,34.699554443359375,35.55534335378999,34.31532393855294,35.4540457603943,1217550
2010-07-26,34.90565490722656,35.069826831230735,34.40266052984451,34.57381996739876,1840290
2010-07-27,34.88468551635742,35.10474414714991,34.38693061545329,35.0086858565424,869100
2010-07-28,35.09951400756836,35.62172000374968,34.6506609074636,34.884694621561614,1231150
2010-07-29,34.996463775634766,35.349255823850804,34.865475916606236,35.24446713560087,794650
2010-07-30,35.712528228759766,36.28887532678067,34.930094850300364,34.930094850300364,2053880
2010-08-02,36.571815490722656,36.65739519945128,35.36672804552395,35.36672804552395,1561340
2010-08-03,37.705291748046875,37.86422432328718,36.72724800113479,36.7534471719183,2222660
2010-08-04,37.43283462524414,37.86072773312641,37.0258987204559,37.619709237726646,1152420
2010-08-05,38.770668029785156,39.118220842300595,37.37520948270582,37.549859994307255,3040160
2010-08-06,38.1558952331543,40.248207492592776,37.90614363051242,40.13468573272702,991820
2010-08-09,39.00119400024414,39.1513935032281,38.14365959756881,38.2414660942423,1256650
2010-08-10,40.143409729003906,40.86820807982235,38.842261656037365,39.179338433241334,3965910
2010-08-11,39.37145233154297,40.6568798372225,39.296353912133526,40.16960622129204,917400
2010-08-12,39.00294876098633,39.210780605817256,38.1785982338273,39.19156894529196,948710
2010-08-13,39.043113708496094,39.97749213855011,38.30259474479953,38.632684031633254,885280
2010-08-16,37.9794921875,39.64391094502094,37.729740630881416,39.64391094502094,1520220
2010-08-17,37.76118087768555,38.353245889260926,37.549852627527265,37.724503104864596,657030
2010-08-18,38.344520568847656,38.59776327909044,37.72451071621509,38.073811741365226,774550
2010-08-19,39.72250747680664,39.890170453163826,38.29561330749694,38.42310741774115,1567920
2010-08-20,39.24045944213867,39.81331533508365,38.8073270986478,39.78013132520758,642670
2010-08-23,39.324302673339844,39.547855074298724,38.65189726009401,38.65189726009401,1291370
2010-08-24,37.64765930175781,39.32430507636036,37.4992079838217,39.22650122808363,1854600
2010-08-25,37.375205993652344,37.792620570815025,36.3273030218677,37.72450698424723,2812400
2010-08-26,37.13593673706055,38.05634295500981,36.411135561735385,37.47999843589878,2459630
2010-08-27,37.11671447753906,37.6511444295481,36.77963772237868,37.23547550467246,844630
2010-08-30,37.111480712890625,38.36721540043202,36.78488250964858,37.65464380143341,778090
2010-08-31,36.54910659790039,37.200552140368316,35.71951682012222,37.200552140368316,721240
2010-09-01,38.945316314697266,39.366221998225484,36.800608368051314,36.9176238843393,1726400
2010-09-02,37.84675598144531,39.12170493416575,37.54985071806088,39.12170493416575,1998530
2010-09-03,37.764671325683594,38.59775483459036,37.54985198840239,37.89915293713171,613300
2010-09-06,38.2414665222168,38.87020658956983,37.864220882832235,38.03887134570051,1186050
2010-09-07,38.69905471801758,39.78538094600297,38.24845614771565,38.24845614771565,1879130
2010-09-08,38.30258560180664,39.12169654970883,38.073793963555914,38.49994144165075,1519920
2010-09-09,38.07205581665039,39.57579642657931,37.94455905846014,39.57579642657931,1795690
2010-09-13,38.5418586730957,38.98197853782436,37.98996529584547,38.59949363936588,1146110
2010-09-14,38.41960906982422,38.959281039418656,38.25369165879655,38.70254463916193,1664210
2010-09-15,38.6152229309082,38.821309222062794,38.08253842375157,38.59775681659295,991370
2010-09-16,37.24246597290039,38.57504720356156,37.09575755749854,38.52789349696004,1606690
2010-09-17,37.47650146484375,38.04236999674107,37.27740001815014,37.61971347704902,2806090
2010-09-20,38.07205581665039,38.318310946882605,37.549849967027605,37.860727581465234,1483610
2010-09-21,37.399658203125,38.761932644847896,37.27216408349523,38.31831887962955,1600630
2010-09-22,36.80759048461914,37.82230939732783,36.71153218286639,37.689575985331736,5818530
2010-09-23,37.355995178222656,37.72450783824071,36.748212187016215,37.020666539455135,1183130
2010-09-24,37.85723114013672,38.07729241594834,37.41536570832575,37.579537560136195,1065550
2010-09-27,39.3487548828125,39.62819406040286,37.90090086686908,38.36721734296452,2507030
2010-09-28,39.429100036621094,39.853502181701124,38.98898264944493,39.645667638612444,1377360
2010-09-29,38.110477447509766,39.809825650293995,37.90089476685494,39.809825650293995,1517070
2010-09-30,37.6843376159668,38.4370808143075,37.39267161248878,38.17685062038704,1459620
2010-10-01,38.725250244140625,39.331287623874864,38.07380469891986,38.07380469891986,2038440
2010-10-04,40.55907440185547,40.83327689527133,38.912121891057964,39.009925719425205,2608410
2010-10-05,40.428096771240234,41.215772227475064,40.28139099163714,40.843765811737455,1856260
2010-10-06,42.74570846557617,43.27839300600337,40.6865803110506,40.6865803110506,4981830
2010-10-07,41.758934020996094,43.23647570218639,41.42709648469757,42.964021358985626,2221990
2010-10-08,41.0655632019043,41.958027152350546,40.86820733081194,41.91611008288404,622690
2010-10-11,41.882930755615234,43.173597683065,41.28737198529489,41.28737198529489,1881940
2010-10-12,42.25843048095703,42.65663335431669,41.601742983521625,42.09076485087965,1706300
2010-10-13,42.6042366027832,42.9290865875813,42.38941726822542,42.61471520471948,1697310
2010-10-14,42.58503341674805,43.067067856402794,42.125701730820474,42.792867946349574,903840
2010-10-15,42.25843048095703,43.756929224678764,41.98772170929859,42.75443719479734,1690840
2010-10-18,42.630435943603516,42.902890271890485,41.533631118730135,42.614718039653475,807570
2010-10-19,43.21725845336914,44.0119186282592,42.65313817904345,43.05134103915037,1400470
2010-10-20,42.859230041503906,44.08178349607767,42.63218653190424,43.10374233139168,2847140
2010-10-21,43.063560485839844,43.29409768201924,42.77014635939287,42.92907890017855,616890
2010-10-22,43.04086685180664,43.589269279601396,42.61646477858583,42.798102779167195,571760
2010-10-25,44.0992431640625,44.53586933400371,43.24520248225567,43.29934370093564,1173480
2010-10-26,43.85124588012695,44.39440901720402,43.59276389798358,44.32629543187721,783290
2010-10-27,43.414615631103516,44.15164085280309,42.93083306653849,43.86695972422131,1461480
2010-10-28,43.21901321411133,43.59276517155934,42.3562393314623,42.3562393314623,993310
2010-10-29,43.13692855834961,43.93507996874796,42.47674987230277,43.154392009621034,916780
2010-11-01,44.188316345214844,44.46601262975725,43.14740099187036,43.31855771360328,798220
2010-11-02,43.47574996948242,44.42584916578133,43.31507182083706,43.43383555285206,883830
2010-11-03,43.36572265625,44.14291690154529,43.138676457692135,43.87220807499381,565390
2010-11-04,45.72523498535156,45.93306945223156,43.720248517426185,43.81630680022212,2220390
2010-11-08,45.19953536987305,46.45702077082123,45.0650564390405,45.374185823898685,1206620
2010-11-09,44.2808837890625,45.30433576075191,43.945555170124145,45.30433576075191,1206800
2010-11-10,44.68258285522461,45.639669504884964,44.28612814276486,44.53587707620986,569370
2010-11-11,44.567298889160156,45.0248821983038,44.46600397709899,45.0248821983038,245010
2010-11-12,43.23299026489258,44.53588436840761,42.9989591983891,43.977003215206935,1015990
2010-11-15,42.296852111816406,43.20852783372942,41.46202302775887,43.13866870747253,808890
2010-11-16,41.22275924682617,42.77889591483895,40.59751010753028,42.40514393380233,947210
2010-11-18,41.70130157470703,42.54486382858781,40.351251260393546,41.147659796975134,818270
2010-11-19,41.02888488769531,41.7763886277088,40.843755830349146,41.46027172809455,456310
2010-11-22,41.09699630737305,41.37294433376461,40.45602948589469,40.8437536919046,342560
2010-11-23,40.96427917480469,41.49521557234205,39.91637607588812,40.7284999115663,1496670
2010-11-24,40.466522216796875,41.4934680577947,40.20978575654742,40.4019023815488,578460
2010-11-25,39.87794494628906,41.18258426236249,39.68582834976297,40.51891189658266,1298750
2010-11-26,38.426597595214844,40.201044365350214,37.96901154641055,39.61072758216576,1424800
2010-11-29,38.978492736816406,39.25968011541815,38.31831413748273,38.94356317390631,636140
2010-11-30,40.08053207397461,40.588762849792204,38.14715034493587,38.45802792765208,423040
2010-12-01,41.31007766723633,41.59301059099626,40.08577876638317,40.08577876638317,661010
2010-12-02,41.9335823059082,42.186824974907616,41.503940942365034,41.5668152232505,621130
2010-12-03,41.75193786621094,42.684570667944136,41.2681553536449,42.125689737970376,376150
2010-12-06,40.72150802612305,42.05583763488391,40.571308501303804,41.25244433190564,1589820
2010-12-07,40.711036682128906,41.179098789699665,40.227254002622104,40.227254002622104,558150
2010-12-08,41.21053695678711,41.722261689846725,40.16961870811811,41.007941718496,540420
2010-12-09,40.353004455566406,41.87246349464371,39.12171771762332,41.56682507497477,838760
2010-12-10,40.07354736328125,40.518906567597035,39.12344843806211,40.17135119412066,494400
2010-12-13,40.805335998535156,41.33976601419731,40.21501655289162,40.21676476317523,213530
2010-12-14,42.05234909057617,43.13692991751494,39.841273020362436,40.69706210828188,2643960
2010-12-15,42.104740142822266,42.605986192691766,41.848003711192774,42.44006876138926,1890650
2010-12-16,42.67759323120117,42.99894948860523,41.36072972805903,42.265417974111635,569510
2010-12-20,42.553592681884766,43.48797391019427,41.496959303179466,42.468015643616695,607870
2010-12-21,44.02938461303711,44.21451368509687,41.63841924908313,42.50992339000085,1457900
2010-12-22,44.7646598815918,45.8282805649149,44.08526968504902,44.08526968504902,1584770
2010-12-23,44.75069808959961,45.58377902894722,43.89490906824405,44.64066742536481,620920
2010-12-24,44.411869049072266,44.98821616168277,44.19181040532854,44.39964490134169,662830
2010-12-27,44.3385124206543,45.250188055473366,44.055579521901684,44.675589201781605,385380
2010-12-28,44.33327865600586,44.70877879928045,43.926342704479715,44.70877879928045,447450
