Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2009-02-25,6.8036789894104,7.191877340260383,6.497207085738553,7.082908960522503,1019575
2009-02-26,6.497207164764404,6.919457449325741,5.884263349965445,6.742384560784205,925680
2009-02-27,6.538069725036621,6.721952591007014,6.4359119999429835,6.578932295474999,189865
2009-03-02,6.360996723175049,6.531258945317855,6.2792709344863615,6.41548058230084,134740
2009-03-03,6.040903568267822,6.538069595041219,5.931935849933607,6.279270939248042,279220
2009-03-04,6.1362528800964355,6.2179786985945045,6.0204744748494035,6.129442232846829,152150
2009-03-05,6.224788665771484,6.538071260536767,6.01366317059312,6.149872853208678,599865
2009-03-06,5.993230819702148,6.17030370050786,5.931936311000258,6.115819187607047,304930
2009-03-09,5.918314456939697,6.25202890037841,5.788915456054433,6.12943989464587,345690
2009-03-12,5.925126075744629,6.129440902390773,5.829779632942309,5.993231234459653,126130
2009-03-13,5.897881984710693,6.115817373679628,5.652704672120641,5.92512390833181,1953675
2009-03-16,6.2588396072387695,6.347376049280093,5.925125775351479,5.993230930613696,1050140
2009-03-17,6.265649795532227,6.57893231778378,6.19754529473771,6.306513015608015,501655
2009-03-18,6.824110507965088,6.933078231529591,6.333755102425959,6.333755102425959,1246540
2009-03-19,7.130581378936768,7.988702404736722,6.844540820503858,6.892214030409752,4188490
2009-03-20,6.790060043334961,7.259983659703607,6.681092285887106,6.810491335481668,525450
2009-03-23,6.864973068237305,7.007993367554701,6.544879893670015,6.8104892065448555,788270
2009-03-24,6.994373321533203,7.253171361825568,6.899026230715703,7.042046542192494,999945
2009-03-25,7.089720726013184,7.225930410329195,6.892216521380217,7.082910079422631,801610
2009-03-26,7.103339672088623,7.348517022845245,6.967129383280595,7.20549673919585,1025335
2009-03-27,7.232741355895996,7.314467169863861,7.082910372205391,7.082910372205391,448760
2009-03-30,7.02161169052124,7.546018800080833,6.967127202354085,7.096526806315871,566085
2009-03-31,7.191876411437988,7.328086056645393,7.014803547918952,7.048856121595509,737990
2009-04-01,7.22592830657959,7.6958523925303535,7.17825509332327,7.464295671858826,1300800
2009-04-02,7.409810543060303,7.627745937136024,7.300842846022442,7.355326694541373,1277110
2009-04-06,7.423433303833008,7.757147783340236,7.307654930238461,7.614127477693965,1278255
2009-04-08,7.620936870574951,7.76395716490472,7.219118566980687,7.28722306697177,1935065
2009-04-09,8.186209678649902,8.458629031725202,7.627749030597081,7.763958707134732,2482155
2009-04-13,8.622082710266113,8.840018244965059,8.445009763573657,8.63570400593436,2007570
2009-04-15,9.153295516967773,9.807102386001096,8.199827463981102,8.553973149061076,2223395
2009-04-16,9.398475646972656,9.807104627580836,9.139676967838028,9.452959511053747,2149965
2009-04-17,9.977365493774414,10.46091020815283,9.55511528043674,9.575547213782855,2835135
2009-04-20,10.38599681854248,10.481343908401167,9.541496249504666,10.01141975420346,2315640
2009-04-21,9.950125694274902,10.311082133296077,9.704948287155847,10.147629879051099,744690
2009-04-22,9.26907730102539,10.208925064349996,9.146488914156258,10.106767967042554,690495
2009-04-23,9.017086029052734,9.391663001982156,8.805961263064404,9.044327955293124,750475
2009-04-24,9.282695770263672,9.398474125062537,9.017086488754725,9.017086488754725,416810
2009-04-27,9.589167594909668,9.81391365967327,9.262264464162168,9.262264464162168,884405
2009-04-28,9.418907165527344,9.76624229472006,9.357612654552286,9.602790698452514,541610
2009-04-29,9.480199813842773,9.664082661139927,8.989844471885725,9.534683668560358,587245
2009-04-30,9.330368041992188,9.330368041992188,9.330368041992188,9.330368041992188,0
2009-05-04,9.89564037322998,10.052281958572314,9.53468463670029,9.786672652730363,744075
2009-05-05,10.358753204345703,10.603930560546624,9.902450415403218,9.943313632852774,1524160
2009-05-06,10.127197265625,10.481343012398153,10.01141889837215,10.351943355116093,912740
2009-05-07,10.985318183898926,11.836629308779422,10.07952384848483,10.07952384848483,5170555
2009-05-08,10.481342315673828,11.14877054426553,10.379184595742043,10.98531767277562,1207085
2009-05-11,10.399617195129395,10.86954065850021,10.283838828161437,10.71970971604188,657250
2009-05-12,10.93764591217041,11.359896838091315,10.120387291692373,10.420049197216956,1187065
2009-05-13,10.515395164489746,11.1215289443417,10.351943577619176,11.032993155244293,677855
2009-05-14,10.849106788635254,10.964885128023603,9.943312003654896,9.943312003654896,665275
2009-05-15,10.58349895477295,11.03299173505572,10.447289316580648,10.849108236372025,1023060
2009-05-18,11.959219932556152,12.122671534712065,11.56421156926323,11.56421156926323,3075
2009-05-19,11.584641456604004,11.775335608205692,10.624362651998169,11.71404110586935,1328445
2009-05-20,12.606219291687012,12.926311908533346,11.305415584186447,11.305415584186447,1628785
2009-05-21,13.13062572479248,13.770810875702976,12.558544437469704,12.558544437469704,2965815
2009-05-22,13.995552062988281,14.601686367158274,12.980789525531966,13.008032100549707,3950320
2009-05-25,14.581254959106445,14.710654597088945,13.893395503196079,14.029605785177397,2014305
2009-05-26,14.15219497680664,15.06480050143311,13.620976428457679,14.731085435818063,3557105
2009-05-27,14.417803764343262,14.914969097838448,14.302025411433657,14.574444683280502,1896195
2009-05-28,14.45185661315918,14.962643267758555,14.370131475861957,14.697034623046124,1232110
2009-05-29,14.880925178527832,15.371280131551359,14.445052810175335,14.574452521014221,1541885
2009-06-01,14.628928184509277,15.364460850238864,14.233919925117418,15.24187185611768,2142275
2009-06-02,14.894543647766113,15.596023354518648,14.53358717507929,14.914974288391212,2912030
2009-06-03,14.867300033569336,15.459813251688677,14.710659070950836,15.139719381383664,2311505
2009-06-04,14.867300033569336,15.119288742171287,14.588070039684908,14.867300033569336,1963100
2009-06-05,14.669793128967285,15.11928527451804,14.601687982884343,15.105663985501927,1530130
2009-06-08,14.36331844329834,15.187386818861988,14.09770984274434,14.574443195046456,2276360
2009-06-09,14.9285888671875,15.316786452444617,14.097709847847664,14.165813684631605,2725005
2009-06-10,15.105667114257812,15.45981290804334,14.71065874395792,15.126097753016051,2790615
2009-06-11,14.9285888671875,15.255491960141132,14.574443200322355,15.105661700620074,1959100
2009-06-12,14.417803764343262,16.317929322097864,14.19305770269492,15.664123069665436,6808410
2009-06-15,13.723134994506836,14.438237114700566,13.62097791990707,14.165816517104279,1708820
2009-06-16,13.8184814453125,13.94787978830635,13.219157744824166,13.620976660220474,1834115
2009-06-17,13.464336395263672,14.213490407812548,13.362179325142831,13.893396609370255,1318710
2009-06-18,12.817336082458496,13.607352455517766,12.599400710441772,13.607352455517766,1558215
2009-06-19,13.03527545928955,13.266832187947578,12.71518294567295,13.130623188088414,1284695
2009-06-22,13.13062572479248,13.477960884881162,12.994415399621179,13.205540234538558,1052205
2009-06-23,13.191917419433594,13.266831913155261,12.53129917235809,12.70156139290371,697795
2009-06-24,13.6073579788208,13.729947000089101,13.09657125620142,13.28045478810387,898040
2009-06-25,13.716324806213379,14.152196997476782,13.22597005241449,13.546062576547383,1292100
2009-06-26,13.879776954650879,14.002365972829963,13.76399858181483,14.002365972829963,712835
2009-06-29,14.036420822143555,14.097715338318691,13.770810819051988,13.893399851402261,537125
2009-06-30,13.620979309082031,14.19987118951758,13.525632869597757,14.029608948154054,731215
2009-07-01,14.53358268737793,14.778760691156737,13.491577470315601,13.75718740740851,4003000
2009-07-02,14.438241958618164,15.051185910852363,14.247547736123874,14.69704005436216,3812995
2009-07-03,14.36331844329834,14.547201920142225,14.09770984274434,14.431423579055048,1146135
2009-07-06,13.791239738464355,14.778761128225058,13.627788164110422,14.499531192995715,1713715
2009-07-07,13.620979309082031,14.124955387638328,13.450717067718506,14.029608948154054,851080
2009-07-08,13.341751098632812,13.62098110741498,13.266835286862674,13.62098110741498,711105
2009-07-09,13.082947731018066,13.552871799299103,12.96036002968168,13.341747020389253,1385865
2009-07-10,13.096571922302246,13.409855136921463,12.960362902074744,13.21916094980551,928485
2009-07-13,12.953551292419434,13.19872803018599,12.844583564745902,13.096570947866777,851370
2009-07-14,13.600546836853027,13.675462635781892,13.123813359208892,13.212349149672109,1021445
2009-07-15,14.45185661315918,14.540393694061748,13.68908260306279,13.893396745303486,1440225
2009-07-16,14.499528884887695,14.969451599226478,14.322456049442202,14.697032352001655,1908855
2009-07-17,15.166839599609375,15.442469216531505,14.30368573278928,14.854943583159077,4330610
2009-07-20,15.848668098449707,15.957468745016126,15.217622134804037,15.34818346407385,4308855
2009-07-21,15.892182350158691,16.407173920647004,15.435219245956189,16.146051356259985,1892755
2009-07-22,15.616551399230957,16.102528654002853,15.232121176255573,16.02999446694482,1269075
2009-07-23,15.739864349365234,15.797891441661166,15.41346109052874,15.797891441661166,695480
2009-07-24,16.022743225097656,16.175063794801986,15.522258783901748,15.667327178979468,1347695
2009-07-27,16.037250518798828,16.574001372967487,15.819647923773848,16.0154898442539,1913555
2009-07-28,15.834156036376953,16.09527861344611,15.203110269618113,15.826902477738939,943420
2009-07-29,14.165877342224121,15.950211395855371,13.781447006620052,15.449726880347235,5370690
2009-07-30,14.354461669921875,14.644597037610065,14.071578475885646,14.506782219155214,4306605
2009-07-31,14.543049812316895,15.01452137983027,14.361715019727034,14.419742098016803,1977465
2009-08-03,14.796916007995605,14.840435962636565,14.412487205630704,14.724381827944397,1180030
2009-08-04,15.311911582946777,15.44972504049934,14.608331644655655,15.014522609423135,2765915
2009-08-05,15.362689018249512,15.667331627634564,15.174100604489704,15.522263191365438,1379930
2009-08-06,15.435218811035156,15.8704212281177,15.253884009425848,15.478738776048461,2517790
2009-08-07,15.1958589553833,15.449726604722578,14.971002775290042,15.253886044300126,1459630
2009-08-10,15.232123374938965,15.478738816449289,14.6300918873637,15.195856967912341,619785
2009-08-11,15.116065979003906,15.667323825439636,14.869450590243856,15.667323825439636,481945
2009-08-12,15.130572319030762,15.232119338576133,14.666354407949672,15.203105113863524,505855
2009-08-13,15.355428695678711,15.725351800126134,15.195854592837962,15.725351800126134,1062465
2009-08-14,18.43086814880371,18.43086814880371,15.551272149800587,15.652819190612007,29734060
2009-08-17,18.90959358215332,21.06385198949597,18.13348082423215,18.278549224215926,60173015
2009-08-18,19.4390926361084,19.78725655064483,18.64847269048439,19.148957193557138,28315755
2009-08-19,19.076419830322266,19.649438445079568,18.329321362315515,19.511623613869954,9008095
2009-08-20,18.65572166442871,19.48986275903308,18.496147556113094,19.27226019299406,6328625
2009-08-21,18.750015258789062,19.0691648373465,18.34382576647245,18.71374747516067,4171365
2009-08-24,19.214235305786133,19.497117152013562,18.56868385835442,19.07642046995558,5122590
2009-08-25,19.714717864990234,20.004853241623266,18.945858771044055,19.14895284294987,10652765
2009-08-26,19.38106346130371,20.773714819111298,19.170715806900233,19.939574992765166,10096650
2009-08-27,19.011133193969727,19.547885233821102,18.902332628287407,19.286762769404135,2191350
2009-08-28,18.554180145263672,19.177972416455663,18.44537952164239,19.00389114196662,2077430
2009-08-31,18.3655948638916,18.81530593679343,18.133486458577842,18.48164906654848,2178545
2009-09-01,18.300310134887695,19.206984256316634,18.155243105544017,18.365590782308573,4355385
2009-09-02,18.13347816467285,18.409106424047057,17.995663343248452,18.20601235402646,1699950
2009-09-03,18.227771759033203,18.960364447590532,18.133478280702377,18.278546660337835,2825195
2009-09-04,18.13347816467285,18.4236135386127,18.031931129662553,18.38009357839037,1234440
2009-09-07,18.662975311279297,19.27951384280578,18.25678578958668,18.351079266890924,4766915
2009-09-08,18.416366577148438,19.09818598770653,18.278553089840752,18.7717827104513,2948380
2009-09-09,18.35108184814453,18.84431274274332,18.278549032388646,18.40910893083411,2049280
2009-09-10,17.42264747619629,18.771777413374462,17.263071970800972,18.61945684928769,3805995
2009-09-11,17.081741333007812,17.698280064201253,16.82787366440613,17.422651716801557,1616965
2009-09-14,17.01645851135254,17.429903054971405,16.719069523056852,17.081739155951578,1401605
2009-09-15,18.285799026489258,18.481640926014258,17.074483992735544,17.176031029463495,7617435
2009-09-16,17.82883644104004,18.786283907854163,17.72003584407928,18.771776792666156,5135900
2009-09-17,17.770809173583984,18.24953290186787,17.56046015603292,17.930383288520403,3579945
2009-09-18,17.850597381591797,18.249533370923746,17.698275436782094,17.77080963033554,2796610
2009-09-22,18.47439193725586,18.713753856932616,17.93038744858369,17.944894566982274,4128425
2009-09-23,17.76355743408203,18.670231464303498,17.59672974455523,18.626711498225806,3492365
2009-09-24,18.01742935180664,18.147990654620095,17.538705497140644,17.538705497140644,1644800
2009-09-25,17.662010192871094,18.11897329039234,17.408141190481615,17.944892044504495,1716735
2009-09-29,18.118974685668945,18.42361723530078,17.749051490867792,17.973907661328703,3511020
2009-09-30,17.857851028442383,18.235026346548786,17.807076124269226,18.118972189673787,1541350
2009-10-01,18.1262264251709,18.525163814885723,17.778063941527755,17.857851696165667,4137025
2009-10-05,17.973909378051758,18.568687416647357,17.915882286078407,18.12622997567868,3462235
2009-10-06,18.191505432128906,18.307559582933987,17.87235582567763,18.118971242007078,2282525
2009-10-07,18.989381790161133,19.497118435177978,18.29305539061469,18.29305539061469,10939575
2009-10-08,18.242280960083008,19.2069820596114,18.133480354650057,19.2069820596114,3635615
2009-10-09,17.850597381591797,18.66297647566132,17.778063188038352,18.242279813220936,3441765
2009-10-12,18.191505432128906,18.278546736970018,17.437153451895885,17.97390424523803,1405535
2009-10-13,18.235029220581055,18.235029220581055,18.235029220581055,18.235029220581055,0
2009-10-14,18.532419204711914,18.721007595273196,18.3365786383569,18.40911146409396,2504540
2009-10-15,18.380094528198242,18.757271225548283,18.264040372625104,18.699244147761714,1281330
2009-10-16,18.09720802307129,18.46712968375168,18.00291318134938,18.46712968375168,1508815
2009-10-20,18.858816146850586,20.01935895565937,18.568680790517018,18.568680790517018,7951160
2009-10-21,21.07835578918457,22.03580326752084,18.79353769161398,19.003886713947537,27735990
2009-10-22,21.00581932067871,22.391218251309027,20.382028645872253,21.07835350616072,21669370
2009-10-23,21.549829483032227,22.130101740841166,21.208920517295336,21.324974692162144,9102560
2009-10-26,20.331262588500977,21.64412643172784,20.207954842995136,21.470045152803426,2915980
2009-10-27,19.63493537902832,21.107374712276215,19.482614784282834,20.17893987479072,4332325
2009-10-28,20.077388763427734,20.411044122819167,19.373808872013697,19.57690434086589,2667220
2009-10-29,20.251468658447266,21.179903247185035,19.294021223782323,19.49711529569634,3666330
2009-10-30,19.809011459350586,21.15088914052879,19.584156714080333,20.889766608295844,2296055
2009-11-03,19.64218521118164,20.708433322502433,19.388316217969628,19.388316217969628,2883405
2009-11-04,19.460845947265625,20.07738439400202,19.148949945771072,19.87428896934933,2130230
2009-11-05,20.13541603088379,20.512592740789863,19.25775489373599,19.25775489373599,2235600
2009-11-06,20.505340576171875,20.744702469208036,20.3094986500128,20.3094986500128,1743370
2009-11-09,21.179908752441406,21.404763554852863,20.16443259502198,20.744704882615217,3570230
2009-11-10,20.860754013061523,21.600600274302163,20.621392150127747,21.600600274302163,1362845
2009-11-11,20.527099609375,21.005823389418744,20.27323198622664,20.74470220796975,2033340
2009-11-12,19.925071716308594,20.809986620717645,19.60592339408815,20.309502075066217,3687065
2009-11-13,20.04837989807129,20.556118014361036,19.743737304992454,20.004859922910043,2965840
2009-11-16,20.360273361206055,20.447314683504914,20.106404336598832,20.28773915653615,1743705
2009-11-17,20.73744773864746,21.034836698534978,20.396538814342797,20.498085859141053,3570135
2009-11-18,21.042089462280273,21.607854512247233,20.788220476392226,20.889767517357576,3667190
2009-11-19,20.91878318786621,21.54257535895476,20.606887102321934,21.252438564557913,2319895
2009-11-20,21.34673309326172,21.88348394067357,20.32400492159559,21.034837012751172,4717400
2009-11-23,22.97149658203125,23.181844267826055,20.984066988555455,21.484551512443055,9852890
2009-11-24,22.514530181884766,23.559017668568245,22.362208225405023,23.123813857379407,6016940
2009-11-25,23.015012741088867,23.500991449331924,22.275166416789396,22.688610927527158,2727820
2009-11-26,22.478261947631836,23.500991506335183,22.202633656612853,23.196347599379056,1994605
2009-11-27,22.88445472717285,23.051283820278766,21.25969483523546,22.383971598279935,3045355
2009-11-30,23.55176544189453,24.02323427638775,22.485515899309853,23.116561631664545,6284580
2009-12-01,23.798376083374023,24.153790681178034,23.283383236452458,23.64605277450903,3837795
2009-12-02,24.980680465698242,25.162015261443017,23.21810602970309,23.93619303831013,6319400
2009-12-03,25.292583465576172,26.017922847288883,24.98794225339291,25.386878359944866,5041465
2009-12-04,24.30611801147461,25.5319431633101,23.776620670064215,25.292579873206215,2726470
2009-12-07,24.654281616210938,25.37236590357606,24.182810010484665,24.37139699260543,1732860
2009-12-08,25.299827575683594,25.37961531621949,24.516460050730057,24.52371499093276,2857815
2009-12-09,25.024206161499023,25.16927457669479,24.516468091788777,24.95892551300842,2284850
2009-12-10,25.09674072265625,25.53194599836565,24.676045333115574,25.09674072265625,2629060
2009-12-11,24.84286880493164,25.299833297841232,24.603505529186272,25.241804830890988,1674830
2009-12-14,25.611722946166992,25.785802769318362,24.567232939463164,24.806596154982422,3117275
2009-12-15,27.48310089111328,27.896543999403157,25.096734341896717,25.677007895310002,11689225
2009-12-16,26.605440139770508,27.765981668472357,26.424105352976518,27.53387336273199,4241520
2009-12-17,26.569177627563477,27.490358811442327,26.409602106386927,26.808538142378637,2717210
2009-12-18,26.627201080322266,28.27372137857155,26.402347701598643,26.547413326472167,9962610
2009-12-21,25.785812377929688,27.272757436612988,25.640743959947187,26.54741811365041,2195475
2009-12-22,26.16298484802246,26.765017715043268,25.81482236238793,26.097704209031644,1949585
2009-12-23,26.373327255249023,26.677968316037305,26.112204764888336,26.40234148016661,1886575
2009-12-24,26.540163040161133,27.15670029058436,26.351576054239203,26.63445791659691,1697070
2009-12-29,26.257280349731445,26.98261957062486,26.0541834863556,26.692482775487676,880760
2009-12-30,26.097707748413086,26.61995293116672,25.967146452724677,26.329816103648067,1053670
2009-12-31,26.068695068359375,26.54741892547616,25.89461517501692,26.257284847588725,775960
2010-01-04,26.00341796875,26.402356876635046,25.69877673031094,26.315314151123548,1113885
2010-01-05,25.90912437438965,26.43862180682776,25.793070180525817,26.09771140181203,2299495
2010-01-06,25.6407413482666,26.329814188284374,25.531942121074103,26.08319873291853,1262190
2010-01-07,25.263566970825195,26.039679733611568,25.096736511280817,25.82207574879702,1364970
2010-01-08,25.48116683959961,25.80757003259053,25.26356563325548,25.53194036218159,903010
2010-01-11,25.95989227294922,26.1702413183129,25.4884206563685,25.64799617587883,1304325
2010-01-12,26.84480094909668,27.309020333225867,26.061436099342934,26.257278003518692,5285980
2010-01-13,26.250024795532227,26.968111824919195,25.691513276442247,26.692482152665164,3269120
2010-01-14,26.837553024291992,26.9826214318673,26.4023505685158,26.4023505685158,1421175
2010-01-15,27.0914306640625,27.33079403997338,26.112223393583427,27.09868560894203,4422815
2010-01-18,28.687171936035156,28.955546731986644,27.10593186570451,27.127693928638518,6303285
2010-01-19,28.389781951904297,29.013574240793364,27.57014770485587,28.999067121638962,2286980
2010-01-20,28.88300323486328,29.593835232992493,28.14315700816983,28.716175571042573,4022965
2010-01-21,27.84577751159668,29.231175574732944,27.562895604681696,28.708933118486073,1852655
2010-01-22,27.03339195251465,27.591903461038253,26.308052762268318,27.591903461038253,1288460
2010-01-25,27.56289291381836,28.143163790192997,26.31530845440054,26.83755362661261,2117030
2010-01-27,25.415882110595703,27.773234128324464,25.038705455725218,26.982614417854396,1618025
2010-01-28,25.16201400756836,26.184742093926275,24.821106490081895,25.415884369129802,1424510
2010-01-29,24.632516860961914,25.0242006658871,24.226328707957364,24.864625167521446,1332810
2010-02-01,24.480201721191406,24.951673379638752,24.3278811301053,24.50921595766968,1655815
2010-02-02,24.378650665283203,25.082230566353978,24.095768823353552,24.80660089888046,1274000
2010-02-03,24.6397762298584,24.80660393224362,24.313373000430897,24.661535522836978,965570
2010-02-04,24.001480102539062,26.402354437204426,23.718598188139392,26.402354437204426,1750790
2010-02-05,23.776620864868164,24.32062532834343,22.77565326080264,23.50099392891121,1259425
2010-02-08,22.97874641418457,24.35689202116558,22.84818513491481,24.05950028853485,1320025
2010-02-09,23.022266387939453,23.435710900271076,22.775650945555576,23.036773504191387,786410
2010-02-10,24.813854217529297,25.278070878711617,23.21085519471237,23.47197775836481,4418620
2010-02-11,24.777591705322266,25.452157511832837,24.443936273507354,25.096740018325658,1924205
2010-02-15,24.813854217529297,25.089483897712384,24.371396847668166,24.95167044109562,835600
2010-02-16,24.734066009521484,25.23455183638817,24.095769495498,25.23455183638817,473685
2010-02-17,24.84286880493164,25.053217847201882,24.58900117939831,24.95167079698855,539325
2010-02-18,25.408632278442383,25.807571067512356,24.67604087541761,24.95167055687971,1350475
2010-02-19,25.423137664794922,25.74954084866078,24.813852643895114,25.328842796800476,911925
2010-02-22,25.967147827148438,26.32981749726769,25.488423973269025,25.73503945962812,1823950
2010-02-23,25.727781295776367,29.550319061206345,25.386870999784048,25.967141783532096,1691720
2010-02-24,24.944414138793945,25.916368757736468,24.545478140284196,25.669753324065994,1052580
2010-02-25,24.219074249267578,25.35060434149057,24.081260804175084,24.944413413447858,1132015
2010-02-26,24.929908752441406,25.25631196184629,24.117529583327833,24.320623683868828,1306485
2010-03-02,25.6407413482666,25.93813032971221,24.66153446878585,25.33610019178802,733185
2010-03-03,25.69877052307129,26.177494329952772,25.35786018120351,25.996159512695396,767765
2010-03-04,25.343355178833008,25.742294023652683,25.133008876141673,25.69877266777691,761580
2010-03-05,25.39412498474121,25.967143635091226,25.31433999443322,25.430394159457947,607420
2010-03-08,25.27082061767578,26.53291218192404,25.125752208332912,26.46037659377772,992755
2010-03-09,25.0894832611084,25.386872225066917,24.95166980798842,25.386872225066917,649120
2010-03-10,25.14751625061035,25.28533251064117,24.734073004418484,25.089490536084448,468625
2010-03-11,25.07497787475586,25.50292814675019,22.935227898259047,25.50292814675019,892995
2010-03-12,25.038707733154297,25.24180180926917,24.828358716064315,25.24180180926917,673740
2010-03-15,24.748567581176758,25.227291242916998,24.393152996600083,25.16926555780094,359855
2010-03-16,24.966176986694336,25.096738280004693,24.44393458040272,24.574495873713072,625230
2010-03-17,24.770334243774414,25.307083690516308,24.63251802794791,25.307083690516308,485810
2010-03-18,24.799346923828125,25.0967358932078,24.66153346819592,25.08948371846907,482535
2010-03-19,24.886384963989258,25.13300036318607,24.51646048171953,24.51646048171953,748575
2010-03-22,24.480201721191406,25.212793207093558,23.68958176233271,24.38590683611196,775110
2010-03-23,24.900897979736328,25.212791314136457,24.54548052693666,24.54548052693666,1518260
2010-03-25,24.75583267211914,25.01695527958515,24.443936531751405,24.879139032894745,417820
2010-03-26,24.589000701904297,25.16927152539048,24.458439420751212,25.08223159360494,507710
2010-03-29,25.756790161132812,26.735999603929603,24.661529340244265,24.712302855765312,2271540
2010-03-30,24.87913703918457,25.822077560731834,24.806604217123162,25.822077560731834,500920
2010-03-31,24.625267028808594,25.894610661562133,24.530972155629605,24.95167023062084,452630
2010-04-01,24.929908752441406,25.154764911575793,24.73406682679848,24.79209529378139,199415
2010-04-05,25.031455993652344,25.386873439259816,24.697800606804268,25.386873439259816,356310
2010-04-06,25.00969886779785,25.343354283542027,24.893644689845534,24.951673162296622,578825
2010-04-07,25.0894832611084,25.822074642145413,24.835615645637525,25.227296714228373,608715
2010-04-08,25.031455993652344,25.45940625659214,24.893642533941083,25.089484461077898,734545
2010-04-09,24.625267028808594,25.227297141529373,24.451184398858885,25.089483686075106,481265
2010-04-12,24.64702606201172,25.48841943623936,23.370430267888562,24.523719724256143,1901130
2010-04-13,24.98794174194336,25.66250757448528,24.51647004670005,25.227302294195276,2035440
2010-04-15,26.26453971862793,26.431367453095415,25.09674281040523,25.09674281040523,4025540
2010-04-16,25.988906860351562,26.757764700560113,25.8510906309182,26.518404184988476,1939405
2010-04-19,25.103992462158203,25.778558201517217,24.91540270333218,25.778558201517217,672280
2010-04-20,25.37962532043457,25.85834918540574,25.241809071748133,25.452158149358965,846195
2010-04-21,25.408632278442383,25.785809009140632,25.328844520628387,25.626236260462214,842650
2010-04-22,25.473913192749023,25.8583448693423,25.133005633365794,25.531941659762953,750685
2010-04-23,25.814828872680664,26.112217910426963,25.408637820194183,25.5319469546964,897875
2010-04-26,26.830289840698242,26.982610361028538,26.039670249097547,26.039670249097547,1800940
2010-04-27,27.17120933532715,27.417824806384065,26.112214628356217,26.837553923588334,2139965
2010-04-28,26.917333602905273,27.635417739983264,25.93812418832302,26.83754586168572,1892885
2010-04-29,27.287261962890625,27.620920122638744,26.692483995919595,26.772271756577847,899450
2010-04-30,27.14219093322754,27.548381872310706,26.11221062023188,27.272752207684647,1139925
2010-05-03,27.80224609375,28.259207686267384,26.83754386453795,27.207465548997085,1777125
2010-05-04,27.301759719848633,28.208433476575532,27.12767990804835,27.9980845009472,1559125
2010-05-05,27.37430191040039,27.853025659217437,26.511146514099632,26.83754969896339,1662070
2010-05-06,28.331754684448242,28.491327452472643,27.562894013240104,27.562894013240104,2100215
2010-05-07,28.476818084716797,28.72343354340139,27.309024202217365,27.707960241191056,1609430
2010-05-10,28.18669319152832,28.999072650407324,27.925570530865276,28.72344286782405,1196445
2010-05-11,28.20119857788086,28.556613358726487,27.562899087425933,28.33175990017733,422415
2010-05-12,27.983585357666016,28.41153279412215,27.729714998420903,28.14315808698804,326540
2010-05-13,28.288238525390625,29.27470061924452,27.88204743764184,27.88204743764184,1308155
2010-05-14,27.932809829711914,28.723429624664487,27.72246357622675,28.41878850564847,1307880
2010-05-17,27.824016571044922,28.143164873599538,26.358830822451168,27.352544909431373,231025
2010-05-18,27.446840286254883,28.25196738316588,27.345293223031867,27.853031306096906,136450
2010-05-19,26.931846618652344,28.11414758162147,26.779523276147152,26.982620143837543,647950
2010-05-20,26.69247817993164,27.707954021131105,26.6271975506124,27.410565102443258,398655
2010-05-21,26.72149658203125,27.323526686953212,25.749541930864307,26.112211535524366,562195
2010-05-24,26.946352005004883,27.57739632531842,26.69248162843203,26.982618411101168,366495
2010-05-25,26.895578384399414,27.345287905632098,26.126717850011772,26.474880327767664,579905
2010-05-26,26.69973373413086,27.38155150395548,26.47487761309603,26.98261554536715,432585
2010-05-27,27.127687454223633,27.243741616689796,26.547413874943317,26.830298489969742,220945
2010-05-28,26.6779727935791,27.417819051458117,26.40234591144811,27.301764899258423,353700
2010-05-31,26.00341796875,26.95361363678923,25.880111591367637,26.80854519455379,400690
2010-06-01,25.343355178833008,26.460378410428184,25.133008876141673,26.075949451183725,388545
2010-06-02,25.560945510864258,25.82206520551592,25.285315938403173,25.41587716920324,328435
2010-06-03,25.9526309967041,26.17023493090716,25.611723515887306,25.88009819660239,251390
2010-06-04,25.386871337890625,25.96714212936682,25.096734558677834,25.96714212936682,334270
2010-06-07,24.92266082763672,25.096740724372324,24.835620879268912,25.089488548237536,206400
2010-06-08,24.871889114379883,25.140263922212263,24.676047141004812,24.922662651890054,193515
2010-06-09,24.320621490478516,25.031453545214184,24.226329390559552,24.966172909220635,477410
2010-06-10,24.00872802734375,24.443933236772576,23.73310110501677,24.35689330166667,561495
2010-06-11,24.79209327697754,24.951668781249694,24.240833953282486,24.574492077392385,481210
2010-06-14,25.038707733154297,25.430391537332348,24.80659942703751,24.80659942703751,198690
2010-06-15,25.589962005615234,25.684256861308665,25.140252548148823,25.357853720022955,509165
2010-06-16,25.981653213500977,26.27179003702972,25.633490685436367,25.82207768386518,626620
2010-06-17,25.764057159423828,26.25728819842133,25.67701720164497,26.184752594480305,332595
2010-06-18,25.669757843017578,25.967146850654053,25.560958606243197,25.967146850654053,327875
2010-06-21,26.01066017150879,26.547409547820724,25.938124602447015,26.112207201246235,460045
2010-06-22,26.083194732666016,26.257277343205327,25.662499471532293,26.039676155243107,341620
2010-06-23,26.148479461669922,26.547415496581873,26.017918175051513,26.532911146468415,595160
2010-06-24,25.967147827148438,26.402353091461542,25.771305873250043,26.32981749726769,665655
