Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2005-06-13,19.726001739501953,19.92832005787033,19.293267956572098,19.332607391383902,20792350
2005-06-14,20.524036407470703,20.73759488663597,19.55178632136158,19.83840253132034,39088785
2005-06-15,20.40601921081543,21.0185932458542,20.293619892270584,20.568995971674827,19236675
2005-06-16,19.489974975585938,20.647684746687716,19.422536216677333,20.647684746687716,14118175
2005-06-17,19.872116088867188,20.366671605893778,19.39441971251994,19.55739855187975,28616550
2005-06-20,19.422531127929688,20.27114189869678,19.332612091664043,20.119403123028704,7552665
2005-06-21,19.377565383911133,19.821541445315333,19.0797090574736,19.0797090574736,7664585
2005-06-22,19.36071014404297,19.86650388658578,19.13591149590919,19.377569292309424,8704635
2005-06-23,19.45062255859375,19.669799986861836,19.19772470142363,19.445001415191047,5320575
2005-06-24,20.07443618774414,20.50155089342809,19.220204632538216,19.433763057299203,18347875
2005-06-27,19.579883575439453,20.19807651350269,19.450625129983987,20.006998345473235,7235465
2005-06-28,18.607635498046875,19.714765186050887,18.37721787272934,19.315747520488536,5147555
2005-06-29,19.862979888916016,20.44500366886307,18.841585152242974,19.01276810476638,33879215
2005-06-30,19.474966049194336,20.353705876792578,19.298075746495627,20.039870068599665,12649110
2005-07-01,21.791643142700195,22.185366303512275,19.549140726342458,19.600495826591462,47653450
2005-07-04,24.855823516845703,25.59191027682306,22.128300625645053,22.139713110327268,104900485
2005-07-05,24.73029899597168,26.419308274446273,24.268102962789655,24.84442171515722,78624025
2005-07-06,25.580509185791016,26.048410342807394,24.907187583897272,25.106900696022674,36039605
2005-07-07,25.255260467529297,26.619023588473976,24.93571946572621,25.791636594915598,27272325
2005-07-08,27.309467315673828,27.54341794855181,25.454979901464664,25.563395305141228,58804935
2005-07-11,31.440685272216797,31.80587837345607,27.617590876425968,27.617590876425968,103613845
2005-07-12,33.2723503112793,34.12256004749628,30.544826438006915,31.87435199662376,142861920
2005-07-13,31.908588409423828,34.92141807839924,31.554809951276813,33.323706595431375,84183915
2005-07-14,31.046958923339844,32.678907493810854,30.242397124639506,32.296596813365284,81668605
2005-07-15,32.39931106567383,32.753091662361825,30.356523608116653,31.26950087796743,53843855
2005-07-18,32.87862014770508,33.88289718291776,32.43354406204787,32.86720766131525,36469325
2005-07-19,32.65037536621094,33.32369679358436,31.298025180191434,31.298025180191434,27641605
2005-07-20,32.319427490234375,33.13540191947472,32.1425393594949,32.78162348128613,18540190
2005-07-21,30.94424057006836,32.57048355725028,30.584754957386863,31.954222506939153,18998130
2005-07-22,31.14397430419922,31.760233544609946,30.58477316197788,30.9271413415038,15499875
2005-07-25,29.660388946533203,31.726002206465864,29.403613306430024,31.155390640330072,17064915
2005-07-26,30.293746948242188,30.744530292658858,29.346532497929708,29.900026026560525,19876470
2005-07-27,30.94424057006836,31.549089136850537,30.299449399289195,30.47063447551473,19319000
2005-07-28,154.72128295898438,154.7212829589844,154.7212829589844,154.7212829589844,0
2005-07-29,29.660388946533203,31.840124955035098,29.340845685881426,31.269513388899306,20159310
2005-08-01,32.473487854003906,33.20957692752963,29.922854736149727,29.922854736149727,39173150
2005-08-02,34.790164947509766,35.53766421324434,33.09544901682546,33.278044423471236,66279640
2005-08-03,34.938533782958984,35.93139852050618,34.59616783302388,34.92141613847512,54581470
2005-08-04,34.835811614990234,35.42354260230775,34.14537261928567,34.93852180008615,27572655
2005-08-05,35.389320373535156,36.17676473914121,34.487753289090435,34.86435673756119,39559670
2005-08-08,34.0997314453125,36.45065164541857,33.79730814297022,35.49202445593461,26800430
2005-08-09,33.386474609375,34.73882529802285,32.75880289205965,34.248099108222526,47451775
2005-08-10,34.51628494262695,34.681760596239805,33.59189289671354,34.00843896232203,22042065
2005-08-11,34.196739196777344,35.03553859786774,34.01984889043506,34.78446820477423,15353410
2005-08-12,33.97990798950195,34.85294490022731,33.67748464801099,34.350806265326874,14307330
2005-08-16,34.139678955078125,34.64752272079638,33.7916056747428,33.985613625583326,11331765
2005-08-17,34.1682014465332,34.715987711089824,33.78018563162832,34.12255150279892,9887710
2005-08-18,33.75165939331055,35.00129736142049,33.494883871997715,34.40786108476625,13462210
2005-08-19,33.5177116394043,34.333683866909176,33.34652649312525,33.78019233785815,7323585
2005-08-22,35.22954559326172,35.58332401964336,33.78019224652045,33.78019224652045,32293945
2005-08-23,33.939971923828125,35.92569969227853,33.688903646222954,35.651806432151936,27622730
2005-08-24,34.424983978271484,34.68175734580575,32.86721306876208,34.00843577499283,40672455
2005-08-25,33.71171569824219,35.035533702777386,33.397877750724064,34.57904293428169,24275310
2005-08-26,34.55622100830078,34.898586916593445,33.80301426868943,34.0255523267506,20086815
2005-08-29,34.00843811035156,34.61328696980427,33.46065169615461,34.61328696980427,10525150
2005-08-30,35.82868957519531,36.21099816033748,34.179623012136666,34.202445813357464,30423110
2005-08-31,35.725975036621094,36.74736982020597,35.54908474408719,35.83439040363317,22688410
2005-09-01,35.74879837036133,36.45635515459006,35.37790015929786,35.9370989651268,16260890
2005-09-02,35.908573150634766,36.3821794487552,35.46349698524527,36.10828625646093,10469735
2005-09-05,36.13111114501953,37.00985316192605,35.72597760178547,36.06263839129072,14462945
2005-09-06,35.902870178222656,36.51342641170254,35.73168718433842,36.50201392188227,7443700
2005-09-08,36.5305290222168,37.363625248867926,36.40499603180262,36.40499603180262,14313280
2005-09-09,36.11969757080078,36.82725659376019,35.84580438740958,36.64466113816606,7840610
2005-09-12,36.03410720825195,36.40500327545536,35.8914543723946,36.17676004410931,4479440
2005-09-13,35.72027587890625,36.22241456409812,35.54909287934605,36.22241456409812,3234865
2005-09-14,35.143951416015625,36.24523144183071,34.8301156241953,35.69744509501238,6267270
2005-09-15,35.395023345947266,35.60044379183968,35.10401249873947,35.343668234474166,3751925
2005-09-16,36.31370544433594,36.4905957439116,35.05836005701822,35.492025895749016,12988775
2005-09-19,36.2452278137207,36.74736633639535,35.98845230913087,36.633241471345166,6508135
2005-09-20,39.360782623291016,39.65749868354793,35.94852398652546,36.27947969661908,59573565
2005-09-21,38.031246185302734,39.48630247126002,35.94851395080259,39.48630247126002,29548490
2005-09-22,34.173912048339844,38.436379360393666,33.266639950741904,37.66034760688732,28335230
2005-09-23,34.921409606933594,36.062632128881035,32.90144522067641,34.23667565842328,27119225
2005-09-26,36.604713439941406,36.83866179429936,34.58474904387301,35.30942561003458,26392210
2005-09-27,37.249507904052734,37.88859417766644,36.30800049085374,37.660348768988754,26111305
2005-09-28,37.54622268676758,38.111126615773124,37.03267168157234,37.249502393357695,14645835
2005-09-29,36.70172119140625,37.83153355939469,36.31941263866908,37.660348416135555,8593550
2005-09-30,36.25093460083008,37.18103379083865,35.07547673510779,36.975613377917654,15736965
2005-10-03,37.12397003173828,37.317980138805964,36.302290537890414,36.67889391132603,7478715
2005-10-04,37.283748626708984,37.74023951060947,37.089742830774085,37.18104274892207,5564080
2005-10-05,36.91284942626953,37.48916375221136,36.57618646780041,37.39786820047981,9020330
2005-10-06,35.9770393371582,36.90713629602893,34.248087924098876,36.71312620477079,5618080
2005-10-07,35.53768539428711,36.4963129388896,34.81871582419037,36.165359383356254,8726640
2005-10-10,35.395023345947266,35.93710459445009,35.24666534430813,35.902867127898126,3200815
2005-10-11,36.638954162597656,36.80443197606312,34.15679566745396,35.37790360489788,16693340
2005-10-13,35.82297134399414,37.146789187284234,35.55478555338448,36.6104176060649,11557325
2005-10-14,34.881465911865234,36.02839355312838,34.61898308565237,35.840092974731064,15115315
2005-10-17,32.570491790771484,35.149652772459014,32.13682601387945,34.196733012343586,23980490
2005-10-18,31.18961524963379,33.369350358815765,30.619003918922076,32.52484585056757,26219150
2005-10-19,29.397891998291016,30.830125284717653,28.804455773113546,30.698884957810765,18026445
2005-10-20,27.61758041381836,30.527696395820545,27.0926170261512,29.671779674442398,26311880
2005-10-21,29.186756134033203,29.711717256217693,25.865799990815113,27.42927305185016,44507355
2005-10-24,27.788766860961914,29.83726122868687,27.577641318952168,29.52342549289745,29936090
2005-10-25,28.15395736694336,29.061229283663145,26.87578729068875,28.017009717923244,30876220
2005-10-26,28.633281707763672,28.987060184591183,27.62329921629704,28.18820548928036,21152540
2005-10-27,27.132564544677734,28.952815828124134,26.967086759508213,27.95995129381617,20626440
2005-10-28,26.687490463256836,27.046976187708566,25.97993150143066,26.88149839015197,25413695
2005-10-31,28.268083572387695,28.50773926719158,26.71602018113061,26.830142873436447,19509020
2005-11-02,28.747394561767578,28.97563774921007,27.514874384108985,28.336553776978345,20623875
2005-11-04,28.747394561767578,28.74739456176758,28.74739456176758,28.74739456176758,0
2005-11-07,29.7688045501709,30.071230162312993,28.302332989994348,28.747411494579378,16443100
2005-11-08,29.905744552612305,30.813016801044792,29.454961006631102,29.87721441684219,19835165
2005-11-09,29.306596755981445,30.185338681582316,28.935698539795165,30.09404096052699,20560160
2005-11-10,29.694610595703125,29.877206025399087,29.215297048573916,29.38647999182523,11738655
2005-11-11,30.14539337158203,30.49917173697744,29.785907674731522,29.785907674731522,9953830
2005-11-14,30.168231964111328,30.790198639135358,29.569090273441105,30.128289329847338,14153965
2005-11-16,31.988473892211914,32.125419400797576,30.185342066630195,30.35652504071708,25338045
2005-11-17,31.857234954833984,32.50202425843077,31.43498156839803,31.954237846332546,21201360
2005-11-18,31.840116500854492,32.75309607028386,31.668933511808298,32.068361937389284,15124350
2005-11-21,31.868640899658203,32.5590822413721,31.62327786139885,31.95423346712892,13727735
2005-11-22,31.029836654663086,32.16535168671597,30.852946404810154,31.95422615907203,10290760
2005-11-23,31.40644645690918,31.64610215795514,30.841540312471853,31.121140807068166,11295115
2005-11-24,31.00701904296875,31.85723086278,30.744538359642647,31.577630359786937,9696965
2005-11-25,32.062652587890625,32.29660316610641,31.121145118992324,31.26950311971296,18335545
2005-11-28,33.32941818237305,34.21386558674398,33.1525278308148,33.57478130559152,14558555
2005-11-29,32.86151123046875,33.55195051503035,32.65038561798087,33.323707256767975,9598370
2005-11-30,31.617555618286133,33.63751909317679,31.41784263773546,32.86719293239227,8673275
2005-12-01,32.71885681152344,32.8786273023298,31.218148263689006,31.902882359117203,12852065
2005-12-02,32.98704528808594,33.660366903414115,32.60473452433397,32.86721524171012,15693300
2005-12-05,32.36507034301758,33.3065775862988,32.17676758833585,33.25522248745007,9106790
2005-12-06,31.73170280456543,32.41072964049648,31.45210223876446,32.148248898208166,8980135
2005-12-07,32.393611907958984,32.524852278755795,31.840118111229476,31.920003365044064,9281990
2005-12-08,32.1539421081543,32.570490223739085,31.89716879467727,32.37648231745502,5314725
2005-12-09,33.026973724365234,33.51769965796695,32.15393719123546,32.15393719123546,11511355
2005-12-12,32.890037536621094,33.5975965612933,32.70173692489424,33.415001105257154,7684885
2005-12-13,32.62184143066406,33.08403728870894,32.365068130681465,33.061212318178804,4527035
2005-12-14,32.25666046142578,33.2609377044064,32.06835983881045,32.83297917144196,6768000
2005-12-15,30.619003295898438,32.387897514428175,30.419290204896818,32.387897514428175,5250765
2005-12-16,30.784481048583984,31.155377099344374,30.025566950647384,30.92713387811708,5877945
2005-12-19,31.503459930419922,32.01130380969601,30.8130205479594,31.04126601529499,8048640
2005-12-20,30.50489044189453,31.617583308594487,30.373650057349842,31.611878151314343,3717660
2005-12-21,30.493473052978516,31.309447545721763,30.242404815484356,30.63042074951792,4230680
2005-12-22,31.503459930419922,31.72599806388157,30.698897814291605,30.698897814291605,6334865
2005-12-23,31.777353286743164,32.456382357045875,31.503460031091272,31.89147602077565,9146225
2005-12-26,30.527711868286133,32.37649388123937,30.253818639831934,31.954240460262124,9869285
2005-12-27,31.64040184020996,31.920000200844694,30.35652621963371,30.6418319130951,4772465
2005-12-28,31.897172927856445,32.62755470417493,31.49774457766625,31.84011049113819,12716535
2005-12-29,31.366500854492188,32.38789332940411,31.26949581089066,32.06835242509121,6844630
2005-12-30,32.188201904296875,32.45639006646991,31.49776235562868,31.57764763541368,6688205
2006-01-02,32.787330627441406,33.1354039308387,32.18248393458294,32.35366691979364,8505280
2006-01-03,33.146812438964844,33.534828319751455,32.83297664098701,33.02698458138032,8367870
2006-01-04,33.015567779541016,33.48917399241462,32.73596730500152,33.40358360962766,3823475
2006-01-05,33.41499328613281,33.934249400862456,32.87861735491803,33.40358080071239,12619540
2006-01-06,33.078338623046875,33.73454032919087,32.58190521182687,33.60900732006865,4942760
2006-01-09,33.146812438964844,33.60900840256023,32.9128618793767,33.289465272292,2937060
2006-01-10,32.49060821533203,33.32370240806578,32.20530255148458,33.32370240806578,3150115
2006-01-12,32.66179275512695,32.867211000888354,31.725988366458765,32.14824169894986,3384125
2006-01-13,32.61613845825195,33.146807086677484,32.47919080261895,32.96991681829926,2681215
2006-01-16,32.13111877441406,32.75308509501058,31.72598315148673,32.69602266664311,2561370
2006-01-17,32.39931106567383,33.36935077533372,31.959940074336423,31.959940074336423,4651140
2006-01-18,32.17107391357422,32.513439910262676,31.463514763252178,32.29660695144803,3114545
2006-01-19,33.46063995361328,33.6032927516261,32.35365502464903,32.35365502464903,5389065
2006-01-20,33.52912521362305,34.62470024355571,33.34082458178589,33.780195625018955,9179730
2006-01-23,32.42784881591797,33.4834790973813,32.30231360398032,33.289471122891236,3598765
2006-01-24,31.0869140625,32.46779501566985,30.927143540056093,32.46779501566985,4443970
2006-01-25,29.677501678466797,31.383630936205655,29.10689020689942,31.098325200421968,11482240
2006-01-27,31.78304672241211,31.95422966025019,29.677489839205336,30.584761804127233,8972350
2006-01-30,31.05266761779785,32.06835726810842,30.66465391492073,31.954234566457746,3442805
2006-01-31,31.509157180786133,31.66892765076551,30.93854587176333,31.086903854357125,2251755
2006-02-01,30.03127670288086,31.777346083980337,29.728851199737075,31.725990974141553,2300490
2006-02-02,29.797319412231445,30.516288611158146,29.33512352789413,30.32228070403362,2799135
2006-02-03,30.733131408691406,30.978494493262275,29.54625861107327,30.014159801020085,5305680
2006-02-06,31.115446090698242,31.48063712228591,30.813022675797875,30.927145417346583,2982440
2006-02-07,30.858667373657227,31.543399352603746,30.64183441941223,31.235270832761763,2273500
2006-02-08,30.961376190185547,31.434984736532083,30.584772721823807,30.84154830859543,2055180
2006-02-10,31.497758865356445,31.79447714075748,31.121155319022517,31.121155319022517,3452060
2006-02-13,31.263795852661133,31.919997587879962,31.0526680895516,31.691754357820614,1633075
2006-02-14,30.7274169921875,31.43497594715335,30.5847641701686,31.05266525225385,1422935
2006-02-15,30.60188865661621,31.212442653846903,30.242402880818346,30.89289950016995,1232920
2006-02-16,30.835832595825195,31.360793903105854,30.64752983775114,30.778770164571306,1799190
2006-02-17,31.646099090576172,33.39787543666786,30.892892422139123,31.04125256463351,24544630
2006-02-20,32.93568420410156,33.17533989998055,31.2980282420912,31.765929323605782,14448270
2006-02-21,33.540531158447266,34.20244017229406,32.98133235163785,33.28946297274998,12188310
2006-02-22,32.82726287841797,33.67747455625857,32.23953401678281,33.55193939097375,5764860
2006-02-23,32.268070220947266,33.43782301010392,31.971352068649818,33.078339440049824,4622395
2006-02-24,32.559085845947266,32.969924555845665,32.296602959108974,32.308015447815826,3382090
2006-02-27,32.34225082397461,33.24381560646012,32.23954060895975,32.4335485510201,3576295
2006-02-28,31.59474754333496,32.52484458570299,31.189614036695236,32.490607123576346,2973640
2006-03-01,31.982755661010742,32.31941633856702,31.372201882906644,31.61185970632903,2396445
2006-03-02,32.296607971191406,33.19817512855925,31.395042990533547,32.26237267646756,3496050
2006-03-03,32.017005920410156,33.04410600244204,31.680345108202566,32.35366673261775,2666290
2006-03-06,31.554807662963867,32.4906099418372,31.343682069976495,32.171068974442164,4439980
2006-03-07,32.296607971191406,32.41073069926088,31.657523741396343,31.657523741396343,2896915
2006-03-08,31.474925994873047,32.798744321644605,31.383628254292592,32.06836239700094,4326065
2006-03-09,31.480627059936523,31.897175259951943,30.824425315020243,31.60045709745128,3419205
2006-03-10,31.674633026123047,32.37648685660061,31.560512504893296,31.725988131360197,2899420
2006-03-13,31.897172927856445,32.23953884132839,31.72598779441108,32.03411842256146,2233775
2006-03-14,31.58333396911621,32.456370721273025,27.389341866493176,31.999882125506666,2220350
2006-03-16,31.452098846435547,31.982767607183355,31.223855599080267,31.828702272445955,1517940
2006-03-17,31.172496795654297,31.8401109904059,31.098316715112084,31.8401109904059,2156345
2006-03-20,30.898597717285156,31.55479929904538,30.813005165586038,31.286613512025554,1183055
2006-03-21,30.84724235534668,31.31514336672272,30.74453216487789,31.10972298578514,2119590
2006-03-22,30.60188865661621,30.813014255928124,30.133987503162963,30.813014255928124,2172710
2006-03-23,30.73883056640625,31.024136220535496,30.58476525197133,30.755950385816398,2330335
2006-03-24,30.653240203857422,31.035548735915132,30.470644759186666,30.94995834562475,992900
2006-03-27,30.98419952392578,31.26950523257466,30.69889381527691,30.801604044527288,1586655
2006-03-28,30.51628303527832,31.201016828057988,30.470635276670993,31.201016828057988,854430
2006-03-29,32.302303314208984,32.52484135414811,30.45922923201236,30.790182626183338,4796965
2006-03-30,37.3807487487793,38.219548084752944,31.309442482588732,32.604730438690765,30357410
2006-03-31,37.86576843261719,40.159624077375966,37.43210260027679,38.00271393367558,35937370
2006-04-03,40.02839279174805,40.39358375964669,38.094020387171916,38.094020387171916,18161505
2006-04-04,39.49770736694336,40.741639938385255,38.63037591806426,40.604694471400414,7564630
2006-04-05,41.46632766723633,41.74593037606053,38.915694118853615,39.71455091628689,13600370
2006-04-07,40.045501708984375,42.53336735637352,39.25805967236661,41.751628298365596,13321780
2006-04-10,39.988433837890625,41.19812679258939,39.37217269865656,40.056904395526885,9425175
2006-04-12,38.96134567260742,41.39215145413955,38.470619520621604,40.365049193374006,6817380
2006-04-13,37.49486541748047,39.00698612899067,34.63610395917937,38.35078230851435,9499260
2006-04-17,40.43351364135742,40.68458398518453,36.87290064991598,37.98559084929819,11877065
2006-04-18,40.22809600830078,41.4263788485026,39.725959639541365,40.74164704079261,5820275
2006-04-19,39.91425704956055,41.312257289028025,39.03551951476432,40.59328586168528,4946610
2006-04-20,40.09114456176758,40.83293651768793,39.82866392935718,39.9427844292163,3201365
2006-04-21,39.086883544921875,40.47917684822948,38.230966387003875,40.250931402100726,3569985
2006-04-24,39.14393615722656,39.99985314763276,38.68744970772795,38.68744970772795,2034755
2006-04-25,38.05976486206055,39.703127885397514,37.7744592653332,39.10969172179449,2281780
2006-04-26,38.45920181274414,38.927102896359465,37.831530264492166,38.20813145207589,1901835
2006-04-27,37.654640197753906,40.15962357154983,36.975615679886836,38.57332478122829,13567445
2006-04-28,37.7174072265625,38.105423096707234,34.23667905952763,35.94851301250401,4578670
2006-05-02,37.066917419433594,38.11684469880591,34.870064317271165,34.870064317271165,3485585
2006-05-03,36.68459701538086,37.86576210396694,36.51911923394187,37.62610642881458,3227410
2006-05-04,36.63325119018555,37.38645808566948,36.405007929659696,37.08974206465686,2552455
2006-05-05,36.8900146484375,37.9684694593281,36.296578482889466,36.519116500792734,3976675
2006-05-08,36.347938537597656,37.43209865063467,36.17675559098226,37.43209865063467,1495790
2006-05-09,36.199581146240234,36.85578285439071,35.03553571452261,36.473474317039056,3359130
2006-05-10,35.897159576416016,36.74166410462363,35.66320901236329,36.49630105248181,934180
2006-05-11,35.30943298339844,36.40500579374789,35.001302314221526,36.40500579374789,773280
2006-05-12,33.99132537841797,35.948522911044996,33.740257113131044,35.1496659756711,3377455
2006-05-15,29.30089569091797,33.89431938595468,28.781639383223794,33.89431938595468,9677455
2006-05-16,29.129709243774414,30.97278365962207,26.248122335736557,29.557667760117944,6526810
2006-05-17,31.34368133544922,31.71457958015184,29.63755245721051,29.63755245721051,3656545
2006-05-18,28.758808135986328,32.41071886365004,28.313729876718202,30.813007784252843,11839175
2006-05-19,25.28378677368164,31.121139946879097,24.53628520814377,29.67178676333665,7429105
2006-05-22,21.7060546875,26.887204234344416,19.98280827543864,26.55625080745959,7658565
2006-05-23,24.165390014648438,24.69605874895897,20.08552013224146,22.48208825869071,8330015
2006-05-24,23.885791778564453,26.45354288788861,23.53201334631403,24.193922434093654,7874565
2006-05-25,24.444992065429688,24.821595496235215,23.280944305954534,23.95426592113861,9053285
2006-05-26,25.403629302978516,26.18536660426392,25.10691100265101,25.563399858266187,5239665
2006-05-29,26.065523147583008,26.362241271007736,24.878650653884097,25.87151522752489,4201675
2006-05-30,26.031282424926758,27.16109234364545,25.67750408917662,26.464948157389887,5082990
2006-05-31,24.781644821166992,25.791626915787763,23.737425270611798,25.56338156297632,4048835
2006-06-01,23.70890235900879,25.666099562859714,23.109760846479045,25.300908628621,5078980
2006-06-02,23.337997436523438,24.536280008095737,21.831582137823524,23.395057682137796,4516965
2006-06-05,22.624740600585938,23.851553680923136,22.48208776496234,23.737430977082354,2881365
2006-06-06,22.852981567382812,24.410750116850313,21.318037991763973,22.196779894553632,11008205
2006-06-07,19.41219711303711,23.463536561224803,18.607635249456365,22.59620710499367,13059675
2006-06-08,17.14687156677246,19.360844334926842,16.62761529703805,18.847293221251192,6470335
2006-06-09,19.423606872558594,19.857270451413893,17.004214289523706,17.118336971341133,7021380
2006-06-12,17.96284294128418,19.56055409955636,17.586239581286385,19.45784389440157,4688320
2006-06-13,15.994236946105957,17.506356845056125,15.57768982267954,16.775973906352153,5970670
2006-06-14,16.690383911132812,17.688953888721954,16.045593490194268,16.20536399006139,9669625
2006-06-15,18.310916900634766,18.476394701821405,17.40935108049071,17.688950489889628,6754715
2006-06-16,18.710346221923828,20.54200808729758,18.088379778878938,20.54200808729758,8006725
2006-06-19,21.728879928588867,22.002773098691744,18.65899044319968,18.944296100812185,14681840
2006-06-20,21.723169326782227,23.052694535961436,20.26240379606024,21.911472077284316,15516115
2006-06-21,22.031299591064453,22.813036354355244,21.454981038897877,21.454981038897877,7035895
2006-06-22,23.03557586669922,23.62330694236465,22.253839053032795,22.367961739928653,7688450
2006-06-23,24.479230880737305,25.506331005257717,22.510621038992443,23.052702325372888,16808825
2006-06-26,22.345138549804688,24.268098032416518,22.13971813234645,24.193920130219446,6909055
2006-06-27,22.66468620300293,23.28094540210507,21.69464635776734,22.57909361968133,7197705
2006-06-28,22.305198669433594,22.938577642072076,21.774529918126202,21.911477605470864,4043480
2006-06-29,22.350847244262695,23.326594381695415,22.139721638092684,22.653272763057274,7770835
2006-06-30,23.075519561767578,23.509185356948603,22.938574072443583,23.05269676468645,5104480
2006-07-03,22.79021644592285,23.280942553270062,22.596208500616036,23.212469801017523,2060360
2006-07-04,22.64185905456543,23.280943171550454,22.493498881250403,23.018462467020306,2586345
2006-07-05,23.121171951293945,23.497775351773903,22.27096008983414,22.27096008983414,4167600
2006-07-06,23.0926456451416,23.577664497865236,22.72174733891066,22.93858029532459,4408340
2006-07-07,22.24701499938965,23.74713925015625,22.009543695266764,23.2258596999026,3400965
2006-07-10,22.82620620727539,23.144764848422216,22.36284798292853,22.47289487075269,2824030
2006-07-11,22.999969482421875,23.59075215533798,22.640867068892494,23.028928962478542,3974520
2006-07-12,23.10422706604004,23.283779390654978,22.125382428030022,22.357060494874897,3521805
2006-07-13,22.8609619140625,23.36486391132569,22.675618599908994,23.17952059717218,2016570
2006-07-14,22.513437271118164,22.82041387212931,22.160125955093697,22.449725104691957,1430750
2006-07-17,21.453510284423828,22.73932929100964,21.216039017532456,22.472898544637204,1769070
2006-07-18,20.53838539123535,21.882126199754236,20.289329773241377,21.66203228436193,1983065
2006-07-19,19.7970027923584,21.071239798158185,19.461066637693595,20.966983902535777,2488440
2006-07-20,20.347240447998047,21.360837649858507,20.040263792997333,20.96698256037826,1744005
2006-07-21,19.623241424560547,20.0402627491675,19.12513047207654,19.93600686564915,1499105
2006-07-24,20.011306762695312,20.214027553544902,18.8007818680188,19.924428317588482,2109210
2006-07-25,20.625253677368164,21.08282090592272,20.16768644881361,20.16768644881361,1954585
2006-07-26,22.03849983215332,22.56557031537472,21.320295015845776,21.534597816417115,7424985
2006-07-27,22.136960983276367,22.55398228039182,21.5809289046786,22.449726403746382,4573675
2006-07-28,21.789443969726562,22.43814779177546,21.615684885396785,22.43814779177546,2073720
2006-07-31,21.777854919433594,22.241215321117572,21.662017028478743,22.241215321117572,1295535
2006-08-01,21.575145721435547,21.9458324353495,21.320299157986476,21.835785507614762,1280450
2006-08-02,23.243234634399414,23.445953210007474,21.488261812058735,21.546182983280154,7583315
2006-08-03,22.739330291748047,23.62550542724167,22.617699146894704,23.428577864850503,3918075
2006-08-04,22.930469512939453,23.492292784804057,22.611910768586114,23.01735017479355,3076630
2006-08-07,23.38224220275879,23.955649674631804,22.82042117517974,23.16793938212486,5001540
2006-08-08,23.677627563476562,23.920889793461814,23.41119466132187,23.74713074212003,3210045
2006-08-09,23.862977981567383,24.430592230724578,23.36486693183619,23.4864980831984,5699200
2006-08-10,27.58721351623535,27.917356344970898,23.631288372330246,23.944055960437396,29122715
2006-08-11,26.816883087158203,28.635565547492867,26.590996084812563,28.635565547492867,24374540
2006-08-14,27.627771377563477,28.120089263070533,26.874813701713276,26.874813701713276,11293755
2006-08-16,27.737808227539062,28.77457378934337,27.59880186284704,28.11428803339043,9734090
2006-08-17,27.06015396118164,28.13746349818785,26.84005791794663,28.015830136985915,5249015
2006-08-18,27.100688934326172,27.529294438187762,26.770546080728455,27.222320046816662,3696390
2006-08-21,28.293838500976562,28.589230896644747,26.701043039193582,27.106482325904338,8372450
2006-08-22,27.80731773376465,28.902004704363897,27.58143068266962,28.57765276387521,7955445
2006-08-23,27.204952239990234,28.513939781013946,26.99064722002373,28.513939781013946,4269305
2006-08-24,27.88840675354004,28.033206368647797,26.4693700835907,27.187574937223758,6510780
2006-08-25,28.32858657836914,28.70506632810087,27.338158092077112,28.09111538207457,8372220
2006-08-28,28.415475845336914,28.658738126027522,28.178004576796077,28.612403400429315,2879305
2006-08-29,28.861461639404297,29.353779469083953,28.43285378727988,28.693493548067234,8919405
2006-08-30,28.351776123046875,29.307452629315275,28.06217678003203,29.307452629315275,7058645
2006-08-31,27.378707885742188,28.84407909071066,27.106483938144155,28.264880706521826,7412645
2006-09-01,27.11806297302246,28.102700479303234,26.93851071293224,27.280237782480683,10564610
2006-09-04,28.19538688659668,28.37493924075694,27.320795798599526,27.801531677738016,6907825
2006-09-05,28.247512817382812,28.600824277251256,28.03320997808134,28.415480922806672,5404775
2006-09-06,27.98686981201172,28.902004452486565,27.7320232813631,28.48498084827354,6580645
2006-09-07,28.334381103515625,28.49655813755401,27.63934487851155,28.033199917729206,7854405
2006-09-08,29.5970401763916,30.205200321913882,28.264884171349337,28.264884171349337,19925090
2006-09-11,27.013816833496094,29.93297771159264,26.666298628256115,28.959924085560456,13121800
2006-09-12,27.303409576416016,27.56984028432331,26.64312381792128,27.22232216178913,9941975
2006-09-13,27.413450241088867,28.25328581371898,27.222313785878544,27.685671876511005,12882380
2006-09-14,27.100688934326172,28.056364801779395,26.932720897382445,27.616175066804495,6064520
2006-09-15,27.720439910888672,27.957911201919178,26.701049337586838,27.222328859101058,6100270
2006-09-18,27.610383987426758,28.84407707832775,27.45400237893666,28.84407707832775,5305915
2006-09-19,26.556243896484375,27.778352788414953,26.179766288528963,27.76676855609021,2851090
2006-09-20,26.828468322753906,27.094899042692997,25.80328694267547,26.063926651079555,3127960
2006-09-21,27.002235412597656,27.338171627541776,26.874813235780138,27.222331477234594,1739445
2006-09-22,26.78792381286621,27.199154113018825,26.45778092857847,27.07173197785962,1898880
2006-09-25,27.031198501586914,27.59881509281962,26.654720724730698,26.9906547749942,3337525
2006-09-26,27.031198501586914,27.326591034725098,26.71263970287246,27.22233510649602,1899505
2006-09-27,26.770553588867188,27.280246644005604,26.440410642676724,27.222327681661127,2351600
2006-09-28,26.741588592529297,27.060149474444945,26.475157863533042,27.04856524151469,3780605
