Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2017-10-05,16906.794921875,17231.69701424382,16802.06843429809,16881.43513662427,6676
2017-10-06,17355.396484375,17443.33878197379,16843.480979364344,16947.981166858903,8226
2017-10-09,17198.076171875,17621.365143074716,17115.333056078496,17424.08876371709,10410
2017-10-10,17033.458984375,17423.26873045876,16987.25440102821,17332.954912755453,7995
2017-10-11,16932.8359375,17230.7335969361,16888.044293946958,17230.7335969361,6986
2017-10-12,17040.2109375,17105.756521876694,16843.527858624577,17100.329282634262,8678
2017-10-13,17068.623046875,17332.95054265042,16937.988048120267,17041.027165089992,8222
2017-10-16,17220.931640625,17314.43838771759,16899.63404770926,17068.630388186353,4642
2017-10-17,17445.900390625,17674.694416645398,17087.563500305267,17209.80649368741,10078
2017-10-18,17434.35546875,17602.074280915644,17266.40859135657,17351.248856094848,4800
2017-10-19,17333.779296875,17597.60444871436,17272.795009227226,17582.735664408967,695
2017-10-23,17925.978515625,17970.63298768908,17355.81527803397,17515.414658796406,12663
2017-10-24,18334.484375,18589.14238939781,17751.32153098849,17879.403331688063,23449
2017-10-25,18647.248046875,18907.19782287517,17924.464906377387,18318.196299164945,14419
2017-10-26,18162.935546875,18698.614516268586,18062.768572089477,18698.614516268586,11213
2017-10-27,18226.2890625,18391.1802244829,18063.67855282668,18226.973258192877,6461
2017-10-30,18270.53515625,18473.2851625401,18018.066925695286,18350.129928123166,8033
2017-10-31,18205.30859375,18429.49673465393,18018.660349373797,18263.46523253993,5697
2017-11-01,18156.818359375,18378.360547908796,18062.992688378763,18153.990707124274,4243
2017-11-02,18756.6328125,19019.729236374147,18082.837206744127,18243.39513976738,11909
2017-11-03,18799.37109375,19604.487703267194,18578.969205843703,18756.63202483911,13282
2017-11-06,18558.71875,18942.415368201207,18388.810139656383,18858.989812900152,6715
2017-11-07,18742.765625,18846.398107848996,18336.49058576982,18564.509487135245,7037
2017-11-08,19017.53515625,19373.179663789026,18503.79514336317,18870.11417104802,31560
2017-11-09,20609.66015625,20772.04258935057,18925.58206448935,19066.161106681262,80368
2017-11-10,20464.80078125,20927.864186392475,20050.17808700405,20525.875952769882,30045
2017-11-13,20519.990234375,20685.063158511235,19979.338367255794,20462.01533199881,41880
2017-11-14,20201.51953125,20648.254859385077,20085.115371656528,20434.648567228774,24404
2017-11-15,21005.6328125,21272.103918303277,19963.009265126966,20202.021668703408,21163
2017-11-16,22060.021484375,22558.510095041114,21032.212160378393,21126.31806187791,67036
2017-11-17,21422.251953125,22366.005628459152,21205.89900607778,22110.321135364626,34516
2017-11-20,21051.40625,21497.677806633885,20876.89912818454,21377.213430484546,13732
2017-11-21,21119.33203125,21332.715630405088,21039.114659050945,21126.32180828165,10906
2017-11-22,20570.04296875,21287.94308855313,20474.657600710318,21287.94308855313,13479
2017-11-23,20345.291015625,20695.447299149157,20109.431964427193,20692.34053295534,13142
2017-11-24,20629.931640625,20875.110920313226,20374.384580106267,20374.384580106267,12547
2017-11-27,21160.177734375,21204.991190553952,20373.387778957298,20479.462173718788,9956
2017-11-28,21061.86328125,21524.673249876683,20886.03211053869,21178.400014098286,11713
2017-11-29,20636.744140625,21277.942459303453,20469.271429016237,21196.6740284874,16094
2017-11-30,20419.525390625,20890.465470711377,20309.24678803602,20638.435527886173,12931
2017-12-01,19978.73046875,20689.596291599464,19881.747986133127,20557.11709255853,9170
2017-12-04,19716.376953125,20318.51666968429,19598.698167267605,20100.29181296384,14640
2017-12-05,19582.20703125,19825.741065204256,19415.969187154344,19697.55530238445,10410
2017-12-06,20217.560546875,20331.4009457807,19481.799493594874,19553.017775910517,11843
2017-12-07,20637.4765625,20739.85174271057,19944.56593890294,20055.528000186772,17480
2017-12-08,20502.34765625,20886.034171254556,20264.84332297621,20729.800057375094,12516
2017-12-11,21073.609375,21175.57234512017,20307.649567469216,20465.75739362276,15043
2017-12-12,20690.328125,21092.150173634767,20575.39028431216,21013.85111178566,9244
2017-12-13,20445.060546875,20960.953252028437,20298.466153468005,20785.53249427456,15554
2017-12-14,20171.787109375,20634.779109088555,19971.92623135361,20634.779109088555,11162
2017-12-15,20708.5078125,20808.689851844414,20171.738652086042,20537.24490225542,14843
2017-12-18,22403.330078125,22616.48527256707,20253.192856599948,20648.483766664613,65271
2017-12-19,23140.876953125,23562.983182887543,22385.334925134426,22636.22281649276,46916
2017-12-20,22514.884765625,23342.833307918117,22333.8447429917,23028.53784986012,31250
2017-12-21,22647.044921875,22976.23361355301,22442.114370463994,22658.511939084598,13934
2017-12-22,22538.189453125,22970.2084305744,22340.51987923157,22612.833932559894,11543
2017-12-26,22552.44140625,22832.109262450213,22268.433713355244,22520.372654096365,22751
2017-12-27,22441.931640625,22680.440613442977,22158.28979928802,22552.438644767655,16535
2017-12-28,22987.15625,23097.0690447257,22251.02925297665,22439.241128894904,20754
2017-12-29,23336.033203125,23481.71395269381,22841.245430813793,23024.889044077536,12292
2018-01-01,23035.806640625,23554.53132875029,22711.964173954202,23234.11504892312,13293
2018-01-02,22303.513671875,23114.377795770823,22064.64066713701,23114.377795770823,17339
2018-01-03,22549.287109375,22740.74313549993,22167.153087019724,22293.054741108812,14920
2018-01-04,22471.853515625,22745.30958831249,22202.510651115066,22567.14789440926,14296
2018-01-05,22343.171875,22624.165627794333,22230.0630831283,22471.220270966514,16188
2018-01-08,22363.767578125,22524.569911335904,22299.583692283715,22384.415702654293,11835
2018-01-09,22068.16015625,22489.4901239782,21948.10621405021,22384.420395590732,27699
2018-01-10,20944.09375,22140.608952005616,20739.84666083546,22140.608952005616,62848
2018-01-11,21011.431640625,21233.22011667156,20758.1222483123,21013.030527681978,16238
2018-01-12,20786.357421875,21195.76357640722,20642.959002455947,21195.76357640722,20268
2018-01-15,20833.0390625,21150.669716301596,20695.168975120072,20703.757638618597,11901
2018-01-16,20548.71875,21013.94858488149,20388.64621009599,20740.356824594735,25664
2018-01-17,20303.712890625,20702.84030743724,19972.377551163005,20557.0222079196,15498
2018-01-18,20279.59765625,20944.825662413103,20061.28176881292,20442.91254417272,22538
2018-01-19,20146.7109375,20416.648073385233,20008.931825569685,20303.127078895413,11221
2018-01-22,20117.96875,20388.089594849414,20031.766272331322,20237.246411877775,8182
2018-01-23,20116.603515625,20328.889685788366,19919.43896315759,20244.605493315445,10081
2018-01-24,20186.083984375,20345.51584534094,19766.170969922994,20091.155430607483,23557
2018-01-25,20059.86328125,20282.10855837167,19876.951335307,20236.426075921172,12840
2018-01-29,19986.8203125,20191.659876736656,19877.774785090176,20089.331102700704,10352
2018-01-30,19792.7109375,20088.68879957593,19641.639331261802,20086.586691682514,6122
2018-01-31,19606.693359375,19952.829177375428,19425.10548881846,19798.834597330046,10914
2018-02-01,19455.76171875,20031.634106835547,19328.67160623686,19647.17134846931,17719
2018-02-02,18321.236328125,19369.374602246375,17897.484862424728,19369.374602246375,21851
2018-02-05,17503.154296875,18181.630252832492,17427.778191555466,18181.630252832492,29972
2018-02-06,18063.68359375,18263.863956862897,16446.61406140515,16719.795418238667,43269
2018-02-07,17679.3046875,18521.50774125993,17521.792898098985,18263.721107274116,20843
2018-02-08,18915.0625,19072.02824198561,17542.075328156887,17569.48482085713,40622
2018-02-09,19551.142578125,19730.217910569587,18295.88074424535,18650.330414241645,26133
2018-02-12,20163.607421875,20237.2472212462,19552.101043215964,19552.101043215964,20299
2018-02-14,20873.974609375,21013.03139278082,20109.294351588396,20200.978750564445,56193
2018-02-15,20621.005859375,20954.131079235944,20437.72211272865,20954.131079235944,13019
2018-02-16,20315.609375,20852.424757014007,20223.55554089351,20621.14546363539,13084
2018-02-19,20210.373046875,20451.808991205584,19687.33004599526,20197.01365443678,7140
2018-02-20,20831.193359375,20950.103584030003,20019.49623111633,20021.326334071913,19106
2018-02-21,20871.591796875,21046.002041188898,20618.03138563556,21046.002041188898,10008
2018-02-22,20366.53515625,20908.885602767597,20182.06108457348,20817.42689706444,14265
2018-02-23,20867.93359375,21035.20573758965,20131.134775838364,20478.854376511936,13105
2018-02-26,20426.23828125,21184.03858191599,20327.275098402355,21000.433130459736,15357
2018-02-27,20526.890625,20634.409164994984,20323.33815501681,20529.17825351053,8803
2018-02-28,20028.373046875,20378.197968465094,19949.038792568816,20314.144360122365,14598
2018-03-01,20090.275390625,20268.390520747053,19902.369924435596,19949.037550465306,7068
2018-03-05,19785.5234375,20222.642927431876,19582.61071943855,20222.642927431876,13888
2018-03-06,19206.431640625,19948.127528358276,18905.88361758763,19948.081060888046,12236
2018-03-07,18983.158203125,19307.590491890634,18392.53880981051,19307.590491890634,19631
2018-03-08,18879.529296875,19084.95840708331,18758.56017492379,19022.095069088573,12272
2018-03-09,19677.771484375,19902.370160567392,18886.66299375223,18886.66299375223,29256
2018-03-12,19789.58984375,20070.235421308396,19510.7743691746,19860.277571468203,11942
2018-03-13,20041.3671875,20228.49522281871,19514.84618691675,19627.855049321937,14801
2018-03-14,19622.453125,20039.62541050819,19555.287995634248,19948.12027164742,6750
2018-03-15,19384.046875,19737.576791471398,19216.08839700763,19627.861719800647,15891
2018-03-16,18789.306640625,19529.40122604513,18669.297243716053,19477.654333640156,62072
2018-03-19,18559.16796875,18969.61508478156,18405.21053481161,18921.43725989907,19630
2018-03-20,19114.5078125,19268.327588299544,18392.532291217867,18426.93786482816,21880
2018-03-21,19043.181640625,19307.58503454351,18712.848076763854,19124.574749855892,12046
2018-03-22,18888.220703125,19078.826674425538,18760.43517149829,19078.78020695949,10436
2018-03-23,18815.74609375,18941.5656724924,18552.21126700228,18711.88775056991,14337
2018-03-26,19500.57421875,19627.857543560134,18741.905266664508,18850.06365488759,14138
2018-03-27,20393.25,20678.974847865968,19537.265738306854,19537.265738306854,15906
2018-03-28,20757.53515625,20955.597366565387,20049.742720852493,20135.711106557414,26263
2018-04-02,20329.291015625,20716.722446194446,20150.62718477729,20451.40394082607,16649
2018-04-03,20367.21484375,20469.609456786162,20010.57354689711,20222.454421591916,15229
2018-04-04,20758.0390625,21227.003061015337,20337.93918244277,20496.24312730746,25231
2018-04-05,22011.74609375,22136.468327890394,20998.830552281204,20999.51684090514,33555
2018-04-06,21919.421875,21983.2002584348,21677.664163135145,21983.2002584348,9072
2018-04-09,22862.7890625,22967.791215567184,21869.729484145646,21869.729484145646,21251
2018-04-10,22829.349609375,23048.32219584344,22647.52955165655,22830.539891467914,14265
2018-04-11,22774.765625,23225.839594060955,22533.145536354543,22957.591861431825,21631
2018-04-12,22611.93359375,23050.152208138377,22533.148000214667,22766.48618255192,11414
2018-04-13,22991.1328125,23374.357201415543,22674.6625212703,22684.13294946867,21444
2018-04-16,23186.4921875,23284.67793777293,22748.45770722417,22967.79485797585,6542
2018-04-17,22709.56640625,23242.30868814707,22620.211267571874,23150.80353583153,13063
2018-04-18,22683.904296875,23013.5052249172,22603.197446778322,22830.541340958713,7148
2018-04-19,22608.681640625,22920.942968272182,22447.3573446005,22874.366488992113,7464
2018-04-20,22255.83984375,22686.37164662096,22080.196393785896,22510.270670830214,11761
2018-04-23,21920.751953125,22362.859583608122,21824.946745443973,22235.758532333053,11775
2018-04-24,22383.71484375,22510.267182673168,21920.745246395236,22235.751729225936,13748
2018-04-25,21965.583984375,22452.529030567584,21898.418842277733,22135.097286246735,16429
2018-04-26,21908.439453125,22290.107097408818,21819.54183754905,22006.943322771447,20811
2018-04-27,22025.796875,22601.77541247969,21880.761190672954,21970.38978354807,17843
2018-04-30,22143.568359375,22327.2650172526,22005.166767823383,22135.10412980903,10187
2018-05-02,21628.669921875,22232.100160685328,21504.909156862952,22144.255181453114,8912
2018-05-03,21336.2578125,21822.15020425012,21285.01492372786,21822.15020425012,7933
2018-05-04,21628.388671875,21929.165421962964,21071.533298309052,21366.408680381577,9340
2018-05-07,22144.9765625,22235.7489461948,21628.383581460774,21732.470677865287,5164
2018-05-08,22187.119140625,22308.95862196015,21872.66129218884,22144.24932942722,21420
2018-05-09,21858.935546875,22144.24935887048,21659.271996878688,22143.24315952348,11360
2018-05-10,21832.90234375,22250.165872024605,21741.62594693993,21858.75255136789,5708
2018-05-11,22032.3359375,22142.41735358396,21659.270136347317,22142.41735358396,28074
2018-05-14,21987.228515625,22304.385075814826,21754.987680443763,22304.385075814826,13605
2018-05-15,21278.74609375,21938.36063790696,20850.36435851295,21938.36063790696,22131
2018-05-16,21602.400390625,21679.35587214808,21004.14073149582,21228.281904299078,13942
2018-05-17,21534.361328125,21769.072003573365,21344.808080160143,21766.326849474553,5839
2018-05-18,21136.7734375,21701.588944850835,21010.678632842148,21349.065373839236,7534
2018-05-21,21022.669921875,21366.407613107618,20929.699252938364,21050.807757548555,7690
2018-05-22,21404.017578125,21457.912685418967,20818.338110328317,21137.69110582322,26532
2018-05-23,21489.62109375,21732.476153130603,21027.886399955423,21320.749388220956,21189
2018-05-24,21399.400390625,21634.5222247176,21196.350048291108,21596.136518393083,12819
2018-05-25,22456.044921875,22812.228636139636,21334.100893806648,21398.427927101482,57916
2018-05-28,22163.046875,23333.80856681463,21977.93127881943,22784.777777007224,21204
2018-05-29,22329.681640625,22510.266695063943,21962.15085155405,22235.751247563163,10011
2018-05-30,22341.669921875,22491.967139231336,22190.000127191208,22235.752704773047,8710
2018-05-31,23112.333984375,23266.512429283503,22410.71861100114,22414.29279323649,34849
2018-06-01,22848.880859375,23318.97624547482,22478.89837957422,23000.768403714268,19810
2018-06-04,22750.916015625,23184.036324922985,22458.41300051089,22846.905256930757,12414
2018-06-05,22275.14453125,22909.131477811785,21928.62065056144,22854.149562265036,34568
2018-06-06,22766.865234375,22900.013819294072,21947.634712050112,22267.675271246942,13378
2018-06-07,22706.798828125,23261.933655054996,22638.75870309495,22766.180016788905,16271
2018-06-08,22636.6953125,22771.676630732567,22386.069414773425,22762.51297816487,11913
2018-06-11,22260.16015625,22741.114057850027,22176.953482889756,22543.499550951237,19255
2018-06-12,22628.08203125,22681.871953820977,22179.336908589008,22257.548322258706,11779
2018-06-13,23508.984375,24118.734190803232,23020.058753291738,23091.48871102016,59736
2018-06-14,24254.5390625,24327.619194406525,23367.63527417647,23457.852510878372,31441
2018-06-15,24388.052734375,24512.76968310659,23984.989849522146,24256.645603613946,20079
2018-06-18,24590.388671875,24785.850117974875,24206.111218273993,24306.59103738848,17085
2018-06-19,24127.98828125,24778.469795203393,24009.274237124744,24457.879770842286,22486
2018-06-20,24174.220703125,24384.47999984008,24119.054439631844,24273.59980141916,18406
2018-06-21,24227.501953125,24430.294271521667,24087.711526948347,24228.55613097556,40933
2018-06-22,24738.23828125,24812.050414720117,24054.629930260002,24210.36545999422,47556
2018-06-25,25868.025390625,26222.65870512055,24724.630770051815,24737.27732508364,51333
2018-06-26,25294.4765625,25795.681820722657,25186.481485827706,25795.681820722657,26547
2018-06-27,25496.8515625,25839.113931359054,25077.29415450567,25420.931071030827,29602
2018-06-28,24868.2734375,25718.43129193729,24655.402865355514,25496.855249981807,31055
2018-06-29,25488.01171875,25781.019502424566,25038.992753932056,25108.360886259918,23067
2018-07-02,25964.248046875,26297.668995294764,25267.903482643684,25539.10107905283,23586
2018-07-03,25835.126953125,25979.45445165252,25627.98191313767,25841.403695899502,13321
2018-07-04,25684.021484375,26022.93879360824,25576.072948551773,26022.93879360824,19901
2018-07-05,25664.869140625,25933.13505180578,25521.68707872236,25640.356371627266,10045
2018-07-06,26060.916015625,26162.220882799378,25665.551050278285,25665.551050278285,14840
2018-07-09,27022.416015625,27193.86936531476,26024.816536764974,26116.406516691313,19233
2018-07-10,26343.435546875,27124.407725387206,26166.89744742339,27124.407725387206,24862
2018-07-11,26079.345703125,26482.820284983747,25878.24825712966,26482.820284983747,13890
2018-07-12,25849.697265625,26300.04597997418,25676.55079124242,26125.616236462036,25922
2018-07-13,26033.56640625,26308.017762336654,25850.66028448928,25875.40214296788,16811
2018-07-16,25804.9375,26201.082925481507,25569.01997515375,26162.13740117715,15634
2018-07-17,26301.509765625,26318.004336588045,25841.49450876681,25878.149110906907,15551
2018-07-18,26146.052734375,26318.100303821084,25880.9940954281,26304.26354700322,13445
2018-07-19,25672.013671875,26226.367998619047,25420.88311144972,26226.367998619047,14763
2018-07-20,26080.576171875,26255.46409553032,25401.00016282827,25676.550436073172,16961
2018-07-23,26128.91796875,26135.652895279254,25978.954439927315,26116.409225323754,11047
2018-07-24,26128.689453125,26336.246183646646,25933.136749503952,26336.246183646646,10088
2018-07-25,25987.9765625,26298.762145785025,25888.23057878577,26298.762145785025,16441
2018-07-26,26342.978515625,26372.989474808463,25935.471642256365,26068.756239727278,22407
2018-07-27,26689.59375,27092.289707912907,26280.619258854094,26482.770847109754,25019
2018-07-30,26773.349609375,26803.727472393464,26666.226164182986,26757.862680211107,20143
2018-07-31,26623.4296875,27032.76924349038,26345.49544916435,26794.423049573215,13633
2018-08-01,27445.87109375,27543.92216852693,26592.917663798897,26592.917663798897,15773
2018-08-02,27309.744140625,27573.428220735223,26764.782484887866,27399.318836822305,29232
2018-08-03,27466.671875,27628.319051603292,27273.365355117643,27309.744337055025,16738
2018-08-06,26911.626953125,27949.13477465288,26790.8493203853,27610.079697058733,16832
2018-08-07,27396.84765625,27582.594177541894,26932.98249026913,27078.593287254585,11219
2018-08-08,27699.75,27857.502630251143,27333.93772084466,27435.974629924975,19827
2018-08-09,29694.037109375,29948.602299693062,27308.69185068901,27699.750717644893,60960
2018-08-10,28789.169921875,29689.45398832378,28591.510663740606,29689.45398832378,25783
2018-08-13,29682.767578125,30010.964174834924,28590.59793144579,28591.056114104947,49417
2018-08-14,30452.505859375,31385.501458502844,30159.680705769522,30863.173405032867,123472
2018-08-16,30484.67578125,30771.544634378693,30240.05279733463,30452.513509187494,49405
2018-08-17,31166.8203125,31338.592260691003,30653.791801473453,30698.235515578093,39936
2018-08-20,31948.978515625,32146.09009509251,31248.052230406345,31275.543185447757,46993
2018-08-21,31294.236328125,31980.228740639694,31166.90810098502,31980.228740639694,35886
2018-08-23,31779.1640625,32034.266387965243,31470.38993660814,31514.98025050424,41808
2018-08-24,31792.0078125,32090.87257417748,31597.458292310268,32090.87257417748,25840
2018-08-27,32776.1796875,33019.44816580332,31769.858353534786,31844.355942752234,76315
2018-08-28,33034.24609375,33368.25042801629,32602.348818825925,33026.95295319578,54357
2018-08-29,33004.4453125,33336.156150537674,32776.501402998714,33034.30957358633,22219
2018-08-30,32306.24609375,32994.392634518576,32047.8430591508,32994.392634518576,43512
2018-08-31,31576.220703125,33019.625127458836,31129.091892371143,32342.534731680433,569809
2018-09-03,31213.779296875,32339.740419386424,31056.52692198463,31891.970033972833,28265
2018-09-04,30819.947265625,31881.961345131152,30735.12820321996,31374.097039796485,32986
2018-09-05,29928.861328125,31037.849102847198,29303.8837845932,30856.649445757117,72703
2018-09-06,29214.474609375,30230.522202565775,29083.689038583765,30001.155569769373,46526
2018-09-07,30555.62890625,30771.828467892123,28808.450026589526,29213.970246709032,32652
2018-09-10,29832.80078125,30787.883450457364,29589.3513929743,30689.255797297144,22361
2018-09-11,30751.46875,31557.7392728919,29635.141045633023,29907.582089134772,61484
2018-09-12,31135.015625,31520.35166227069,30093.36831070754,31004.778351986453,36645
2018-09-14,31069.193359375,31623.203615841157,30612.613790441843,31194.929335296718,37686
2018-09-17,30260.48046875,30937.022537921348,30129.605282512417,30923.67268117303,20947
2018-09-18,30064.966796875,30918.62283429322,29923.171624346392,30459.889557820028,25907
2018-09-19,29658.029296875,30633.296423725773,29496.555153577036,30274.56693492177,20979
2018-09-21,30831.37890625,31374.200293579986,27024.94888974354,30138.78464635108,53356
2018-09-24,30136.71484375,30730.545126877983,29432.19185204829,30730.545126877983,25071
2018-09-25,29958.724609375,30258.0480838246,29253.789514600696,30156.20929251761,24298
2018-09-26,30103.822265625,30518.198224638814,29590.134126506604,29974.09391603727,20640
2018-09-27,30335.623046875,30591.13751233526,29725.919859649537,30261.720390453098,22138
2018-09-28,30170.98046875,30735.129212910575,28900.19612557263,30618.610961864615,27323
2018-10-01,30581.78125,30781.007709877056,29315.17188363538,30198.41635679891,34839
2018-10-03,29802.1640625,30902.986192744003,29599.359110976737,30460.81380588115,38784
2018-10-04,28109.4375,29450.820470267437,27604.4186473737,29450.682491870346,41870
2018-10-05,27107.013671875,28340.54770859247,26835.90224915279,27616.207714551234,35027
2018-10-08,26520.15625,27146.69466029766,25300.06343466244,26790.946923251304,41441
2018-10-09,26719.201171875,27239.266836604627,26175.508946592905,26515.706331567148,35064
2018-10-10,27727.998046875,28061.223011662274,26525.978748511327,26525.978748511327,25370
2018-10-11,25743.021484375,27340.514165773246,25301.03179647697,26147.807171964345,46571
2018-10-12,26635.982421875,26780.300638631506,25426.119901321275,26230.37078570427,38326
2018-10-15,26273.126953125,26927.648065511665,25872.561344035057,26652.408051213417,21353
2018-10-16,26190.59765625,26697.17718585218,25689.064192828555,26422.990865381118,24631
2018-10-17,25749.896484375,26727.59344444937,25505.574384204367,26513.87029241446,19900
2018-10-19,26556.853515625,27046.918719119585,24312.867912370046,25597.321311514126,45796
2018-10-22,26162.201171875,27054.254648926257,26028.527007258475,26606.53095560436,17138
2018-10-23,25913.115234375,26331.297321145175,25431.674528128624,25551.45053637258,27840
2018-10-24,25680.396484375,26411.891558651747,25551.445831817404,26200.370700719075,22480
2018-10-25,26199.591796875,26378.085664003494,25257.905389105726,25634.02015416012,44308
2018-10-26,26999.1171875,27202.886172076418,25881.73419609699,26199.58980021372,21231
2018-10-29,27301.92578125,27432.25263470173,26056.052669750137,26742.317718939332,20771
2018-10-30,26651.3046875,27450.600878666868,26561.57573657368,27450.600878666868,27408
2018-10-31,27022.697265625,27143.206160197227,26018.850701502033,26790.028065197625,24969
2018-11-01,26278.6796875,27634.14543895606,26147.80269562225,26973.52278074716,30380
2018-11-02,26877.275390625,27231.326109362228,26498.775620579952,26605.56729910098,34776
2018-11-05,27351.427734375,27686.394490966242,26594.65563373956,26973.522816529396,37052
2018-11-06,27188.84765625,27477.208135179368,26891.03834617638,27335.91827398809,27088
2018-11-07,27097.4296875,27386.385151752293,26812.876988919674,27294.638467826826,2320
2018-11-09,27704.9765625,27982.73965861958,27035.684477878265,27111.14612826913,36467
2018-11-12,27151.232421875,27832.95674142854,26976.548203078553,27704.740775492355,19419
2018-11-13,26501.0703125,27340.505692485556,26432.21372484929,27151.507565886495,27762
2018-11-14,25593.193359375,26863.426056622036,25239.509932297547,26752.871314824803,68276
2018-11-15,23487.78515625,25271.616083636633,23396.314458116452,25271.616083636633,91560
2018-11-16,23394.025390625,24312.776931478897,22855.243053991686,23491.73559726859,128577
2018-11-19,24342.591796875,24542.23217573973,23239.429570522894,23533.018890008378,64503
2018-11-20,25502.58984375,25623.88041131973,24406.815295636232,24494.47351094323,78866
2018-11-21,25753.009765625,25835.178515599906,25112.78231031651,25501.754762439243,43191
2018-11-22,24858.53125,25974.511819354568,24545.221630786888,25780.741038464177,28714
2018-11-26,24715.048828125,25063.51184389092,24268.49836454732,24858.023263326253,38774
2018-11-27,24368.658203125,24747.295149345042,24276.70899997271,24682.70489354884,29321
2018-11-28,24068.82421875,24820.97824204407,23991.593434279526,24404.971145081312,28270
2018-11-29,23308.134765625,24393.573750071093,23207.28096497453,24258.256791745076,96176
2018-11-30,25021.4375,25282.474799147647,23390.90277950339,23409.35714067065,96728
2018-12-03,24450.875,25229.46521377409,24230.71483305337,24853.4107505071,33565
2018-12-04,23862.4609375,24726.909076020012,23760.03922283468,24535.07561216954,37440
2018-12-05,23194.134765625,24082.942997118265,23031.044337474017,23806.12756036978,44493
2018-12-06,22342.46484375,23187.21324350027,22246.732843232152,22930.466938496982,61022
2018-12-07,22382.509765625,22929.542783011548,22056.698393398492,22514.31967426486,48759
2018-12-10,22262.326171875,22452.451142127447,21592.571645018612,21837.27574760748,31947
2018-12-11,22258.3125,22502.140739039165,21724.011904706,22145.18582795525,42737
2018-12-12,22556.3046875,22709.061385588757,22154.460966103168,22375.91330395676,38259
2018-12-13,22357.4140625,22791.13845258975,22274.416285243584,22791.13845258975,34008
2018-12-14,22230.67578125,22606.59146257875,22103.75699906313,22362.071187575348,29585
2018-12-17,22929.912109375,23114.08626464378,22168.300299723225,22412.820573580735,36338
2018-12-18,22554.0390625,22882.47975739526,22319.852553392204,22882.47975739526,31789
2018-12-19,23105.185546875,23386.061318006352,22607.51786277133,22607.51786277133,34645
2018-12-20,23004.5625,23326.313580772665,22680.502821792285,22911.090435545302,30977
2018-12-21,22339.603515625,23243.267053102354,22237.504405707296,23031.041907321745,38774
2018-12-24,21959.814453125,22537.38911470176,21814.070051009545,22428.969740250275,25390
2018-12-26,21784.68359375,22145.18885591606,21417.30300002112,22048.350306454304,23295
2018-12-27,22005.25390625,22353.99441395114,21850.190443051088,21918.240887838412,38980
2018-12-28,23043.41015625,23205.439105404417,22146.25056455912,22250.42580570687,45454
2018-12-31,23288.33984375,23759.064771873658,23021.813121218212,23187.39413840503,47176
2019-01-01,22926.9609375,23252.4966109265,22701.219391315983,23252.4966109265,33677
2019-01-02,22690.69921875,23170.373855273298,22449.731030177983,22874.18134969635,29590
2019-01-03,21789.15625,22791.136155000087,21711.047805534075,22606.592542408995,41968
2019-01-04,20911.560546875,22145.234661121653,20791.237744779475,21960.69103894564,72358
2019-01-07,20214.490234375,21682.765164175886,20138.31914715121,21201.89034676151,169813
2019-01-08,21242.4453125,21383.990620561075,19931.8162453774,20272.115380096086,119344
2019-01-09,21465.00390625,21580.527473029382,21003.228625612144,21278.79870256245,64706
2019-01-10,21385.23046875,21590.67394875113,21130.237763425826,21499.32488593108,34167
2019-01-11,21551.0,21636.812767597192,20977.116303593026,21385.233363231742,44616
2019-01-14,21977.064453125,22052.035283149515,21186.017669728346,21398.751004289737,46614
2019-01-15,21924.3359375,22391.13939773754,21776.147766946448,22189.525487268143,52568
2019-01-16,21555.796875,22167.28311404104,21324.01085734609,21891.943729812403,60637
2019-01-17,21467.728515625,21739.054492293813,21333.2423532983,21628.512143655375,32601
2019-01-18,21194.55078125,21563.915445331088,21085.7637920593,21540.847499839718,32584
2019-01-21,21180.251953125,21536.284121024866,21020.06847512664,21193.908899855775,28852
2019-01-22,20844.703125,21299.92558698583,20682.7192958339,20762.073025900452,141081
2019-01-23,21046.13671875,21093.334106288068,20762.53969346636,20765.30784754855,37842
2019-01-24,21382.095703125,21522.395685044947,20973.286606160298,21028.788450003438,32985
2019-01-25,20999.400390625,21670.032564242385,20858.08756849224,21522.213859235842,51149
2019-01-28,20641.94140625,21130.243071107096,20588.607582777844,21083.184451167075,25359
2019-01-29,21062.658203125,21203.511500344615,20622.75229017901,20641.945550096727,25839
2019-01-30,21368.025390625,21569.408589251572,20874.55689747699,21208.67271675474,30436
2019-01-31,21563.921875,21678.2001506017,21194.05068714434,21536.24033215661,65841
2019-02-01,22181.265625,22303.248227940312,21499.883413052274,21554.693224582334,48386
2019-02-04,22331.111328125,22662.736515603465,22006.822829566478,22181.216519913985,29121
2019-02-05,22361.658203125,22558.61165674975,22202.211797766617,22332.40695863089,21635
2019-02-06,22308.642578125,22468.18086346075,22191.365493479712,22468.18086346075,26142
2019-02-07,22035.984375,22721.933375909917,21937.669842048224,22328.855462483007,26574
2019-02-08,21748.548828125,22131.754222631756,21683.866675627083,21877.63739911141,23385
2019-02-11,21785.05078125,21954.96967224491,21509.480672503738,21615.178747031518,16211
2019-02-12,21880.830078125,22110.17239607073,21804.752687235934,21869.342957986493,15183
2019-02-14,22136.005859375,22680.409504936953,21966.456418913967,22377.75798672624,65302
2019-02-15,20273.12890625,22791.1343941433,20022.980419146137,22791.1343941433,143444
2019-02-18,20272.388671875,20504.636033516126,19847.660925251188,20272.06427888132,45941
