Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2003-02-03,19.87050437927246,19.94583569579494,19.442482011440582,19.5520553388953,20962737
2003-02-04,20.18552589416504,20.507398542106653,19.976651591457752,20.065680255118643,44403830
2003-02-05,20.103351593017578,20.319074634943753,20.004050576150487,20.24031827414274,15963229
2003-02-06,21.0073299407959,21.12717558796286,19.80886793148431,19.935562257337796,63562591
2003-02-07,20.678606033325195,21.08950732191963,20.19579708844725,20.613547054880666,60717174
2003-02-10,20.236892700195312,20.54506943390928,20.171833705904284,20.531372074895035,23386075
2003-02-11,20.18552589416504,20.500549863884185,20.07937622715318,20.257433554474957,18487731
2003-02-12,20.586156845092773,20.81900085159286,20.27113284531216,20.27113284531216,99804313
2003-02-13,20.586156845092773,20.586156845092773,20.586156845092773,20.586156845092773,0
2003-02-14,20.397829055786133,20.613552077195727,20.298528048363178,20.60327975013965,20855119
2003-02-17,21.07581901550293,21.257300045569867,20.555344229839864,20.555344229839864,31607992
2003-02-18,21.21620750427246,21.43877921256491,21.058696176842133,21.380568895848032,34929625
2003-02-19,21.373714447021484,21.56546912136702,21.26414113848708,21.43534977917467,37140769
2003-02-20,21.15456771850586,21.486714079654263,20.979935420572048,21.435351069034148,40573571
2003-02-21,21.27099609375,21.394266794435325,21.01418236472403,21.161422752878927,25939320
2003-02-24,21.49356460571289,21.685319320432946,21.421656933795525,21.503838316910187,38787813
2003-02-25,21.03815269470215,21.44220543981212,20.997061998415212,21.36687411176531,21697040
2003-02-26,20.545072555541992,21.281270411944387,20.486860847502705,21.127181329469675,39644794
2003-02-27,20.682031631469727,20.904603284261277,20.353310314699872,20.47658098153986,51044500
2003-02-28,19.627391815185547,20.921730109636027,19.521242114641776,20.825854121876546,105081886
2003-03-03,19.897899627685547,20.164985677389858,19.689025279055063,19.689025279055063,36896249
2003-03-04,19.730112075805664,19.92871407175552,19.644508435542704,19.87050376250597,26728047
2003-03-05,19.51096534729004,19.68217540807971,19.24730434561305,19.68217540807971,25070288
2003-03-06,19.226762771606445,19.517818537156273,19.100068413858118,19.517818537156273,29297805
2003-03-07,18.93570327758789,19.19251697492828,18.87749296658613,19.106911947677965,19087665
2003-03-10,18.689163208007812,19.031580546666557,18.637800191885834,18.966521556891717,20274920
2003-03-11,18.956249237060547,19.00418860938952,18.572742564892728,18.75079854190817,23263513
2003-03-12,18.870643615722656,19.26442395823428,18.781614944316,19.01788259605877,27697437
2003-03-13,18.870643615722656,19.02130762767319,18.79188727033823,18.969944613151537,11378211
2003-03-14,18.870643615722656,18.870643615722656,18.870643615722656,18.870643615722656,0
2003-03-17,18.822708129882812,18.956249770298246,18.56589440761553,18.901464485715255,10194697
2003-03-18,18.822708129882812,18.822708129882812,18.822708129882812,18.822708129882812,0
2003-03-19,18.863798141479492,19.12061187330465,18.802162790465022,18.969947835759367,10708655
2003-03-20,19.28496551513672,19.332904874760434,18.853519584985044,19.106908200900733,15104054
2003-03-21,19.48699188232422,19.647928189290468,19.28838992572975,19.346600223444224,16988951
2003-03-24,19.124034881591797,19.51096659807811,19.05555223729633,19.51096659807811,13991074
2003-03-25,19.226762771606445,19.28154944607,18.84325466595072,18.94255568646727,14278592
2003-03-26,19.281545639038086,19.346604629066672,19.07609495815941,19.230182622715773,16611705
2003-03-27,18.915159225463867,19.353453933200328,18.856947528203023,19.216487269661,21331314
2003-03-28,18.836400985717773,19.12060799541873,18.798735330073182,18.93570197987646,10651508
2003-03-31,18.49056053161621,18.733678263485615,18.267990222040428,18.696011219572064,19032181
2003-04-01,18.730257034301758,18.822709371274673,18.42208027037406,18.42208027037406,8622204
2003-04-02,18.97679328918457,19.082942965416194,18.781614941559358,18.83297795607347,8936728
2003-04-03,19.124034881591797,19.175397903121425,19.004189215766704,19.175397903121425,5948241
2003-04-04,19.421939849853516,19.48357381614452,19.004189754835338,19.14115643172214,14017623
2003-04-07,19.66162872314453,19.79174669460839,19.452753024326043,19.48357000143786,8566519
2003-04-08,19.476722717285156,19.620538046035403,19.397966374300385,19.613689367425753,8015996
2003-04-09,19.44932746887207,19.68902012128388,19.25072411524436,19.380843458351457,15466028
2003-04-10,19.849960327148438,20.117044974798805,19.278121219214857,19.51781530299382,17640426
2003-04-11,19.736963272094727,20.30537600143144,19.48357319738784,19.99720064212044,14428859
2003-04-14,19.736963272094727,19.736963272094727,19.736963272094727,19.736963272094727,0
2003-04-15,19.3842716217041,19.99720005921079,19.14115526588359,19.853384711136385,7864097
2003-04-16,19.860231399536133,19.928714034737187,19.32263572193473,19.408239362038678,15818739
2003-04-17,19.67875099182129,20.305375403800006,19.589722311189853,19.76435602489408,12606515
2003-04-18,19.67875099182129,19.67875099182129,19.67875099182129,19.67875099182129,0
2003-04-21,19.67875099182129,19.771204704422036,19.51781602158363,19.654782690089437,7603838
2003-04-22,19.89104652404785,19.96295418417465,19.517812251414213,19.5862948802333,12663620
2003-04-23,19.66162872314453,20.065681379158804,19.586296027298193,19.962955353298472,10671836
2003-04-24,19.586299896240234,19.784903308585527,19.360304532880605,19.586299896240234,15446272
2003-04-25,19.148000717163086,19.63423334682789,19.01445771869282,19.610265049130188,16457315
2003-04-28,19.408239364624023,19.538358725021244,18.88091601301201,19.07267071418575,16583300
2003-04-29,19.01445960998535,20.545068081958096,18.819281255545164,19.44933065611681,34454278
2003-04-30,19.082942962646484,19.223334648533807,18.867219963011145,19.052124600178285,12991233
2003-05-01,19.082942962646484,19.082942962646484,19.082942962646484,19.082942962646484,0
2003-05-02,19.281545639038086,19.346604629066672,19.000762257337907,19.024731941837096,7782445
2003-05-05,19.39112091064453,19.54178494298379,19.295243547444876,19.315789586680253,8034046
2003-05-06,19.658205032348633,19.736961380664066,19.504117367459646,19.5862973631064,10840703
2003-05-07,19.54863166809082,19.873928002735337,19.486996325368914,19.72326536987131,6122291
2003-05-08,19.3842716217041,19.545207976397904,19.278121934428103,19.51781602709966,4740149
2003-05-09,19.54863166809082,19.654781348089067,19.298666649878317,19.439058340767684,9638992
2003-05-12,20.00747299194336,20.110199034769344,19.586299262060365,19.685600272812398,18561476
2003-05-13,20.04855728149414,20.250584270535136,19.97664962825095,20.134160905425894,15541172
2003-05-14,20.74024772644043,20.80188307707523,19.969807920121514,20.06568528604351,31783124
2003-05-15,21.01418113708496,21.161421516638143,20.685459749264762,20.685459749264762,27352061
2003-05-16,21.572322845458984,21.76407757696578,21.06896909797245,21.1579977837983,37900477
2003-05-19,21.794889450073242,22.236609127880115,21.616832120168212,21.70928581648685,53062865
2003-05-20,21.976367950439453,22.082517607029434,21.421651372679737,21.68188865988958,28932768
2003-05-21,22.260578155517578,22.62011785848634,22.058552521475516,22.058552521475516,51023059
2003-05-22,22.466035842895508,22.64751687124805,22.058558056673252,22.332491423165617,25108401
2003-05-23,23.32207679748535,23.51040647436247,22.668057707235306,22.668057707235306,54182724
2003-05-26,23.58915901184082,23.763791302281312,23.044713337685966,23.421374014994203,40514356
2003-05-27,23.215925216674805,23.763794613977062,23.133745222402627,23.55834255168081,39676134
2003-05-28,23.661069869995117,23.822007604430997,22.918023465028543,23.147443839544767,40215179
2003-05-29,24.513689041137695,24.77050274264401,23.578887942924645,23.702158630400522,85487268
2003-05-30,24.130178451538086,24.4965654223855,24.003482752944944,24.315083068167933,39781834
2003-06-02,23.65764617919922,23.85967323225344,23.291259119342403,23.558345168704644,33666537
2003-06-03,23.527528762817383,24.003489172199778,23.291259689789932,23.69531380579443,37123493
2003-06-04,24.458900451660156,24.609565843971623,23.428223463778338,23.626825453298082,42230577
2003-06-05,24.486295700073242,25.201947330487993,24.318510684133656,24.791045985221114,61474731
2003-06-06,25.027313232421875,25.188250942492285,24.25344996424125,24.99649625671291,47256083
2003-06-09,24.886926651000977,25.20194928656983,24.73626124371045,25.003347277305203,24808630
2003-06-10,24.270572662353516,25.044438797528485,24.14045468030598,24.503416678617032,47379504
2003-06-11,24.35617446899414,24.595868530748586,24.020607212651452,24.24317888558439,30959114
2003-06-12,24.07882308959961,24.506846939076887,23.945282816094792,24.47602995288347,32300590
2003-06-13,23.72956085205078,24.232916087705203,23.643957180748497,24.208946395223272,41618200
2003-06-16,23.90076446533203,24.037729748413124,23.390559302642014,23.61998106646065,31533336
2003-06-17,24.366453170776367,24.47260147566423,23.92130975901171,24.10621441896727,32017321
2003-06-18,24.13703155517578,24.630114343305635,24.020610922258193,24.386997981298144,26572004
2003-06-19,24.393842697143555,24.753382422871653,23.647371298588492,24.174696045068302,110462997
2003-06-20,24.5719051361084,24.921172607949245,24.472604115757687,24.743115224034632,46611847
2003-06-23,24.17812156677246,24.873228579270354,24.07197050145768,24.66435424922663,32031724
2003-06-24,24.53081512451172,24.65408583054661,23.695314903084824,24.205517351119042,40275305
2003-06-25,25.27043342590332,25.421098833879505,24.462328026536937,24.6540827417697,83267328
2003-06-26,25.527246475219727,25.729273512053727,25.140314791680982,25.338916796724895,77520004
2003-06-27,25.616275787353516,25.92102609724663,25.06498409651729,25.47588547514872,33847434
2003-06-30,26.328508377075195,26.57162475536172,25.695035226851196,25.749821899331756,53595636
2003-07-01,26.194963455200195,26.43807981595903,26.0306034496082,26.345626101454183,29116187
2003-07-02,26.69489097595215,26.821583923419805,26.31138156419559,26.331928985642744,40943335
2003-07-03,27.270153045654297,27.393423733490355,26.70858904001998,26.81131230586571,53508908
2003-07-04,27.144195556640625,27.52907048143865,26.95875473990177,27.30864077797145,35557031
2003-07-07,27.168684005737305,27.403109819165877,27.08820985281291,27.29114651837028,25130488
2003-07-08,26.93426513671875,27.36112563987226,26.82580155663049,27.347132347045054,18969278
2003-07-09,26.752321243286133,27.137196169325975,26.531894368321492,27.011236742540273,23898115
2003-07-10,27.039230346679688,27.221171435739816,26.5213964928549,26.598373745314127,20667789
2003-07-11,27.266653060913086,27.676020456542833,27.1511900268821,27.1511900268821,26045211
2003-07-14,28.169361114501953,28.3198130442309,27.36812211711397,27.571055962230336,44371240
2003-07-15,28.659198760986328,28.79215481450969,27.67951572745548,28.407279943311153,70174284
2003-07-16,29.28200340270996,29.36947421386604,28.354804882656158,28.725683724834866,53312738
2003-07-17,29.32048225402832,30.16020968292275,29.05106760559163,29.138541216794092,92186802
2003-07-18,28.984600067138672,29.505933698625103,28.750177041775057,29.103562863374272,53369207
2003-07-21,28.435274124145508,29.355475838499906,28.207847791145113,29.18753089164121,43803218
2003-07-22,27.592052459716797,28.51575409994582,27.466093016539467,28.1308791238206,62389591
2003-07-23,27.801984786987305,28.263834175532185,27.33313592289211,27.815978079659843,55507221
2003-07-24,28.358301162719727,28.5997207984113,27.850963729760437,28.092386194665732,65012321
2003-07-25,29.750850677490234,29.94678788687238,28.477263060327154,28.62071552245281,77619938
2003-07-28,29.747350692749023,30.39814061713995,29.61439461533645,29.950284546446284,61651367
2003-07-29,30.041248321533203,30.216192722830257,29.271498614252675,29.46043630428289,60751694
2003-07-30,30.548587799072266,30.720029646310866,29.95727935946775,30.09023541618889,63005306
2003-07-31,29.582904815673828,30.65005880756544,29.41495702459008,30.615069920190813,62769477
2003-08-01,29.285497665405273,29.649379793178614,29.08256383710299,29.59339814499914,55016866
2003-08-04,29.943294525146484,30.069253984483368,28.837651639506966,29.208533370026764,65043438
2003-08-05,29.06157112121582,30.08323973871415,28.935611705298292,30.072743356488814,61703523
2003-08-06,28.431777954101562,29.316990895270443,28.239340481204586,28.739678476579513,73159030
2003-08-07,29.21552276611328,29.383467727139706,28.319813478091866,28.638210371152173,73250093
2003-08-08,29.54091453552246,29.69486619581917,29.25750654663628,29.411458206932984,49771237
2003-08-11,30.216196060180664,30.387640743623702,29.152541904612082,29.386964881950007,73671462
2003-08-12,30.04475212097168,30.838994434752497,29.81732578313957,30.450619791806332,78944625
2003-08-13,30.265182495117188,30.503105220883562,29.49542983720132,29.49892957454329,65824989
2003-08-14,30.153213500976562,30.78650740437379,30.006258510915497,30.426122231797102,54374803
2003-08-15,30.153213500976562,30.153213500976562,30.153213500976562,30.153213500976562,0
2003-08-18,30.104236602783203,30.440126538162676,29.831324969332158,30.240692419508722,35677516
2003-08-19,29.813827514648438,30.55208821465727,29.705363946283672,30.261683567063525,28674893
2003-08-20,30.60457992553711,30.70954378035814,29.817334039092895,29.876815442967754,44863131
2003-08-21,30.562583923339844,31.09791076612105,30.454120357368495,30.61506866686006,59495018
2003-08-22,30.39464569091797,31.097917644240734,30.097241509237044,30.702546257781744,49602857
2003-08-25,29.586400985717773,31.20287792276406,29.2295183043009,31.059425468557205,66377208
2003-08-26,30.57657814025879,30.720030583242895,29.5374164971787,29.5374164971787,52001914
2003-08-27,31.857166290283203,32.00761822671176,30.674552053586183,31.041931136084987,78473613
2003-08-28,31.10840606689453,32.18955609771107,31.00343941271901,32.18955609771107,66538180
2003-08-29,30.838998794555664,31.472292892753142,30.51710213882005,31.307847656341448,47905629
2003-09-01,30.657052993774414,31.237865082538768,30.475111925708802,31.122402046387343,33306142
2003-09-02,30.919471740722656,31.318342806924676,30.664053137162995,30.744527297927412,43531004
2003-09-03,30.317665100097656,31.468792961256074,30.16021652511258,31.052426059765924,45164386
2003-09-04,30.051755905151367,30.69904618742246,29.83132898948261,30.69904618742246,38824526
2003-09-05,30.429636001586914,30.51011017787904,30.02026847275005,30.356161301885525,26782895
2003-09-08,30.98594856262207,31.311342101299513,30.45762117580482,30.70254055688009,28904173
2003-09-09,30.66754913330078,31.6787213821009,30.443622537213354,31.279850364561682,52654427
2003-09-10,31.31833839416504,31.468790310848856,30.31066590160187,30.650055526512052,38707380
2003-09-11,31.605247497558594,32.0461040950728,31.32883895797238,31.395316996976835,56397492
2003-09-12,30.919471740722656,31.895655224328102,30.72703426825485,31.69971801424021,37263395
2003-09-15,29.740352630615234,30.9894476730966,29.4989301626934,30.79001073726074,35431321
2003-09-16,30.622074127197266,30.71304469099103,28.90063289184728,29.25051902277379,49719219
2003-09-17,29.841821670532227,31.020939023744127,29.607395831582735,30.790012922454764,45562257
2003-09-18,28.30581283569336,29.978271191466238,28.172856783104727,29.684366849315918,69840364
2003-09-19,28.5787296295166,28.935615155370968,27.78798698512026,28.55074021664964,74293536
2003-09-22,27.98392105102539,29.033579085389533,27.889450781123603,29.033579085389533,47183504
2003-09-23,29.07556915283203,29.281999902982488,27.686518578451246,27.780986024692183,64054631
2003-09-24,29.64937400817871,29.880297200907673,28.981091268343086,29.149036180113146,51773143
2003-09-25,29.180532455444336,29.93628615780336,29.040576913475984,29.390465768396865,64702354
2003-09-26,30.24419403076172,30.50660932136249,29.201532344692794,29.31349850311014,46816718
2003-09-29,30.964950561523438,31.125898849519444,30.440120171697615,30.51009793423617,41081360
2003-09-30,31.5562686920166,31.69972116893507,30.887985663696202,31.129405340801164,47671623
2003-10-01,31.209871292114258,31.76969058815862,31.048922996945326,31.629735056844165,35517699
2003-10-02,31.209871292114258,31.209871292114258,31.209871292114258,31.209871292114258,0
2003-10-03,31.86766242980957,31.93764020571557,31.248364488547832,31.27985363894137,30464668
2003-10-06,32.532447814941406,32.63391473919254,32.0146139812193,32.049602868465946,44549021
2003-10-07,31.962141036987305,32.812365294396656,31.850177698054544,32.112593011459595,40101371
2003-10-08,33.071266174316406,33.30219222651378,32.04959762400885,32.04959762400885,67599873
2003-10-09,33.638092041015625,33.74305871661846,33.19373848980391,33.19373848980391,40655922
2003-10-10,33.60310363769531,34.02996699300056,33.281209788733214,33.71157005282613,33004368
2003-10-13,34.44632339477539,34.61076860570308,29.414954620413695,29.414954620413695,42539346
2003-10-14,33.26370620727539,34.70174171128838,33.03278296624721,34.645757233109165,53074036
2003-10-15,34.02996063232422,34.35185442111987,32.96980333283026,33.34068212763959,51651259
2003-10-16,34.91517639160156,35.093617743682245,34.28887896128657,34.4778166970653,60459660
2003-10-17,34.747230529785156,35.230072655121965,34.397341651467045,35.12860572917388,42177690
2003-10-20,34.23989486694336,35.604453076322656,33.8830121532374,34.84869645456766,47831672
2003-10-21,34.08944320678711,35.471497287059776,33.613597698426595,34.21890238255,77811519
2003-10-22,34.278377532958984,34.827697629694875,33.813028493449714,34.35885168227684,50486441
2003-10-23,34.057952880859375,34.79971336148838,33.84452263992593,34.63176839301029,53271859
2003-10-24,34.42182159423828,34.60376261288201,32.64439975540458,34.148910066272684,86842098
2003-10-27,33.7430419921875,34.848681373718556,33.606586230301126,34.848681373718556,40235793
2003-10-28,33.40016174316406,34.127926003179866,33.14124626509234,33.79903275715069,47536490
2003-10-29,33.98447799682617,34.13492710544462,33.30919555999696,33.58910666837603,38171726
2003-10-30,33.876014709472656,34.63876802322124,33.20773168641276,34.274885812229776,73807293
2003-10-31,33.87949752807617,34.00195717349283,32.89631779933709,33.354667242904476,60535249
2003-11-03,33.30220031738281,34.3168724695891,33.1377522513586,34.07894971496877,54345635
2003-11-04,33.959983825683594,34.572285101399544,33.58910502033509,33.58910502033509,47471585
2003-11-05,33.522621154785156,34.1804076415907,33.274202060969465,33.938988022042984,32878955
2003-11-06,33.43515396118164,33.85501778158017,33.26370926135408,33.722061706731225,24377755
2003-11-07,33.47014617919922,33.99847645208489,33.16924228287743,33.58910897426991,34247839
2003-11-10,33.40016174316406,33.67307334066999,32.92431631610967,33.30919121066209,13218701
2003-11-11,33.41065979003906,33.93898998399106,33.21122568771622,33.51912618454124,25508901
2003-11-12,33.49113845825195,35.41551611547474,33.30919735966102,35.41551611547474,27479138
2003-11-13,32.745880126953125,33.75005305000425,32.43797959715083,33.66608197864888,25702039
2003-11-14,32.08458709716797,32.805354674739974,31.91664216029723,32.67939526478357,34028257
2003-11-17,33.10275650024414,33.23221564941394,32.20005068073695,32.602421417983514,21012190
2003-11-18,32.58492660522461,33.2322167133702,32.43797442457183,33.099260652116136,24974710
2003-11-19,32.18605422973633,32.46946219679891,31.91664238147999,32.46946219679891,21405377
2003-11-20,31.52477264404297,32.53944472397772,31.349831035608112,32.32951139879928,21129686
2003-11-21,31.395320892333984,31.608751156991083,30.615074527800672,31.48279170932812,40009375
2003-11-24,31.255361557006836,31.79768791300333,31.076920206483827,31.629740116872824,22137571
2003-11-25,31.713708877563477,31.83266881557026,31.27984899473378,31.419804525766185,18839488
2003-11-26,31.713708877563477,31.713708877563473,31.713708877563473,31.713708877563473,0
2003-11-27,32.647911071777344,32.81235914007583,31.846671986387804,31.846671986387804,34899451
2003-11-28,32.91033172607422,33.092272854817175,32.368008078233345,32.68640505353351,23127099
2003-12-01,32.91732406616211,33.53312228214001,32.539445766265224,33.449151212749996,16836353
2003-12-02,33.253211975097656,33.58210524499238,32.61641820137606,33.02928536475583,37674504
2003-12-03,33.16923904418945,33.79203954474878,32.90682663151261,33.449150144453554,27051781
2003-12-04,32.945316314697266,33.36867992335138,32.63041911895802,33.13075715758175,23046507
2003-12-05,32.196556091308594,33.30219873933738,32.04960389186576,33.09926488435508,19024518
2003-12-08,31.916650772094727,32.38899656497022,31.577261069797967,32.38899656497022,14582687
2003-12-09,32.30502700805664,32.441482842978985,31.93064839654259,32.18956394324323,17056210
2003-12-10,32.43797302246094,32.83684401819571,32.12657281806364,32.532443287802,21741162
2003-12-11,33.03628921508789,33.23222645647481,32.40649477884944,32.602432020236364,22731421
2003-12-12,33.242713928222656,33.659077978965,33.04327983134648,33.23921702019555,28888593
2003-12-15,33.90050506591797,34.148924201244014,33.14125153827868,33.31619598600815,33403936
2003-12-16,33.645084381103516,33.966978157114966,33.19373144971759,33.736054914822454,31015160
2003-12-17,33.368675231933594,33.95998373990025,33.256711926043806,33.95998373990025,18910573
2003-12-18,33.56461715698242,33.659084618193056,31.629743047524435,31.629743047524435,12270783
2003-12-19,34.299373626708984,34.46382167842997,33.59610180810176,33.72905788109231,29016857
2003-12-22,35.572959899902344,35.68142346515006,34.432328450065334,34.48481319323539,42918267
2003-12-23,35.44700622558594,35.961340382621955,35.279061244476466,35.702422020545605,40288998
2003-12-24,35.60794448852539,35.89135244811612,35.44349646261784,35.58345198856355,28659981
2003-12-25,35.60794448852539,35.60794448852539,35.60794448852539,35.60794448852539,0
2003-12-26,36.482662200927734,36.7310812881133,35.64643158081,35.66742434462661,30191288
2003-12-29,37.595306396484375,38.67295677530977,36.94801622168645,38.67295677530977,33140454
2003-12-30,37.19643783569336,38.62747409366895,36.67160731733457,37.934698601615274,44842793
2003-12-31,37.616294860839844,37.98017698577657,37.22792023453798,37.322390502885334,41898671
2004-01-01,39.512691497802734,39.778603695346455,37.79474728211874,37.82273669960076,62972959
2004-01-02,39.61414337158203,39.957032726986085,39.36222737522463,39.68412113748655,25437964
2004-01-05,42.05286407470703,42.28728709673175,39.72961530623672,39.97453754179223,68132760
2004-01-06,42.06684112548828,43.34042833684067,41.43354725630442,42.126322499792906,84466581
2004-01-07,41.74845504760742,42.875087489914094,40.88423499074271,42.875087489914094,71533904
2004-01-08,43.438411712646484,44.015724121945816,42.12633548313538,42.12633548313538,44911270
2004-01-09,44.78897476196289,45.55522492096571,43.73581401671945,43.945747349923536,73303987
2004-01-12,44.89744186401367,45.53423573052452,44.124192168964775,45.13536462947378,56946924
2004-01-13,45.20183563232422,45.62519917446743,44.830956834034914,44.99540205271663,39462551
2004-01-14,47.05623245239258,47.507582549582885,45.70567058113755,45.70567058113755,45070684
2004-01-15,46.352970123291016,48.277342162869274,45.63220236005382,47.44461673797214,67331421
2004-01-16,44.449581146240234,46.534906987923584,43.805790699754375,46.534906987923584,55153768
2004-01-19,45.95059585571289,46.49291938464657,43.98073585850506,44.750485748503046,40350502
2004-01-20,43.9212532043457,46.660863012916124,43.113014711361224,46.534906412754864,55762339
2004-01-21,41.6469841003418,43.910750960213754,41.28660171870405,43.58885436930617,74065687
2004-01-22,40.961212158203125,43.34393918562121,40.488863608373265,41.98638058411325,73984248
2004-01-23,43.543373107910156,43.89325913977112,40.76177788146936,41.286605514653935,76578467
2004-01-26,43.543373107910156,43.543373107910156,43.543373107910156,43.543373107910156,0
2004-01-27,45.39077377319336,45.541222863577566,43.18298847073958,44.015719390499136,47062256
2004-01-28,44.20466613769531,46.46143407608479,43.756812853770334,45.6601949688798,86587435
2004-01-29,43.85477828979492,44.925432101121324,43.0430428306976,43.38942916423612,74231672
2004-01-30,41.849918365478516,44.2186518990339,41.42655768769554,43.94574030713405,80412129
2004-02-02,41.849918365478516,41.849918365478516,41.849918365478516,41.849918365478516,0
2004-02-03,39.69811248779297,41.97937210449224,38.99134392716992,41.97937210449224,78228891
2004-02-04,41.262115478515625,41.55951961360401,38.498013115256256,39.95703871923917,94280747
2004-02-05,40.541351318359375,42.367758865927236,40.030516936726556,40.83525572102878,89941171
2004-02-06,41.67498016357422,41.88141374281235,40.39439598572216,40.94371612201868,56144271
2004-02-09,43.58186721801758,43.728819426483625,41.846430131306484,41.846430131306484,59334555
2004-02-10,42.76312255859375,43.942239696290656,42.322266033340085,43.942239696290656,67428314
2004-02-11,43.89676284790039,44.07170729426262,42.87159716278106,43.424417086543336,57621323
2004-02-12,43.217979431152344,44.14867757415162,42.784119508277406,43.945743732951925,46619245
2004-02-13,44.026222229003906,44.22565635250592,42.86109815207956,43.03954233697577,45343312
2004-02-16,44.09619140625,44.75747765207766,43.83377901363973,44.22565056314384,46742401
2004-02-17,44.35861587524414,44.54755361743951,43.63784813795434,44.21166084005282,44648510
2004-02-18,44.047210693359375,44.855449150739446,43.82678099435982,44.5055602905475,41744917
2004-02-19,42.262779235839844,44.08568931581834,41.993367420901,44.06119681823971,54868835
2004-02-20,42.16132354736328,42.7491323286757,41.28660702118596,42.05635688521068,72389285
2004-02-23,41.22713088989258,42.67216335266923,40.93672619968612,42.61618169155456,54771402
2004-02-24,42.38874816894531,45.48874309419433,40.523852147335234,45.48874309419433,62918875
2004-02-25,41.16064453125,42.476217545569966,40.943714577287,42.476217545569966,48985107
2004-02-26,40.3209228515625,42.11934104135212,40.04451429933951,41.426565548096555,56074235
2004-02-27,40.9017333984375,41.07667784095846,39.54417470964492,40.523855100120564,57912329
2004-03-01,42.003868103027344,42.16131665591368,40.663802705814874,41.04518066720061,42453762
2004-03-02,42.003868103027344,42.003868103027344,42.003868103027344,42.003868103027344,0
2004-03-03,41.93389892578125,42.52870720666351,41.63649478534012,42.11933975365456,52601424
2004-03-04,42.3012809753418,42.861097539920685,41.793946329562814,41.986383804114425,85895187
2004-03-05,43.13750457763672,43.24597097120556,42.48321779577215,42.507710298488135,54176969
2004-03-08,43.91775894165039,44.14868506249449,43.24597900685698,43.24597900685698,39961289
2004-03-09,44.341121673583984,44.603536943186676,43.32994922428822,44.085705879755366,71078451
2004-03-10,43.2144775390625,44.28163143543959,42.92057317479229,44.22564978649353,52717023
2004-03-11,42.12284469604492,43.01855130726199,41.71697410131932,42.80862077756156,44169124
2004-03-12,41.92689895629883,42.15432530105427,40.88423750779347,41.776447029180524,43089742
2004-03-15,40.50285339355469,42.51120157020993,39.9640297220979,42.19630447238643,49901960
2004-03-16,40.079505920410156,41.25862338563166,39.76110898108329,39.953546474033594,62163131
2004-03-17,40.58683395385742,40.90873057834937,40.24044765507914,40.4958634146935,44911397
2004-03-18,39.27125930786133,40.83175170268479,38.95286243348041,40.57283621597379,42139959
2004-03-19,39.71211624145508,40.516854949006,38.87588838573866,40.516854949006,45669770
2004-03-22,38.54349136352539,39.677123212816134,38.379043336032616,39.677123212816134,38162167
2004-03-23,38.725440979003906,39.21528260361995,38.07465102825795,38.41754044841057,34654274
2004-03-24,38.29158401489258,38.830410692992395,36.647117393493225,36.647117393493225,37315148
2004-03-25,39.439205169677734,40.01301780674016,38.522503147793444,38.627469805655714,44614287
2004-03-26,41.50004196166992,41.76945670801286,39.81708958487574,39.88706736758263,50361547
2004-03-29,42.56370544433594,42.70365820117846,41.153661685375845,41.70648172355807,52075786
2004-03-30,41.45806121826172,42.82611938951601,36.034819211076176,36.034819211076176,43026246
2004-03-31,42.395751953125,42.616178844910664,41.356587310146594,41.62250230458952,37889973
2004-04-01,43.26696014404297,43.48039034693911,42.4062398584272,42.51120367676076,44966224
2004-04-02,43.483890533447266,43.68682435660778,42.44822582454753,43.31594276395063,44059334
2004-04-05,42.945064544677734,44.00172203085043,42.64416354317592,43.56086549606583,43719500
2004-04-06,43.92824172973633,44.362101591913735,42.80510628554028,43.38591831662122,70326003
2004-04-07,43.788291931152344,44.22564872992062,43.46639533549259,44.08569602550579,48155809
2004-04-08,43.60634994506836,44.603526028005504,43.06402650757109,43.73230935682197,77381639
2004-04-09,43.60634994506836,43.60634994506836,43.60634994506836,43.60634994506836,0
2004-04-12,43.30544662475586,44.15567054209292,40.9891978430448,40.9891978430448,30250916
2004-04-13,44.54754638671875,44.85194713331914,42.7421318426044,43.38942195723385,42399879
2004-04-14,44.54754638671875,44.54754638671875,44.54754638671875,44.54754638671875,0
2004-04-15,44.60702896118164,45.11436355236438,44.12068713525976,44.505559213731445,48490608
2004-04-16,44.736488342285156,45.27531494733559,44.43558730432716,44.7854733507117,38430629
2004-04-19,44.01222610473633,45.48524788188092,43.833784749064854,45.12836517053797,38133116
2004-04-20,44.13117980957031,44.34461285363583,43.60285246365116,44.08569737188692,28823963
2004-04-21,45.131858825683594,45.331295764011095,43.87576712189964,43.94574489572636,36794831
2004-04-22,45.91560363769531,46.09404497598688,44.718993354875266,45.24032407870988,40054059
2004-04-23,46.01707458496094,46.60488622413197,45.62520298806088,45.90511127156092,41972851
2004-04-27,44.089195251464844,45.47124631646112,37.85771637847092,45.47124631646112,44040288
2004-04-28,44.704994201660156,44.9814055337619,43.73580749995287,43.94574080187626,47459481
2004-04-29,44.69099807739258,45.170343237105584,43.945740796995715,44.64551281156891,40685693
2004-04-30,44.94292449951172,45.40827361852635,44.442586490936925,45.247325292392446,40787768
