Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2009-09-04,353.36505126953125,356.43408948747924,336.48538009559036,354.64381502563333,16904044
2009-09-07,371.48077392578125,373.7399174336748,355.9224856317009,357.2012490531322,9096524
2009-09-08,371.3103332519531,381.3273153159826,368.2839363115538,374.9334969772404,14236693
2009-09-09,358.3948059082031,372.54646159783044,355.8372787118794,369.98893440150664,15791175
2009-09-10,348.7188720703125,367.4314591065933,345.5219626233294,362.35901904410713,17374570
2009-09-11,339.7675476074219,354.643844270069,336.1017682775834,351.2764223613784,17375952
2009-09-14,333.6295166015625,337.16742495978366,329.9637110363362,337.16742495978366,13042168
2009-09-15,351.8731689453125,353.7060585045349,336.7411307895783,338.3608930508326,11824493
2009-09-16,357.073486328125,360.09988360444345,350.97805070525544,357.75548328668464,10427056
2009-09-17,358.0964660644531,363.1689060270711,354.7290704565056,359.7588693507606,9855181
2009-09-18,365.38543701171875,367.005199238271,351.23377952652186,352.938797873738,9631426
2009-09-22,368.426025390625,372.58008443326804,364.01502502100897,366.5845428446867,8121677
2009-09-23,362.81591796875,376.1774157336532,358.87598545444064,369.0684008160222,12825522
2009-09-24,363.5439147949219,366.9270971849641,350.5678303884489,358.0194416631472,10836723
2009-09-25,365.5994873046875,370.6528660391659,358.23353257280445,358.87591189003007,10181675
2009-09-29,365.5994873046875,372.58000399084267,364.27188769933247,372.58000399084267,6318910
2009-09-30,375.14959716796875,376.8197941860975,362.7730760297496,367.44104380150367,10648258
2009-10-01,376.69122314453125,381.5733164364849,372.1089382350354,373.99323522570694,11928373
2009-10-05,362.1306457519531,373.43653289120857,359.04724574895886,371.98046255986344,7917356
2009-10-06,357.4627990722656,367.18414780094804,343.88717318460266,364.0150650148347,12446594
2009-10-07,354.5078125,364.61459853628617,351.1674444753708,359.73250409672136,9326163
2009-10-08,358.31927490234375,363.03005769954837,351.59569786409054,357.16298662442324,9378728
2009-10-09,356.3492126464844,366.49881117728665,354.4220746775402,361.4454323975294,9362853
2009-10-12,364.2290954589844,366.32754514747455,357.16292253120866,358.74746350634587,6350443
2009-10-13,364.2290954589844,364.2290954589844,364.2290954589844,364.2290954589844,0
2009-10-14,369.75360107421875,374.2930718101144,366.58451884377337,368.2975306140714,8090428
2009-10-15,371.2096252441406,377.71907484559364,368.5544519166222,372.5800398136808,8268922
2009-10-16,394.6351013183594,397.4187455490369,368.29754436656435,368.29754436656435,16699336
2009-10-20,402.5577697753906,407.9537464467729,394.7635609201274,394.7635609201274,13136196
2009-10-21,404.22796630859375,420.4159224446544,398.48936637504204,401.4443221587412,16574634
2009-10-22,384.4854431152344,407.18284650371214,380.9737641557357,402.5577204748886,11640523
2009-10-23,389.3247375488281,445.29742820898434,385.6417727178551,387.9971638893689,9228289
2009-10-26,367.5695495605469,393.1362592282519,365.72806686375503,393.1362592282519,10922260
2009-10-27,343.3731689453125,367.440987079623,340.5895251038002,367.440987079623,16277902
2009-10-28,344.7008361816406,350.13962815036757,329.32654364950037,338.3198562849223,13951202
2009-10-29,321.61798095703125,338.31984681232314,318.6202101624917,330.3115110334986,14372415
2009-10-30,317.121337890625,337.8916078267429,314.38050830963897,323.7592592104153,13071943
2009-11-03,287.4861755371094,314.1663268141757,283.5034286701946,312.7102825917089,11441591
2009-11-04,312.62469482421875,317.33547789691244,292.06855050700983,292.06855050700983,11924184
2009-11-05,318.9627685546875,321.1040331477486,299.0490078392191,310.4833659938622,16102671
2009-11-06,325.47222900390625,334.7224818991497,321.7464232599804,325.47222900390625,11350626
2009-11-09,334.08013916015625,338.3198541165049,318.0634933952016,329.7547945186187,12220836
2009-11-10,323.4166259765625,340.6323994167918,321.1897054576921,336.8209377899665,13388895
2009-11-11,328.6841735839844,330.82543855847285,315.32267491547844,327.18528810184245,14796374
2009-11-12,316.5645751953125,337.4633132230534,312.75311361341454,328.04174864068386,18160112
2009-11-13,315.3226013183594,320.1618538035115,308.8131520875391,315.1941306775731,14637137
2009-11-16,330.1830139160156,332.152966967773,318.9199669180431,321.1897022529335,10032905
2009-11-17,322.9027099609375,333.0951244906283,317.3354218581627,330.1401949499386,11597743
2009-11-18,325.85772705078125,328.8983129783888,318.9200230336955,322.8171149846842,10356832
2009-11-19,313.6952819824219,326.9711232676848,310.48338489727763,326.32874385065594,9173644
2009-11-20,321.2325744628906,322.6458303159971,305.0018009600051,310.91168730926006,13060222
2009-11-23,318.7058410644531,327.7848085600072,317.4638970912863,326.4143939333884,7853406
2009-11-24,319.6908264160156,325.4722412272899,315.70807921816834,321.10405591996334,8861674
2009-11-25,309.1129150390625,323.3309154909986,307.95662706722635,319.7335809427263,12494064
2009-11-26,303.4600830078125,313.30990258113144,301.61860022832485,310.05519004708304,9679378
2009-11-27,300.291015625,304.87332805642166,278.74989446509903,299.77710678566956,15689171
2009-11-30,301.1474914550781,310.2264595781402,298.834914979166,301.4900886007907,10258875
2009-12-01,317.4638671875,318.8770965193208,302.4322009643912,302.4322009643912,11065242
2009-12-02,330.1830139160156,332.53840506587045,319.69081697575314,321.1040464379691,15008792
2009-12-03,328.85546875,339.1763549541962,327.1852716982398,339.1763549541962,9956554
2009-12-04,325.6864318847656,331.38219200100883,322.2175927697917,326.2003407525187,8735708
2009-12-07,316.52166748046875,328.64124391227085,314.33758842500555,327.1851737829758,7183866
2009-12-08,327.6562805175781,329.1123508204526,312.6246143122061,312.6246143122061,8914861
2009-12-09,327.8704528808594,333.09514417530465,323.7592349558619,325.4722467810252,10658566
2009-12-10,331.1251525878906,334.03726712487236,324.91548544262054,326.15740318858474,7856165
2009-12-11,328.0845642089844,337.8059110955789,322.2175198895126,334.03729048194117,8703807
2009-12-14,327.6135559082031,331.03958002227586,323.75927877987135,328.0418089224622,8557467
2009-12-15,326.7142028808594,331.8960533880391,323.5879352736404,329.7547885274711,9752921
2009-12-16,325.00115966796875,328.81259506933173,321.27535394198566,324.9155038541044,8126323
2009-12-17,313.26702880859375,325.04398477884166,308.470590603923,323.0311907125931,15383714
2009-12-18,306.1152038574219,318.53453942466933,304.48784787285905,309.19863032940117,16565223
2009-12-21,300.505126953125,309.19865738315315,299.39165350106236,305.68697765332,7747533
2009-12-22,304.573486328125,307.2286596981484,301.4900600319199,304.0595775890101,6547097
2009-12-23,313.3526306152344,314.72304502871725,302.3465266141888,302.3465266141888,7040789
2009-12-24,317.42108154296875,322.0462080262876,313.5668051171222,315.1941610470049,8744403
2009-12-29,312.153564453125,320.7614377065452,311.08293215103373,320.29036994901867,6388484
2009-12-30,313.26702880859375,316.82152301918967,311.6824876867179,311.6824876867179,5888408
2009-12-31,309.3699645996094,316.5217684870036,307.82823818157885,315.1941946984243,6926483
2010-01-04,312.2821044921875,315.02290811146986,309.1986775493163,309.1986775493163,4475827
2010-01-05,316.4361572265625,319.47674311989505,314.8087748896913,315.1942130512638,6520322
2010-01-06,324.2303161621094,325.9005132161151,314.5518094050414,316.7358891170607,10663046
2010-01-07,320.7614440917969,328.2986851931663,318.9199617232391,322.9027087386046,6292372
2010-01-08,333.9516296386719,337.2919972654988,321.1896975503675,321.1896975503675,14328855
2010-01-11,342.13128662109375,345.6001250040301,336.73528385615526,339.0050192263781,11686911
2010-01-12,328.85546875,342.9449758926565,327.78483631643246,342.6023787416123,7358441
2010-01-13,332.1957702636719,333.7803111760828,321.1896658205255,325.4721946981325,8641534
2010-01-14,328.29864501953125,337.89151991875144,327.22801282713976,334.0372440261421,6389516
2010-01-15,330.8681945800781,335.75028830935776,328.89824160916675,329.75474744669066,5585595
2010-01-18,331.7247619628906,333.26648843956224,324.65858749232297,329.32655562827523,5929968
2010-01-19,325.21527099609375,335.7502821489454,323.84485645350344,332.7096969369184,5492986
2010-01-20,320.0762634277344,328.3415400870672,317.1641224738473,327.1852519010809,5269460
2010-01-21,311.3826904296875,320.1618753673084,309.4555522726488,317.7636694494983,5778560
2010-01-22,302.1324462890625,307.2286666818623,296.5223432839508,305.00174618739976,11032897
2010-01-25,294.76654052734375,303.5457272017275,293.56743733122335,299.86276178396713,6099389
2010-01-27,271.89776611328125,291.46890197295664,267.1441434246755,291.12630489394905,13876854
2010-01-28,277.76483154296875,283.5034310868267,272.36885524353744,275.8805343910408,12843785
2010-01-29,285.7732238769531,288.5568683984281,268.94288607481013,274.0819221144562,13028117
2010-02-01,284.65972900390625,290.1841761412053,279.5635086599358,282.6897498344749,7079506
2010-02-02,279.52069091796875,293.6958523583127,277.50789693166263,287.61465556205167,11543177
2010-02-03,287.87164306640625,290.14137851193897,280.7626282935755,280.7626282935755,6126600
2010-02-04,275.23822021484375,286.92952239207665,273.353896478067,286.92952239207665,7168253
2010-02-05,264.40338134765625,277.1653140088309,257.9367461302708,277.1653140088309,9125392
2010-02-08,266.8016357421875,272.6258664522709,260.3778403390851,269.8422217775932,9021414
2010-02-09,262.0480041503906,268.9428665475688,259.0073923646109,266.8016016865213,8819183
2010-02-10,258.3649597167969,268.00064960781475,256.99454526015575,263.8037765718678,11500115
2010-02-11,262.94732666015625,266.0307533079728,260.377808810057,260.377808810057,7889600
2010-02-15,259.821044921875,266.71590629617725,258.3221597415064,265.516803379579,6930099
2010-02-16,265.3027038574219,266.2448655798508,259.1786918693626,262.09080671629084,5883638
2010-02-17,261.9195251464844,272.0263116605201,260.4206396418955,268.08637882076005,8903959
2010-02-18,260.1208801269531,266.2877075839167,258.40786814360405,263.375592439921,9283508
2010-02-19,249.32887268066406,258.66478176158023,246.93064047792885,256.7804583264658,11084290
2010-02-22,243.84722900390625,255.92394072934633,242.13421728245552,252.88335537916507,9238686
2010-02-23,248.60084533691406,250.39951301149344,241.19207429531144,245.217636469527,9268217
2010-02-24,247.40174865722656,249.41454286556927,242.39118362664613,244.1898513476862,7156692
2010-02-25,247.95846557617188,251.727086422862,245.98851240177305,249.9284187505707,8954354
2010-02-26,255.6241455078125,269.799304880256,247.53015590601262,249.02904093312517,20649228
2010-03-02,250.31385803222656,257.1230906308418,245.98851354129874,256.0952730594893,16603416
2010-03-03,255.70986938476562,258.15091684171995,250.18542107533236,250.9562712884521,9771142
2010-03-04,260.72039794921875,262.77600693842226,254.38225934147195,256.8233064517389,9985703
2010-03-05,271.29827880859375,273.18260248696936,261.70540103620914,262.9473452067507,13860835
2010-03-08,271.769287109375,279.0495866029159,270.6986548309131,274.08186328624606,8168944
2010-03-09,266.9301452636719,274.08197708082344,265.6025711425843,273.91066538975025,6935872
2010-03-10,269.7136535644531,271.8549179245051,263.80376915840577,269.02845942462886,9559408
2010-03-11,267.2726745605469,270.9984807170037,264.83165348352907,270.6558835604475,5995496
2010-03-12,266.1592102050781,270.5273955519898,263.4612218297311,267.2298425872385,5512997
2010-03-15,265.08856201171875,266.972885347325,261.2342856658295,263.80380322975566,5437232
2010-03-16,267.57244873046875,269.2426457582656,262.0908159769489,265.51683971520964,5580344
2010-03-17,268.771484375,273.9961744926431,266.93000230541963,269.3282340035654,6680589
2010-03-18,271.3839416503906,273.56802157807147,265.6025259304816,269.79940026242133,7029897
2010-03-19,268.04351806640625,273.1397122260558,266.63026249334627,272.3688621834222,5147460
2010-03-22,258.1936950683594,264.5746478721379,256.9945659855433,262.09078617206023,5849529
2010-03-23,252.2410125732422,261.57692258170187,251.55581824066266,259.69262509786404,8903024
2010-03-25,255.79550170898438,257.63698430956026,249.3288921162564,251.81275419181142,6866435
2010-03-26,252.36944580078125,258.9645513619591,250.09971050505894,256.95175736821125,8234259
2010-03-29,256.052490234375,258.579167360607,252.3266837454676,252.66928093259347,8515830
2010-03-30,264.5745849609375,266.9728164178284,256.1808402080132,256.3093108253429,12391569
2010-03-31,264.5745849609375,270.6557801864941,263.6752645011519,267.2297576524878,10886875
2010-04-01,266.88726806640625,268.4289683719535,264.96012961522814,266.3733592517278,4832229
2010-04-05,276.0090637207031,278.3644552652553,267.22987705464504,267.22987705464504,7532987
2010-04-06,281.5763244628906,283.28933632274095,276.90835668940394,277.5079212957462,8169299
2010-04-07,284.0173645019531,286.92947936331643,279.4350526635283,281.7904439120332,9162152
2010-04-08,285.9016418457031,295.4945178067058,280.1202273668763,295.4945178067058,8584752
2010-04-09,285.2164611816406,289.97005841260716,282.98954064141424,286.9294729605093,5947432
2010-04-12,285.7732238769531,286.9295122135713,281.1052818240347,286.0730062069636,6855218
2010-04-13,286.6725769042969,288.8566568117475,283.50349415771217,285.55910338916385,4919304
2010-04-15,289.4989929199219,295.8371313241994,286.9722900706999,287.1436017053367,9384627
2010-04-16,282.8610534667969,289.15637661419373,277.5935477820915,287.8716178550713,9160602
2010-04-19,271.2126159667969,281.79047014997224,269.7993863138032,278.3644461967811,7538780
2010-04-20,279.1352233886719,281.5334552120671,268.51455713786874,271.51232731325166,10007578
2010-04-21,282.9895324707031,285.98730299716925,279.2209118936998,279.2209118936998,5792715
2010-04-22,278.66412353515625,285.4733278936991,277.7219620752853,280.9338583213372,6068149
2010-04-23,284.6169128417969,287.78599526890275,278.66421225370186,278.66421225370186,6918279
2010-04-26,276.60858154296875,291.21199619066556,275.02404045364614,286.92946683492045,8050994
2010-04-27,270.6986389160156,276.9511467377261,269.88497411531154,274.0818471724432,7328569
2010-04-28,262.9045715332031,268.42902048262664,260.80612102359305,267.22991710791797,7367334
2010-04-29,265.0029296875,269.71371230557884,262.6475383784606,264.40339121920016,7224227
2010-04-30,266.11639404296875,270.484553229691,264.44619707970264,266.3733353580163,5527400
2010-05-03,262.94732666015625,266.3733504602886,261.31997058279086,262.94732666015625,4358555
2010-05-04,257.89398193359375,267.8722723838221,256.6948786678072,262.947362499867,6835442
2010-05-05,258.15081787109375,259.8638293050605,252.32658945099885,256.95171509501307,6702140
2010-05-06,255.36721801757812,258.66477082030207,252.66922977479837,258.15086207441914,6241891
2010-05-07,243.80442810058594,252.49795878815982,242.09141609757674,252.49795878815982,7036102
2010-05-10,260.8061218261719,262.47631926863335,247.95852961798607,248.3867826915923,6893697
2010-05-11,252.75491333007812,262.9473289984102,250.5708074549793,260.80606410428635,5670681
2010-05-12,254.1681671142578,257.97962944381874,249.67151040878232,254.72489081199964,5144237
2010-05-13,262.0480041503906,262.94732493663577,255.23877143686468,255.23877143686468,7906097
2010-05-14,255.70986938476562,265.47405921258286,253.99685729405948,262.9045410765236,6449866
2010-05-17,245.8600311279297,254.38227608516814,239.82167442372753,251.81275814491391,11281417
2010-05-18,247.787109375,251.34162923945337,243.50458051515912,245.8171565548659,8085845
2010-05-19,239.13645935058594,245.77438012042023,236.39562999667936,245.77438012042023,9418687
2010-05-20,232.02745056152344,242.0913952109267,230.48575034722225,240.29272753525095,7690444
2010-05-21,230.4001007080078,231.55638896899825,223.50523826117424,226.97407690565825,6953415
2010-05-24,225.60366821289062,239.82167260199202,222.99133544887124,232.96962481336368,6422983
2010-05-25,219.35113525390625,226.54577857060718,218.1948472244317,222.69150256468004,7477574
2010-05-26,225.73211669921875,227.7020959279583,222.00633699106356,222.69153124719924,6421391
2010-05-27,231.68482971191406,232.79827684848163,224.14758877557068,225.81775948042204,6076499
2010-05-28,239.86444091796875,241.14919962912762,233.39783252719556,234.2543383346348,7176756
2010-05-31,236.99514770507812,239.43616814290795,231.85611328694253,238.79378884064099,7264141
2010-06-01,232.02745056152344,240.4212243351815,230.69987682912443,236.13869469713757,6179309
2010-06-02,233.9974365234375,235.4963219393199,227.87339805632809,232.11311297379038,5930717
2010-06-03,238.4084014892578,239.82163087205717,235.8816988514624,237.25211339842798,3744419
2010-06-04,241.32052612304688,244.6180789126736,234.68260570617514,236.73821454305786,5206359
2010-06-07,226.0319061279297,234.59696529259912,224.49020593368365,232.96960927900918,9507336
2010-06-08,220.3789520263672,229.5435753793704,218.40899896171436,226.54580480538607,7055277
2010-06-09,221.14984130859375,225.51800063541606,217.98075891610833,220.9785296674104,6068397
2010-06-10,225.04685974121094,226.0318360119069,219.77935521663844,222.69146920157885,5683953
2010-06-11,224.7471466064453,230.9996554617521,223.46238773544223,226.11756129654586,7314171
2010-06-14,226.46014404296875,227.8733734835646,222.26327055876604,226.97405278640846,5894755
2010-06-15,233.3978271484375,235.28215033677193,223.5480105898796,227.83053952838304,8603015
2010-06-16,237.72317504882812,239.65031310461808,234.25433700379935,234.25433700379935,8732902
2010-06-17,242.39114379882812,243.93284379869252,235.5390973310167,238.108614756446,8957757
2010-06-18,242.0913543701172,243.7615511025868,237.4234135352228,241.53463083878805,6421147
2010-06-21,248.51510620117188,250.44224389103903,242.09131390161474,243.24760174323058,5781758
2010-06-22,246.88780212402344,250.82773411588488,245.9456404962004,248.12974601594692,4506950
2010-06-23,249.9284210205078,251.3844915633221,241.87727047070865,242.39117925867174,4299594
2010-06-24,247.70143127441406,251.72699193243943,244.18975306830242,249.88551011047744,5557511
2010-06-25,245.08920288085938,249.67151551160057,243.6759731150956,245.8172382567045,4251702
2010-06-28,249.88560485839844,250.91342242889192,243.41899554796308,247.144775429407,3338611
2010-06-29,244.31837463378906,254.59644823801506,242.86230375112657,249.67153796932345,7596284
2010-06-30,247.2304229736328,248.17258469196383,239.82165216134555,241.53466396249803,4325355
2010-07-01,243.11915588378906,245.56020243390847,241.23483282863148,245.56020243390847,2763104
2010-07-02,241.83445739746094,245.9885164343432,240.24991618069302,243.0335604858169,2413386
2010-07-05,240.5068359375,242.17703282617782,238.96513583909322,241.10640049714962,1578620
2010-07-06,241.83445739746094,243.461813455836,239.00797211224298,239.8644780522811,2808272
2010-07-07,238.96510314941406,243.50457314811447,237.68034453033118,241.57743521949016,3041506
2010-07-08,242.1342315673828,244.96069061913224,241.23488467747268,244.10418470787653,2342189
2010-07-09,253.3544158935547,254.29657754107512,242.39115164554542,242.39115164554542,6746656
2010-07-12,259.3500061035156,260.6347651023213,254.38228176352905,254.38228176352905,4905679
2010-07-13,270.6986389160156,273.0968707618636,259.34993743153166,259.34993743153166,10782469
2010-07-14,273.3538513183594,278.7926689824264,271.59802468799637,272.36887476624145,14878057
2010-07-15,273.0112609863281,274.9383992991728,268.0006961452347,273.3538581253588,6691269
2010-07-16,273.696533203125,274.93847759156847,270.87007332814187,273.2254652701257,4978514
2010-07-19,270.2704772949219,271.46960669200956,268.3005238085475,270.69873032574156,3172195
2010-07-20,275.3238830566406,277.3794923700624,271.08416761018464,271.08416761018464,5332716
2010-07-21,277.46502685546875,278.23587674356264,273.3109690593507,275.36657747376074,4244046
2010-07-22,280.07745361328125,282.64697153633887,272.9256234997399,275.7949237415185,5954088
2010-07-23,276.2231750488281,283.5034757865492,274.59581893515275,281.7904638482619,4329261
2010-07-26,268.17205810546875,278.70707240381415,267.6581492312465,278.32166035201584,4508390
2010-07-27,274.12469482421875,276.4372711419935,264.23206242387295,268.17199467636675,9252032
2010-07-28,267.18701171875,278.1074613616665,265.8594119614225,274.0818733908447,5815295
2010-07-29,264.7459716796875,267.40114512479363,260.6775687659154,262.90448927272973,7539062
2010-07-30,258.15081787109375,265.0028636069608,257.03737089440745,263.8037608308801,5478791
2010-08-02,260.1208801269531,263.11865109781405,258.79328015676447,259.52131547738554,5078807
2010-08-03,261.6625671386719,264.8316496019655,260.3778082165507,260.8060611905911,4783227
2010-08-04,265.4311218261719,273.99617916898785,261.74815762415324,273.99617916898785,4526093
2010-08-05,266.20196533203125,274.9383340661611,265.38830058719765,274.9383340661611,4267769
2010-08-06,263.546875,273.99623126180364,262.2192751763687,273.99623126180364,3485524
2010-08-09,274.6385803222656,275.28095967408996,261.2342697418945,261.2342697418945,7416130
2010-08-10,274.42449951171875,278.3216172440131,271.598040349011,272.3688904717052,6453903
2010-08-11,270.35601806640625,276.52286954102044,269.7992945909779,272.882720328285,4562068
2010-08-12,270.2704772949219,273.2254336629741,262.9473609233011,269.0713740363248,5768627
2010-08-13,276.2231750488281,277.33662235331974,269.7993802802507,270.2704481078846,4746552
2010-08-16,274.381591796875,281.27645186398064,271.2125104181,276.22307372736174,5036866
2010-08-17,272.5830383300781,277.46513305407217,270.8272114608024,274.93842986317384,3644298
2010-08-18,274.21038818359375,276.65143548913676,270.01351404938197,273.22541152023103,3802208
2010-08-19,275.3666687011719,277.0796806371045,273.26821862425925,274.16756557371656,2747509
2010-08-20,285.9016418457031,286.9294593195549,272.7114570031876,274.467309676144,8990318
2010-08-23,282.8182067871094,288.42830894823044,281.36213656865243,283.631871559851,4990046
2010-08-24,275.880615234375,283.931767206499,274.51020027053676,282.7326639150748,4732159
2010-08-25,266.8443908691406,275.452290465926,265.7309437038575,274.9383817209936,4828062
2010-08-26,272.45452880859375,273.8677582992509,267.52961994160177,268.08634354234727,5473904
2010-08-27,262.81884765625,272.283227648421,261.4056181112339,270.22761866126245,5103599
2010-08-30,263.20428466796875,268.94288535221733,259.7354458059233,266.37336733929806,4231921
2010-08-31,258.62200927734375,262.94735432468275,254.5964204332637,262.94735432468275,6248772
2010-09-01,265.5596008300781,267.22979751997053,259.56406050110445,259.9494985490739,4206598
2010-09-02,267.1013488769531,269.9278076665253,264.23204911270034,265.516807860412,4456669
2010-09-03,268.3005065917969,270.1419892784562,264.36057373338156,267.10140341014585,3834937
2010-09-06,272.88275146484375,273.65360145250645,268.942819580867,268.942819580867,2742643
2010-09-07,270.6558837890625,275.70926373337596,269.58525133736526,273.2254016731359,3249223
2010-09-08,272.5830383300781,273.482359187319,268.21485244100273,269.799393790965,2772943
2010-09-09,275.794921875,277.2081514954197,272.7971509850544,274.0819099378882,4057640
2010-09-13,285.13079833984375,286.4583981188484,275.7948896027279,276.65139547105935,4552130
2010-09-14,292.1969909667969,294.1669702765848,285.2164729085932,285.2164729085932,8584481
2010-09-15,292.1969909667969,295.8799821258856,288.98509374935776,292.1969909667969,5216301
2010-09-16,299.52020263671875,305.344433836549,286.28717253819497,291.2120827613651,12253862
2010-09-17,303.6549987792969,308.95280413852987,301.286059072508,302.3628498483211,9122604
2010-09-20,314.9827880859375,316.36108534247336,301.5013747307438,301.5013747307438,8271863
2010-09-21,308.9958801269531,316.4041793597765,306.32543384382933,315.2843275098389,5317104
2010-09-22,304.688720703125,310.9771681586659,301.58755808975883,310.11573555988844,5014089
2010-09-23,299.56317138671875,307.53142253072207,298.4433195793119,305.6362603917493,3425086
2010-09-24,314.6382751464844,316.5764986073457,299.3047845049836,304.68873856293163,7734675
2010-09-27,318.29931640625,323.38176302073447,316.1457351044486,318.8592422869515,7750066
2010-09-28,325.6214599609375,327.77504104533523,316.18876429574277,317.8685680571057,7491547
2010-09-29,321.271240234375,331.78070026901224,320.66822700855084,328.2057608871937,8724937
2010-09-30,325.7938537597656,327.2582735589506,317.9117236179466,321.3143932577941,6772946
2010-10-01,334.322021484375,338.88760407886537,326.4829789999592,327.3444116622282,7919894
2010-10-04,336.7340087890625,342.4194693876053,331.3500548678737,336.820157309569,6620735
2010-10-05,336.2602233886719,339.14602787979015,332.5991348090476,335.95871671846487,5114013
2010-10-06,338.3707580566406,341.55806959996954,335.0973242733623,337.6816224040052,6072594
2010-10-07,328.50732421875,340.3520223588143,325.7076682947348,339.40444124984185,5474323
2010-10-08,329.6272277832031,332.85760050998647,322.39119813297657,330.7040186921309,5879034
2010-10-11,329.5841369628906,336.820165961064,327.60282609569913,330.7901374144465,3499744
2010-10-12,322.86492919921875,329.9286870617678,320.4529284255291,329.5841192782174,3895313
2010-10-13,333.115966796875,335.01110257211064,323.2525539037324,323.4679120342479,4325781
2010-10-14,330.96246337890625,338.54306084150033,329.11036198954065,334.5804650497096,5183439
2010-10-15,322.089599609375,333.54666738784465,318.29930194813807,333.1159511470488,6988171
2010-10-18,325.32000732421875,327.34437913717636,315.49968120787065,323.89864883046926,4927198
2010-10-19,318.29931640625,328.50729703455556,315.7580799545906,327.34435787381597,3949703
2010-10-20,313.04461669921875,320.7113619516801,310.20189949747805,317.6102254729949,4111106
2010-10-21,320.5821228027344,321.6589135056113,313.0876752840127,316.1457503646488,2742781
2010-10-22,313.04461669921875,322.1758079579331,311.45096105449346,322.1758079579331,3950276
2010-10-25,315.1120300292969,320.7974903652377,313.5614618871477,314.42289447474974,4465914
2010-10-26,318.85931396484375,322.47734188071746,314.4229407436264,315.58588016578864,4839935
2010-10-27,313.1307373046875,320.45291410548487,311.49402068933523,319.0746167440383,3048306
2010-10-28,305.6362609863281,315.19816763550074,303.3104088536118,315.15510652314566,5759657
2010-10-29,302.1044616699219,314.1645196002367,294.0931217000516,305.80861180441116,4481577
2010-11-01,311.23565673828125,313.0446708563681,304.30113328926456,309.16822329854307,3589812
2010-11-02,300.81231689453125,313.90607848938487,297.1942889483199,313.6907203089875,7433620
2010-11-03,300.5107116699219,306.1530836310973,298.65863718342524,303.6549348152066,4090246
2010-11-04,305.6362609863281,307.4452746154422,301.97517261574495,303.56882810541293,2795306
2010-11-08,308.2636413574219,309.6419386866139,301.6306002481549,307.10070216439004,3395212
2010-11-09,312.8292236328125,315.11201462056397,306.71304730214695,306.75613470272185,4226505
2010-11-10,312.4416198730469,315.628904774194,309.6850249904207,312.6569780267259,2862887
2010-11-11,298.443359375,310.11576155118263,297.4096296542939,310.11576155118263,4990703
2010-11-12,281.8607482910156,294.17922356456864,279.9655861156217,293.0593717356405,6211307
2010-11-15,277.5965881347656,284.2726891682627,273.16021657672394,284.2726891682627,4752675
2010-11-16,270.7052001953125,281.51616903523086,269.4991997879298,279.9656008384298,4561857
2010-11-18,274.7108459472656,277.25208258714895,260.84177607864535,275.6153659343186,6395998
2010-11-19,265.2781677246094,276.51985213220695,263.5983637148141,275.65841957104743,4798576
2010-11-22,274.5386047363281,276.0461119214125,265.49356162582194,267.9055626064213,5263162
2010-11-23,271.8680725097656,273.41864032456795,262.73688375114017,269.8437010985071,5837221
2010-11-24,261.9185791015625,278.07044081943974,256.87921927665474,271.3512768603378,6749159
2010-11-25,251.9690704345703,265.32127758580395,249.81548863598425,265.32127758580395,9277153
2010-11-26,247.57571411132812,253.69189058524202,221.3881693731993,253.26117430241476,14106057
2010-11-29,246.71429443359375,252.39975492167883,240.3396983725201,248.09259186840785,5978620
2010-11-30,264.2444763183594,266.18269986103684,241.11500345130727,244.64688272017625,12704701
2010-12-01,274.4093322753906,276.51985256910024,260.58335016246986,261.87549900625066,6505884
2010-12-02,277.5105285644531,280.2240362091842,271.82506770144977,277.38131892210185,7479506
2010-12-03,264.1583251953125,275.65845669325194,263.16768287433894,274.4955173213095,6470373
2010-12-06,265.665771484375,271.2650826024811,263.55527768238863,263.68448729657837,6229591
2010-12-07,256.6207580566406,265.49352932553927,254.16566996756742,264.45979972313927,9598078
2010-12-08,249.85850524902344,260.8848578669597,248.78171454153957,256.7069046641551,7047354
2010-12-09,244.43148803710938,252.18438104974015,242.36405515817492,251.45215811855797,6533558
2010-12-10,242.96705627441406,247.66187449782052,237.02317654423373,245.4221444619859,9026451
2010-12-13,250.89227294921875,252.09827346700072,239.5644382437859,245.5083185940853,6082634
2010-12-14,252.6581268310547,255.2855115743747,247.8771872535989,252.83042383642496,6419284
2010-12-15,239.60743713378906,252.39971461702606,237.36770744597382,252.39971461702606,6230372
2010-12-16,242.75169372558594,244.6468559420803,236.98011113687392,239.47826039400817,6447636
2010-12-20,240.46888732910156,245.50827292587326,237.88458971935552,240.25352919495606,5190730
2010-12-21,245.93899536132812,247.01578605905723,241.5887714580367,241.89025182233252,3702175
2010-12-22,245.68060302734375,249.34169180074903,244.04385995639782,247.1450227634029,3425704
2010-12-23,242.5363006591797,248.60941532710447,241.71795558852267,245.9389694206375,3262023
2010-12-24,244.68988037109375,245.42210322172642,240.0812377294139,241.20108941473504,3434286
2010-12-27,245.20675659179688,248.86784472761505,243.57004009472723,246.06818909434233,2874763
2010-12-28,245.3791046142578,246.8004632811458,244.21616523631707,244.64688157712186,1706439
2010-12-29,247.23110961914062,248.48019716933447,245.50824474374593,246.1973801783711,2070115
