Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2008-04-11,228.73068237304688,236.30063513016674,222.1579616947027,222.1579616947027,71094
2008-04-15,233.33157348632812,233.44489625149876,223.15518364066736,226.64553034126092,26126
2008-04-16,231.56375122070312,234.3514885988755,229.36528671379304,230.9744645160949,23266
2008-04-17,232.03970336914062,234.35149066656317,226.9855105440648,234.35149066656317,22688
2008-04-21,230.27188110351562,233.39960079148088,228.9120077899122,232.94630968694642,29422
2008-04-22,233.76220703125,234.3514798805903,230.2718603082009,231.13311056236955,44868
2008-04-23,231.2011260986328,237.13925626472857,229.81859374063248,235.7113781955205,7764
2008-04-24,229.09335327148438,232.5383689109083,228.00545723623173,232.5383689109083,3744
2008-04-25,227.1894989013672,231.17845494352483,226.5322212902481,231.17845494352483,10908
2008-04-28,227.84674072265625,232.35697831485822,227.18947700822068,227.18947700822068,5610
2008-04-29,226.37356567382812,228.91199852313008,224.83237874747033,227.52946624360607,17460
2008-04-30,224.62841796875,226.64556906678345,224.3791133761156,226.64556906678345,12274
2008-05-02,229.6826171875,230.49853567424694,226.64556113495274,226.64556113495274,30888
2008-05-05,227.12147521972656,229.81856250235253,226.7135160411251,227.37079359739886,11136
2008-05-06,225.8296356201172,228.9120096222865,224.37909854065705,228.9120096222865,12520
2008-05-07,221.79534912109375,225.73898756980904,221.20607617282494,224.3791141507138,13296
2008-05-08,221.41000366210938,228.75330986652733,218.93956207635736,225.6256046035339,19742
2008-05-09,222.06727600097656,223.47248098070878,217.57969750657244,221.20602579834863,415824
2008-05-12,222.54327392578125,225.7389706883316,219.84618631293338,222.11264184193269,26006
2008-05-13,222.42991638183594,224.76436244514412,221.20602505414118,222.1126071240352,9156
2008-05-14,227.0762176513672,228.00545901860053,219.05295839113063,223.90317945428924,21466
2008-05-15,222.837890625,226.645532809531,221.6593310877213,226.645532809531,11866
2008-05-16,222.24864196777344,226.62291256613793,222.1126601581586,226.62291256613793,7810
2008-05-20,222.40731811523438,224.10716006633422,221.20609923646032,222.70195462008851,13022
2008-05-21,223.6764678955078,226.1922276192579,219.89148496727415,220.3447760045873,11012
2008-05-22,222.1805877685547,223.44981090789312,220.2994328269277,220.2994328269277,5566
2008-05-23,221.2287139892578,223.44985142753774,221.20605496778413,222.13529618174874,25798
2008-05-26,219.86886596679688,221.43272596189357,215.38128636494497,219.8462069427193,29750
2008-05-27,220.70738220214844,222.11258705015481,217.896986339479,217.896986339479,15186
2008-05-28,223.69915771484375,231.13312898368292,217.71570966512024,218.5316419446352,39746
2008-05-29,221.4553680419922,230.5891950487842,218.4863167809017,230.5891950487842,8150
2008-05-30,222.08995056152344,223.04185067876273,220.2994454203453,223.04185067876273,21198
2008-06-02,221.38734436035156,223.8804451162865,219.84615756880623,219.84615756880623,18490
2008-06-03,222.5885772705078,224.35642353306065,217.5797164155303,218.03300749139598,43566
2008-06-04,221.99932861328125,224.24312521683098,217.5797401416539,218.5996451735679,22786
2008-06-05,221.63665771484375,223.4044899896062,217.579697406939,218.59960223853403,10666
2008-06-06,222.56590270996094,223.38182105621146,221.65932062152933,223.01919375417674,10188
2008-06-09,221.88601684570312,222.56595356739578,217.94237832654653,220.75278897621538,11446
2008-06-10,221.99932861328125,223.92581589578546,221.6593602693099,222.11265139460502,56184
2008-06-11,222.11265563964844,226.6455669792331,221.20607337173152,226.6455669792331,129090
2008-06-12,221.9086456298828,223.4271735347336,219.84617672181045,219.84617672181045,11250
2008-06-13,223.0418701171875,224.37908433494627,218.03300922244273,218.03300922244273,6282
2008-06-16,222.56590270996094,226.07890830263344,221.65932062152933,226.07890830263344,15756
2008-06-17,219.9821319580078,225.6936017190945,217.14906301236405,223.0191874010757,67158
2008-06-18,219.34754943847656,222.11262777541106,218.48629915866965,218.48629915866965,37400
2008-06-19,220.79806518554688,223.0191884830383,218.0783189845342,219.37020119668412,108216
2008-06-20,227.8694305419922,230.0452221839901,222.11262831557664,222.11262831557664,288702
2008-06-23,222.7699432373047,230.7251974591889,220.75279206802554,227.0988682260386,20444
2008-06-24,223.2005615234375,227.52950034531995,222.58861569870194,226.19228590731817,12556
2008-06-25,222.7699432373047,224.37912130117587,219.84620975973797,222.11266553045692,23804
2008-06-26,222.40731811523438,226.62293445397154,222.11268161038024,225.6936792206941,14422
2008-06-27,222.27130126953125,224.83239330563777,215.313279879391,215.313279879391,35810
2008-06-30,221.5913543701172,222.33928190956573,220.07282643648148,222.1126363622573,28524
2008-07-01,223.2005615234375,224.37912129082662,218.93962744135203,219.9595325381285,51704
2008-07-02,222.86058044433594,224.37910849068987,219.8461972080497,222.1126528493698,115864
2008-07-03,222.973876953125,223.92579097698376,219.91416219787268,222.0899676571707,19654
2008-07-04,222.7245635986328,226.14690554526078,220.2994536772858,220.2994536772858,14178
2008-07-07,221.38734436035156,228.91197849947866,219.3928665222726,224.37906803414245,5706036
2008-07-08,221.5686798095703,223.92579901676956,214.4066861031012,217.57972374099066,19440
2008-07-09,228.61734008789062,231.17843171175386,222.2712654918817,225.73893920088906,2102378
2008-07-10,222.27130126953125,226.14693477402147,221.65935549688885,226.14693477402147,11128
2008-07-11,220.02748107910156,224.49240085417784,219.84616741903332,224.03910978733447,5356
2008-07-14,217.94236755371094,221.65936031523998,216.94513537786344,219.84619581368383,5902
2008-07-15,216.51449584960938,218.1463466117118,214.40669495551103,218.1463466117118,16546
2008-07-16,216.9451446533203,217.57974948932795,215.31329376548078,215.31329376548078,5936
2008-07-17,217.26239013671875,219.80082272970174,216.33314903720952,217.64769028773893,14750
2008-07-18,218.4409637451172,219.21156409702783,214.40667599102494,215.85721294755828,8722
2008-07-21,218.6902618408203,218.91690735466372,217.62502515908753,218.48627534502353,3472
2008-07-22,221.86334228515625,223.0192290977509,217.60239472758664,217.60239472758664,3042
2008-07-23,222.56590270996094,226.6455221079032,220.29944748888192,226.6455221079032,13464
2008-07-24,221.54600524902344,225.39897925335427,219.84616377652452,225.39897925335427,11862
2008-07-25,221.27403259277344,224.37907918247274,215.85721261756757,219.84616849191772,1710
2008-07-28,222.4979248046875,224.3790799812959,217.60237294145182,224.28841623382377,7338
2008-07-29,218.8489227294922,221.41002833776975,218.4862954073825,219.09824111762,9492
2008-07-30,219.6195526123047,221.52338089274724,218.21434734182063,218.25967922151642,3932
2008-07-31,218.3956298828125,221.56866734215882,217.60237051797594,221.56866734215882,3294
2008-08-01,220.4807891845703,221.20605771423712,218.75828853078988,220.52612106142698,1560
2008-08-04,219.16622924804688,223.019203288602,218.16898337480032,218.64494729158204,2924
2008-08-05,221.38734436035156,223.92577698760883,216.33315195817067,217.57970233613813,16754
2008-08-06,221.0700225830078,224.3337094291114,220.29942236239464,224.3337094291114,3150
2008-08-07,222.56590270996094,224.15242136471628,220.32210650775477,223.31383016624807,5900
2008-08-08,220.07278442382812,222.99651695929475,219.39284791170508,222.99651695929475,3818
2008-08-11,222.00047302246094,224.43297202464976,221.22023009382656,222.59711949275078,4832
2008-08-12,222.2758331298828,224.1805412806074,220.43998065222465,222.5512138028201,9286
2008-08-13,220.60060119628906,223.35437967124062,219.8892140261699,221.24314670582277,6610
2008-08-14,220.1187286376953,221.67920054000078,219.38438479942104,221.5644597529718,4478
2008-08-18,219.0860137939453,220.5776437001486,218.0533469358046,218.28282845983586,8706
2008-08-19,211.8114776611328,220.3022952921858,211.12303298834473,220.3022952921858,17252
2008-08-20,213.76206970214844,217.5485153812525,212.49992114244708,217.5485153812525,788524
2008-08-21,213.92274475097656,215.71269838307907,210.66410331453892,215.71269838307907,922806
2008-08-22,213.39488220214844,214.79471394472455,212.22451798512338,213.4178247527712,3102
2008-08-25,212.6146697998047,218.0074865729244,211.83442687686116,217.5485234432972,9298
2008-08-26,217.5944366455078,220.302316484339,211.12305329749154,211.1689524147146,13830
2008-08-27,216.69944763183594,218.51235766989123,212.84415998805798,218.46645855378026,6056
2008-08-28,218.53524780273438,220.3022583008102,215.71262791954334,218.37460793810197,21480
2008-08-29,222.20700073242188,223.51504847860588,216.86008296948927,216.86008296948927,44818
2008-09-01,224.84603881835938,227.18675362671115,218.9254171311944,218.9254171311944,21680
2008-09-02,238.7985076904297,246.00423433605937,226.2458774607124,226.26882001432324,137092
2008-09-04,237.352783203125,245.54526349978624,231.7763702194244,237.74289064091454,129502
2008-09-05,234.0482177734375,238.3854242878967,231.77634502654152,231.77634502654152,36378
2008-09-08,233.97940063476562,237.74290394457364,231.7763831892079,235.49397337778112,27908
2008-09-09,231.13385009765625,236.3660273185648,229.0226167610948,234.07121151935542,52802
2008-09-10,225.1443328857422,230.85842882402278,223.51501955725465,230.39946574484975,25680
2008-09-11,221.10548400878906,223.51504039912874,219.84333542337305,222.59711415518981,10376
2008-09-12,218.74183654785156,224.8919398569362,218.09929094954904,224.8919398569362,8732
2008-09-15,218.9254150390625,222.5971201130929,212.49993115950932,219.38437817331632,18020
2008-09-16,208.50694274902344,215.62087120918153,202.95350012398998,213.50965203261165,132510
2008-09-17,196.5738983154297,211.1230347940302,193.91191782712556,211.1230347940302,91240
2008-09-18,205.27125549316406,208.667579781086,186.49966667976193,195.05932606952425,26804
2008-09-19,211.5360870361328,213.41783852115617,206.5333921172479,213.37193941050836,21170
2008-09-22,210.29690551757812,220.25639673866996,208.82821794265706,220.25639673866996,12752
2008-09-23,195.380615234375,214.93243388666573,191.8465934369072,201.8060992250848,40036
2008-09-24,198.98342895507812,201.9437462930873,196.02312562350997,201.02582017357327,9158
2008-09-25,199.76370239257812,201.4389150162933,196.89518282921543,197.46888674188796,2824
2008-09-26,194.64625549316406,200.97994073507635,193.82011350088698,200.06201452573006,13340
2008-09-29,192.44325256347656,198.6851545087157,189.1387261264284,190.72214066716674,4516
2008-09-30,205.867919921875,206.94648614972152,185.88007989611708,187.25696937682906,37626
2008-10-01,208.57579040527344,210.20510383900313,196.9181162361223,201.943767880265,36152
2008-10-03,199.80958557128906,209.67729208226876,195.19699807740773,209.65433552372684,12444
2008-10-06,193.8660125732422,203.22885710538273,188.17487287774046,197.35413496933757,9988
2008-10-07,192.2366943359375,202.86168713934558,188.17486816093142,195.05931455706306,11468
2008-10-08,181.8182373046875,190.4696949235897,164.35469617993311,186.84388907452563,26216
2008-10-10,172.93731689453125,192.76453144582214,160.63710953818514,174.40600464145814,37716
2008-10-13,193.9578094482422,201.94376461112077,172.36358712402856,172.36358712402856,44862
2008-10-14,190.14842224121094,201.92083792185002,186.3390338029883,201.64545723809388,30190
2008-10-15,191.1581268310547,196.4362023618041,183.9065156174714,190.4696821966091,28274
2008-10-16,193.5906219482422,217.54850037716488,162.93189374239142,162.93189374239142,70542
2008-10-17,201.80609130859375,206.5334058851659,190.56149476595692,205.01883317791854,76398
2008-10-20,202.65512084960938,209.2871422538706,195.97721434737443,204.30739056342796,34160
2008-10-21,198.0655059814453,201.9437495005668,195.28878502838901,201.9437495005668,11514
2008-10-22,192.76449584960938,200.93403316637324,190.9286435081845,195.10521038621442,13184
2008-10-23,183.30987548828125,191.1352054365569,181.29044047165783,189.13871297437777,81520
2008-10-24,166.5347900390625,188.17490083364248,163.84985267709845,179.0185799344033,47542
2008-10-27,171.3998260498047,181.29047818089253,158.34231638584285,165.22676492435775,68862
2008-10-29,177.87112426757812,188.0371670212378,169.81632834977972,180.1659395155481,83374
2008-10-31,178.53663635253906,188.1289618282895,174.4059686734315,176.31066263528723,61206
2008-11-03,185.2834014892578,188.17486329833855,180.02826860676413,185.6505663516535,31458
2008-11-04,181.8182373046875,189.0928055626963,180.37250627703799,180.37250627703799,60978
2008-11-05,183.5623321533203,192.62685509213057,179.5005051490708,187.64710171433063,70092
2008-11-06,184.87037658691406,189.09284374893457,175.32394735944905,181.2904691282261,62990
2008-11-07,183.1492156982422,195.05931350168666,180.39543715468895,183.58523623688157,205556
2008-11-10,185.09983825683594,189.09282338229212,181.2904496019548,183.58526541970107,44890
2008-11-11,182.66732788085938,184.9621435577546,179.50048504803263,183.8376782734986,40976
2008-11-12,183.51641845703125,185.88007587989424,180.3725180760455,185.78827764725256,12940
2008-11-14,192.76449584960938,192.76449584960938,181.26747616401295,191.84656967889694,8574590
2008-11-17,186.20138549804688,191.38766432440312,180.25780614726457,186.15548637437772,189198
2008-11-18,187.8306884765625,191.84661645254278,178.99564692940592,183.5852789019548,87626
2008-11-19,187.21107482910156,221.6333126871042,184.50319491889422,190.92867931905474,194162
2008-11-20,174.9337921142578,183.58524981298325,172.5930773778537,183.58524981298325,50952
2008-11-21,182.39193725585938,187.2569490269661,175.00262837777146,182.667317923364,28738
2008-11-24,180.71670532226562,184.9621136377728,179.11033460828992,184.9621136377728,24970
2008-11-25,180.14300537109375,184.939175065716,176.70078233852507,181.29041304861664,16362
2008-11-26,173.53399658203125,180.32664664714656,171.19328135471247,179.52346101076384,373106
2008-11-27,173.53399658203125,173.53399658203125,173.53399658203125,173.53399658203125,0
2008-11-28,172.54718017578125,175.66812360126082,170.9637519045582,170.9637519045582,38638
2008-12-01,170.11463928222656,175.78283533788226,168.43942707311433,170.7342421558543,7716
2008-12-02,164.05641174316406,169.81639466223714,162.47298300116742,165.22676237406856,38954
2008-12-03,164.6759796142578,172.1111885627462,163.04666596510822,172.1111885627462,79490
2008-12-04,183.74591064453125,191.38764473743487,165.36442700868784,167.42976130441554,77832
2008-12-05,176.6548614501953,185.85707829324392,174.52068623441545,184.96209481254286,29720
2008-12-08,180.7626190185547,183.81472082014758,175.78286660203878,183.58523927105875,38016
2008-12-10,187.53231811523438,188.174863628776,179.61520495036515,183.35575126755126,55376
2008-12-11,196.25262451171875,197.30823403995097,184.5031663414242,184.5031663414242,56282
2008-12-12,193.65945434570312,195.0592859718664,186.10950696845134,191.8465447911533,71984
2008-12-15,201.11764526367188,204.23858888449828,190.46969525183547,192.76451085727928,44292
2008-12-16,195.8166046142578,210.66406376124633,194.64625430705004,206.48749673288305,37656
2008-12-17,196.29855346679688,201.92085230087844,193.2693937426559,199.6489790061616,14422
2008-12-18,201.9437713623047,204.23858694596726,190.69917500235817,190.69917500235817,35248
2008-12-19,201.5536346435547,206.4415886651915,196.89516216290028,201.9437560645131,2391256
2008-12-22,202.5174560546875,205.61545679886686,196.04607392111345,205.5695576902574,16434
2008-12-23,199.25880432128906,206.4415732151946,196.4361843797375,206.4415732151946,50554
2008-12-24,198.7310333251953,200.10792270158237,193.45295738237834,197.3770865025042,24192
2008-12-26,195.58714294433594,199.28180469386047,195.05933812481638,195.05933812481638,4348
2008-12-29,197.05577087402344,201.3929629087002,192.03012031885314,192.764463935132,27788
2008-12-30,203.8484649658203,205.615475761938,195.08226665771699,195.08226665771699,209968
2008-12-31,207.54310607910156,207.91027093291868,197.67540006352152,204.23856636898194,165272
2009-01-02,220.53175354003906,224.77716190683483,201.48478627279323,205.15649080623822,117614
2009-01-05,215.322509765625,220.2793190556082,212.49988984009545,216.6534997948688,44888
2009-01-06,213.25718688964844,217.77797591380494,209.28715915004227,213.41782676484573,49752
2009-01-07,210.15921020507812,217.54851925096705,204.23858874827076,213.876814284706,156446
2009-01-09,200.7734375,210.205124720584,195.51830377940783,210.205124720584,40426
2009-01-12,206.69403076171875,213.41783724125705,202.42566561302843,210.59521703387077,193196
2009-01-13,200.52096557617188,212.0409416122376,199.64893853100293,208.78230096366164,79154
2009-01-14,199.67185974121094,204.23854747267026,198.73099113632858,201.9437323325279,23204
2009-01-15,198.7310333251953,203.32066457981878,195.56419056079375,203.32066457981878,8382
2009-01-16,194.94461059570312,206.0744677044631,192.76453549192541,199.64898318806559,42650
2009-01-19,190.3090362548828,196.89515918267793,180.30364682206925,196.89515918267793,60084
2009-01-20,192.67269897460938,197.3541280804908,186.79797704362733,186.79797704362733,19704
2009-01-21,195.31175231933594,197.8131069541642,188.81742689927555,188.81742689927555,13496
2009-01-22,189.04689025878906,206.16622158360792,185.88004780124143,206.16622158360792,25460
2009-01-23,186.66030883789062,191.75478832836438,183.58525029290723,191.75478832836438,40370
2009-01-27,189.71238708496094,193.22345175620225,185.90298521416867,190.3319900284603,8890
2009-01-28,188.84039306640625,193.22348553231717,187.53234529179895,187.53234529179895,43206
2009-01-29,181.29039001464844,193.22342834472656,176.72370243575423,190.01068725585935,124214
2009-01-30,185.88006591796875,188.633844672309,181.244535546874,183.58525028935185,32426
2009-02-02,185.30633544921875,189.98776426314384,184.54904920161232,189.5517437536281,71584
2009-02-03,183.5623321533203,188.15196402107233,182.2083851497555,187.71594339105792,118306
2009-02-04,183.4246063232422,187.21105202642593,181.29043063728173,181.38222886296631,20498
2009-02-05,183.76882934570312,185.88006248634272,182.437839106966,184.80149635951614,20218
2009-02-06,187.9683074951172,192.76447686736958,183.17215212930523,184.04417910432193,31306
2009-02-09,183.5623321533203,188.08310833790011,182.6673483365307,185.9030332007179,78458
2009-02-10,185.9718475341797,189.0927909077503,182.6673077215646,184.04419697574727,47626
2009-02-11,187.4864501953125,188.17489493287178,183.12630019077034,184.04422650751607,21012
2009-02-12,186.45379638671875,189.96486199738888,184.50320282451924,188.17490835336537,26264
2009-02-13,196.09197998046875,197.35412847653964,186.38491343924827,188.17486668693314,46582
2009-02-16,194.60032653808594,200.5209468791123,190.58439998806648,195.0592895723739,82328
2009-02-17,188.22079467773438,192.16788065419374,185.42111660103393,189.8271657373968,23898
2009-02-18,185.008056640625,192.9251713236529,183.67706624882513,192.9251713236529,15584
2009-02-19,184.893310546875,186.33904168973066,184.04422590537436,185.23753291452843,3092
2009-02-20,183.9294891357422,192.62684675110174,181.77235664872782,185.8800825950732,65556
2009-02-24,178.19241333007812,183.81471098183204,176.24182026722474,183.58522944502576,29206
2009-02-25,178.74317932128906,182.52962477816254,178.07767724447396,182.52962477816254,42312
2009-02-26,179.98236083984375,180.785546193336,177.61870388656908,177.61870388656908,10882
2009-02-27,178.5137176513672,180.34957019846877,175.32391824820084,179.01856589666542,34250
2009-03-02,173.35037231445312,178.99561296698883,170.27531387372528,174.40598186527117,55590
2009-03-03,169.56393432617188,174.36009064056705,164.69892233698204,174.36009064056705,58322
2009-03-04,172.15707397460938,178.9956218544257,168.64600880875352,178.9956218544257,26836
2009-03-05,167.36090087890625,176.4713217195528,166.14465139786245,170.87196598699236,14788
2009-03-06,168.09521484375,169.74748460322922,164.33171228084953,169.74748460322922,5736
2009-03-09,168.5771484375,170.6654390381595,164.72186102932315,165.22672326280363,23614
2009-03-12,169.6557159423828,174.40598707586943,167.52154021761143,170.7342820847985,23014
2009-03-13,173.0291290283203,174.40601864923534,169.3803659303173,170.0688107407748,38922
2009-03-16,168.89842224121094,173.4192116160753,167.636273705441,172.15706308030536,20522
2009-03-17,163.0237274169922,165.22674508217665,159.30612285135427,160.45353080331384,112346
2009-03-18,168.16407775878906,170.73427393108307,163.02369942064334,164.4235312790605,111702
2009-03-19,169.4950714111328,171.39977952830125,168.02639785874635,169.81635119164,70676
2009-03-20,172.04232788085938,177.61872697290625,165.2496653188567,169.81635395342457,147688
2009-03-23,181.9329833984375,188.17488481808203,172.5701382721923,183.53935436639674,55782
2009-03-24,176.24183654785156,187.25695133209229,173.02909473578134,187.25695133209229,30456
2009-03-25,179.50045776367188,187.25693077129256,172.11114960596743,172.11114960596743,42108
2009-03-26,181.19862365722656,184.50316353201865,178.99560641165988,183.58523734529217,13416
2009-03-27,185.12278747558594,188.17488959083144,178.07770039327463,182.66733184670954,47634
2009-03-30,181.2445068359375,183.56227865754823,179.45455373045135,179.95941589006048,21332
2009-03-31,186.43081665039062,188.037187498907,180.7626195693373,180.85440378538715,38320
2009-04-01,181.5199432373047,185.42113038652616,180.8314984462656,182.4378696253568,16088
2009-04-02,183.4705047607422,187.09631055885293,179.15625429185943,183.58524553920418,60744
2009-04-06,180.80850219726562,189.87302258753118,179.11033328106987,186.7979644981305,50984
2009-04-08,183.76882934570312,184.27369157596692,176.93028169996327,176.93028169996327,19460
2009-04-09,183.6770477294922,187.71591761596258,181.91003690174526,185.88006512094094,32410
2009-04-13,182.39193725585938,188.17487524768654,180.37250237156294,187.60117135973627,19186
2009-04-15,184.1130828857422,185.88009398790388,182.208388427649,184.5032044028083,29636
2009-04-16,182.55258178710938,185.4211012997918,181.2904332015291,184.5031750557334,45162
2009-04-17,182.43783569335938,185.74237567830667,180.71672403587485,185.1916143453346,17242
2009-04-20,182.8509063720703,199.18999643884982,180.83147142144432,185.8800658012308,245514
2009-04-21,181.10684204101562,185.37519326796092,180.37249827980938,182.8508962182435,24016
2009-04-22,182.20835876464844,186.29312773415424,181.56581319749745,183.58524812559037,81348
2009-04-23,183.30987548828125,184.27370088448257,181.29044047165783,184.0442193142653,20156
2009-04-24,182.57550048828125,183.56228227688146,181.31335206759283,182.23127819172987,32720
2009-04-27,182.3690185546875,183.585268154925,179.9135627918265,183.12630498453768,30914
2009-04-28,176.3336181640625,182.9426836107841,175.34683635243564,182.66730296582872,69574
2009-04-29,176.26480102539062,178.4907752162008,175.30098956704217,176.3336567065108,9176
2009-04-30,175.82876586914062,175.82876586914062,175.82876586914062,175.82876586914062,0
2009-05-04,177.7793426513672,182.66729639946158,172.11114610502034,182.66729639946158,110370
2009-05-05,181.12977600097656,182.8967866532435,176.70078509786387,178.99560048874523,43234
2009-05-06,176.93032836914062,183.12633208634787,175.55343865420568,179.91358941816634,42656
2009-05-07,182.6214141845703,186.75208207316726,178.0776823084021,179.43162905224133,99088
2009-05-08,184.388427734375,185.88005782805695,179.93648000603963,182.20835298207064,36364
2009-05-11,183.4705047607422,188.15193412456895,179.9135406284201,187.67001445116296,25354
2009-05-12,187.21107482910156,188.1749002904145,180.85443210336817,182.20837906169405,115184
2009-05-13,182.75912475585938,187.21105873217132,182.36900329239018,185.94891011923428,32072
2009-05-14,183.37869262695312,187.71589932643644,180.21185018288105,181.68053763837847,40976
2009-05-15,182.8509063720703,184.91624043652843,182.23130335144427,183.58525017405515,8812
2009-05-18,195.65597534179688,197.3541445134433,190.46969761181154,190.46969761181154,128
2009-05-19,202.95352172851562,206.051523161917,185.42112282876272,197.35416538704942,324034
2009-05-20,217.1354522705078,220.3022949592586,194.6003605473451,198.04258390608354,89436
2009-05-21,243.25042724609375,259.3141347057415,184.89327566183331,196.4361940779776,369990
2009-05-22,238.52308654785156,255.18343853294834,225.92454607525866,250.1348453245627,258338
2009-05-25,236.06768798828125,245.49940325058947,228.10468844004646,239.11980417960604,269116
2009-05-26,234.41542053222656,240.42782637841245,232.69430878088863,237.7429032514799,183488
2009-05-27,233.22206115722656,237.74284980913225,231.77633041237797,235.44803465653445,89996
2009-05-28,230.49127197265625,235.44806779739292,229.73397166055187,235.44806779739292,56658
2009-05-29,234.9431915283203,238.61491007595492,229.98639600028582,231.77634916282932,80562
2009-06-01,236.89382934570312,242.53907020855019,231.82227838550082,242.53907020855019,109176
2009-06-02,233.3597869873047,241.87354664126588,231.08791410602916,240.95562046805424,36516
2009-06-03,239.30340576171875,243.2504777809332,232.23536180594755,237.69703468203335,51678
2009-06-04,232.3500518798828,251.97072292751736,230.60599783378066,239.76231659191993,702378
2009-06-05,230.1011962890625,237.6511323010206,228.10470362705385,237.6511323010206,109390
2009-06-08,227.80633544921875,236.59547593433683,226.33764793977502,232.18942741244774,47112
2009-06-09,236.02175903320312,238.2018336183421,219.38434772556363,229.48153527778624,109760
2009-06-10,237.077392578125,242.7914889896262,234.98911599752103,238.6608209349823,886098
2009-06-11,232.87791442871094,241.4146323669293,230.39951606121392,236.3660373934764,55294
2009-06-12,229.57339477539062,235.4481180440881,226.26885418272013,234.0941710219583,60044
2009-06-15,226.38352966308594,230.35355733637593,223.0560474734106,230.35355733637593,54378
2009-06-16,227.3244171142578,230.85843857574775,223.5150289987856,225.35088139302613,416284
2009-06-17,227.62277221679688,230.72077337547412,225.00667674689208,225.39679821260677,52462
2009-06-18,227.34742736816406,229.02264027227335,206.55638568907835,224.8919714096472,59932
2009-06-19,234.64491271972656,240.9327135384611,220.83011896907098,229.4815772320064,36028
2009-06-22,234.3695068359375,242.7914826164546,227.18673704186207,230.05525644895627,314294
2009-06-23,238.4542694091797,240.49666077598,229.48154654196566,229.48154654196566,63208
2009-06-24,245.08631896972656,254.72454499662592,232.28125004956328,234.55310920918052,759610
2009-06-25,260.7140197753906,267.5755246815518,238.66084534203594,238.66084534203594,787484
2009-06-26,275.7908935546875,277.6726307563138,257.4782576104001,260.59920058491986,276922
2009-06-29,259.245361328125,277.6727456539531,255.18354807206265,277.6727456539531,66830
2009-06-30,262.93994140625,268.95234612994085,259.9337110315232,263.67427107790274,195384
2009-07-01,268.1491394042969,286.8059970224304,224.98367378569318,263.9037315489443,679130
2009-07-02,275.5386047363281,279.50864846900214,257.01944686804796,269.8704192114503,210490
2009-07-03,271.1094055175781,280.86236767805525,268.5162537850547,275.37775511935337,32142
2009-07-06,261.49432373046875,275.3779626823717,259.4519315713288,275.3779626823717,36390
2009-07-07,266.0609130859375,268.4934118988545,257.61598089114455,268.4934118988545,19250
2009-07-08,250.57095336914062,265.7396808441063,249.23994894386757,264.8217544854047,26060
2009-07-09,252.0625457763672,259.3141573164447,248.82686145136734,257.0193417649717,16094
2009-07-10,248.32199096679688,256.92754948389467,243.27339663676617,251.9707533806235,31518
2009-07-13,232.30416870117188,246.92214613913592,230.19293565408415,243.25044136383278,32656
2009-07-14,236.36599731445312,240.95562833026773,233.6810603689131,240.95562833026773,21130
2009-07-15,248.39085388183594,250.13490818957123,236.8249772950803,240.90976039544077,41300
2009-07-16,250.31845092773438,255.96369066543653,245.63702236004946,250.0889694098369,24292
2009-07-17,253.50828552246094,257.0193648365438,247.84010180666723,251.05284386712404,24108
2009-07-20,258.9470520019531,277.58094736151577,255.75725204901028,263.9038491308765,185996
2009-07-21,259.245361328125,267.57555490290025,257.04234349410996,261.6090330954599,54134
2009-07-22,262.48095703125,264.8216571807287,257.4782490093394,263.90373115930504,50192
2009-07-23,265.0970458984375,268.0573631670771,260.6910118331703,265.64780715981624,59560
2009-07-24,266.1067810058594,270.007967080664,261.72368931262605,265.73961615433666,43212
2009-07-27,262.89410400390625,267.39193756708175,259.4748227089954,267.1165708641302,39316
2009-07-28,258.2126159667969,263.42186369952077,255.73423215823004,263.42186369952077,65254
2009-07-29,253.6689453125,261.15003925266114,250.41029005363538,254.72455498282412,19894
2009-07-30,250.36439514160156,256.5374550331882,248.2990609928624,252.49858496712022,15728
2009-07-31,254.54103088378906,257.891485330257,251.0529210650096,257.891485330257,36492
2009-08-03,258.602783203125,266.1068192315651,254.6097983386349,263.9038017930871,51216
2009-08-04,258.120849609375,261.03525398719955,255.50475442837714,256.10140083491405,66526
2009-08-05,256.7898864746094,260.1403119198685,253.34766279532505,259.31418383941786,42536
2009-08-06,249.72177124023438,257.93722061074646,246.00418193480445,254.74742197748597,142686
2009-08-07,248.75799560546875,255.18347888679082,247.86301197442208,248.29903251394575,44718
2009-08-10,257.2030334472656,273.08315173814043,253.34773068815718,253.34773068815718,283638
2009-08-11,255.6653289794922,263.9037202848738,252.9344935757079,261.6089053258749,133270
2009-08-12,249.07936096191406,257.8684903770105,247.38119133716924,254.7246033249145,101418
2009-08-13,250.7545166015625,254.196740374877,249.26288629979288,251.87898197008968,97324
2009-08-14,247.4729461669922,254.70161607405734,243.29636452406578,251.97077961769943,108602
2009-08-17,245.4534454345703,248.32196463610765,241.94239473961832,247.47289415760574,44198
2009-08-18,245.31576538085938,247.19750279696245,243.73233715795726,243.73233715795726,29140
2009-08-19,243.3422088623047,247.74824283122516,241.41455849607166,245.5452258467649,37716
2009-08-20,246.24636840820312,250.47475955647056,243.59780293309652,247.19891494593676,74174
2009-08-21,253.16978454589844,255.516338333274,247.19891972753572,250.45153709237172,79636
