Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2019-11-20,928.37646484375,937.2680132901204,924.8198092853985,928.6728377320279,2976893
2019-11-21,918.3981323242188,934.0571732153372,904.962038836902,931.093323743164,2642185
2019-11-22,931.2909545898438,934.3535750193371,919.7813146634976,919.7813146634976,3125980
2019-11-25,940.133056640625,942.8993644706638,932.1306869456984,932.1306869456984,3604001
2019-11-26,947.3944702148438,966.1655163642189,926.5486933112619,945.8631600889078,43473998
2019-11-27,936.7739868164062,953.5691329573682,931.8342379514175,952.383581169837,1542111
2019-11-28,959.4473876953125,960.978697690203,936.7739297268622,942.3558094243234,1885171
2019-11-29,948.481201171875,958.3113138220457,943.5414521315552,958.3113138220457,1071258
2019-12-02,932.4763793945312,947.5920593276188,926.9932701539354,947.5920593276188,643539
2019-12-03,951.7908325195312,954.3594778016143,934.6992532591256,934.6992532591256,1612054
2019-12-04,960.5341186523438,963.2509803919107,948.4811199659682,951.1979817055352,1122303
2019-12-05,954.7547607421875,962.7571304205804,943.4921083136525,957.3234062365751,814043
2019-12-06,952.5812377929688,962.2631340634468,933.8101910299241,959.299284574545,1235405
2019-12-09,930.648681640625,953.1739242955599,927.0920865949868,953.1739242955599,861577
2019-12-10,938.4041137695312,956.335427148433,935.588480898312,938.5523303626151,1610114
2019-12-11,954.90283203125,960.2377848750244,913.3595565281665,938.5522755021722,1616587
2019-12-12,948.8270263671875,959.2992702854506,944.1342647463267,959.2992702854506,862822
2019-12-13,963.1522216796875,970.8582175600216,951.6425831362166,953.2727243203705,1119572
2019-12-16,957.8666381835938,967.9931228053215,952.2847584499528,962.0654244901639,526157
2019-12-17,960.83056640625,966.6594943490069,956.3354068739562,963.2510554773836,822269
2019-12-18,953.1245727539062,964.8317538033915,947.4438613848107,963.2510582379463,628845
2019-12-19,958.0643310546875,963.3004530030954,953.8161589191743,956.9281646499901,906299
2019-12-20,980.787109375,995.9027284139712,960.2871521657014,960.2871521657014,10219499
2019-12-23,984.788330078125,999.5088059414287,975.6497945998174,989.9256810015398,1347986
2019-12-24,982.7630615234375,987.8510271028136,973.1305509933007,985.9738983668163,716972
2019-12-26,979.0582275390625,987.6534026460092,976.1931490701907,986.2208634115733,335933
2019-12-27,976.736572265625,979.5522050134207,965.7702935486083,976.0943807899745,438117
2019-12-30,964.5847778320312,979.5028562195195,961.0775680484368,976.9835962510035,390678
2019-12-31,950.0125122070312,968.1908128123561,946.6041336057449,964.2390135763873,403539
2020-01-01,964.6342163085938,968.1908114962628,950.0125109156482,953.371564381524,349251
2020-01-02,957.6691284179688,963.9426459188787,954.3595206597728,963.9426459188787,335765
2020-01-03,963.3497924804688,970.9570177368157,957.3233230291515,958.3112727949194,451217
2020-01-06,971.25341796875,991.0124138407593,946.4559022692463,954.4582714775421,895840
2020-01-07,973.0318603515625,990.9137290490278,968.1908818225795,978.0703806166874,570304
2020-01-08,975.847412109375,980.3425716263558,963.448654215401,966.2149015874146,368547
2020-01-09,976.58837890625,985.9739020216869,967.9438181420318,984.7883501998028,614382
2020-01-10,977.0823364257812,984.985934698184,971.4510105967605,977.0823364257812,351231
2020-01-13,977.9220581054688,985.9244874418343,968.190776967045,981.0341240084447,332236
