Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2008-03-26,55.72750473022461,56.71020616461777,54.867636289233076,54.867636289233076,177600
2008-03-27,53.025062561035156,57.160610479998496,52.20614267592264,55.68655218765082,404068
2008-03-28,55.39993667602539,57.24250659043069,53.025067536774756,53.843987498732666,1136325
2008-03-31,55.39993667602539,55.891287403627445,53.63925750824319,54.86763745118006,184898
2008-04-01,56.01412582397461,56.505476544352824,54.29439517871916,55.68655659443467,112846
2008-04-02,56.587364196777344,58.88034243036222,55.85033503256342,58.061422525205195,383200
2008-04-03,55.113319396972656,57.32440093384692,54.49912938696715,56.505480920506244,98670
2008-04-04,53.47547912597656,56.09602065754863,53.229800623951256,54.867640643149755,1428589
2008-04-07,55.7684440612793,56.464524728215125,53.51641433139908,54.417224973778566,181708
2008-04-08,57.1196403503418,58.962209393901205,54.94950222724416,55.76842180215945,201129
2008-04-09,57.52912521362305,58.6346658720702,55.68655536692338,55.768446110537376,133207
2008-04-10,56.01412582397461,58.51182792250695,54.86763664451651,55.76844733985381,260440
2008-04-11,58.2252082824707,58.88034675384725,56.42358685798044,56.42358685798044,223803
2008-04-15,59.330726623535156,60.51816387436207,58.1432956205694,58.1432956205694,184303
2008-04-16,59.65830993652344,60.55912052366615,58.962229312270544,58.962229312270544,106997
2008-04-17,60.06776428222656,60.60006338586399,59.781143610379345,60.60006338586399,233088
2008-04-21,61.951297760009766,65.1041384346298,60.55913004476491,60.55913004476491,1252593
2008-04-22,62.36075210571289,63.87575268258624,61.50088370507132,62.56548208225964,712317
2008-04-23,60.39534378051758,67.23332382677305,59.20791240194417,63.875753422106726,1703440
2008-04-24,59.330726623535156,62.974922844245285,58.42991625081688,61.29613504901396,1043857
2008-04-25,59.98589324951172,62.115084115279934,59.37170321624027,60.55913478141943,837313
2008-04-28,60.886688232421875,61.50087810614745,60.436286073740625,60.55911905019575,321482
2008-04-29,60.149662017822266,61.74655951477801,59.82209906775597,61.74655951477801,205220
2008-04-30,60.02681350708008,61.74654354150054,59.371675280700295,60.804784684027545,334302
2008-05-02,60.31346130371094,62.2379221196809,60.02684054352204,62.2379221196809,1290877
2008-05-05,60.02681350708008,61.00951459878858,59.781135110222365,60.60005476926651,180956
2008-05-06,60.43629837036133,61.00953986999429,59.65832062330087,60.35440137224483,1294235
2008-05-07,59.453582763671875,60.76385333808263,59.3716920242455,60.600071859229885,153259
2008-05-08,59.453582763671875,60.600071859229885,58.798450600397956,60.600071859229885,877032
2008-05-09,59.28978729248047,59.863028581043565,58.757488240036764,59.00316664819893,218895
2008-05-12,59.9449348449707,60.51818253003938,57.77480208421871,58.962233453228784,174200
2008-05-13,61.58277893066406,62.156026655457524,60.19061748791218,60.19061748791218,391658
2008-05-14,61.58277893066406,62.156026655457524,60.600077470823145,61.050485951170614,142003
2008-05-15,61.37804412841797,62.15602178368928,60.64102121523664,61.418992622644936,130402
2008-05-16,61.951297760009766,62.23791850354547,60.845757036164244,62.196970005384536,176927
2008-05-20,65.51358795166016,66.08682934709213,61.13236800696541,62.03317859172821,758584
2008-05-21,63.589134216308594,65.10413484681915,63.38440423251356,64.7356233751334,210947
2008-05-22,62.933998107910156,65.30886725776523,62.3198081336992,63.05683735232505,179547
2008-05-23,61.7874870300293,64.03951613811715,61.41897567512308,62.68830367155347,111892
2008-05-26,61.17330551147461,62.15601300333437,59.90398359196619,61.418983946405085,871170
2008-05-27,60.96858215332031,62.23791045785592,60.72290993970436,62.23791045785592,121335
2008-05-28,60.43629837036133,61.705620618938255,59.412648372542634,61.66467836774376,157650
2008-05-29,60.31346130371094,61.0095420778451,59.944943542441806,60.92765132462884,91218
2008-05-30,61.17330551147461,61.78749535093866,60.108713538454204,60.600064160453016,878845
2008-06-02,59.9449348449707,62.11507385358576,58.675612734625986,61.41899318044665,1011301
2008-06-03,60.35438919067383,61.05047604698751,58.307089608251204,59.45357862398037,232017
2008-06-04,61.70560073852539,62.60641119680848,59.453571468886786,60.190600479431765,366503
2008-06-05,59.69926834106445,61.4189990653207,59.371699096476675,60.600079077783086,125481
2008-06-06,60.39534378051758,61.173315201256955,59.781153843766546,60.19061380160056,88166
2008-06-09,60.02681350708008,60.76383620193087,57.32437613308994,60.27248565607662,135999
2008-06-10,59.12601852416992,60.968588431406204,58.55277705217513,60.968588431406204,81476
2008-06-11,59.24884796142578,60.35438847321954,58.96222727286627,59.74019860579385,83766
2008-06-12,59.37169647216797,60.026834932385526,57.85669581176119,58.55277652082772,124545
2008-06-13,60.68196105957031,61.09142099417991,59.04412132113191,59.69925971565238,181251
2008-06-16,61.54180908203125,61.82842969195825,60.80478019374702,61.00951009338927,71098
2008-06-17,61.00954055786133,62.23792056909343,60.68197130529333,62.15602981791739,292710
2008-06-18,58.143314361572266,61.05048257879614,57.324394440986744,61.0095340836216,793261
2008-06-19,59.98589324951172,60.43630177305643,58.143323149697366,58.71656468160508,421424
2008-06-20,58.4299430847168,60.51819166728831,58.14332232283899,60.43630091358951,97134
2008-06-23,58.020469665527344,60.4362869527,56.710199165429295,60.4362869527,508847
2008-06-24,55.27709197998047,58.429932272969744,54.13060289674904,58.1433115641276,246150
2008-06-25,57.16059875488281,57.406270921305115,53.22978161350975,54.13059205278144,145862
2008-06-26,54.7857551574707,58.14332626996629,54.130616587677416,57.324406181656904,97377
2008-06-27,51.51005935668945,54.45816954091059,51.0187055766984,54.45816954091059,152565
2008-06-30,53.06600570678711,54.04870697074669,51.182487661691944,52.328976634886295,393620
2008-07-01,51.96046447753906,53.63924952490637,51.34627459748288,53.63924952490637,500811
2008-07-02,52.94316101074219,56.014109952805406,48.480047923490815,51.9604567244958,630655
2008-07-03,51.018707275390625,55.60466042167547,50.11789666797771,53.27074004178568,146564
2008-07-04,53.025062561035156,53.22979253231328,50.40451830388883,50.77303287697575,135548
2008-07-07,54.86762619018555,57.81573619859322,52.82032670547713,52.82032670547713,384873
2008-07-08,52.20615005493164,55.23615155897432,51.7557446792441,55.23615155897432,107957
2008-07-09,53.51641082763672,58.1433092193092,53.14789939511009,53.18884163880048,316527
2008-07-10,53.43452453613281,54.417225936502646,53.188846062108794,53.188846062108794,86093
2008-07-11,51.14155578613281,54.417232736586534,50.81398652912146,53.59831271799011,125365
2008-07-14,51.182491302490234,51.42816663595592,50.240732212951876,51.30533053118876,84757
2008-07-15,49.421810150146484,50.977759065990156,49.13518946119533,50.977759065990156,63017
2008-07-16,49.83400344848633,50.65838728338346,48.88596078044473,50.57594701302889,112092
2008-07-17,53.2139892578125,54.20324753347773,50.28742356718086,50.57595670678733,569875
2008-07-18,53.70861053466797,54.61543153622745,52.760567823676325,53.58495169592127,322488
2008-07-21,52.513248443603516,54.36810884016265,51.56520582012309,53.70860557697352,92609
2008-07-22,53.997135162353516,54.45054873678823,52.760559547948475,52.92543378071628,138305
2008-07-23,57.33591079711914,60.880758290241005,54.90397417752474,55.192507325056035,1106540
2008-07-24,56.59394836425781,59.149536851864056,55.728342870118176,58.03661999479108,238637
2008-07-25,55.76957702636719,56.882494131907436,55.027630192823494,55.97567301959874,169924
2008-07-28,57.7892951965332,57.91295400748377,56.42906085517373,56.42906085517373,375887
2008-07-29,55.64591979980469,57.583220934924775,54.94519466023582,56.88249579535591,233468
2008-07-30,56.26420593261719,56.8824939098987,55.19250425617569,56.47030192504436,145532
2008-07-31,56.42908477783203,57.50078654101181,56.05811447725883,57.294690531904244,221176
2008-08-01,57.047367095947266,57.29468479794562,55.23372491312743,56.05810886705471,130426
2008-08-04,57.253456115722656,57.871744005912106,56.88248589742886,56.92370760592802,64030
2008-08-05,59.35563659667969,59.80905022539082,57.25345528472745,57.66564720553773,184666
2008-08-06,59.80905532836914,61.00440948488812,59.56173763896171,60.13880386151223,205158
2008-08-07,59.23197555541992,60.96318030040487,58.778568233153266,60.138796489502575,107056
2008-08-08,59.47929382324219,59.72660519531435,58.36637692504398,58.943443082761746,243048
2008-08-11,59.47929382324219,60.592210721440395,59.31441328564468,60.09758168774668,64303
2008-08-12,59.438079833984375,60.59221858882441,58.531258772878,59.39686441139558,75200
2008-08-13,59.438079833984375,59.973930644040486,58.57248048501702,59.19076842980094,43001
2008-08-14,59.35563659667969,63.47755580478245,58.65491158921213,59.35563659667969,536819
2008-08-18,58.90221405029297,59.47928642578951,57.954177807599756,59.35562761035821,298283
2008-08-19,58.448822021484375,59.72661334202136,57.7068752249676,59.72661334202136,58083
2008-08-20,58.448822021484375,58.94345112264547,56.635173597826665,57.871749495504545,136936
2008-08-21,55.810787200927734,58.77857425591029,55.11006214777074,58.44881943985112,134713
2008-08-22,58.448822021484375,58.94345112264547,56.05810736139709,56.470299327289716,100529
2008-08-25,57.00615310668945,59.27320903704583,56.470302265240555,57.66565651269914,690772
2008-08-26,57.706871032714844,58.03662583938318,56.30542096631169,57.12980483820762,568901
2008-08-27,57.00615310668945,59.27320903704583,56.882494252578084,57.12981196080083,65388
2008-08-28,57.253456115722656,59.355637458186635,56.88248589742886,57.78930687846344,285624
2008-08-29,57.665645599365234,58.366376876864756,57.00614231816781,57.70686730611793,252273
2008-09-01,57.95418930053711,58.366381240684454,56.88248774033406,56.96492487045355,52713
2008-09-02,57.500762939453125,59.19075203628871,56.96491227780659,58.36636833823203,156700
2008-09-04,57.047367095947266,57.87175104987455,56.7176185460167,57.62443963742662,1281762
2008-09-05,56.676387786865234,57.29467565363104,56.30541758262552,56.717609493802726,78597
2008-09-08,56.42908477783203,57.7893196958522,56.18177334063358,57.62444540438657,138776
2008-09-09,55.72834777832031,57.171019535915036,55.31615584757897,57.171019535915036,136848
2008-09-10,55.23371887207031,56.75882776212052,54.8627486491972,55.439814838010875,89935
2008-09-11,54.903961181640625,55.7283450020543,54.69786522653721,55.19249426087553,242011
2008-09-12,54.98640441894531,56.05810602045044,54.038367951710136,56.05810602045044,404372
2008-09-15,53.33763122558594,53.79104484739913,52.1010586267423,53.79104484739913,622078
2008-09-16,52.59568405151367,53.91469997425221,47.81425880042598,47.81425880042598,362466
2008-09-17,52.884220123291016,53.50250795102345,51.85374041040362,52.59568391681783,164204
2008-09-18,52.224708557128906,53.74981721489116,49.62790166866013,51.936175506668285,232149
2008-09-19,52.47203826904297,53.584955313804244,51.02936639520978,53.1727633498519,720466
2008-09-22,51.89497375488281,53.50252319393415,51.31790432230344,52.801798047443384,475540
2008-09-23,50.32863235473633,51.523989541043484,49.62790735488804,51.11179762471514,439374
2008-09-24,51.317893981933594,51.97740042423241,49.545467470029195,49.58668917780237,361171
2008-09-25,52.59568405151367,52.760561434952805,50.658383444233806,51.40032695254812,2912897
2008-09-26,50.782047271728516,53.58495380562507,50.41107703043267,53.13154014221899,81000
2008-09-29,50.57594680786133,51.070578993657925,49.4630298931748,51.070578993657925,65440
2008-09-30,49.46303176879883,51.111799494425455,48.43255194028218,49.46303176879883,270123
2008-10-01,52.513248443603516,53.172754851567255,48.22645207467728,49.79278254526895,323619
2008-10-03,52.142276763916016,53.461289621773176,50.49350911920721,51.111796985973015,184573
2008-10-06,51.2354621887207,52.59569377789486,49.5454726269125,51.19424047665701,206491
2008-10-07,52.59568405151367,53.337627559827986,50.411068941462375,51.853740543199365,292474
2008-10-08,47.484519958496094,51.482784482506766,44.599175787360295,51.482784482506766,1306870
2008-10-10,46.289154052734375,46.94866049832723,39.32310994886817,43.280151767200074,113208
2008-10-13,46.165504455566406,48.061587045322085,45.42355759033463,46.247941598469744,122716
2008-10-14,49.99888610839844,53.42008064132128,47.07232067057945,48.39133683214824,306331
2008-10-15,48.803524017333984,49.33937162713206,47.48450798483725,48.638646620175045,72075
2008-10-16,44.80525588989258,47.814257857820365,43.40380602022431,47.814257857820365,770048
2008-10-17,44.47550964355469,46.74256524670852,44.10453627953819,46.74256524670852,82337
2008-10-20,41.878692626953125,45.91817413986186,41.46650076419812,44.10452931478499,120889
2008-10-21,44.59916687011719,44.92892168165398,42.37333289895612,42.785524840989645,124210
2008-10-22,41.63139343261719,44.10454551772316,41.34286028059836,42.45577746098584,104264
2008-10-23,44.10453796386719,44.68160731384474,39.07579751000914,41.21919435875438,478366
2008-10-24,41.42527770996094,43.60989560332121,39.57041452891791,42.8679490729944,171437
2008-10-27,39.570438385009766,41.83749475081761,38.33386218547821,40.14750790707967,185134
2008-10-29,39.98261642456055,44.51672756549009,39.57042450265786,42.86795987787935,246047
2008-10-31,40.6833381652832,42.45576454497346,40.106272036802224,40.97187437429823,130520
2008-11-03,39.529212951660156,42.538212628462794,38.952143529672895,41.548954356227895,454130
2008-11-04,39.65285873413086,41.136752060463465,38.82847495051255,40.35358683707116,385396
2008-11-05,40.10627365112305,42.04357434848658,38.91091649657389,42.04357434848658,337091
2008-11-06,39.28189468383789,39.570427795268365,38.45751077143647,38.74604388286694,1149423
2008-11-07,41.177974700927734,41.67260376220064,38.498727138687265,38.952137635649905,105811
2008-11-10,41.796260833740234,42.24967131154331,40.559685088036524,40.559685088036524,82214
2008-11-11,41.177974700927734,41.796262599906306,40.55968680194916,41.796262599906306,50818
2008-11-12,39.61163330078125,41.46649649208002,39.281881731414764,41.425277939005966,57976
2008-11-14,37.83921432495117,39.7765148253758,37.17970482757106,39.7765148253758,96567
2008-11-17,36.39655303955078,38.74604606426075,35.32485137727232,38.210195233121524,106104
2008-11-18,36.808738708496094,37.42702657160784,35.28362675928896,35.448504151740366,155902
2008-11-19,35.94313049316406,37.09726900913585,35.2836241175121,37.014831891469775,48914
2008-11-20,35.32485580444336,35.943143851042315,33.01658105942906,35.943143851042315,75048
2008-11-21,35.5721549987793,36.478975736581326,32.97534529860459,35.366059090663015,133478
2008-11-24,35.69581985473633,36.4377665730463,33.799737640446715,35.86069725266908,70428
2008-11-25,34.005836486816406,36.93239875551468,33.46998568426564,36.93239875551468,94229
2008-11-26,32.06852722167969,34.8302113616782,31.367799189077232,34.211923586027105,111465
2008-11-27,32.06852722167969,32.06852722167969,32.06852722167969,32.06852722167969,0
2008-11-28,32.43951416015625,34.58291477858399,30.66709017284533,32.15098097343323,287440
2008-12-01,31.944875717163086,32.89291844796953,31.326587800056704,32.5219450687507,2698835
2008-12-02,31.491464614868164,32.72804042583334,30.70829930563524,32.10975252035075,114702
2008-12-03,31.326580047607422,32.810470052486615,30.996825315512403,32.06852662243411,74800
2008-12-04,32.810482025146484,33.799743437642306,31.285372908431295,31.491468905002286,280312
2008-12-05,32.027313232421875,32.85169713178691,31.73878012555411,32.480726892892655,47992
2008-12-08,32.31584930419922,32.934137225281695,32.150971896288894,32.64560097524488,42102
2008-12-10,33.26388931274414,33.75852154266721,31.86243918989968,32.851697360195764,967938
2008-12-11,36.02558135986328,36.43777335907276,32.192194509305,33.799743935177034,1664786
2008-12-12,37.17970657348633,37.67433871974876,34.12948915635325,35.366064804847575,142106
2008-12-15,38.045318603515625,38.746043667247314,37.59190493839802,38.37507027977611,1126243
2008-12-16,38.21018981933594,39.07579536926813,37.797997898330046,38.66360344826224,556299
2008-12-17,38.292633056640625,39.529208915446404,37.09727576417337,38.746043575914406,1189901
2008-12-18,38.49872970581055,38.91092166594819,37.50946837252519,37.88044176560408,127804
2008-12-19,39.529212951660156,42.41455691682111,37.30337554958092,38.16897811017414,204643
2008-12-22,38.49872970581055,40.80700405362631,38.33385229280047,40.065057267468525,99387
2008-12-23,37.96288299560547,39.529213871032795,36.314114977166355,37.921664424099575,135602
2008-12-24,38.49872970581055,39.487991039095895,37.1384949794463,38.33385229280047,96108
2008-12-26,38.127750396728516,39.48798491203516,37.715558500547665,38.41628346614527,68429
2008-12-29,39.40554428100586,39.94139499898838,36.64385986007952,37.509462205088184,133384
2008-12-30,39.364322662353516,40.55967968629084,38.99334935909375,39.570418592522905,76388
2008-12-31,39.61163330078125,40.39479838828442,39.364318837562884,39.61163330078125,181513
2009-01-02,40.80699920654297,42.53820397557733,40.477244419691324,42.002356377911795,400841
2009-01-05,40.60090255737305,41.96113709893094,40.27114777615457,40.27114777615457,102933
2009-01-06,39.65285873413086,41.17797062068947,39.158229721869695,41.136752060463465,278591
2009-01-07,38.045318603515625,40.80700343678175,36.108014533288234,40.14749693948574,536666
2009-01-09,37.26214599609375,38.0453111847562,35.03630925007526,37.26214599609375,296407
2009-01-12,36.808738708496094,38.82847654550805,35.86069606048153,37.30336774107561,301719
2009-01-13,34.788997650146484,37.83921839707319,34.41802430414092,36.68507979722805,164337
2009-01-14,35.9843635559082,36.190459559905904,35.36607554391511,35.44851268760401,49976
2009-01-15,35.366065979003906,37.921654479494805,34.66533786806153,35.44850310039732,199951
2009-01-16,35.03630828857422,36.643857180181314,34.706553540889665,36.52019836360602,69136
2009-01-19,36.27288818359375,36.437765577019576,35.572163192502394,35.81947771025377,171646
2009-01-20,34.3355827331543,36.27288319113474,33.9646094351992,36.27288319113474,574891
2009-01-21,34.62412643432617,36.52020891963184,33.59364648092361,34.211934452965146,435714
2009-01-22,34.62412643432617,35.819483809228196,34.211934452965146,35.448510397048224,261861
2009-01-23,35.5396614074707,36.41358685703703,34.249580679538234,34.582502997223465,155936
2009-01-27,35.28997039794922,36.49681821726714,34.99865978551739,35.872585272787,67880
2009-01-28,35.373191833496094,36.53842765801613,35.04026640505831,36.53842765801613,94044
2009-01-29,33.625362396240234,37.121065715886935,32.7098184803689,37.121065715886935,438859
2009-01-30,33.66696548461914,34.87381652832247,33.209195274942175,33.708580380951034,454179
2009-02-02,33.167572021484375,34.79057812495375,32.62657210366963,33.95826762830408,54619
2009-02-03,34.540889739990234,36.20551093227892,32.70980579347009,32.70980579347009,221905
2009-02-04,33.83342361450195,35.37319679313944,33.41726835811208,35.28996701186652,2710910
2009-02-05,33.12596130371094,34.540889961221396,32.91788365334214,33.833427219972656,896012
2009-02-06,33.084346771240234,33.958272277364735,32.70980636146888,33.958272277364735,1237510
2009-02-09,33.54212188720703,33.95827725348755,33.29242930244141,33.29242930244141,90976
2009-02-10,34.04150390625,35.206736810306886,33.54211565450029,33.70857840508353,499426
2009-02-11,34.16635513305664,34.4992806980005,33.33404439571049,33.70858486251896,175179
2009-02-12,34.08311080932617,34.74895848053764,33.70857050207843,34.74895848053764,106910
2009-02-13,34.9986686706543,35.28997935704138,33.95828016572989,33.95828016572989,187534
2009-02-16,34.08311080932617,35.70611669072497,33.70857050207843,35.28996149934128,258700
2009-02-17,34.58250427246094,34.74896702494831,33.45888624944383,34.12473408438037,759952
2009-02-18,34.540889739990234,34.873815248453155,33.958271687686604,34.873815248453155,111012
2009-02-19,34.540889739990234,34.74896738902632,33.70857914384589,34.540889739990234,216110
2009-02-20,34.16635513305664,34.45766579613589,33.83343274312628,34.45766579613589,48077
2009-02-24,33.50050354003906,34.20796631994767,33.25081098095445,34.124736525257184,80467
2009-02-25,33.66696548461914,34.20796548695989,33.37565486026975,34.04150590163232,46943
2009-02-26,33.29243087768555,33.70858626365661,32.95950529890324,33.417278763482315,78484
2009-02-27,33.625362396240234,34.041517855723335,32.83466638821951,33.625362396240234,54631
2009-03-02,31.794265747070312,34.873815620676325,31.627802991062122,32.95949868910165,80028
2009-03-03,31.17003631591797,32.46011726450458,30.79549586632486,31.627806565414723,432792
2009-03-04,30.587421417236328,31.627809900815794,30.296113911839548,31.627809900815794,192816
2009-03-05,29.338945388793945,31.46133654787439,28.96440502542384,30.420948413519994,137013
2009-03-06,29.17247772216797,29.755095613946967,28.714707655417353,29.547018022241044,83331
2009-03-09,30.04640769958496,30.79548841758531,28.548249438596837,28.548249438596837,247008
2009-03-12,29.963178634643555,31.419722040494285,29.13086811701457,30.296104111700213,277514
2009-03-13,31.045183181762695,31.336493782101957,29.96318009124797,30.420950263195028,64354
2009-03-16,32.584964752197266,33.04273499625477,30.920343373796655,31.128421046096733,59744
2009-03-17,32.584964752197266,33.2924275680122,32.043961534211746,33.16757969462683,52244
2009-03-18,33.83342361450195,35.1651191649445,32.709802517241705,32.709802517241705,301834
2009-03-19,33.20919418334961,34.124734572609555,32.87626867361165,33.87504202781257,235578
2009-03-20,32.08557891845703,33.29243014626173,31.877501230042895,32.043964015776915,83794
2009-03-23,33.458892822265625,35.70613248477107,32.21042669587521,32.62658207133869,769698
2009-03-24,32.95949935913086,34.87381632962143,32.62657701535954,34.08312060376833,88260
2009-03-25,33.458892822265625,33.91666310027273,32.16881179333158,33.20920023199025,210595
2009-03-26,33.708587646484375,33.999895158608986,32.87627684039834,33.334047148742904,352422
2009-03-27,34.04150390625,34.45765919520165,33.08434547165606,34.04150390625,216835
2009-03-30,34.20796203613281,35.12350553814172,33.50049934481876,33.95826950831684,179586
2009-03-31,34.41603469848633,34.87380797084611,33.70857210940497,34.20795709287272,1058734
2009-04-01,34.624114990234375,35.16511807680563,34.04150018932692,34.7073479439444,112034
2009-04-02,35.08189392089844,35.539664127129306,34.20796522944226,35.12350881691705,471780
2009-04-06,37.70367431640625,38.577599921999145,35.45643477701496,35.66451245334724,656139
2009-04-08,39.243438720703125,40.11736405225914,34.99865354955443,37.45396999536411,508948
2009-04-09,39.95092010498047,45.693866140076956,39.20183908300653,41.53231196247482,715712
2009-04-13,40.32544708251953,41.449065063374015,39.53475141913429,39.95090669723044,203995
2009-04-15,41.740379333496094,42.11491657670738,39.11859958093859,39.867680417387334,524233
2009-04-16,40.991294860839844,44.94476999970257,40.32544705140237,42.86399361082745,497119
2009-04-17,41.573909759521484,42.447835142151504,41.19936940267646,41.61552464916814,237708
2009-04-20,43.23854064941406,44.7783141441183,41.11614904116842,42.031689523152565,648602
2009-04-21,42.822383880615234,46.90070418947519,42.0733030203077,42.32299558207248,2184717
2009-04-22,43.862770080566406,45.7770838615941,43.36338180615938,44.487003042315415,859875
2009-04-23,45.02800750732422,45.3193181567327,43.529848885410196,44.070852109302116,274365
2009-04-24,44.112457275390625,45.48577089453521,43.73791690880459,45.48577089453521,204658
2009-04-27,44.48699951171875,47.64977896523858,43.779533639541604,44.112459129391176,1321183
2009-04-28,43.44660568237305,45.02799361625459,42.863987738306214,45.02799361625459,717930
2009-04-29,43.23854064941406,44.32054390312622,42.531074663323324,43.44661832032076,113098
2009-04-30,43.113685607910156,43.113685607910156,43.113685607910156,43.113685607910156,0
2009-05-04,43.2801513671875,45.360927875225364,42.78076627526361,43.696306668795074,765298
2009-05-05,42.697547912597656,44.9447879448426,42.53108510002135,43.77955143182253,462257
2009-05-06,41.11614990234375,43.446619230307626,40.82483925196492,43.15530857992879,624103
2009-05-07,42.198150634765625,43.15530597827306,41.19937721870351,41.61553254414496,500078
2009-05-08,43.57146072387695,44.9447745495633,42.031687310239754,42.44784263014312,396561
2009-05-11,44.112457275390625,44.44538275124769,43.36337654221856,44.07084238466165,243513
2009-05-12,43.3217658996582,45.02800198696214,42.94722549634442,45.02800198696214,84623
2009-05-13,42.822383880615234,44.029234966660404,42.19815088869668,44.029234966660404,2308528
2009-05-14,42.697547912597656,43.11370335653138,41.948470018525384,42.44785528124023,57332
2009-05-15,41.90683364868164,43.072069653267874,41.61552623504142,43.072069653267874,381006
2009-05-18,46.734249114990234,49.02310363990044,45.860320301831905,45.860320301831905,1334
2009-05-19,50.06349182128906,54.10019760321593,42.531077153445906,45.777090279644256,2392732
2009-05-20,52.893341064453125,55.76481343609026,48.93986548502882,50.3547942221412,983471
2009-05-21,53.60081100463867,55.5983579790403,52.06103428582518,53.64242273013086,852397
2009-05-22,51.686485290527344,53.684031934852584,51.187100216952466,53.267876648535896,581037
2009-05-25,54.05858612060547,54.93251503619235,50.02187984628476,51.68650151404817,633625
2009-05-26,53.392723083496094,55.723188814833435,52.01940940519386,54.183415566444815,472979
2009-05-27,53.93373107910156,55.76481191541828,53.47595769500932,54.51634597701339,230908
2009-05-28,53.68404006958008,54.93250611770985,52.43557402145031,53.68404006958008,451491
2009-05-29,58.96919250488281,60.2592762072226,54.51633298878118,54.59956276150722,2098201
2009-06-01,57.17974090576172,65.16992847602187,56.638744046339674,59.88475060297802,7147483
2009-06-02,59.05244827270508,61.2580731460044,58.012059780585346,58.012059780585346,2391277
2009-06-03,61.50774383544922,64.08790497346695,59.9263527024626,59.9263527024626,2921717
2009-06-04,63.921470642089844,64.42085584163186,60.30091365784866,60.342531736988555,1772284
2009-06-05,62.46491241455078,65.54445906222597,61.92390926022247,64.50407082314302,2107077
2009-06-08,60.80031204223633,64.08793746298882,59.5102276442039,63.13077868541909,1284909
2009-06-09,58.22012710571289,60.550599452843144,54.93250259639378,59.759906879723744,1760540
2009-06-10,60.592220306396484,62.13199380105894,58.261747852294086,59.05244046170745,1725471
2009-06-11,59.3437614440918,61.17484262903146,56.805211012672075,60.75868723699723,685520
2009-06-12,56.80521011352539,60.42576069690948,56.597132420801856,59.926375504378434,500607
2009-06-15,59.094051361083984,59.884743874496614,55.09895802483136,55.09895802483136,974537
2009-06-16,58.17850875854492,58.59466403385637,57.01327271766777,58.2617385436021,471327
2009-06-17,55.72319412231445,59.88474727110646,55.14057922149404,57.67912918226763,629333
2009-06-18,53.018184661865234,56.555501457247416,52.435566619974054,55.182194078173495,551230
2009-06-19,55.348663330078125,56.97166670726514,54.10019723992599,54.10019723992599,923922
2009-06-22,55.59833526611328,56.555487111767874,55.05733225551013,55.93125433415444,245544
2009-06-23,58.511436462402344,59.052433260753745,53.47595490062144,54.18341762541049,648874
2009-06-24,59.88474655151367,60.67544545029858,58.30336145399603,59.46859124163512,651264
2009-06-25,58.428218841552734,61.09161735842134,57.845603789440005,60.717073667753596,313400
2009-06-26,58.59467315673828,59.92636897506781,56.80520392428303,59.094058294858534,335226
2009-06-29,58.553062438964844,59.34376149451817,58.303373013548544,58.92760610213032,171760
2009-06-30,57.84558868408203,59.67666952687704,57.26297378410894,59.17728441975351,478145
2009-07-01,55.88966369628906,58.428207472277066,54.849275341369406,57.59589678834134,362321
2009-07-02,58.802738189697266,60.88351444304802,55.76480358980013,56.18095884047028,987383
2009-07-03,56.97166442871094,59.09405923709618,56.597127156655496,58.63628581567139,784815
2009-07-06,53.22626876831055,57.7623626218672,52.89334322538384,57.013281737788745,473494
2009-07-07,53.0598030090332,53.0598030090332,53.0598030090332,53.0598030090332,1308132
2009-07-08,55.063629150390625,57.35968657526683,54.27044822434655,57.35968657526683,259546
2009-07-09,56.31602478027344,57.15095476290172,54.7296629092879,55.85681711183403,270475
2009-07-10,55.7733154296875,58.61207176777789,54.729653137739824,57.40142605712223,456141
2009-07-13,53.60250473022461,56.775241353887225,53.4355212742468,55.10538131406702,214315
2009-07-14,55.27236557006836,55.94031214366865,54.64616804607206,54.64616804607206,351763
2009-07-15,58.06938934326172,59.488767924688496,55.5228500630426,55.56459911485378,1097549
2009-07-16,58.73733901977539,62.20230066647399,58.4451147201769,59.69751003560926,2036498
2009-07-17,65.50025177001953,66.335181716712,60.07320711651854,60.07320711651854,5797204
2009-07-20,64.74880981445312,67.79629854852384,63.87213095916685,67.79629854852384,1178684
2009-07-21,63.997379302978516,65.62549009034976,62.70323538583028,64.33135254321125,698663
2009-07-22,60.94988250732422,65.12453199412725,60.532417558643914,64.4983345711068,1129641
2009-07-23,62.4945068359375,63.955634280057666,61.53433609865651,61.868309359886005,1310865
2009-07-24,66.96136474609375,67.62931110750463,62.87021398497997,63.45466227370805,1878321
2009-07-27,68.21378326416016,70.13412494763546,67.25361879243333,68.46426482983462,1678172
2009-07-28,68.63124084472656,69.6749033050783,67.17011340023411,68.42250835265621,1535022
2009-07-29,70.96903228759766,71.5534805937273,66.12643694820513,67.62931312112248,1655010
2009-07-30,69.2574462890625,71.80398553330619,68.92347935933488,71.3865205011358,1064723
2009-07-31,71.67874145507812,73.01462822261973,69.38268388367486,69.38268388367486,3296423
2009-08-03,75.64466857910156,76.52134776447653,71.01081017500766,71.01081017500766,2400648
