Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2014-01-21,14.536407470703125,14.992864425413687,13.93950160404158,13.97461316231928,3478309
2014-01-22,14.641743659973145,14.887528589115256,14.290622715318728,14.325734274016128,2068691
2014-01-23,14.641743659973145,14.817304132300352,14.466183187645935,14.641743659973145,2737851
2014-01-24,14.571514129638672,14.817298973203252,14.501289697274556,14.817298973203252,1371268
2014-01-27,14.044839859008789,14.395960855484008,13.939503827950285,14.395960855484008,1869065
2014-01-28,14.15017032623291,14.571515624214639,13.974609897025504,13.974609897025504,1534805
2014-01-29,13.939497947692871,14.466179220229732,13.834161961069446,14.395954782674202,652338
2014-01-30,13.377703666687012,13.904384934500197,13.342592117934025,13.763937400068517,1005138
2014-01-31,13.86927318572998,13.939497621642934,13.41281636142534,13.41281636142534,1023238
2014-02-03,13.623492240905762,14.079949196254391,13.447931770431667,13.69371669697942,1069270
2014-02-04,13.799056053161621,13.93950499932211,13.342598987270657,13.342598987270657,580082
2014-02-05,13.834162712097168,13.97461025541309,13.7639382707293,13.97461025541309,535302
2014-02-06,14.325735092163086,14.571520035342047,13.904389666630603,13.904389666630603,1279351
2014-02-07,14.747078895568848,14.887527801770853,14.43106952632436,14.43106952632436,2248759
2014-02-10,14.92264175415039,15.133313807852648,14.747081262925091,14.782192825402051,3127188
2014-02-11,16.678247451782227,16.92403241895571,14.887530892727417,15.027978488669184,14710785
2014-02-12,17.064472198486328,18.04761161685155,16.256894538617498,16.818688683314726,10750181
2014-02-13,15.414207458496094,16.994251448297383,15.133309677662176,16.994251448297383,6617666
2014-02-14,15.905784606933594,16.22179411372471,15.414215900105948,15.414215900105948,3390561
2014-02-17,16.572908401489258,16.74846886900626,15.90577808915661,16.116451453829058,3876833
2014-02-18,16.2149600982666,16.966647822172792,16.107576527838912,16.966647822172792,1413177
2014-02-19,16.07178497314453,16.429731174190454,16.00019545984407,16.25075807366749,1463103
2014-02-20,16.00018882751465,16.358134880186316,15.85700986026365,16.035982886599484,862486
2014-02-21,15.642244338989258,16.17916347168599,15.391681803972924,15.928600936669655,1759783
2014-02-24,15.857014656066895,16.107577241808496,15.642247505691945,16.000193666621023,1257707
2014-02-25,16.28654670715332,16.429725685926055,15.857011136291055,15.964394687642637,1414556
2014-02-26,16.429731369018555,16.537114957514436,16.1075792380745,16.17916875222389,1126763
2014-02-28,16.2149600982666,16.501316741225835,16.179166029942763,16.429728604578163,828827
2014-03-03,16.035987854003906,16.358139947382515,15.821220702055667,15.821220702055667,862062
2014-03-04,16.179166793823242,16.46552345030247,16.107577288339375,16.286550369320924,864984
2014-03-05,16.179166793823242,16.393933944818603,16.107577288339375,16.179166793823242,787481
2014-03-06,16.2149600982666,16.75187931586123,16.143370596162747,16.286549600370456,1342442
2014-03-07,15.857014656066895,16.429729332827165,15.78542515078983,16.3581398275501,1231439
2014-03-10,16.358135223388672,17.21720494855091,16.250751678425374,16.46551876835197,4837654
2014-03-11,16.07178497314453,16.716087861935915,16.035989533766102,16.64449834863545,1418613
2014-03-12,15.749629974365234,16.1791656103937,15.642246406722156,15.964397109651394,2127539
2014-03-13,15.892810821533203,16.393934650581286,15.821221312967388,16.393934650581286,1337555
2014-03-14,15.570661544799805,16.035991386840443,15.46327794516836,16.035991386840443,1152574
2014-03-18,15.463274002075195,16.000193228776027,15.391684498757177,15.499068071006102,953746
2014-03-19,15.176924705505371,15.60645920255467,15.105335167511532,15.463281492023858,917371
2014-03-20,15.320098876953125,15.570661519320863,14.8189749576742,15.212715277497395,1627033
2014-03-21,14.997944831848145,15.606452218853823,14.890559890182432,15.463274572393297,3114916
2014-03-24,15.320098876953125,15.463277919865133,14.997948078585935,14.997948078585935,2184312
2014-03-25,15.534865379333496,15.678043037784569,15.141123746316218,15.212713258269938,1309592
2014-03-26,15.713838577270508,15.857016236639852,15.427480527619066,15.427480527619066,1436316
2014-03-27,15.606453895568848,15.785426996965079,15.534865747375475,15.57065982147216,570718
2014-03-28,15.534865379333496,15.749632549738289,15.391686355426055,15.534865379333496,662107
2014-03-31,15.391682624816895,15.64224517319582,15.32009313021491,15.534861614020864,612536
2014-04-01,15.355890274047852,15.534863347799195,15.176917200296506,15.284300771456074,712021
2014-04-02,15.642244338989258,15.713833829773348,15.320092313188834,15.320092313188834,1011203
2014-04-03,16.00018882751465,16.286545396560815,15.821215801178816,15.892805284804314,1639310
2014-04-04,15.463274002075195,16.071782732094047,15.391684498757177,16.071782732094047,913670
2014-04-07,15.141124725341797,15.857017160255891,15.033741133195974,15.32009783407032,1259763
2014-04-09,15.391682624816895,15.534861614020864,15.141120076437971,15.248503635612927,1965129
2014-04-10,15.892810821533203,16.250756998905967,15.463275135594627,15.463275135594627,2589037
2014-04-11,15.642244338989258,16.17916347168599,15.534860785541104,15.892806874005592,1693920
2014-04-15,16.00018882751465,16.14336642930982,15.749626317553316,15.749626317553316,1450522
2014-04-16,15.964408874511719,16.572918026867292,15.785435674728147,16.07179388674758,2624136
2014-04-17,16.28654670715332,16.644492788629215,15.928600625677422,15.964394687642637,4824415
2014-04-21,16.429731369018555,16.751882134506197,16.17916875222389,16.465525443365046,1849104
2014-04-22,16.2149600982666,16.75187931586123,16.143370596162747,16.465522672901997,1248395
2014-04-23,16.07178497314453,16.25075807366749,15.964400020465638,16.214962634289062,705443
2014-04-24,16.07178497314453,16.07178497314453,16.07178497314453,16.07178497314453,0
2014-04-25,15.92859935760498,16.286545410584868,15.92859935760498,15.92859935760498,1281641
2014-04-28,16.07178497314453,16.25075807366749,15.821222359321105,16.035989533766102,1049918
2014-04-29,16.07178497314453,16.25075807366749,15.964400020465638,16.07178497314453,1503529
2014-04-30,15.92859935760498,16.322339469700523,15.534859245509436,16.107572384094922,2116541
2014-05-02,15.821221351623535,16.17916752987087,15.642248262499866,15.892810860364262,1051923
2014-05-05,15.821221351623535,16.17916752987087,15.749631842882806,16.17916752987087,1374295
2014-05-06,15.892810821533203,16.035988473208526,15.749631804401576,15.964398964642712,563948
2014-05-07,15.821221351623535,16.0001944407472,15.749631842882806,15.964399003648685,1915606
2014-05-08,15.92859935760498,16.03598290040778,15.749626331115037,15.892805298489323,1189219
2014-05-09,15.892810821533203,16.00019440165377,15.678042295835763,15.821221312967388,1519718
2014-05-12,16.07178497314453,16.107579047066565,15.89281187262157,15.89281187262157,955700
2014-05-13,17.57514762878418,17.825710095815758,16.286542606129778,16.286542606129778,4688208
2014-05-14,17.18141746520996,18.004693445659996,16.82347126801809,17.754130834534408,2982451
2014-05-15,17.18141746520996,17.861515786057076,16.82347126801809,17.396184637342536,2123296
2014-05-16,14.890559196472168,16.82346894001847,14.5326130488122,16.465522792358502,6536935
2014-05-19,15.176924705505371,15.60645920255467,14.818978380993045,15.248512878042344,6481384
2014-05-20,15.534865379333496,16.000195158848125,14.926356575911425,15.391686355426055,6386472
2014-05-21,16.179166793823242,16.46552345030247,15.534863975380917,15.60645211540854,5476178
2014-05-22,16.93085289001465,18.47002108629667,16.57290673434645,17.396182619292066,10082707
2014-05-23,16.71608543395996,17.181415154640227,16.57290642815548,17.10982565173799,4211896
2014-05-26,15.857014656066895,17.074032149408254,15.391684919950341,17.074032149408254,4015683
2014-05-27,14.997944831848145,16.1075773951063,14.747382243721907,15.749631230770603,2495262
2014-05-28,14.997944831848145,15.248506054518128,14.711586808014586,15.033738902099213,4138278
2014-05-29,15.069533348083496,15.427479521343972,14.854766190309727,15.17691829242667,2334202
2014-05-30,14.890559196472168,15.248505344132136,14.818971059305127,15.176917206965093,1329923
2014-06-02,14.962153434753418,15.033742960035388,14.747386224364133,14.818975749646103,2083646
2014-06-03,15.033738136291504,15.284300711654266,14.783175560928742,14.997944067863761,2820329
2014-06-04,15.534865379333496,15.642248964535893,14.890561137206381,14.890561137206381,3404131
2014-06-05,15.92859935760498,16.286545410584868,15.534859245509436,15.534859245509436,5365081
2014-06-06,16.93085289001465,17.28879904568285,15.964397996619264,16.107577005069032,9310542
2014-06-09,16.644495010375977,17.145620137515984,16.393932446805977,17.109824705316772,5027381
2014-06-10,17.074031829833984,17.43197798406339,16.25075594819759,16.572906667730326,7493753
2014-06-11,16.50132179260254,17.28880382589619,16.429733634040332,17.253009746615085,4240668
2014-06-12,16.71608543395996,16.966648011389704,16.32234385072574,16.32234385072574,2820204
2014-06-13,16.71608543395996,17.43197773206997,16.46552285653022,16.53711235943246,7737301
2014-06-16,17.10982894897461,17.360391574690297,16.14337388718922,16.85926632325892,4648213
2014-06-17,17.217212677001953,17.968900560073912,17.002445490670805,17.18141860109892,10953259
2014-06-18,16.680294036865234,17.324598353468357,16.32234780117751,17.288802910625666,5380185
2014-06-19,16.823474884033203,17.074037549014395,16.71609127488603,16.85926896526337,2948137
2014-06-20,17.002443313598633,17.181416401110198,16.644497138575503,16.859264297406863,2078761
2014-06-23,16.71608543395996,17.145621085917206,16.53711235943246,17.002442080112726,1376096
2014-06-24,16.680294036865234,16.89506259755178,16.501320919021374,16.572910439250222,2786150
2014-06-25,17.038232803344727,17.539357859807307,16.75187621341865,16.75187621341865,6570524
2014-06-26,16.93085289001465,17.217209541457965,16.751879812180547,16.895058820630318,2560928
2014-06-27,16.78767204284668,17.145618130195597,16.7160825522857,16.75187661483821,1374896
2014-06-30,16.859256744384766,17.038229751715626,16.751873213077385,16.751873213077385,1260046
2014-07-01,17.145627975463867,17.25301159023858,16.823475765682986,16.895065297351707,2271513
2014-07-02,17.074031829833984,17.39618254936672,17.038236395137314,17.39618254936672,1891041
2014-07-03,16.71608543395996,17.25300465754247,16.57290642815548,17.074031583014968,8180596
2014-07-04,17.217212677001953,18.004694635976946,16.716088787077116,16.82347238024269,15242424
2014-07-07,17.53936767578125,17.75413489705712,17.181421396683675,17.39618861795954,3817228
2014-07-08,16.07178497314453,17.53936385125026,15.821222359321105,17.53936385125026,3329298
2014-07-09,15.678040504455566,16.286549209552035,15.320094367981895,15.964397140543273,2635266
2014-07-10,15.857014656066895,16.250756252362624,15.176917769575391,15.74963108087942,2943594
2014-07-11,15.642244338989258,16.250752962470077,15.427475866636987,16.000190427453745,2446947
2014-07-14,15.141124725341797,15.892812601275471,15.033741133195974,15.570660459381546,1692881
2014-07-15,15.821221351623535,16.035988512389412,15.212712575511802,15.284302084252529,1804687
2014-07-16,15.78542423248291,16.107576304760585,15.606451162430014,15.785424232482908,1147388
2014-07-17,16.250755310058594,16.60870145023208,15.678040666507325,15.678040666507325,2512442
2014-07-18,16.751882553100586,17.181418283273718,16.537115370742242,16.608704886680506,7316516
2014-07-21,17.145627975463867,17.25301159023858,16.680296702345537,16.96665482902043,2861191
2014-07-22,16.93085289001465,17.10982596784875,16.751879812180547,16.966648324855203,1786197
2014-07-23,17.14978790283203,17.84307775780821,16.894365251422837,17.660633205650424,4133937
2014-07-24,16.711923599243164,17.186279238778862,16.602457127341342,17.149790878792157,1681619
2014-07-25,16.565961837768555,17.003827542215443,16.347027593603983,16.85787277138019,1644607
2014-07-28,16.420005798339844,16.894361243014767,15.909160616726147,16.34702771640344,1995372
2014-07-30,16.49298858642578,16.6754331473554,16.347032380905475,16.420010483665628,760919
2014-07-31,16.31053924560547,16.529472097784954,16.201072819515726,16.347027590321673,772536
2014-08-01,15.982142448425293,16.23756509915992,15.799697896749338,16.055120547483966,2519602
2014-08-04,15.909167289733887,16.164589987676298,15.580767871186545,15.945657041978071,1064362
2014-08-05,16.09161376953125,16.201081647209303,15.836192433460822,15.90916916265701,2158117
2014-08-06,16.31053924560547,16.456494016411416,15.982138575395112,15.982138575395112,1520796
2014-08-07,16.347780227661133,16.83188275806913,16.273302587473093,16.83188275806913,2716807
2014-08-08,16.01262664794922,16.347775215774416,15.86367141323971,16.273297598419664,1550662
2014-08-11,16.3105411529541,16.45949643749146,16.19882539982252,16.19882539982252,691463
2014-08-12,16.422258377075195,16.496736026015054,16.236064964997052,16.31054261393691,580668
2014-08-13,16.347780227661133,16.53397361785981,16.012631557086376,16.12434730709702,1831899
2014-08-14,16.273303985595703,16.347781632182496,16.0871105794002,16.0871105794002,653947
2014-08-18,16.3850154876709,16.608446948831194,16.12434450262216,16.198822129856456,1274038
2014-08-19,19.662025451660156,19.662025451660156,16.496737217682227,16.496737217682227,31258946
2014-08-20,19.624784469604492,20.29508041953562,18.433146436091985,19.99717126629322,20514205
2014-08-21,20.257848739624023,20.592996110722023,19.364119575609333,19.513074909792895,12316698
2014-08-22,21.710145950317383,22.231487937542948,20.18336093429522,20.481270032477273,22196717
2014-08-25,20.034408569335938,21.63567144637628,19.736499428114474,21.63567144637628,7504755
2014-08-26,20.555755615234375,20.741949051204717,19.88545952984978,20.034413426300144,4344269
2014-08-27,20.183361053466797,20.928134513590717,19.959928163104035,20.816418778680656,2437421
2014-08-28,19.32687759399414,20.44403811571535,19.25239994177078,20.25784469542848,4064566
2014-09-01,20.853662490844727,21.11433355608889,19.438592820217437,19.438592820217437,4912216
2014-09-02,20.853662490844727,21.561198036429882,20.592991425600562,20.77918484069739,4956534
2014-09-03,20.369552612304688,21.263279832879928,20.22059736527089,21.039848382871746,2950695
2014-09-04,20.555755615234375,20.965380606151854,19.736504212856232,20.14612920377371,4988198
2014-09-05,20.518510818481445,21.449477759801706,20.257841211346026,20.853659485573868,7363137
2014-09-08,20.40679359436035,20.741942237223824,20.14612258552684,20.741942237223824,2048212
2014-09-09,20.332324981689453,20.89090535393964,19.81098415324862,20.630235649990894,4845796
2014-09-10,19.959936141967773,20.332323020889138,19.773742702507093,20.332323020889138,3140298
2014-09-11,20.44403648376465,20.779183761201953,19.88545626749286,20.25784307834072,4254214
2014-09-12,19.88545799255371,21.15157240694592,19.736502687075536,20.667469794956457,4846245
2014-09-15,19.73649787902832,20.18336226605826,19.69925977200196,19.959929362271925,2126204
2014-09-16,19.922691345214844,20.63022674625265,19.699259860962236,19.959929452409366,7715008
2014-09-17,22.04530143737793,23.013506663054283,19.848218490709872,20.295082987384756,10796843
2014-09-18,22.268726348876953,23.311408917149013,21.561192408515716,22.492159240998387,14082732
2014-09-19,22.603872299194336,23.53483902139721,22.231485610313186,22.492156576638486,13417297
2014-09-22,22.19425392150879,22.864551334478527,22.045300045715614,22.19425392150879,5254209
2014-09-23,21.635671615600586,22.864549141132944,21.37500200283224,22.566638577038525,7567615
2014-09-24,21.523956298828125,22.45492327905895,20.66746696112434,22.11977601850158,5292006
2014-09-25,20.40679359436035,21.784624852015153,20.183362112813178,21.784624852015153,2404378
2014-09-26,20.70469856262207,20.928131419956586,19.810971394911313,20.481267125829987,2820966
2014-09-29,21.337764739990234,21.747391098886865,20.555752977481298,20.9281398016366,3237483
2014-09-30,22.0080623626709,22.231495325970243,21.337766313859067,21.672915048536534,3328055
2014-10-01,21.002613067626953,21.970818040162808,20.890895907259758,21.89634040676558,2361406
2014-10-07,20.66746711730957,21.226047309669287,20.518511831129825,20.853660514762808,2091099
2014-10-08,20.816425323486328,21.03985686355463,20.55575424637792,20.63023189991505,2534607
2014-10-09,20.853662490844727,21.188811206236224,20.741946725895232,20.965378255794217,1570495
2014-10-10,21.375,21.85910249047887,20.51850933929578,20.779180348182162,3545065
2014-10-13,20.816425323486328,21.22605028712591,20.741947669949198,21.15157263358878,1052760
2014-10-14,20.555755615234375,21.226051700618967,20.4812779567376,20.779187170181512,1122359
2014-10-15,20.555755615234375,20.555755615234375,20.555755615234375,20.555755615234375,0
2014-10-16,19.773738861083984,20.779183522953648,19.624784990778476,20.369558603934827,1473225
2014-10-17,19.587541580200195,20.257838835781673,19.513065370062385,20.257838835781673,1432509
2014-10-20,20.108888626098633,20.74194651510293,19.848217563503567,19.848217563503567,1926562
2014-10-21,20.369552612304688,20.55574596082568,20.034404016749903,20.07164353877961,981097
2014-10-22,21.523956298828125,21.821865448393414,20.257842058039927,20.555751207605216,2926215
2014-10-27,21.598434448242188,21.747389736792055,21.11433189126948,21.33776340355137,2025486
2014-10-28,23.79551887512207,24.205143817665355,21.375004493355537,21.375004493355537,10580242
2014-10-29,23.683801651000977,24.316860962141128,23.087983295464266,24.167905662985444,6213340
2014-10-30,23.944473266601562,24.503053487367517,23.53484691904742,23.60932456592481,4422502
2014-10-31,23.460369110107422,24.875440129373658,23.236937591561674,24.279618958470465,5902246
2014-11-03,23.2369384765625,23.75827917987265,22.380447641583316,23.60932530201675,3299894
2014-11-05,24.61476707458496,24.949915765018797,23.12521986473309,23.4231304431378,7566573
2014-11-07,25.098875045776367,25.173351281678823,23.869997265781837,24.838202537945197,5204662
2014-11-10,25.95535659790039,26.216029040199285,24.242378033005032,25.247824011439782,6230077
2014-11-11,25.69468879699707,26.513938607713392,25.210584828155568,25.620212574599503,3618125
2014-11-12,26.260639190673828,26.48702344051986,25.845600919517448,25.996524712292107,2973285
2014-11-13,25.92107582092285,26.637962077108288,25.27965294249213,26.29838407379587,2817865
2014-11-14,25.506032943725586,26.373842927941222,25.355109092735947,25.69468703780437,835043
2014-11-17,26.222919464111328,26.713421267411242,25.581496686226583,26.336113073683023,2394913
2014-11-18,27.015270233154297,27.166194109489275,25.883345478592247,26.071999604352587,2625405
2014-11-19,28.788623809814453,29.052738462566072,27.01527311154247,27.166197003957887,7025275
2014-11-20,28.52450180053711,28.86407978550502,27.61896146683381,28.86407978550502,3760255
2014-11-21,28.826345443725586,29.203653622626096,28.335843659701737,28.59996111211187,3907714
2014-11-24,27.61895751953125,28.826345418120177,27.543497035271358,28.675421570967444,1733023
2014-11-25,25.958810806274414,27.920812710127155,25.77015666634112,27.694428317933948,1916123
2014-11-26,26.902074813842773,27.16618939259536,25.732417134310733,26.26064917044891,1823022
2014-11-27,26.864343643188477,27.27938498084373,26.411574938552295,26.637959290870388,1812264
2014-11-28,27.732154846191406,29.996004221390706,26.7888842731917,27.656694351804767,2928593
2014-12-01,27.543495178222656,28.977267311555842,27.2039172646824,28.599959158429506,2011535
2014-12-02,27.732154846191406,27.99626945517799,26.939808140598323,27.694424598998086,2670365
2014-12-03,27.99626922607422,28.184923339130336,27.732154619248984,27.958538979189658,2801948
2014-12-04,28.335840225219727,28.486764054213605,27.92080185446102,28.071725683454897,1235381
2014-12-05,27.845348358154297,28.486771193847193,27.694424491334402,28.486771193847193,1112549
2014-12-08,27.279390335083008,28.147197669069374,27.16619669739037,27.84535276627864,1064559
2014-12-09,26.75115394592285,27.505770402063785,26.562499831887617,27.015268554118844,1351962
2014-12-10,26.524763107299805,27.92080205878606,26.411569515067892,26.524763107299805,1009917
2014-12-11,26.185192108154297,26.939808578829446,26.03426823829259,26.75115446116066,966755
2014-12-12,25.506032943725586,26.675687751287466,25.279648606557643,26.185188833862433,984599
2014-12-15,24.26091957092285,25.355111100309585,24.147725954059894,25.355111100309585,1555824
2014-12-16,22.8648738861084,24.2609158032021,19.431370210965355,24.14772220391811,3535929
2014-12-17,23.2421875,23.50630356145115,21.732954508069692,22.638494878954575,2761912
2014-12-18,24.147727966308594,24.600496714223482,23.317649529603386,23.619495841318894,2278575
2014-12-19,23.355375289916992,25.09099222122236,23.015797375858106,24.525029990668475,3018255
2014-12-22,24.713685989379883,25.05326392984605,23.619491682825778,23.619491682825778,1677962
2014-12-23,24.449575424194336,25.12872853792373,24.185457925549464,24.56276617049917,1104470
2014-12-24,24.977802276611328,25.58149771373092,24.67595743668472,25.279649995171123,2033594
2014-12-26,24.449575424194336,25.24192216286203,24.185457925549464,24.977804664217157,765873
2014-12-29,24.902341842651367,25.090995947519936,24.600494123408374,24.789148228276947,872129
2014-12-30,24.86461067199707,25.166455501372855,24.60049320783104,25.015534526001503,1576529
2014-12-31,25.7324161529541,25.92107023876354,24.675954999600993,24.675954999600993,3123382
2015-01-01,26.939800262451172,27.279378145153192,25.43056778700441,25.88333637818544,2772285
2015-01-02,26.222919464111328,27.128459704785673,26.109725854539633,27.128459704785673,1783367
2015-01-05,26.260639190673828,26.864331483140553,26.109715397899166,26.298369419209514,1269095
2015-01-06,25.053266525268555,26.07199757357071,24.902342660689236,26.0342673270842,1541508
2015-01-07,25.656953811645508,25.99653171723206,25.0532613565098,25.279645667356604,1925121
2015-01-08,25.694684982299805,26.336110578035207,25.61922450215813,26.034262900202922,1722477
2015-01-09,25.7324161529541,26.63795634056598,25.543762067144666,26.48703249619185,2239515
2015-01-12,25.43057632446289,25.95880844393188,25.31738269935044,25.883345067645756,779776
2015-01-13,25.694684982299805,25.95880242006125,25.355107064396684,25.656954742228965,1408571
2015-01-14,25.694684982299805,25.88333906128678,25.506030903312826,25.581494262087293,833566
2015-01-15,25.581497192382812,26.411574083555593,25.392843091785984,26.034265882361943,1579750
2015-01-16,25.581497192382812,26.56249793975968,24.751417422576903,25.807881537372378,2709895
2015-01-19,25.355104446411133,26.336107858758307,25.2041835017108,26.298374743950724,4795957
2015-01-20,25.3173828125,25.732421308711448,25.0909984398968,25.581500312731634,1772741
2015-01-21,25.619224548339844,25.845608867805744,25.204186149546896,25.506030949290494,2837636
2015-01-22,25.581497192382812,26.222919982958768,25.468303580571465,25.807881537372378,3141181
2015-01-23,25.053266525268555,25.92107370899139,24.86461241420273,25.845613216018375,1742214
2015-01-27,24.562763214111328,26.109726256485096,24.41183935857003,26.109726256485096,2058549
2015-01-28,25.43057632446289,25.581500198401667,24.525035959463693,24.562766208290018,1692157
2015-01-29,25.053266525268555,25.543765486859737,24.751418796109917,25.543765486859737,1540570
2015-01-30,24.07225799560547,25.241914042247785,23.468565573627433,24.977796628572527,4136380
2015-02-02,25.656953811645508,25.84560788378996,24.48729914007644,24.48729914007644,3649580
2015-02-03,25.09099769592285,26.751154510176757,24.826883082155966,26.109728781747563,7410855
2015-02-04,25.958810806274414,26.109731815314063,24.902346471194488,25.581502526407828,2281690
2015-02-05,26.487030029296875,27.01526199609249,25.73241375634104,25.883337586658733,5342304
2015-02-06,26.071990966796875,26.788876982911148,25.84560666661146,26.75114674598567,1659132
2015-02-09,26.37384033203125,26.600224646916757,25.27964611834642,25.65695426936652,2169936
2015-02-10,26.034269332885742,26.52477121090076,25.732421580471343,25.732421580471343,703323
2015-02-11,26.33611297607422,26.600227559251863,25.996535027250772,26.034265270757142,990112
2015-02-12,26.603670120239258,26.83301152581558,26.221433472200665,26.52722395712522,863781
2015-02-13,27.21525764465332,27.635720436802472,26.374337892825434,26.68012848416387,5090553
2015-02-16,26.527236938476562,27.826842761028875,26.374341621193533,27.59749832698652,2480959
2015-02-18,26.947690963745117,27.291704623125028,26.374335836856922,26.87124477998735,2922809
2015-02-19,26.527236938476562,27.17703839163491,25.992104786103774,27.17703839163491,1597349
2015-02-20,26.336103439331055,26.756563133902738,26.06853605825166,26.756563133902738,819864
2015-02-23,26.25966453552246,26.909468784440044,26.068546153411717,26.60367820656882,1122096
2015-02-24,26.56545066833496,26.68012284490794,26.18321396807115,26.489004494776037,1037102
2015-02-25,26.06854820251465,26.87124780346358,25.724537420662603,26.565457201555862,1315007
2015-02-26,26.4890079498291,26.6036772251242,25.91565282464869,26.06854519170882,810086
2015-02-27,26.64190101623535,26.794796303543933,26.183218070544644,26.183218070544644,988286
2015-03-02,26.450780868530273,26.947689790017442,26.068544133920096,26.71834833249831,1384404
2015-03-03,26.909469604492188,27.13881108676713,26.259665335772155,26.297891346347285,1642220
2015-03-04,26.450780868530273,27.215254337750626,26.259662501225183,27.17703124753658,1417798
2015-03-05,25.953872680664062,26.71834608559535,25.87742359043017,26.641896995361456,745798
2015-03-09,26.030319213867188,26.259660655264433,25.418741064729645,26.259660655264433,894818
2015-03-10,26.412555694580078,26.641897134006037,25.877423725096428,25.95387281572816,1083478
2015-03-11,26.68012809753418,26.909469579596948,26.336114416322445,26.52723280408061,1342837
2015-03-12,26.71834373474121,26.909462069158195,26.4890023166877,26.909462069158195,1242797
2015-03-13,26.22144317626953,26.833021456218198,26.144996984864175,26.833021456218198,531211
2015-03-16,26.450780868530273,26.603676145621314,26.068544133920096,26.068544133920096,448053
2015-03-17,26.144990921020508,26.68012288544993,25.992095657435733,26.641896882377786,734340
2015-03-18,27.177030563354492,27.521044199090078,26.068543477644187,26.45078020263155,1733679
2015-03-19,26.297889709472656,27.36815086555056,26.068545325237757,27.29170468162892,1843717
2015-03-20,25.762760162353516,26.60367993167594,25.648087959157156,26.60367993167594,1451507
2015-03-23,25.571636199951172,26.144991258621673,25.18939949417084,25.76275455284134,1183560
2015-03-24,24.57782554626465,25.95387733886792,24.463153348449737,25.57164056779839,1237633
2015-03-25,25.533418655395508,26.374338424164623,24.463154480384578,24.463154480384578,2022249
2015-03-26,24.692493438720703,25.80098059570928,24.386704330691348,24.65427034701109,1148111
2015-03-27,24.27203369140625,25.112953377212946,23.966244582193134,25.112953377212946,1007369
2015-03-30,24.539600372314453,25.456969237386115,24.34848343838527,24.9982862629679,1313781
2015-03-31,24.807167053222656,25.074731626774565,24.38670572970846,24.845390147125052,854271
2015-04-01,24.768945693969727,24.883614983707577,24.23381359315374,24.80716879054901,1034019
2015-04-06,24.845382690429688,25.036501018817606,24.463146033653846,25.036501018817606,566087
2015-04-07,25.724536895751953,25.91565528898567,24.84539112038277,24.92183731118216,1058875
2015-04-08,26.4890079498291,26.68012632488924,25.83920372488365,25.877426816648683,1045970
2015-04-09,26.06854820251465,26.603680297735497,25.992102010155374,26.527234105376223,633372
2015-04-10,26.297889709472656,26.756572645472474,26.221440609316026,26.374335893394296,817681
2015-04-13,26.56545066833496,26.718345931687406,26.22143705485061,26.22143705485061,468582
2015-04-15,26.64190101623535,26.947691590852518,26.412559543389996,26.56545483069858,1801303
2015-04-16,25.800981521606445,26.7183503367328,25.609863139964915,26.603678141253855,706717
2015-04-17,25.60986328125,26.06854623322611,25.533417094665676,25.800981663945894,421793
2015-04-20,25.342294692993164,25.99209592461468,25.227622515067193,25.953872837384232,282360
2015-04-21,26.336103439331055,26.756563133902738,25.227616669108297,25.45695805558067,1143023
2015-04-22,26.18321990966797,26.641902887576812,25.72453693175913,26.374338303169196,629484
2015-04-23,26.527236938476562,26.68013225575959,26.030327886365626,26.565460038738415,916196
2015-04-24,25.992094039916992,26.45077688589235,25.762752616929316,26.336107632515716,886440
2015-04-27,25.686302185058594,26.221434088129453,25.533409855239146,25.91564651225629,1192841
2015-04-28,26.297889709472656,26.489008085511745,25.49519019712049,25.60986238923794,816340
2015-04-29,26.68012809753418,26.75657428614338,26.106772934259677,26.374337510627047,682221
2015-04-30,26.527236938476562,26.64190623926212,26.374341621193533,26.527236938476562,233239
2015-05-04,27.444595336914062,30.043803062923477,26.259659272334506,26.259659272334506,1862483
2015-05-05,27.482826232910156,28.2855229217673,26.871247942173063,27.406377123920944,2348953
2015-05-06,26.909469604492188,27.482824768297128,26.680128122217244,27.291706380362147,3169871
2015-05-07,26.71834373474121,27.10058040357518,25.53341064460278,26.60367156759728,897801
2015-05-08,26.71834373474121,27.10058040357518,26.527225400324227,26.909462069158195,363432
2015-05-11,26.336103439331055,27.024127598748187,26.221431287977893,27.024127598748187,556111
2015-05-12,25.992094039916992,26.7565673940322,25.915647870999237,26.41255380143347,407039
2015-05-13,25.762760162353516,26.259666238322126,25.609864863503457,26.259666238322126,442469
2015-05-14,26.4890079498291,26.718349416654274,25.91565282464869,26.25966356676896,1037086
2015-05-15,26.030319213867188,28.553080901706206,25.80097777246994,28.05617493138461,4742235
2015-05-18,26.10677719116211,26.336118710620703,25.68631433654644,26.06855117438931,596549
2015-05-19,25.762760162353516,26.18322004701473,25.686311054810854,26.14499695136103,629253
2015-05-20,25.380521774291992,25.953876921680056,25.34229868104647,25.83920472570841,968413
2015-05-21,25.30406951904297,25.609860059380203,25.227623342076022,25.609860059380203,582576
2015-05-22,25.189403533935547,25.380521917476432,25.11295443077813,25.227626627396702,961250
