Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2011-02-07,7.451357841491699,7.5918370910252975,7.3900851510493855,7.419973786215211,16613
2011-02-08,7.019460201263428,7.769676791809541,6.964165324707823,7.769676791809541,61718
2011-02-09,6.6667680740356445,7.322834231157227,6.530772935995937,7.322834231157227,162332
2011-02-10,6.227397441864014,6.934275141036327,5.918044904157847,6.934275141036327,262644
2011-02-11,6.4829487800598145,6.841618351131652,6.0405902726581155,6.680217001177491,41397
2011-02-14,6.970142364501953,7.077742991014048,6.51582817839916,6.926803545556711,44653
2011-02-15,6.944735527038574,7.112115114085919,6.874495917270344,6.934274463992489,20382
2011-02-16,7.023942470550537,7.400545058911221,6.994052980622473,7.052337400038526,8442
2011-02-17,7.200288772583008,7.200288772583008,7.083721642393765,7.083721642393765,60
2011-02-18,7.0254387855529785,7.233168128178412,6.84460938897521,7.233168128178412,4824
2011-02-21,7.125566005706787,7.143499442589469,6.875992020134021,7.134532939007315,7266
2011-02-22,7.112116813659668,7.292945768238263,6.846103055127885,6.934276121067868,29698
2011-02-23,6.895420551300049,7.409512910156196,6.728041783673816,7.409512910156196,126302
2011-02-24,7.02992057800293,7.142004451069722,6.521805673649231,6.72654585211889,20231
2011-02-25,7.143499851226807,7.1674111017715365,6.935770539830666,7.0373933546457685,43477
2011-02-28,7.307889938354492,7.3228338254180105,6.725052130054907,6.814718890183213,58975
2011-03-01,7.33628511428833,7.472281554394297,7.058316569113543,7.470786134138959,5819
2011-03-03,7.209255218505859,7.4722798130759225,7.143499284722526,7.322833219867799,26623
2011-03-04,7.322832107543945,7.532056790592461,7.20775913347288,7.532056790592461,3195
2011-03-07,6.887947082519531,7.502168933700635,6.74298545041781,6.99405357760963,13477
2011-03-08,7.282483100891113,7.393072834310333,7.113609379996086,7.34375577941478,27407
2011-03-09,7.315361499786377,7.319845181333318,7.174882265119859,7.307889556644897,11608
2011-03-10,7.035898208618164,7.663570240399096,7.035898208618164,7.663570240399096,90
2011-03-11,7.032909870147705,7.352723050472257,7.003020378236297,7.292944926086208,40673
2011-03-14,6.959681987762451,7.173388688137418,6.575606977846784,6.575606977846784,964
2011-03-15,6.93278169631958,7.0538325144801055,6.605495689373196,6.605495689373196,2080
2011-03-16,6.952210426330566,6.952210426330566,6.952210426330566,6.952210426330566,30
2011-03-17,7.2301788330078125,7.439402731424636,6.907376050436278,6.955198987285787,18090
2011-03-18,7.173388481140137,7.2137394684216005,6.964165038977268,6.964165038977268,9045
2011-03-21,7.058314800262451,7.472279681801412,6.62043910021344,7.0269311795330776,15919
2011-03-22,7.032909870147705,7.291451224983729,6.98957019281984,6.98957019281984,2713
2011-03-23,6.941748142242432,7.470785221850019,6.793797382248399,7.470785221850019,88312
2011-03-24,7.083722114562988,7.288461886326823,6.832652680876004,7.025438115865023,31477
2011-03-25,7.1390156745910645,7.162926922039,6.892429968417949,6.892429968417949,74020
2011-03-28,6.789312839508057,7.113609681304686,6.7250514672146355,6.958186137837651,74925
2011-03-29,6.6981520652771,7.110621587197462,6.517322686982571,6.934275890889596,63497
2011-03-30,7.101654529571533,7.469291522422826,6.820697756439018,7.3228340338747175,16673
2011-03-31,7.004513740539551,7.319844493804217,6.831157198840253,7.319844493804217,39618
2011-04-01,7.497684478759766,7.581373845859469,6.908869358516475,6.908869358516475,28100
2011-04-04,8.035691261291504,8.186630727748014,7.532059514155841,7.532059514155841,163930
2011-04-05,8.082018852233887,8.279286256552595,8.070063225928605,8.070063225928605,46824
2011-04-06,8.026724815368652,8.219510286957298,8.013274626214235,8.219510286957298,7085
2011-04-07,9.63326358795166,9.63326358795166,7.830949027250714,7.838421830063612,7274816
2011-04-08,9.099743843078613,9.938134007831213,8.966736526618547,9.863411124661008,2236656
2011-04-11,9.483818054199219,9.624297309107265,8.8785639299894,9.114687336749341,426575
2011-04-13,9.516694068908691,9.639240291473168,9.156530781811702,9.156530781811702,171830
2011-04-15,9.105721473693848,9.355295944626121,9.029504887098385,9.270111993012538,268644
2011-04-18,8.97121810913086,9.149058770091473,8.966734427792844,9.140092266852157,77397
2011-04-19,8.968231201171875,9.26263816754929,8.966735781063464,9.26263816754929,5185
2011-04-20,8.915925025939941,9.276089259261548,8.838214738930755,9.276089259261548,28975
2011-04-21,8.787400245666504,9.107213811023545,8.676810516145254,8.936845106032084,34191
2011-04-25,8.540815353393555,8.936846396153074,8.428731906798193,8.936846396153074,43296
2011-04-26,8.611052513122559,8.72762133275884,8.252383849669375,8.385390253129502,58673
2011-04-27,8.513916015625,8.724634467781783,8.455633303872048,8.488511061567385,9678
2011-04-28,8.3076810836792,8.661866149454632,8.144784297647188,8.398842401356307,174543
2011-04-29,8.083512306213379,8.368952737741845,7.905672496700517,8.368952737741845,37960
2011-05-02,7.953494548797607,8.068567979352311,7.830949174726071,7.8488821829411854,34914
2011-05-03,7.850377559661865,8.234452986818894,7.801060498187165,8.141796246762626,11035
2011-05-04,7.832442760467529,7.833937320872237,7.830948200062821,7.830948200062821,14140
2011-05-05,7.85486364364624,8.362978300740137,7.772667943092801,8.362978300740137,9587
2011-05-06,7.711392402648926,7.920617143593392,7.503663081797965,7.810027389931314,14804
2011-05-09,7.523090839385986,8.06856761516055,7.354217532371594,7.621724958427446,29276
2011-05-10,7.7397871017456055,7.769675732344038,7.508145702565003,7.508145702565003,4010
2011-05-11,7.547003269195557,8.02224093132181,7.472281247403464,7.611265084562387,27980
2011-05-12,7.535046577453613,7.7113918302996005,7.5051579448490875,7.7113918302996005,4010
2011-05-13,7.64414119720459,7.735303367697526,6.982097763692031,6.982097763692031,52342
2011-05-16,7.801060199737549,7.827960570319478,7.505157842209853,7.730821011668882,38261
2011-05-17,7.4304351806640625,7.762203562343579,7.3885909225307245,7.569419859605297,59517
2011-05-18,7.39456844329834,7.660580462168844,7.203277148966974,7.660580462168844,15075
2011-05-19,7.3826117515563965,7.502168860876353,7.221210384495715,7.437907054275352,27799
2011-05-20,7.614252090454102,7.662075448477832,7.384106960581825,7.605286446264982,2984
2011-05-23,7.408019542694092,7.617242581936256,7.327318417231604,7.330307538790267,5638
2011-05-24,7.236156463623047,7.582870470412975,7.236156463623047,7.295934592477029,14110
2011-05-25,7.396061897277832,7.472280187893571,7.029920776552282,7.173388275639676,6723
2011-05-26,7.280989170074463,7.409511920330511,7.2331666714269325,7.236155792451592,10974
2011-05-27,7.266045570373535,7.442391706526812,7.173389249771195,7.173389249771195,9346
2011-05-30,7.633681297302246,7.694953120969241,7.3228333408623705,7.3228333408623705,22944
2011-05-31,7.602296829223633,7.651613885103303,7.485729711382612,7.485729711382612,16613
2011-06-01,7.751741409301758,7.801059322782399,7.412500272423074,7.412500272423074,53216
2011-06-02,7.717369556427002,7.860837030006295,7.711390455872937,7.801058916014923,12633
2011-06-03,7.7278313636779785,7.8608386617850705,7.532058536864953,7.532058536864953,12995
2011-06-06,7.561946392059326,7.860837852735309,7.339272356988124,7.4722796414058985,18874
2011-06-07,7.590342998504639,7.68150519949436,7.533553980151088,7.56344262054459,14683
2011-06-08,7.564935684204102,7.636669430125608,7.418479071421843,7.418479071421843,11366
2011-06-09,7.505158424377441,7.780137815317535,7.487224556119457,7.780137815317535,19748
2011-06-10,7.346744537353516,7.605285422691056,7.324327851587461,7.496190255042725,12422
2011-06-13,7.3811163902282715,7.451355563806362,7.257076486585595,7.263053868016892,22100
2011-06-14,7.44836950302124,7.696448524151352,7.337779749227033,7.337779749227033,16070
2011-06-15,7.717369556427002,7.890725657283673,7.354216332204064,7.354216332204064,36301
2011-06-16,7.508146286010742,7.741281404316607,7.503662604326037,7.5320583955590585,22010
2011-06-17,7.360194683074951,7.555969213901626,7.354217300607021,7.472279843293493,19990
2011-06-20,7.243627548217773,7.681502827281407,7.032909561572788,7.363183791744238,48060
2011-06-21,7.182356357574463,7.2301788649165735,7.182356357574463,7.203278059958955,9045
2011-06-22,6.89840841293335,7.298922728803153,6.819202286134537,7.298922728803153,21196
2011-06-23,6.908870220184326,7.023943221727802,6.725052157947386,6.754940791635185,46311
2011-06-24,7.360194683074951,7.412500861993808,7.061304073760189,7.321339548441581,4522
2011-06-27,7.233168125152588,7.4125025311235415,7.038888970491491,7.038888970491491,43115
2011-06-28,7.158443450927734,7.379622926030293,7.101653591994798,7.101653591994798,391
2011-06-29,7.4707841873168945,7.472279607182538,7.104642665327785,7.107632215904016,23969
2011-06-30,7.170398235321045,7.411005693218192,7.08521474094702,7.263054531462523,12964
2011-07-01,7.14200496673584,7.236156269157858,7.116599584944456,7.173388590970378,6361
2011-07-04,7.162927150726318,7.412500696502583,7.116598785028081,7.402039632839712,17819
2011-07-05,7.307889938354492,7.3228338254180105,6.90588107034203,6.90588107034203,2110
2011-07-06,7.307889938354492,7.307889938354492,7.307889938354492,7.307889938354492,0
2011-07-07,7.210751056671143,7.41250214546204,7.077743745629651,7.387096331841699,23336
2011-07-08,7.035898208618164,7.189828062318637,6.967153149964353,7.189828062318637,33527
2011-07-11,7.091192245483398,7.263054656991946,6.949218892969597,7.261560096612624,9678
2011-07-12,7.008998870849609,7.097171940570252,6.844609217615641,6.844609217615641,26351
2011-07-13,7.104641914367676,7.2032755870401415,7.053830732619632,7.1420033428319565,4070
2011-07-14,7.104641914367676,7.104641914367676,7.104641914367676,7.104641914367676,0
2011-07-15,7.1165995597839355,7.203277199408755,7.098666121673089,7.203277199408755,16583
2011-07-18,7.215233325958252,7.215233325958252,7.215233325958252,7.215233325958252,30
2011-07-19,6.997042655944824,7.192816338120192,6.997042655944824,7.192816338120192,13899
2011-07-20,7.0747551918029785,7.113610761279951,6.965659567864899,7.113610761279951,26080
2011-07-21,7.023942470550537,7.209255073569086,6.935769850361486,7.023942470550537,5095
2011-07-22,7.158443450927734,7.233166316254548,6.92082467043353,7.1718936354414975,41487
2011-07-25,7.077744483947754,7.233168503352818,6.964166450612632,7.1435012956789175,65819
2011-07-26,6.92232084274292,7.201783495787232,6.9088706559322155,7.201783495787232,14321
2011-07-27,7.017964839935303,7.165916023146152,6.877486459575578,7.165916023146152,5095
2011-07-28,6.792301654815674,7.142004763561255,6.728041136719096,7.142004763561255,16884
2011-07-29,6.84161901473999,7.085215623693814,6.754940519494873,6.786324142236615,50291
2011-08-01,6.645846366882324,6.874497391155721,6.587561938300403,6.799774943739699,20502
2011-08-02,6.736738681793213,7.029112990041236,6.726133673928851,7.029112990041236,16884
2011-08-03,6.874594688415527,6.8776246910693395,6.873080122684173,6.8776246910693395,60
2011-08-04,6.697351455688477,7.023054076672054,6.6958368900191205,7.023054076672054,13115
2011-08-05,6.4155802726745605,6.635240191424368,6.286814759290408,6.635240191424368,9437
2011-08-08,5.94899320602417,6.863990389023738,5.786899828934082,6.392857657093286,99045
2011-08-09,5.699036598205566,6.029284271961368,5.574814752376949,6.029284271961368,113880
2011-08-10,5.81871223449707,5.933844047544193,5.755086541068012,5.908091205532915,150272
2011-08-11,5.606626987457275,5.892942200018094,5.605112421730306,5.892942200018094,111166
2011-08-12,5.759629726409912,5.908089787305281,5.650557508653146,5.7111536207800855,17879
2011-08-16,5.686917304992676,6.195922547585216,5.665709025465249,5.756602585430549,72935
2011-08-17,5.780840873718262,5.847495705450352,5.459682369807496,5.574814195191609,15527
2011-08-18,5.4733147621154785,5.635408092434411,5.465740193440093,5.514217171605313,10492
2011-08-19,5.247597694396973,5.483920926905345,5.153674140602268,5.468772219542339,17366
2011-08-22,5.01278829574585,5.180941696397756,4.929469749541806,5.168822991528104,31236
2011-08-23,5.106710910797119,5.423324377178255,4.938558412332998,5.029451513471818,20231
2011-08-24,5.062779426574707,5.124889684112697,5.029451578212029,5.124889684112697,8050
2011-08-25,5.087015628814697,5.268803517245809,4.9961225557898885,4.999152557208248,2713
2011-08-26,5.052176475524902,5.059750176502919,4.953708344111511,4.99915534153139,15407
2011-08-29,5.152157783508301,5.385451842715724,4.8476638976590625,4.8476638976590625,34944
2011-08-30,5.240021228790283,5.5081572161112335,5.18093967972733,5.18093967972733,24000
2011-09-02,5.396056175231934,5.60511196609234,5.221843233979352,5.60511196609234,9678
2011-09-05,5.673282146453857,5.7459965346469195,5.562694474114448,5.608141456780021,50412
2011-09-06,5.697521209716797,5.920210279495563,5.665707925411285,5.665707925411285,16281
2011-09-07,5.776295185089111,6.174712611686933,5.696004915234205,5.998984238368702,115055
2011-09-08,5.911120414733887,5.968686975410721,5.774779890211901,5.968686975410721,964
2011-09-09,5.786900520324707,6.05352204884086,5.786900520324707,6.05352204884086,8381
2011-09-12,5.726304531097412,6.044432609002332,5.605112695687913,6.044432609002332,8834
2011-09-13,5.644498825073242,5.899001597198565,5.627835554625496,5.686915808562294,4944
2011-09-14,5.650557994842529,5.756600220099179,5.559664036629059,5.756600220099179,8261
2011-09-15,5.567239284515381,5.756600921955832,5.483919885260466,5.756600921955832,10221
2011-09-16,5.576328754425049,5.815681939953042,5.574813317729867,5.60511159734184,3979
2011-09-19,5.476345062255859,5.861128759467101,5.452106787722156,5.514217910709115,5185
2011-09-20,5.594508647918701,5.686916765080204,5.45362353444913,5.686916765080204,2140
2011-09-21,5.749026298522949,5.786898709908871,5.553604673195409,5.756600432323768,26924
2011-09-22,5.455136299133301,5.583901794314218,5.453621733807788,5.583901794314218,964
2011-09-23,5.529368877410889,5.920211867614112,5.37787872838635,5.920211867614112,5879
2011-09-26,5.291528224945068,5.599052543985809,5.273349518275917,5.453622455037109,6663
2011-09-27,5.486950397491455,5.544516525316241,5.3324311580422155,5.362728569829323,3437
2011-09-28,5.303648471832275,5.605112389075329,5.303648471832275,5.53542712019648,18452
2011-09-29,5.441503047943115,5.5111883101020425,5.311222095035341,5.396056062083727,4010
2011-09-30,5.358184337615967,5.812652948044979,5.303648644502982,5.696005683812802,54060
2011-10-03,5.246081829071045,5.574814022715446,5.182456566388176,5.182456566388176,6090
2011-10-04,5.302133560180664,5.564210518399277,5.180941719394727,5.180941719394727,90
2011-10-05,5.196090221405029,5.544516092499866,5.152157801635236,5.152157801635236,4341
2011-10-07,5.35060977935791,5.544515983663817,5.271834948263144,5.544515983663817,6271
2011-10-10,5.333946228027344,5.42332521295337,5.274865093348553,5.42332521295337,3949
2011-10-11,5.453622817993164,5.453622817993164,5.344549699528109,5.34606513634576,2653
2011-10-12,5.532398700714111,5.565726996770352,5.45362470819787,5.565726996770352,11608
2011-10-13,5.4899797439575195,5.514218456485754,5.2703198147603665,5.393027071822164,2170
2011-10-14,5.3718180656433105,5.453622905809353,5.3718180656433105,5.453622905809353,482
2011-10-17,5.320309162139893,5.541483565171104,5.302130461983711,5.541483565171104,6723
2011-10-18,5.182456970214844,5.302133369640665,5.180941533209936,5.302133369640665,1658
2011-10-19,5.271835803985596,5.439989194523339,5.226388812176714,5.226388812176714,633
2011-10-20,5.514218807220459,5.514218807220459,5.2718355868808535,5.2718355868808535,15527
2011-10-21,5.45816707611084,5.565724751650361,5.312737421337343,5.565724751650361,1778
2011-10-24,5.530880928039551,5.544515064668845,5.377875858974924,5.377875858974924,39558
2011-10-25,5.438471794128418,5.696003638346568,5.126403840785938,5.317280004923391,934
2011-10-28,5.705095291137695,5.998985084361243,5.529367764228915,5.998985084361243,27738
2011-10-31,5.4475626945495605,5.724789181558759,5.244566909854064,5.724789181558759,34703
2011-11-01,5.517248153686523,5.559665139321165,5.453622893032324,5.453622893032324,4854
2011-11-02,5.5460309982299805,5.605112126334636,5.312737795083294,5.605112126334636,1447
2011-11-03,5.409689426422119,5.453621840415764,5.333944606039326,5.453621840415764,3768
2011-11-04,5.374847888946533,5.6354093640544685,5.356669181380863,5.586933246141529,8201
2011-11-08,5.512701988220215,5.602080944382859,5.512701988220215,5.602080944382859,60
2011-11-09,5.355154514312744,5.635409257276683,5.355154514312744,5.635409257276683,542
2011-11-11,5.2051801681518555,5.752056854658237,5.038541355142723,5.180941019198489,25839
2011-11-14,5.435444355010986,5.777810253288765,5.302132953367512,5.302132953367512,8381
2011-11-15,5.29304313659668,5.56723962687665,5.250626151594904,5.362728401183071,5879
2011-11-16,5.224873065948486,5.3930268681096445,5.014302716352802,5.183971084068407,6633
2011-11-17,5.183971881866455,5.527852366883205,5.150644029416054,5.202150591676974,26020
2011-11-18,4.858268737792969,5.347580201827985,4.7507110460918,5.183971815623961,7326
2011-11-21,5.080958843231201,5.152158682293709,4.81736732872525,4.81736732872525,13387
2011-11-22,5.150643348693848,5.3627282684535444,5.029451530378511,5.3627282684535444,391
2011-11-23,5.0309672355651855,5.211240656083564,4.847665118781536,4.99915525268742,6964
2011-11-24,4.982490062713623,5.029451615412669,4.94007307804453,4.9991542048159765,48965
2011-11-25,4.917349815368652,5.150643905727976,4.861298685900012,5.150643905727976,8020
2011-11-28,4.885537624359131,5.143070028637251,4.874933484692194,5.059750170470463,1236
2011-11-29,5.097621440887451,5.209722799208337,4.890080249921696,4.99915334872625,59095
2011-11-30,4.884021759033203,5.694490310260568,4.808276928773795,5.694490310260568,12663
2011-12-01,4.968855857849121,5.1870012187625365,4.953707152749488,5.144584234649849,4914
2011-12-02,5.162762641906738,5.164278078858465,5.162762641906738,5.164278078858465,180
2011-12-05,5.255170822143555,5.256686258863387,5.071868318367723,5.209723401986316,9618
2011-12-07,5.062779426574707,5.2703197803551385,5.024907010215691,5.150643397679983,1236
2011-12-08,5.090048313140869,5.090048313140869,5.071869167795167,5.071869167795167,1055
2011-12-09,5.133978843688965,5.1809403922719,4.993093762344681,5.090047297257434,31507
2011-12-12,4.937042713165283,5.147613055438361,4.729502373086731,5.059748654538407,10794
2011-12-13,4.834028720855713,5.0249057562132995,4.697688230226239,4.847662857037741,7115
2011-12-14,4.847662925720215,5.150642185274286,4.832514224099758,5.150642185274286,1567
2011-12-15,4.817365646362305,4.8476630503823435,4.817365646362305,4.8476630503823435,6693
2011-12-16,4.885537624359131,4.999155335571177,4.817367781704011,4.818882347659563,8834
2011-12-19,4.490148067474365,4.965824798608614,4.45682066199085,4.7567699249150035,11608
2011-12-20,4.544684410095215,4.544684410095215,4.544684410095215,4.544684410095215,13658
2011-12-21,4.544684410095215,4.755255186768422,4.544684410095215,4.755255186768422,2713
2011-12-22,4.544684410095215,4.544684410095215,4.544684410095215,4.544684410095215,0
2011-12-23,4.55832052230835,5.059750816524839,4.000839083902336,4.393197093228999,8623
2011-12-26,4.753741264343262,5.014303651302258,4.574984163184051,5.014303651302258,7507
2011-12-27,4.60528039932251,4.784038761506912,4.514386870578919,4.63557867783251,2653
2011-12-28,4.485604286193848,4.574983254618889,4.485604286193848,4.574983254618889,301
2011-12-29,4.517417907714844,4.694660002678577,4.415919783998957,4.499239197800955,33648
2011-12-30,4.524991035461426,4.847663609046448,4.484088620570228,4.847663609046448,49598
2012-01-02,4.674965858459473,4.908259912406661,4.674965858459473,4.908259912406661,7628
2012-01-03,4.587101936340332,5.05823466122212,4.29169759754129,4.555289958867644,94945
2012-01-04,4.544684410095215,4.959765959086978,4.370471917167985,4.937042685138966,112885
2012-01-05,4.620431423187256,4.81736768169065,4.574984426765085,4.81736768169065,16100
2012-01-06,4.681026458740234,4.938558820850498,4.605281185136051,4.817366992917567,30271
2012-01-09,4.665875434875488,4.874931175243165,4.606795193920417,4.874931175243165,15557
2012-01-10,5.029451370239258,5.15064318469581,4.741621192051005,4.844634735273894,23608
2012-01-11,4.905230522155762,5.236992749593545,4.72798885786344,5.150644201800303,43387
2012-01-12,4.803731918334961,4.999153544975316,4.787067778432116,4.847663462818482,51497
2012-01-13,4.847662925720215,4.997637554656581,4.759798975297167,4.759798975297167,42754
2012-01-16,4.734046459197998,5.056719009124984,4.734046459197998,5.056719009124984,5457
2012-01-17,4.847662925720215,4.847662925720215,4.762828976978505,4.762828976978505,15346
2012-01-18,4.99006462097168,5.0582340064948035,4.818880825256992,5.0582340064948035,7085
2012-01-19,5.217299461364746,5.271836028091985,4.803733255788528,4.999154936838113,24361
2012-01-20,5.180941104888916,5.1824565417685395,5.09004799737248,5.09004799737248,39015
2012-01-23,5.180941104888916,5.180941104888916,5.180941104888916,5.180941104888916,0
2012-01-24,5.165792942047119,5.241537787069868,5.165792942047119,5.180941649694319,16643
2012-01-25,5.240021228790283,5.241535794062206,5.240021228790283,5.241535794062206,1507
2012-01-27,5.093077182769775,5.270319236703451,5.070353473941087,5.150642866373327,3105
2012-01-30,4.9976396560668945,5.059749925100963,4.909775668698749,5.059749925100963,20412
2012-01-31,4.938558101654053,5.1112551571918425,4.8779619787143575,4.908259822386465,10432
2012-02-01,5.271835803985596,5.4218104849188995,5.040056276438968,5.168822680631539,55357
2012-02-02,5.196090221405029,5.411205574422738,5.033996423864623,5.183971083398018,13417
2012-02-03,5.718729496002197,5.968687736979705,5.302133298897489,5.302133298897489,84874
2012-02-06,5.711155891418457,5.959598699568921,5.562695771498391,5.959598699568921,42542
2012-02-07,5.521792411804199,5.7353927648235254,5.35515448110731,5.5748135319718,12512
2012-02-08,5.482405662536621,6.05958061771123,5.318796856050953,6.05958061771123,1326
2012-02-09,5.5445170402526855,5.5445170402526855,5.453623489663196,5.453623489663196,3015
2012-02-10,5.459681034088135,5.726302909360368,5.453621901409007,5.453621901409007,12693
2012-02-13,6.065639495849609,6.423155375814699,5.9156648354890855,6.0595803624081865,158835
2012-02-14,6.039886951446533,6.12017635403683,5.9686871206568,5.998984531737282,18000
2012-02-15,6.29287576675415,6.359530604790359,6.150474775006309,6.211070913903544,40794
2012-02-16,6.171683311462402,6.332261691462149,6.059581053692771,6.332261691462149,9015
2012-02-17,6.126236438751221,6.329232681951122,6.120176868906249,6.180773002951529,12512
2012-02-21,6.044432640075684,6.330747432506876,5.850525528185413,6.1201770475509925,18723
2012-02-22,6.0747294425964355,6.270151100607916,6.005044176567778,6.2686365349517175,21377
2012-02-23,5.938388824462891,6.150473750697706,5.832346579143245,5.9686871066633875,422
2012-02-24,6.055034160614014,6.079272431964846,5.832345151477098,5.832345151477098,2080
2012-02-27,5.621776580810547,6.2110702797459005,5.502099752312258,5.877793510019241,16010
2012-02-28,5.753571510314941,6.0111033943704895,5.57481314710025,5.696004519456867,4974
2012-02-29,5.733876705169678,5.968686177700292,5.514217678167874,5.514217678167874,4010
2012-03-01,5.756601333618164,5.905061436004584,5.58390295384511,5.665707793418287,2231
2012-03-02,5.947478771209717,6.297419683851867,5.60511242959524,5.60511242959524,3708
2012-03-05,5.573299407958984,5.911120735186214,5.453623018912059,5.906576166947915,7145
2012-03-06,5.64601469039917,5.8171972029199255,5.635409681429794,5.756601507621728,8593
2012-03-07,5.467258453369141,5.817198566867125,5.180942310267668,5.817198566867125,12150
2012-03-09,5.449077606201172,5.880822411818151,5.305162090201553,5.756600602593169,10794
2012-03-12,5.850525856018066,5.908092427844706,5.696006158409123,5.75660229761866,12301
2012-03-13,5.856583595275879,5.992924093436584,5.847494025453965,5.847494025453965,7989
2012-03-14,5.876278400421143,5.9989843490250445,5.847495120258952,5.87779296601217,7055
2012-03-15,6.059581279754639,6.176228110273225,5.817197610392707,5.817197610392707,20985
2012-03-16,5.938388824462891,6.059580646478308,5.938388824462891,6.059580646478308,16914
2012-03-19,5.89445686340332,6.059580224808827,5.75660090865154,6.059580224808827,6844
2012-03-20,5.817197322845459,5.817197322845459,5.817197322845459,5.817197322845459,1899
2012-03-21,6.014133930206299,6.029283944278647,5.908092108015773,5.908092108015773,15799
2012-03-22,5.8777923583984375,6.029282442695343,5.8777923583984375,6.029282442695343,391
2012-03-23,5.903547763824463,6.089879876130893,5.696006066605997,5.700551071000488,1326
2012-03-26,5.8777923583984375,6.420124830306489,5.697520303701195,6.420124830306489,7175
2012-03-27,5.800533294677734,5.879308125516465,5.786899155832917,5.877792688805886,7145
2012-03-28,5.5278520584106445,5.696005441471097,5.317281688159325,5.673283035565961,4221
2012-03-29,5.529368877410889,5.529368877410889,5.529368877410889,5.529368877410889,62533
2012-03-30,5.549061298370361,5.7566016695017685,5.514218881492987,5.7566016695017685,22100
2012-04-02,5.573299407958984,5.756601494724235,5.5157337153524395,5.756601494724235,180
2012-04-03,5.817197322845459,5.9974702823662405,5.605112384929488,5.665708081476908,4432
2012-04-04,5.959596633911133,5.968685768056428,5.877791813030921,5.895970516916937,28160
2012-04-09,5.739937782287598,6.96851704084844,5.671767085970164,6.96851704084844,30271
2012-04-10,5.938388824462891,5.938388824462891,5.756601309237526,5.756601309237526,241
2012-04-11,5.849009990692139,5.968686805438636,5.650558778748257,5.650558778748257,10371
2012-04-12,5.764174938201904,5.874762604739818,5.608141162573499,5.771749943110165,6995
2012-04-13,5.577844142913818,5.753572535328312,5.4869505974534425,5.753572535328312,6814
2012-04-16,5.809623718261719,5.8929422578851876,5.753572589138053,5.753572589138053,150
2012-04-17,5.642984867095947,5.817197387713553,5.6354098604486165,5.817197387713553,874
2012-04-18,5.635409355163574,5.756601174339018,5.605111944864104,5.635409355163574,1055
2012-04-19,5.574812889099121,5.60511116638155,5.453621957946666,5.453621957946666,2653
2012-04-20,5.838405609130859,5.998983963505739,5.6051115584302424,5.6051115584302424,23246
2012-04-23,5.576328754425049,5.906575472002505,5.4839197856804045,5.789928228044671,7628
2012-04-24,5.559666156768799,5.559666156768799,5.559666156768799,5.559666156768799,3015
2012-04-25,5.514218807220459,5.515733808523995,5.514218807220459,5.515733808523995,603
2012-04-26,5.508158206939697,5.514218211499158,5.4551370874038865,5.514218211499158,34161
2012-04-27,5.379393577575684,5.753572784911209,5.33243158368734,5.4536234184872106,39980
2012-04-30,5.380908012390137,5.393027587611129,5.380908012390137,5.393027587611129,753
2012-05-02,5.3097076416015625,5.3097076416015625,5.305162638002781,5.305162638002781,633
2012-05-03,5.574812889099121,6.005043112245095,5.321825148720824,5.60359660099379,7628
2012-05-04,5.603597640991211,5.877793268046439,5.455137535778453,5.877793268046439,904
2012-05-07,5.4854350090026855,5.696005376865667,5.302132921822322,5.574813986266341,3075
2012-05-08,5.714184761047363,5.785384597115982,5.635409918253713,5.785384597115982,2743
2012-05-09,5.367273807525635,5.5142189182293615,5.367273807525635,5.5142189182293615,60
2012-05-10,5.483919143676758,5.7566001434978045,5.241535984325223,5.605110941150242,16492
2012-05-11,5.091561794281006,5.53694074167478,5.067323519777574,5.1809403226135435,12663
2012-05-14,5.2627458572387695,5.6051121838423965,4.699204157183004,4.699204157183004,123317
2012-05-15,5.271835803985596,5.271835803985596,5.046116717498239,5.121861123052292,2110
2012-05-16,5.209722995758057,5.5899625481841,5.059748350434514,5.5899625481841,9045
2012-05-17,5.452107906341553,5.452107906341553,5.032482583482598,5.032482583482598,904
2012-05-18,5.07944393157959,5.362728702728786,4.911290547742091,5.211239897656907,22281
2012-05-21,5.07944393157959,5.07944393157959,5.07944393157959,5.07944393157959,0
2012-05-22,5.302133560180664,5.453623687859778,4.96885676031162,4.96885676031162,512
2012-05-23,5.300618648529053,5.453623332095163,5.300618648529053,5.453623332095163,3015
2012-05-24,5.044600486755371,5.150643605311818,5.002183500690111,5.150643605311818,120
2012-05-25,5.271835803985596,5.271835803985596,5.0006692900937955,5.0006692900937955,331
2012-05-28,5.067323207855225,5.280923968858201,5.020361662794441,5.150642598028598,4582
2012-05-29,5.029451370239258,5.209723437396205,4.880991713336716,4.880991713336716,844
2012-05-30,4.996124267578125,5.1506435029720015,4.8673578750869595,5.1506435029720015,8231
2012-05-31,4.871903419494629,5.1354958266177775,4.787069432049163,4.847665137367353,14080
2012-06-01,4.917349815368652,4.997639224002589,4.802217553737932,4.802217553737932,391
2012-06-04,4.794643878936768,4.997639704250798,4.7567718907983485,4.847665010807033,4522
2012-06-05,4.809791564941406,4.999154078965553,4.787068289768172,4.968855797940566,4281
2012-06-06,4.843120098114014,4.9370436500352985,4.759800684694877,4.759800684694877,2834
