Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2008-06-10,77.86673736572266,81.59687940799033,77.60029755943569,78.9324915089539,554991
2008-06-11,81.79670715332031,82.52941277889639,78.93248824743989,79.73180255135627,403782
2008-06-12,82.62931060791016,83.1288832111456,76.6344393690847,76.93418089825985,592959
2008-06-13,83.42863464355469,84.39447309169175,82.2962719745722,82.5960135393276,959182
2008-06-16,86.32615661621094,86.59259129311873,83.66176410989156,83.66176410989156,628899
2008-06-17,93.81782531738281,95.87975554413848,86.25741448594538,86.63543712502113,1299341
2008-06-18,91.06858825683594,95.50173630466475,90.55310568179725,94.1614837070681,762720
2008-06-19,88.93791198730469,90.55309472194452,87.3571020947711,87.3571020947711,720483
2008-06-20,85.05461883544922,89.96888150648975,84.29857882788602,88.93791642969643,997621
2008-06-23,80.93074798583984,85.02024016023223,79.17810548609518,82.6490228899978,510387
2008-06-24,79.86543273925781,82.47721325655264,79.14376026951896,82.47721325655264,473548
2008-06-25,78.18152618408203,79.55614642468127,75.60411323295844,77.59731363057936,969494
2008-06-26,77.49421691894531,81.41188255038129,76.29142419514794,78.35335457880058,1093718
2008-06-27,76.1883316040039,78.55955484635408,74.0576711171354,75.70721658056151,792839
2008-06-30,75.12300109863281,77.32239146959725,74.22949581081336,76.1195987134035,774583
2008-07-01,68.73101806640625,78.07843547468539,68.11243785505648,75.22609717617742,985206
2008-07-02,73.02669525146484,74.09202796204893,66.01613460482811,69.41831736845128,659754
2008-07-03,76.66944122314453,80.34654908808311,68.76537533390324,68.76537533390324,1248688
2008-07-04,76.01648712158203,77.1505497027123,72.85486208006684,75.05425204535759,779400
2008-07-07,76.63507843017578,79.9685314656063,75.26045818927577,76.97873349040078,608822
2008-07-08,76.7381820678711,78.31899232371039,72.8548785313624,74.91680905583493,417503
2008-07-09,80.20909118652344,82.82087181427008,76.29142548866372,76.29142548866372,547361
2008-07-10,80.38091278076172,83.09579077754475,77.04745989911959,77.04745989911959,715897
2008-07-11,77.49421691894531,80.69021006235894,76.29142419514794,79.10939467072119,906121
2008-07-14,77.45984649658203,78.97193186916442,75.60411131632173,75.60411131632173,1123802
2008-07-15,71.03349304199219,77.66603611276327,70.24308543103074,76.97872605866802,1068738
2008-07-16,68.69664001464844,73.85146558584546,65.94739971001003,73.12979315213373,1007991
2008-07-17,74.53878784179688,76.97874110836077,70.03690925359106,76.97874110836077,947953
2008-07-18,79.62487030029297,80.34654796893622,72.85486718168977,75.39791233486753,1174872
2008-07-21,84.0236587524414,87.97569178169734,78.45644805563283,80.2434532461966,1026813
2008-07-22,87.76950073242188,89.35031611503813,83.85183512334348,87.90696590347031,1445666
2008-07-23,92.30575561523438,94.02403099717277,87.97569955524551,87.97569955524551,916311
2008-07-24,88.59427642822266,94.84880314977407,87.01346618864935,92.09956247876613,1415383
2008-07-25,88.25061798095703,90.72493868557171,83.1988947330227,85.94813529925214,1088833
2008-07-28,89.83143615722656,90.34691877919327,83.92056980742713,83.92056980742713,781247
2008-07-29,82.71776580810547,93.33670952717762,81.10258819367822,93.33670952717762,1647308
2008-07-30,89.00666046142578,89.35031552112241,79.7623414530906,79.7623414530906,1208203
2008-07-31,90.41565704345703,92.0995649012366,84.33295770385197,84.33295770385197,1001081
2008-08-01,94.4364242553711,95.26120494626548,84.57352844990073,84.57352844990073,906518
2008-08-04,96.49833679199219,97.94169224107932,89.45340805184438,89.45340805184438,1041209
2008-08-05,102.61540985107422,103.74946742963179,95.53611304585557,96.2234232116531,1257289
2008-08-06,101.20641326904297,108.18260666100129,100.38164323803863,103.09651606354123,2187688
2008-08-07,100.14107513427734,104.12747563908617,98.83519019585762,101.99681022638094,928549
2008-08-08,102.75287628173828,103.71510637966902,87.97570678302675,87.97570678302675,854321
2008-08-11,105.77701568603516,106.84234839312718,101.7562580649399,101.7562580649399,888085
2008-08-12,102.9246826171875,109.96961080968279,101.89371751584672,109.900875607919,467704
2008-08-13,100.89714813232422,104.12750425255581,100.00364269799915,103.09653886391665,647660
2008-08-14,94.91754150390625,101.58444825431155,94.16149609934101,99.65997762339012,921079
2008-08-18,92.30575561523438,96.18905378340688,91.92773293370381,93.5772731053564,934917
2008-08-19,90.10636138916016,93.4054415920649,84.29858769911627,84.29858769911627,1163628
2008-08-20,90.5531005859375,93.40543314562916,89.52213549387749,90.72492810128082,597801
2008-08-21,88.07879638671875,91.37788738623071,84.98590578484709,84.98590578484709,832313
2008-08-22,88.73173522949219,89.48777002247958,86.70416735394332,87.39147743166976,502811
2008-08-25,90.7593002319336,92.71812771210726,89.04102499273576,89.04102499273576,339264
2008-08-26,92.09954833984375,92.3744681697311,85.26081531808308,85.26081531808308,385892
2008-08-27,92.20264434814453,93.81782725412079,88.11315141149448,88.11315141149448,546582
2008-08-28,90.69056701660156,93.81783011804025,85.67320635434699,85.67320635434699,699952
2008-08-29,98.35408020019531,99.24757494649485,91.58407147233554,91.58407147233554,1250942
2008-09-01,99.831787109375,100.62218949044839,95.60483439751418,96.91071932820569,700042
2008-09-02,105.88011169433594,107.52965156315446,98.62898881626367,98.62898881626367,2223406
2008-09-04,107.11727905273438,109.55722142142868,103.1652461336973,105.84575122290599,1391165
2008-09-05,104.02437591552734,106.87670830882618,102.0655381598758,102.0655381598758,1382039
2008-09-08,105.19282531738281,113.02815718710235,104.50551513626631,104.50551513626631,543454
2008-09-09,103.02779388427734,106.49871246143732,102.3404836902861,103.09652909868497,835684
2008-09-10,103.74945831298828,106.01758375832019,100.34727538875039,101.03458549415278,1491671
2008-09-11,102.03118896484375,104.81479715060995,101.20641888804796,102.40921164223529,798556
2008-09-12,103.57762908935547,105.84575449752057,101.51569880693624,102.40920402682185,1240508
2008-09-15,96.0172348022461,102.4092218902134,90.72494825173268,101.72191167618513,1324914
2008-09-16,101.89372253417969,103.02778000649988,92.09955358907304,94.16148389330601,1316043
2008-09-17,101.41261291503906,105.15845106799628,99.21322257190532,102.75286558604866,1295554
2008-09-18,103.1308822631836,104.43676725387905,92.9586907191481,99.65996417209962,1446895
2008-09-19,104.19622039794922,106.46433544770673,102.75286492308504,105.50210545614416,1449890
2008-09-22,102.7872314453125,106.49870193086721,100.69093346341651,100.69093346341651,744634
2008-09-23,101.10330200195312,102.40918676570323,97.08253443393006,97.08253443393006,1450654
2008-09-24,99.24758911132812,103.02779522756671,97.70114115468506,98.11353147146511,1594014
2008-09-25,99.65996551513672,100.34727562213766,96.97946029284101,98.9039202024277,1261517
2008-09-26,98.97264862060547,100.312901139839,97.9416835308075,100.312901139839,1153693
2008-09-29,95.08934783935547,100.20980551886935,91.4809701441417,98.97264535443513,1565911
2008-09-30,98.66336059570312,113.02813656518424,85.29517686574847,85.29517686574847,862293
2008-10-01,101.41261291503906,102.409210517199,96.25778688229416,99.6599699664017,947265
2008-10-03,99.90052795410156,103.09651574725861,99.1444826436137,102.09991819253909,1020480
2008-10-06,99.41939544677734,100.89711836030396,95.53609782376851,96.25777548037276,1606500
2008-10-07,101.44698333740234,105.29591392292113,97.9416973427585,100.41601810221542,1052333
2008-10-08,99.48812866210938,101.65315110119951,94.64259076448212,98.28533608761064,1565556
2008-10-10,100.31292724609375,102.75288069111285,86.2918025708771,86.2918025708771,3120755
2008-10-13,104.02437591552734,106.46431810105155,101.13766543614221,102.40919317051512,2181811
2008-10-14,104.88352966308594,109.83216048412815,103.81819686783929,106.53306977425993,1189677
2008-10-15,104.71170043945312,105.8457579366232,99.72870209503418,103.09651747073688,1532331
2008-10-16,110.65690612792969,113.2686861340428,100.69091147665652,103.78380636843096,2847870
2008-10-17,105.36461639404297,115.43370286729628,103.81816902178456,112.20334823163776,1227605
2008-10-20,107.04854583740234,111.13803874941716,102.09991531834578,104.71169574125663,1454452
2008-10-21,103.54328155517578,111.99719944907754,102.47795909280167,108.59501592120246,1261897
2008-10-22,95.57048034667969,104.36805253831866,95.22682526487753,102.54667431225482,1957615
2008-10-23,95.5361099243164,99.52251085319487,88.7317437002546,88.7317437002546,1837219
2008-10-24,84.84841918945312,96.22340202652052,83.30197165688405,90.79365710717427,1681517
2008-10-27,83.26762390136719,87.21965717749212,77.70041285679538,83.26762390136719,1694164
2008-10-29,87.63203430175781,91.96208985887797,83.92055885904907,87.83822942114818,1703171
2008-10-31,85.74192810058594,92.0308108163628,81.72116538670515,91.03421334876961,2181066
2008-11-03,93.1648941040039,96.18905460710405,84.5735171207413,84.5735171207413,1662547
2008-11-04,102.09992980957031,103.78383766086827,91.92773700093464,91.92773700093464,1384949
2008-11-05,101.99681854248047,107.9076898233538,101.03458856071981,103.09651893951,1157220
2008-11-06,102.20301818847656,104.81479888104948,96.32651425206768,101.65316796569479,2212236
2008-11-07,106.63615417480469,108.59499208785286,93.19925056913975,102.40920139930428,1147042
2008-11-10,107.97640991210938,109.5572145911544,106.01757213152746,107.28909988208326,637436
2008-11-11,107.83895874023438,108.52626889278532,98.9726619673355,98.9726619673355,1052993
2008-11-12,107.90768432617188,110.58818948703706,105.19281156324028,105.19281156324028,893031
2008-11-14,109.72905731201172,110.65693017619913,103.16525400524093,103.16525400524093,1022960
2008-11-17,102.40919494628906,109.96960531145135,100.45035715667132,106.70488265376764,1599451
2008-11-18,102.95906066894531,104.40240566481776,98.59463710191677,102.2030153228785,1114204
2008-11-19,98.42280578613281,104.74605670908593,96.9794608457144,100.65656364662038,1480793
2008-11-20,101.72189331054688,102.99342117193659,91.13732212053839,91.13732212053839,1514989
2008-11-21,99.14450073242188,102.27176437815861,94.95190413209063,101.03460386596892,1135836
2008-11-24,95.77667999267578,100.69094369830107,94.84880703321193,97.08256516986366,1140740
2008-11-25,95.87975311279297,101.72188860712086,90.00325001805344,90.00325001805344,2078296
2008-11-26,98.69774627685547,99.52251639730541,91.72154164081394,91.72154164081394,1488523
2008-11-27,98.69774627685547,98.69774627685547,98.69774627685547,98.69774627685547,0
2008-11-28,102.34046173095703,103.02777177747123,85.98248577017473,85.98248577017473,963649
2008-12-01,98.80083465576172,104.3336834939885,97.87296175268195,100.34728250254754,1095374
2008-12-02,98.66336059570312,99.24756785055122,94.71132777532941,97.59802791183768,811915
2008-12-03,98.9039077758789,102.06553806585562,97.59802293165993,98.28533295230541,896171
2008-12-04,101.37825012207031,102.82160567474884,95.5361136743578,95.5361136743578,777907
2008-12-05,100.93151092529297,109.90090098832431,99.65998281165282,99.65998281165282,841983
2008-12-08,98.5259017944336,109.59158752390148,97.73548892892349,99.31630417242441,800656
2008-12-10,98.38843536376953,101.37823845560368,96.97945806677521,97.97605560154669,1135136
2008-12-11,98.86956024169922,100.00361769060545,96.39523973269701,96.39523973269701,1731868
2008-12-12,100.72528839111328,101.68751825145237,96.39523304454953,98.28533565326617,1432944
2008-12-15,102.7872314453125,103.33708164364067,99.14448567984869,99.14448567984869,893753
2008-12-16,108.18260955810547,110.65693020490015,101.75626617722745,102.40920869894487,970218
2008-12-17,108.66372680664062,114.02473698949501,107.46093417811211,109.96961175117809,1053545
2008-12-18,114.91825103759766,116.39597410188294,106.29250685369692,106.29250685369692,1253622
2008-12-19,115.60556030273438,117.70185827015949,111.44733197145244,113.54362993887756,896415
2008-12-22,112.9937744140625,118.76718545302315,103.85255862220089,103.85255862220089,966267
2008-12-23,108.56063842773438,113.71546466350068,107.70150072177333,111.58480944522978,1271304
2008-12-24,109.28229522705078,111.96280016025393,106.53305509555264,106.56742269470013,816921
2008-12-26,107.97640991210938,112.27209759977256,107.5640196990862,107.90767471409926,603035
2008-12-29,111.00057220458984,111.34422722689507,104.1274717584852,104.1274717584852,651253
2008-12-30,112.30647277832031,113.37180559374767,109.00739249347758,110.07271482138447,637295
2008-12-31,111.99717712402344,114.0247397930338,110.7600168639006,112.65011961234615,494780
2009-01-02,113.54361724853516,115.29625995943121,111.72224982570376,111.72224982570376,463191
2009-01-05,115.94922637939453,117.39258196623162,114.09349097311912,114.09349097311912,737952
2009-01-06,111.41297149658203,117.46129199153748,108.07951331383421,108.07951331383421,1072581
2009-01-07,105.88011169433594,113.74980940133545,103.44015900242287,105.94883640448413,2073286
2009-01-09,106.77362823486328,108.45753588243589,103.19960732468489,103.54326237470052,824614
2009-01-12,104.6429672241211,107.22038020993688,103.16525464059482,103.26834696501933,795385
2009-01-13,104.88352966308594,106.49870217037709,101.79063408899452,104.0243920036161,565698
2009-01-14,106.49871063232422,107.15165320789735,104.47114769237768,105.15845787456438,258110
2009-01-15,102.30610656738281,106.46432403798464,96.39523585976225,96.39523585976225,738475
2009-01-16,105.5020980834961,106.12067296519929,100.72529508862021,100.72529508862021,383047
2009-01-19,105.91449737548828,106.87672738198995,103.26834912632792,103.26834912632792,365441
2009-01-20,101.89372253417969,105.1584455158819,101.37823995812144,104.64296293982365,550187
2009-01-21,101.48133850097656,102.68413125219887,97.28875291779968,97.28875291779968,1064197
2009-01-22,101.1376724243164,104.40239525096804,94.95188180539749,94.95188180539749,1101761
2009-01-23,99.04139709472656,104.47114310032742,93.98966328269589,97.76986911856301,3713881
2009-01-27,100.416015625,102.9590610448879,98.97266013633691,99.59123506718085,3181043
2009-01-28,101.00021362304688,102.2030062566703,98.38843323538923,98.38843323538923,1988079
2009-01-29,100.69092559814453,102.95905093437794,99.21321313761638,99.21321313761638,1977941
2009-01-30,101.41261291503906,102.4779457259771,96.97946462438252,96.97946462438252,678052
2009-02-02,101.06895446777344,102.40920709398263,97.63240389414986,97.63240389414986,683325
2009-02-03,99.00701904296875,102.34046663581285,97.66676648553577,100.45036391731213,1530865
2009-02-04,99.72870635986328,101.03459144199653,97.76986824914289,97.76986824914289,910688
2009-02-05,100.72528839111328,101.06894341087995,98.73208298395528,98.73208298395528,668452
2009-02-06,101.82498931884766,102.20301197951483,100.3472767669452,100.3472767669452,239445
2009-02-09,102.37483978271484,104.47113773610786,100.45036935849305,100.45036935849305,454219
2009-02-10,104.71170043945312,106.25814820151419,102.06555229602952,102.4779425609205,648742
2009-02-11,102.95906066894531,105.05535868529383,96.60144189867943,96.60144189867943,729265
2009-02-12,102.40919494628906,104.60858495501434,100.69091986329764,100.69091986329764,1009146
2009-02-13,102.4435806274414,104.12748840849042,99.07575457782272,99.07575457782272,877256
2009-02-16,96.80762481689453,103.09650758454409,96.22340707890781,102.44356513401246,760668
2009-02-17,93.1648941040039,96.97946758207667,91.10296362802089,91.10296362802089,2812119
2009-02-18,87.97570037841797,92.20265366252897,86.73853999434232,92.20265366252897,1621975
2009-02-19,90.45000457763672,91.20603932175834,83.33634153794672,83.33634153794672,727338
2009-02-20,89.14411926269531,90.34691195645283,87.39148162661894,88.7660966042961,2440288
2009-02-24,86.77289581298828,88.31934346114055,82.54593785928682,82.54593785928682,878726
2009-02-25,86.66979217529297,88.31933726637399,84.64222972076709,84.64222972076709,904724
2009-02-26,84.8140640258789,88.31934434814275,83.8518288752795,84.09238635198942,792628
2009-02-27,89.07540130615234,89.55651632267443,82.54594951489297,82.54594951489297,1165694
2009-03-02,87.35710906982422,88.93791908857804,83.40507615730012,83.40507615730012,728063
2009-03-03,85.84503936767578,87.5633147543636,84.22986155294129,84.22986155294129,879438
2009-03-04,85.50138092041016,86.87600117558152,80.17472743162116,80.17472743162116,1201186
2009-03-05,84.1611099243164,87.63202762582334,81.99608755445058,82.88958743496809,1797567
2009-03-06,83.64563751220703,85.57010789982762,79.10939187711274,79.10939187711274,1119379
2009-03-09,80.10599517822266,83.78310320696397,79.07503001630865,79.96853001037813,903303
2009-03-12,81.51497650146484,82.7521367742672,80.38091379202267,82.13355663786602,722767
2009-03-13,86.49798583984375,87.70077866507253,79.41869407189638,79.41869407189638,885140
2009-03-16,87.28838348388672,87.90696362819381,85.32955073004754,86.60107337771439,693233
2009-03-17,86.22306060791016,89.17849650081719,84.57352035897287,88.66301386208414,1276080
2009-03-18,88.18189239501953,90.96550053854806,85.91376685260664,90.96550053854806,956124
2009-03-19,88.62864685058594,89.17849709976504,85.9137736991956,87.9757042679763,1150858
2009-03-20,89.86579132080078,90.62183659001794,86.05121834887669,86.05121834887669,778345
2009-03-23,96.0172348022461,97.49495805491985,88.66301760964784,88.66301760964784,1081523
2009-03-24,92.71813201904297,99.4194057632016,90.89676437589515,93.68037249020354,1605595
2009-03-25,96.12033081054688,96.91073330561984,91.44661958908374,91.44661958908374,720154
2009-03-26,99.31631469726562,101.58444024460344,92.92432833204825,92.92432833204825,1200717
2009-03-27,105.33026885986328,106.395601572263,95.22681286770981,97.25437548887865,1683898
2009-03-30,97.56365203857422,105.77700441043395,96.2921348358281,101.89370711992635,1604383
2009-03-31,100.93151092529297,102.40922371680188,89.35032941734391,96.36089162796962,2003314
2009-04-01,101.20641326904297,103.2339759874553,96.84198989401175,96.84198989401175,780050
2009-04-02,105.46773529052734,108.25134336014949,98.21661146318475,98.21661146318475,979869
2009-04-06,108.52625274658203,109.28229799691422,103.3370702568696,103.3370702568696,706799
2009-04-08,109.31668853759766,112.0315617084893,96.9107374288159,96.9107374288159,955217
2009-04-09,111.79098510742188,115.12444333327392,106.25814711634618,106.25814711634618,1247097
2009-04-13,111.37858581542969,116.84269813049941,106.70487579270608,106.70487579270608,1193216
2009-04-15,114.12786102294922,115.12445871732628,103.47455290283844,103.47455290283844,830397
2009-04-16,111.48169708251953,120.27926853578369,108.5949967351647,110.14144447348193,2487418
2009-04-17,113.99037170410156,118.21732415775813,104.47112367429787,104.47112367429787,1330058
2009-04-20,115.84612274169922,119.17957052883322,107.39220617416494,107.39220617416494,1029011
2009-04-21,112.37520599365234,117.15200928853902,107.22038003064077,107.22038003064077,566810
2009-04-22,114.33405303955078,116.80836340372795,108.76683636699023,108.76683636699023,517794
2009-04-23,115.98358154296875,118.56099446614583,111.00058322482639,111.00058322482639,1189659
2009-04-24,117.46129608154297,119.59196166249201,113.47490574947608,119.59196166249201,801635
2009-04-27,118.11422729492188,120.8290996882222,115.22751691468532,115.46807960887779,786832
2009-04-28,113.88726806640625,118.83589810638081,112.8219354393065,118.21732328420346,973843
2009-04-29,112.58140563964844,114.78079604113614,109.9696249495915,111.68790033942888,1994866
2009-04-30,111.99717712402344,111.99717712402344,111.99717712402344,111.99717712402344,0
2009-05-04,118.49225616455078,120.27926660628057,108.66373019759624,111.99717786531559,1689072
2009-05-05,119.72942352294922,120.96658386452228,115.9492177771829,116.91145825952655,1176964
2009-05-06,116.36161804199219,123.64709981215853,115.12445759422167,116.98019302211681,3209782
2009-05-07,109.55724334716797,122.8910677219784,107.42658798735498,117.0145633253172,6842958
2009-05-08,109.96961975097656,111.51606752872468,107.28911446455459,107.28911446455459,2782082
2009-05-11,108.56063842773438,114.09348735162772,108.04515580415774,111.34424669255235,1223874
2009-05-12,113.40616607666016,114.05910857171878,103.7838247125799,103.7838247125799,1780948
2009-05-13,115.8117446899414,117.3925599197115,110.03834440188969,110.03834440188969,943704
2009-05-14,120.5541763305664,123.71580669671216,103.78381561779743,103.78381561779743,2643847
2009-05-15,120.0730972290039,123.71584361059814,117.70187899063852,117.70187899063852,1203792
2009-05-18,137.5651397705078,142.9605293271419,127.15239387269831,136.3623468554958,6885
2009-05-19,146.74073791503906,152.5828750217268,124.64371764181134,124.64371764181134,4522456
2009-05-20,146.32833862304688,149.7992572599179,138.9397539105335,138.9397539105335,3374171
2009-05-21,139.14593505859375,147.08436923390929,137.73694718104522,146.2595991674849,1682589
2009-05-22,137.1870880126953,146.19084323326868,128.73317243344022,131.2762174808535,2769362
2009-05-25,137.32456970214844,142.27320067147835,131.96354844890746,131.96354844890746,985376
2009-05-26,135.36573791503906,140.00508163214832,127.8396935381216,127.8396935381216,572212
2009-05-27,136.67164611816406,144.33515113835858,134.95337050937408,136.53417567944325,1519538
2009-05-28,136.9808807373047,140.10814323526537,129.3861033815482,129.3861033815482,1273104
2009-05-29,141.0703887939453,142.71992873099842,131.27622050983462,131.27622050983462,3064388
2009-06-01,142.273193359375,146.01903137688836,134.71278211805554,134.71278211805554,2017315
2009-06-02,151.8267822265625,154.78221746853322,134.71276658500554,134.71276658500554,1933472
2009-06-03,149.14630126953125,161.48351625860818,144.36949786554575,144.36949786554575,1498922
2009-06-04,150.34912109375,151.20825892857144,130.96697363768305,130.96697363768305,796166
2009-06-05,147.73731994628906,152.92651386249827,145.40046954744355,148.11534263985786,2130370
2009-06-08,147.39366149902344,151.20823497895114,144.71315607395033,147.08437402497972,1410733
2009-06-09,148.73391723632812,151.79245589607433,145.84721660734613,145.84721660734613,1770962
2009-06-10,150.41781616210938,157.3940093235835,144.3694853220398,144.3694853220398,1752287
2009-06-11,152.51414489746094,154.64481093197716,146.22526011456952,146.22526011456952,1209119
2009-06-12,158.80299377441406,161.48349885246387,148.45897512318805,148.45897512318805,1614198
2009-06-15,159.0779266357422,165.46991290788088,155.67574360803746,157.187823788404,1830302
2009-06-16,154.644775390625,158.04695835171475,152.96086771165332,153.6825454276469,1064811
2009-06-17,149.4211883544922,156.7066784787759,147.73728096834233,151.24256612932223,875591
2009-06-18,147.9438934326172,152.5869192434545,144.32091485635317,144.32091485635317,994250
2009-06-19,151.91859436035156,154.27528908383735,147.80318616997872,149.1398122691971,836886
2009-06-22,152.1296844482422,158.25004417280522,151.25032211039107,152.72765513174235,657795
2009-06-23,153.22006225585938,157.40582391820055,148.50668330664152,148.50668330664152,1258687
2009-06-24,161.62673950195312,162.47092489545335,153.36073650239732,154.76771573636427,871742
2009-06-25,161.6619415283203,163.84275324295567,156.52646437062842,161.80263732694172,781618
2009-06-26,164.54624938964844,166.6567186545062,161.0288006148855,161.0991538841415,1259294
2009-06-29,173.37506103515625,175.38001128172232,161.94335165512743,164.54626179785348,909064
2009-06-30,170.31488037109375,175.16895556900408,167.99336194558796,173.0584862247992,2044683
2009-07-01,174.67652893066406,177.13874336378223,169.68174678686313,170.94803064220451,1609499
2009-07-02,173.30470275878906,176.50557250703346,170.38521388003213,175.1689462869579,1089701
2009-07-03,179.1436767578125,180.4099713037053,170.24453490862282,172.35500434963882,758760
2009-07-06,163.63172912597656,182.90734504030985,154.80293013195808,181.5003654630767,2089973
2009-07-07,160.53636169433594,170.2445225660576,155.2250118392996,166.72707375270932,1172951
2009-07-08,159.3052520751953,164.75729764914578,154.7677453250459,159.69217358538828,721069
2009-07-09,159.83287048339844,163.1392701911057,156.24507916693378,159.34042980087213,472056
2009-07-10,157.89830017089844,161.73231783970894,154.0994591426906,158.98871162315922,518389
2009-07-13,155.7526397705078,158.03898165492006,153.11455298080136,156.03404213538474,406709
2009-07-14,165.1793670654297,166.0235524734997,156.94854055154718,157.58167692399974,445966
2009-07-15,163.17445373535156,166.72707930195727,161.8026507993678,166.02358951587306,577575
2009-07-16,163.42066955566406,168.48579356178954,161.8026409987958,164.61659997268788,394857
2009-07-17,168.6616668701172,169.4706757855354,163.2096213299987,163.42067040101264,471388
2009-07-20,178.7215576171875,181.2189481597362,169.54101502989204,169.54101502989204,1779875
2009-07-21,182.3445587158203,186.91724226456236,178.686403289305,181.50036239622315,1679260
2009-07-22,182.69630432128906,185.580595242158,180.19890272281407,182.90734266761459,925417
2009-07-23,173.6212615966797,185.58057586489855,168.90788271311558,185.0177926875902,3233806
2009-07-24,164.44073486328125,177.84221722040982,163.6317259160035,175.87244370404412,2745576
2009-07-27,164.75729370117188,168.13404657422916,163.77241236646418,165.32008763574834,1006298
2009-07-28,163.87791442871094,167.07879453403245,163.2799546573346,166.02356004223859,442948
2009-07-29,158.81280517578125,165.1442126910948,156.56164020610558,164.616595398152,913075
2009-07-30,164.54624938964844,166.516022850396,157.58170510937856,158.28519486433115,1512552
2009-07-31,164.54624938964844,168.1340514336673,163.91311290395183,165.320092413857,426870
2009-08-03,164.65176391601562,166.72705635242517,163.98345085810757,164.61658728467293,344063
2009-08-04,164.6869659423828,165.77736654134256,163.27998634692258,165.32010246657896,368668
2009-08-05,161.83782958984375,166.3401599869542,160.46602663559935,164.6869654082913,603809
2009-08-06,161.45091247558594,163.84277355183355,159.3404430314606,163.84277355183355,746925
2009-08-07,159.93841552734375,163.13928563396183,158.32038678782084,160.7474245299038,448115
2009-08-10,154.52151489257812,163.56136221636123,152.86832046780629,160.39565843152843,753743
2009-08-11,154.87326049804688,156.98372969802608,152.4110464314045,156.1395441649147,550063
2009-08-12,150.05435180664062,153.92354507025377,144.9188749644194,153.92354507025377,1175740
2009-08-13,149.5970916748047,155.26018633307442,147.7328481232012,152.0241399100644,1994689
2009-08-14,148.50669860839844,151.4965302087642,147.76803218378058,151.10960867830698,1649928
2009-08-17,146.39620971679688,148.50667880026208,144.28574063333167,146.3258564535877,650722
2009-08-18,146.64242553710938,151.21510857834676,143.40637936395117,151.21510857834676,591135
2009-08-19,141.9993896484375,149.0342861237745,140.76828276525353,147.80317924059054,607014
2009-08-20,144.21539306640625,145.37614681439973,142.84359025484994,144.28574633239427,538342
2009-08-21,147.0645294189453,147.5569700804384,141.61248404052625,144.21539388076218,581334
2009-08-24,148.8584442138672,149.4915807326209,147.17006227318677,148.4363460450965,584236
2009-08-25,149.94883728027344,150.5468078669637,147.06453571972503,148.99913254979114,554615
2009-08-26,149.6674346923828,151.10959073406622,147.80319126847075,150.54679682336038,498951
2009-08-27,148.8936004638672,150.2654140562426,147.73284667659743,147.73284667659743,540042
2009-08-28,150.23023986816406,151.84826845737155,147.76802571679673,148.4363388395732,664197
2009-08-31,150.40611267089844,151.74273891968042,149.13982895739863,149.70262291166543,454146
2009-09-01,151.14476013183594,154.06423797318402,150.47643635676062,151.81307317251074,521857
2009-09-02,152.05929565429688,153.29040263976577,148.19010227139466,149.13981766823107,225041
2009-09-03,153.25523376464844,153.9235468254678,150.65231331556117,152.6572632324201,284528
2009-09-04,154.3456573486328,157.08927400078446,153.3607759254414,153.3607759254414,626937
2009-09-07,154.2049560546875,157.5817091110913,152.7627998735315,157.5817091110913,626911
2009-09-08,153.04420471191406,156.1747321049757,152.0241466716224,154.9436249825266,628198
2009-09-09,156.8782196044922,158.39071832485538,151.32065468356473,153.0442024830117,983468
2009-09-10,160.4660186767578,161.80264492805492,157.61688299962256,157.75757880485355,1001320
2009-09-11,156.98373413085938,163.06892693660444,154.0642559488765,159.7625272434861,1193635
2009-09-14,159.93841552734375,162.1544041756798,156.5264855925759,156.983749683692,678110
2009-09-15,167.2195281982422,168.0637138360236,159.05905272048494,159.05905272048494,1503325
2009-09-16,172.5660400390625,173.5860980427882,168.62649309468532,168.83754216927727,1293234
2009-09-17,176.11865234375,177.59597428699183,169.611372557601,173.97300659170713,966616
2009-09-18,174.39511108398438,175.8724439065603,172.42534829975259,175.8724439065603,432062
2009-09-22,172.70672607421875,175.48550831834936,171.8977171908495,175.02824429460173,469488
2009-09-23,172.812255859375,175.73174481430686,171.0183655525733,173.83232460249206,670350
2009-09-24,173.58607482910156,175.02823078915148,171.01834184575446,172.81223190388442,686178
2009-09-25,171.33493041992188,177.06836757730179,170.27969579701258,173.19917395996765,450521
2009-09-29,166.51600646972656,174.46544206556172,165.88287004631343,174.46544206556172,746975
2009-09-30,168.59132385253906,169.78726508286798,164.89800245563495,165.67184551827103,1376444
2009-10-01,171.26455688476562,173.69159408337404,166.86774647627195,168.83751968615718,692877
2009-10-05,166.0939178466797,172.24945255056807,164.33519364556872,169.11891488507,781076
2009-10-06,167.2195281982422,169.40035093571336,163.4206874610245,167.74714556365592,525594
2009-10-07,173.0584716796875,173.0584716796875,173.0584716796875,173.0584716796875,175100
2009-10-08,170.06863403320312,172.9881119782754,168.1692140006018,172.35497554554195,811117
2009-10-09,172.35499572753906,172.35499572753906,172.35499572753906,172.35499572753906,1900000
2009-10-12,174.3247528076172,175.13376168278268,171.37009816363746,171.37009816363746,496647
2009-10-13,173.761962890625,173.761962890625,173.761962890625,173.761962890625,0
