Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2009-06-15,106.36173248291016,114.64414143771748,105.05211614830863,114.60874435808758,331309
2009-06-16,113.68851470947266,115.3874669575021,104.06108983283931,104.76898840313073,590165
2009-06-17,108.30845642089844,116.09533890867544,107.60055801291871,114.14861828673119,261444
2009-06-18,101.13570404052734,109.74299800142329,98.6252433019327,108.30844900794064,298120
2009-06-19,104.07654571533203,105.43936303654726,100.84881011217242,104.3634511688274,219319
2009-06-22,103.25167846679688,107.59119206920315,101.99644789265616,106.58701198778739,147434
2009-06-23,101.20742797851562,103.21578765703832,100.23910310550409,100.4184217157107,205470
2009-06-24,117.95580291748047,121.43458902092394,101.2791688723332,102.57026530993807,3053090
2009-06-25,112.43277740478516,123.87330344299069,108.38018087462999,120.10761233373951,2492969
2009-06-26,121.36285400390625,122.86913496575663,114.76393020600898,116.34193205739335,1096432
2009-06-29,121.32698822021484,126.59896064774848,117.6330285905425,122.00840781235553,1101031
2009-06-30,120.07174682617188,125.52303739971265,118.95998010785236,123.37121390143186,423501
2009-07-01,123.87332153320312,124.73404886635424,119.42622119130414,120.86077039480328,473679
2009-07-02,137.53736877441406,139.72505792431082,121.21937586897509,124.73401611686636,3376644
2009-07-03,136.03111267089844,140.94444766721952,132.33715315319085,138.25466813158556,2054661
2009-07-06,124.84159851074219,140.87267311478217,122.29527246691175,137.71667046127305,910122
2009-07-07,135.31382751464844,137.57324871420658,126.24030963735927,126.24030963735927,824672
2009-07-08,130.4005126953125,135.49315532866154,127.67486727245793,133.95101945579503,595770
2009-07-09,133.01856994628906,134.84762233175857,124.8057781155638,131.22538347911143,487466
2009-07-10,131.90676879882812,137.50151177504333,130.61568352678898,134.1303240024328,598986
2009-07-13,129.25286865234375,132.55233588190455,120.00003155492006,127.31622960227145,551256
2009-07-14,137.0353240966797,140.22719410081888,131.40471371524595,131.97853562430012,1057166
2009-07-15,141.30307006835938,143.4548934704156,132.1219546973048,140.51406377637616,1074303
2009-07-16,138.82850646972656,144.1722002605859,137.2146385563618,143.41905971206722,513255
2009-07-17,141.84104919433594,143.99287294949653,134.847621990064,134.847621990064,460543
2009-07-20,144.45907592773438,148.54754922047817,142.73762155322962,143.3114433263112,907765
2009-07-21,141.769287109375,147.04125856256258,135.56486765036257,135.56486765036257,463977
2009-07-22,139.36647033691406,144.81775125295326,138.43401107852463,142.16383716733944,294480
2009-07-23,142.34312438964844,143.99285795239734,140.58580402824347,140.72925674136502,355099
2009-07-24,140.8368682861328,144.13632479022186,139.94027506033552,142.80937338288683,177991
2009-07-27,153.85537719726562,155.2540602555655,138.72088116966188,140.94443645343915,1753137
2009-07-28,152.16976928710938,156.6527345730216,149.2648165376298,156.6527345730216,670991
2009-07-29,152.3849639892578,158.51766309900444,149.19309468141594,152.42082990288887,951915
2009-07-30,157.8721466064453,159.52186945958246,151.3449432540833,151.99048602750722,820390
2009-07-31,158.1232147216797,159.59363013207005,153.13815745257057,159.59363013207005,880761
2009-08-03,163.4310302734375,165.26007184037184,154.21404681826297,159.59360659099306,841689
2009-08-04,167.77049255371094,169.63541053580596,159.55770213955117,163.46684577478987,615329
2009-08-05,167.01739501953125,172.0741721946956,163.89724613104354,168.20089373185868,398793
2009-08-06,160.41845703125,168.52366205464213,157.87214100277114,168.52366205464213,292963
2009-08-07,153.28155517578125,162.46267076795124,152.2056434488412,156.36583764862414,371240
2009-08-10,161.70957946777344,163.17999479664797,154.6085642918826,156.72452247502233,566930
2009-08-11,172.71971130371094,178.2427230690139,159.27081368783968,161.38677139045524,1172388
2009-08-12,170.74720764160156,174.87153627572363,167.91397537754418,168.559518090206,712477
2009-08-13,171.75137329101562,177.52543508578407,170.35269023383321,175.73224887279636,487834
2009-08-14,174.5128936767578,180.71731392430155,170.71133651499673,172.7914282543,699886
2009-08-17,169.5995635986328,175.4453576942098,167.94982995985828,174.22598221463238,433136
2009-08-18,169.67127990722656,174.94324075204756,167.48359056105704,168.6312341033971,366139
2009-08-19,171.1058349609375,174.9432469869675,165.15245439425934,169.99405729181092,571099
2009-08-20,169.63543701171875,176.055042269937,168.55952514906514,173.50871533937516,324349
2009-08-21,170.2092742919922,172.86318827152772,167.87813171156702,169.99408971100445,309264
2009-08-24,170.99826049804688,175.0150026414859,169.34853767156403,171.35689779854172,486080
2009-08-25,168.73887634277344,172.32524991010126,168.09333347855187,171.71556202575812,301008
2009-08-26,167.5194854736328,171.4286298652947,166.76634495264025,169.2768060594542,217609
2009-08-27,166.08493041992188,171.7155292800394,165.4035217610212,167.1249763671641,351465
2009-08-28,167.41189575195312,169.92235697926452,165.69044100255087,165.69044100255087,300574
2009-08-31,163.21583557128906,167.12497990808785,160.3108712852259,167.12497990808785,245308
2009-09-01,163.7178955078125,170.28095243943025,159.59356736248972,164.86553902179818,356857
2009-09-02,162.5702667236328,166.33595798012092,161.88885811378788,163.5385917103403,163070
2009-09-03,169.45606994628906,172.8272572970136,162.1040076523231,163.53855639260914,653125
2009-09-04,169.4919891357422,175.5888231985765,167.1608466999526,169.99407916373315,723679
2009-09-07,171.50033569335938,172.6121024019711,169.63541763323744,170.63959754577067,258056
2009-09-08,170.81893920898438,175.37363723280458,168.55952862866698,172.03831476762338,394855
2009-09-09,171.21340942382812,171.9665497870258,167.94980847979798,171.06995672244275,387460
2009-09-10,187.3162384033203,193.3772169140479,169.3843752230392,173.43698286862715,3756315
2009-09-11,187.6748809814453,192.4806292056409,182.25946690344094,189.8625814850791,1822188
2009-09-14,184.80577087402344,188.89424428704814,180.78904023376205,186.49137032990137,451491
2009-09-15,189.18113708496094,191.79918446198494,185.05680897789543,186.3478942382286,630722
2009-09-16,194.63247680664062,197.03535121452205,188.71496106115643,189.93431480835324,943861
2009-09-17,193.62828063964844,200.58583089648803,192.22958645998597,195.6724956706403,827981
2009-09-18,200.62167358398438,204.38736446831763,191.15364203329764,194.38137707701188,1146786
2009-09-22,205.28399658203125,206.93371938458992,199.9044371526225,200.47824806929944,620447
2009-09-23,200.80101013183594,208.22478388384113,198.68504154729075,205.57088130011113,447933
2009-09-24,210.91455078125,212.4567084152778,197.25048077771308,198.68502972882374,993680
2009-09-25,213.2456817626953,215.86375097421933,208.5475429473597,210.16141043362472,872599
2009-09-29,217.62107849121094,220.20327106399426,213.7478005767762,215.11061774618167,389525
2009-09-30,228.4877471923828,230.20922323253342,218.4100508121767,219.7728677693983,882716
2009-10-01,219.55772399902344,228.48777819393072,217.90797955161895,228.48777819393072,503440
2009-10-05,212.13401794433594,218.6253460013762,211.12983762190558,218.6253460013762,500902
2009-10-06,211.84706115722656,216.2224406709077,200.87274645345406,214.39337727553695,516302
2009-10-07,219.701171875,227.87811873425363,213.49675179172618,214.39334492195306,758218
2009-10-08,214.82369995117188,224.93727417651854,213.10224563162927,223.07235620973105,383383
2009-10-09,213.10223388671875,219.9163408551934,210.9862655986117,218.76869740892312,429420
2009-10-12,213.20986938476562,215.86379409253072,211.02219066663613,214.46509990259017,221909
2009-10-13,213.2456817626953,213.2456817626953,213.2456817626953,213.2456817626953,0
2009-10-14,211.34494018554688,218.33836699529937,210.23317339722516,215.18236337699975,338823
2009-10-15,214.93128967285156,218.6969806248503,212.31324224602454,213.67605935551865,297534
2009-10-16,213.8553924560547,217.26244640527915,212.67189388316768,215.89962920348557,273229
2009-10-20,215.21823120117188,216.93970772257921,212.31327787789266,216.93970772257921,191256
2009-10-21,219.8804931640625,222.35509898925142,210.23316409966907,214.46507934769733,554408
2009-10-22,218.48182678222656,230.7113487946343,216.11480769340207,219.4860067489332,1641793
2009-10-23,219.5935821533203,226.58700847597052,218.12317819511938,219.8446326043372,337856
2009-10-26,210.9503936767578,221.27914008398199,209.51584495660234,221.27914008398199,249787
2009-10-27,207.7227020263672,212.81535541429147,200.54995694182054,208.22478104859695,387584
2009-10-28,209.33653259277344,210.98625491422857,204.3873437389311,204.3873437389311,187993
2009-10-29,208.83447265625,210.87870942139446,202.9886896811382,206.93369955126633,200207
2009-10-30,204.1363067626953,218.33833169354847,201.0520135859491,212.9587734789104,350198
2009-11-03,196.35389709472656,208.7268823911066,193.73584951135973,203.7059608215611,369026
2009-11-04,211.9546356201172,214.46509661730977,198.79264287122518,200.11960520478067,687778
2009-11-05,224.3634490966797,226.62288122538422,206.68263750250594,212.3132465611625,782662
2009-11-06,243.90919494628906,247.45971262231487,224.86556494810353,226.6587512714536,1540849
2009-11-09,242.9050750732422,251.6558352517563,241.72157618495214,248.4639540507893,425969
2009-11-10,238.6372528076172,264.45913674469466,236.9157763668929,264.45913674469466,279686
2009-11-11,237.99168395996094,245.30789303432115,235.26604945981677,239.56969670603291,333303
2009-11-12,234.2259979248047,240.28697668963468,232.11005111451072,238.780695741445,188921
2009-11-13,229.2410430908203,235.91169034262774,227.37612413015117,235.91169034262774,314937
2009-11-16,230.7830352783203,238.4220031637166,229.16916789875165,233.042445231821,707694
2009-11-17,227.0174102783203,235.26606815573163,225.4393974068482,231.6796951655528,287684
2009-11-18,227.23255920410156,230.24512094421084,224.5786566135112,227.0532405740827,170413
2009-11-19,224.7579803466797,232.6480002466529,223.07238080833451,229.09748253587227,265524
2009-11-20,230.24513244628906,232.3969561140114,222.3551123313072,224.50693599902954,296678
2009-11-23,236.98751831054688,239.3903925462107,229.52786701059904,230.24514159500714,408032
2009-11-24,231.03414916992188,239.4262487157311,229.63545496754537,238.74485099082926,197684
2009-11-25,232.11000061035156,238.13510120264343,229.59954020610684,233.43696263049074,177602
2009-11-26,232.75555419921875,235.8398255144801,230.24509367626877,233.11419141678303,344052
2009-11-27,231.2493133544922,233.04249975130043,223.78966232166647,229.5278587914528,260846
2009-11-30,230.4603271484375,240.28699821947546,228.3085032837855,233.15010697925254,197193
2009-12-01,229.1692352294922,232.97078186248214,227.4836355377009,232.39697093694983,327697
2009-12-02,229.95822143554688,237.74065455666064,228.8105777959779,229.5278523345233,520422
2009-12-03,228.30853271484375,233.5446512608378,227.08917883471233,231.60800077720532,239759
2009-12-04,227.62710571289062,232.1818039413538,226.7663674105332,228.91819127694248,181166
2009-12-07,225.43936157226562,230.1375225762966,223.86137084110567,228.0932859189384,100070
2009-12-08,224.291748046875,227.08911425815447,222.4985617717624,227.08911425815447,129539
2009-12-09,222.2475128173828,227.77051344836758,220.9922824163207,224.3634595026275,205840
2009-12-10,225.654541015625,228.09326971010142,222.35507424569636,222.35507424569636,220633
2009-12-11,221.35093688964844,229.09749349719598,219.55775046294923,228.09331347614096,193232
2009-12-14,219.62948608398438,226.6587682420261,218.8763346380979,222.49858441616192,190395
2009-12-15,213.71200561523438,222.104106471324,210.95049364240887,220.2033328942708,138328
2009-12-16,211.9187774658203,214.39336156364075,209.04967922638858,213.74781883766508,154889
2009-12-17,223.5027313232422,225.22418568946955,210.0896898528226,213.7119390939367,537667
2009-12-18,218.6610870361328,227.3042340816604,216.72443756137503,223.0723198514414,285899
2009-12-21,215.72032165527344,221.63783671314877,215.18236574092114,217.33418939833035,71426
2009-12-22,219.98812866210938,221.2792141868225,217.3342038852746,217.3342038852746,100380
2009-12-23,223.78968811035156,225.79804835041975,220.02399624311008,220.41848854007475,211659
2009-12-24,229.67129516601562,233.11420388295662,223.21582490464144,225.76214052972492,551805
2009-12-29,227.3760528564453,233.00666295965158,226.30014093441164,231.28520826229456,135011
2009-12-30,225.04489135742188,229.09748821034435,222.28337994613557,228.3802136562171,133538
2009-12-31,231.4645233154297,232.8273406842429,222.78549623480097,226.6587747159747,291093
2010-01-04,226.08494567871094,233.4728647474932,224.57866475405652,230.24512929015458,249026
2010-01-05,229.52781677246094,240.645570397377,224.07652674621932,229.3126432000281,872636
2010-01-06,224.54281616210938,233.04252498107695,223.00068007179522,232.03834486804573,483516
2010-01-07,222.64198303222656,226.65872429638742,222.35507763253196,225.2241754084356,228748
2010-01-08,224.9013671875,231.57203188002046,223.43096350290227,223.53855027918175,574138
2010-01-11,225.18833923339844,228.09329221811996,224.54277466836638,226.9456486340949,168550
2010-01-12,228.8105926513672,232.68387103308618,223.14412780686322,225.9414943109112,793860
2010-01-13,229.4561004638672,230.89064941567565,225.94145990983245,227.94981968657234,235721
2010-01-14,229.49200439453125,233.04250033542144,228.20089705190375,230.24513392728548,155260
2010-01-15,222.06826782226562,230.89073852501593,220.2750809404474,230.5321011486523,354246
2010-01-18,225.79803466796875,227.30431570148775,220.99230799562582,222.0682198924989,345514
2010-01-19,224.6862335205078,229.38437266434647,223.1440977481434,226.73047019060962,395972
2010-01-20,217.40589904785156,227.3042781061321,216.04308191511439,225.94146097339492,435712
2010-01-21,214.5009307861328,218.76872282323072,212.026346891165,218.05144832217096,403952
2010-01-22,203.70596313476562,212.16979369231905,200.83686506244499,211.59598283364738,417030
2010-01-25,201.7693328857422,206.14471225124413,194.38141338377574,197.60914903036982,192801
2010-01-27,197.3939666748047,204.0646112934551,192.2295811129911,200.76514395615655,239265
2010-01-28,209.55174255371094,210.80697293923316,199.04367541852122,199.04367541852122,367397
2010-01-29,208.18894958496094,211.59600388480095,198.1112503591222,207.8661672639196,571474
2010-02-01,213.03053283691406,216.54517361356625,205.85778762354997,207.79443758695078,247257
2010-02-02,211.12979125976562,218.1949507278151,209.44419150503032,215.89966316100725,238202
2010-02-03,214.35748291015625,216.9755303865107,208.00959937880364,208.00959937880364,170447
2010-02-04,211.84706115722656,216.47346927366877,209.51591866684964,209.51591866684964,131428
2010-02-05,209.33653259277344,210.87866813491226,201.5541011765658,206.21638465573903,221167
2010-02-08,207.54339599609375,217.83629019504127,200.94446136199636,212.52844099873232,349990
2010-02-09,210.8070068359375,212.34914289393635,208.22481382119204,209.37245759324384,273127
2010-02-10,211.990478515625,215.18235892886239,209.80279995564084,212.31326080981088,281978
2010-02-11,213.96302795410156,215.8996783428719,210.91461056886166,210.91461056886166,123904
2010-02-15,212.27740478515625,216.54517508236694,211.59598522947218,214.93130739841334,121916
2010-02-16,212.09812927246094,215.54103894236832,210.9146085520373,214.28580826633123,232496
2010-02-17,215.1465301513672,216.6169343606041,212.09811302874277,212.09811302874277,196352
2010-02-18,211.9187774658203,217.764560750766,210.52008331830436,216.83209068926124,84950
2010-02-19,212.49256896972656,214.10643658215486,210.73523770262355,210.73523770262355,88874
2010-02-22,212.34912109375,214.96719070447713,210.16144247902736,213.06639564146002,103878
2010-02-23,211.59603881835938,212.81541457751416,209.44421469478283,211.52430696967608,78744
2010-02-24,211.30905151367188,212.16976769622013,208.79859100798546,208.79859100798546,72877
2010-02-25,213.13815307617188,214.4651155267258,209.44419308964527,209.44419308964527,113656
2010-02-26,211.12979125976562,215.1465335569371,209.44419150503032,214.46511390412348,76446
2010-03-02,210.9503936767578,214.28571507322403,209.08547596266044,214.28571507322403,84599
2010-03-03,217.62107849121094,221.92472548268964,210.95043441021113,210.95043441021113,359177
2010-03-04,219.0915069580078,223.00063988816635,217.33417565975213,217.33417565975213,211304
2010-03-05,217.72862243652344,221.53018966449108,217.1189567443045,220.70532853136288,128284
2010-03-08,224.4710693359375,228.09329689882128,216.83207820179769,219.41427084647304,286714
2010-03-09,225.2600555419922,230.56790453201572,223.78965152335243,225.22420057157905,384978
2010-03-10,223.96897888183594,232.39695486858238,215.43341609017642,227.87813394637504,772362
2010-03-11,213.8195037841797,219.48596718659158,208.83443793052325,219.48596718659158,305995
2010-03-12,211.81114196777344,218.55353948884417,209.98210082737467,215.75615154779243,208285
2010-03-15,212.385009765625,217.69283733595256,210.26904097641798,212.31327792896857,146934
2010-03-16,217.58526611328125,218.4101275702143,213.38920509733583,213.42506007349104,169976
2010-03-17,214.8954315185547,219.48598366168758,213.74778801040162,218.732854238248,180548
2010-03-18,215.3616485595703,216.61687881761944,213.78363605080287,215.28991673835753,114761
2010-03-19,222.4268341064453,225.51110580158075,214.21403205690277,214.4650825180141,632514
2010-03-22,216.15069580078125,223.07239101548745,215.89964532367114,219.59360497706,201825
2010-03-23,216.65277099609375,222.3551124750368,215.46927235597792,218.62527602611425,223615
2010-03-25,213.7478485107422,218.517720618068,213.3174793371859,217.29836683072486,118825
2010-03-26,215.75619506835938,218.4101198951283,214.46510951935423,215.72034009346416,141934
2010-03-29,206.61093139648438,216.61692041655198,204.42325271098449,216.61692041655198,385170
2010-03-30,202.66592407226562,210.01798852630068,198.32642161372596,208.6551712005225,983740
2010-03-31,207.18475341796875,210.8787128882856,198.93609628118207,205.71432749033085,477943
2010-04-01,215.61273193359375,216.61691191557088,209.44416648790298,210.16144103066978,296718
2010-04-05,215.86378479003906,220.20328706600296,214.21404018973152,217.9079997479586,200387
2010-04-06,213.8553924560547,218.51767680762498,213.06638611096966,218.05145275036418,108973
2010-04-07,221.099853515625,222.28335200326288,213.8553770517346,213.8553770517346,352944
2010-04-08,218.15902709960938,223.07236162914404,216.79620997559095,223.07236162914404,172519
2010-04-09,220.2032928466797,224.22003481396192,218.76874370761337,218.76874370761337,214205
2010-04-12,219.98812866210938,223.4310379876668,218.33838394777186,221.2074823488976,172697
2010-04-13,218.58941650390625,220.7412401282269,217.9079969337453,219.1632273812657,77822
2010-04-15,213.3174285888672,220.05980440561666,212.4208354778771,219.0556244992038,107742
2010-04-16,212.7794647216797,215.03887489852391,212.20565390801363,212.20565390801363,72817
2010-04-19,212.88705444335938,214.42921206908795,205.53499110848304,208.87033491344974,71060
2010-04-20,218.73287963867188,219.48600914956887,212.34911872371663,213.1022701240954,532670
2010-04-21,227.98570251464844,230.24511279502127,218.94803950367677,219.41426354732823,713452
2010-04-22,222.78543090820312,230.9623546128753,221.63778750117535,227.37598264683686,373288
2010-04-23,223.32337951660156,227.8780761447965,221.78124399872615,223.07232910916215,140005
2010-04-26,220.5619354248047,225.9414948254097,219.4860235446837,224.14830835854136,84749
2010-04-27,217.19065856933594,221.7094999862058,216.4733842386717,220.20321951391583,83428
2010-04-28,212.81536865234375,219.48601324012324,211.48840635126356,215.18236592168944,111452
2010-04-29,220.9922637939453,221.63780642505446,214.35747509028266,214.35747509028266,349813
2010-04-30,217.80039978027344,223.00063995859298,215.971358542312,222.35509727987017,141369
2010-05-03,225.04489135742188,228.09330821246266,215.1823662381723,216.186546236054,306072
2010-05-04,222.82130432128906,229.34850621781544,220.99226322295897,227.73463869947273,283439
2010-05-05,220.31085205078125,221.20744515036074,212.313245980428,215.36166251899834,279296
2010-05-06,228.8105926513672,230.96241640670922,218.91221213258723,218.91221213258723,492253
2010-05-07,221.494384765625,229.67133260798943,217.01141857550562,222.35512302992126,591842
2010-05-10,237.81234741210938,240.1076345263309,226.65873789490834,226.65873789490834,1103260
2010-05-11,238.70896911621094,246.02517851591764,236.70060906779247,237.81237590004503,844843
2010-05-12,233.8314666748047,240.03588618260545,228.52364021406987,238.70892409505208,306115
2010-05-13,232.79151916503906,238.63732608521073,231.42870147222484,234.90748850430856,190907
2010-05-14,240.39456176757812,243.8374927514786,230.71135531385917,231.03413761810933,694218
2010-05-17,241.39874267578125,242.4387995360929,233.86735984995588,236.7006030973688,247361
2010-05-18,245.59475708007812,251.54814790097643,241.72147958918563,243.15602842947754,619925
2010-05-19,237.2385711669922,249.61155787184666,236.01919560550303,249.61155787184666,288929
2010-05-20,234.0108184814453,241.07597707249795,231.78726303138808,241.07597707249795,125113
2010-05-21,227.80645751953125,232.39701139133922,226.47949489757826,229.70723116690243,152776
2010-05-24,225.90562438964844,235.94746791679236,222.534425306886,231.6796756619635,124540
2010-05-25,218.3025360107422,226.65878099549573,217.33421089125065,225.15249990845157,229622
2010-05-26,228.846435546875,229.52785512256293,221.2074659964736,222.17579101316832,243909
2010-05-27,229.1692352294922,232.46870277501228,225.94149952203455,226.15667314673826,203963
2010-05-28,229.7430419921875,235.26606508066723,227.37604460540095,232.93492266752037,144925
2010-05-31,232.03826904296875,232.93486204545317,226.6587110280622,226.6587110280622,77410
2010-06-01,229.2050323486328,235.05083638814855,227.41184629711955,232.7555494864203,108307
2010-06-02,232.03826904296875,233.11418064595006,229.635395418415,231.53616820578645,99379
2010-06-03,235.4094696044922,239.42618878015165,233.1141827417058,233.75972533140265,101939
2010-06-04,236.98751831054688,238.1351620234965,233.15009490606678,234.5487891014559,63321
2010-06-07,237.525390625,240.25104621983886,229.70710478537566,231.9665145529105,79537
2010-06-08,236.87989807128906,240.28695186640982,235.30188545249376,240.28695186640982,108967
2010-06-09,239.82077026367188,241.54222495000676,236.0550785606651,236.987526797997,153381
2010-06-10,243.5147247314453,245.23617937963246,238.85243986913488,240.21525722022122,116881
2010-06-11,242.40293884277344,247.101078310297,240.53802066630882,243.87334288969805,81824
2010-06-14,240.53799438476562,247.45968854143453,238.13512056740944,247.45968854143453,53718
2010-06-15,241.39874267578125,242.72570498013263,239.60555628867996,242.25948089738276,45572
2010-06-16,241.50636291503906,243.4071361983304,239.60556774226438,243.4071361983304,71298
2010-06-17,244.2564697265625,246.42763834635414,240.31217123276656,241.9405476976103,56497
2010-06-18,244.8716278076172,247.80269648081185,242.6642598895621,244.25645897516682,92009
2010-06-21,245.74008178710938,249.64820279688897,244.0755280875872,245.99338919867188,151748
2010-06-22,244.79928588867188,250.08245454710433,243.17090926413528,243.17090926413528,723808
2010-06-23,246.10194396972656,249.86531158847745,243.3156286927148,244.9801823973921,612246
2010-06-24,245.6677703857422,248.96070105648622,244.76311667550786,247.5132551201113,55446
2010-06-25,239.44374084472656,246.71714760972256,238.10484897880724,246.06580137627495,66177
2010-06-28,241.18063354492188,243.09849463072615,239.44370316695324,239.55225717440103,55888
2010-06-29,242.88140869140625,244.90782396883992,240.23982453416488,241.61489362144272,49192
2010-06-30,240.60165405273438,243.35179186232216,238.82852435558755,239.22656306167335,120333
2010-07-01,246.5362091064453,247.73034751119056,237.3811185550372,240.60169439433187,118019
2010-07-02,252.5430908203125,254.20764449781947,243.9307714587029,247.5132083081972,398982
2010-07-05,256.4150085449219,271.3960810535878,254.09910857169305,254.09910857169305,645685
2010-07-06,261.589599609375,264.15880656474496,256.92157898762866,257.6453017453403,239771
2010-07-07,264.3035888671875,264.8825583021932,259.8888751448973,260.82970599834863,145915
2010-07-08,262.92852783203125,267.77748022741434,262.0238741826143,265.9681729285805,104805
2010-07-09,259.9974060058594,264.88253471995694,255.47413867799125,264.88253471995694,162414
2010-07-12,256.921630859375,261.26396828235033,254.0267392440581,261.26396828235033,53074
2010-07-13,254.09912109375,260.1060124825824,252.94116000693623,257.06638947675077,91763
2010-07-14,255.9083709716797,261.98763770560635,254.750410144678,256.4149636491852,107586
2010-07-15,255.25704956054688,259.0927717037772,254.02671192185977,256.1978803998244,969256
2010-07-16,251.31275939941406,257.6453343302848,249.8653137009293,256.23406593975477,294195
2010-07-19,252.57931518554688,254.46099931478534,249.86535406249303,249.86535406249303,57781
2010-07-20,253.66493225097656,256.70457793414306,251.85562460296674,254.3886553101805,46844
2010-07-21,249.973876953125,255.47417522797844,249.68439221997892,254.75045235197848,110094
2010-07-22,253.91819763183594,256.84926670104426,247.1513837331613,250.9871064763563,274199
2010-07-23,250.3719482421875,256.9216317089931,249.68440264676798,255.4741858965481,61838
2010-07-26,247.58563232421875,251.7832167135052,246.13818638497898,250.40814748848186,49761
2010-07-27,248.38169860839844,250.48049052081907,245.703915146375,248.96066807173196,314242
2010-07-28,246.57240295410156,251.0232944095669,243.1708964607672,248.23695680369985,53376
2010-07-29,249.32254028320312,250.9870941269283,243.24327231038777,244.6183414099351,145100
2010-07-30,249.25021362304688,255.4742362608204,247.87514424739655,247.87514424739655,145755
2010-08-02,250.95094299316406,256.92165757050685,249.86535852455629,253.12211193037962,181745
2010-08-03,250.73385620117188,254.67813351990316,249.1416566776546,251.7108646367706,93869
2010-08-04,246.10194396972656,251.13182656394403,244.9801823973921,249.82913428082864,147410
2010-08-05,248.7797393798828,250.19100782687286,246.31908601127026,246.78950146484377,114216
2010-08-06,253.66493225097656,256.0532095118395,247.5132862477432,247.5132862477432,311130
2010-08-09,251.67466735839844,255.54658973501296,250.40815213804706,253.62872824716396,68453
2010-08-10,252.5430908203125,253.30299095868133,248.2369311395077,251.85554529606028,254295
2010-08-11,245.631591796875,252.07272234221819,244.61838397282227,252.07272234221819,182929
2010-08-12,244.2564697265625,245.12494600898688,242.08530110677083,242.519539247983,63031
2010-08-13,247.4408416748047,251.13183268190784,243.93078138289022,245.1972963892111,98015
2010-08-16,244.6907196044922,248.49026487137476,243.60513524252573,248.49026487137476,98402
2010-08-17,244.58216857910156,246.7895146409419,239.69703889046122,246.0657917241063,150261
2010-08-18,243.93084716796875,253.12213881283765,242.4834010561012,251.85562346495354,276599
2010-08-19,242.48330688476562,246.42760484229868,240.9996840307943,246.42760484229868,80918
2010-08-20,246.39144897460938,247.51321053874258,241.21681301509182,241.21681301509182,73587
2010-08-23,246.02960205078125,248.2369480017114,243.56892658816267,246.06577936029703,142937
2010-08-24,246.02960205078125,247.51322512123994,244.0755414390005,247.33229440112208,84988
2010-08-25,241.90432739257812,247.2960706745778,240.13119783372846,247.2960706745778,71834
2010-08-26,244.32884216308594,245.88484189616844,234.59476085321862,243.74985062282732,121944
2010-08-27,242.0491485595703,245.34207913528454,239.3713648200453,245.34207913528454,111683
2010-08-30,245.19723510742188,246.4275724977161,240.45686038874064,242.44709775839914,79729
2010-08-31,245.4144287109375,246.78949774151025,239.80557648953953,242.6280912546666,93570
2010-09-01,243.67752075195312,246.02962028783577,242.6281136629739,242.6281136629739,70590
2010-09-02,243.17091369628906,248.23697439829508,241.03592213736349,243.17091369628906,97056
2010-09-03,241.65101623535156,245.70386795914723,240.34832414989748,243.31559177372634,123363
2010-09-06,246.46380615234375,249.57582763914658,240.74640009126497,242.44715319511124,177070
2010-09-07,247.15127563476562,251.56598805017921,244.43731579983043,246.78941432344095,238225
2010-09-08,247.58563232421875,248.9607015492421,244.98022521633268,246.06580967076252,137512
2010-09-09,246.21054077148438,247.3684797488502,243.5689345029092,247.3684797488502,117493
2010-09-13,250.19100952148438,253.15825567317046,246.8618798419797,247.51322601951395,362361
2010-09-14,248.38169860839844,253.26682799643388,246.1381532870098,251.85555956093816,104054
2010-09-15,245.631591796875,251.1318912383708,243.8946609433169,251.1318912383708,140259
2010-09-16,241.7234649658203,248.88831774366065,240.34839577997565,248.59883298131518,122009
2010-09-17,240.9273681640625,244.22032087285476,238.50289183888557,241.072121590089,261247
2010-09-20,240.5293426513672,244.32888838847893,238.8285891898816,239.55231218742668,161103
2010-09-21,239.47991943359375,243.24328760332276,238.28578098486472,243.24328760332276,663307
2010-09-22,241.39773559570312,243.02611192599235,238.82852844242046,240.9996968828061,411332
2010-09-23,240.2398681640625,243.532799109488,239.0457074979239,241.7958682582056,673315
2010-09-24,239.15423583984375,241.68726593371173,238.17720552924072,240.2759974754774,820858
2010-09-27,237.3449249267578,242.01292420372016,235.93365649054286,240.99971659923548,114379
2010-09-28,236.47650146484375,238.82860132639155,235.3547395961537,238.4305624920239,159351
2010-09-29,231.69984436035156,238.1047954016305,230.1800221001091,238.1047954016305,172874
2010-09-30,234.55857849121094,235.2099246344835,229.42014187425008,231.5913104093376,107271
2010-10-01,241.36155700683594,242.4471412212595,234.4861903154868,234.4861903154868,336143
2010-10-04,236.07839965820312,243.1708746681845,235.20992341416655,242.01291370489184,298817
2010-10-05,239.6970672607422,242.7366906194558,235.28235252827008,235.28235252827008,78829
2010-10-06,239.98651123046875,242.44716460321766,238.10482732674214,240.6378574046862,70177
2010-10-07,239.40750122070312,242.8090073262486,238.10480897268494,240.27597744356046,92202
2010-10-08,238.93707275390625,240.71020240946194,236.76590440160132,238.9008954492078,63603
2010-10-11,237.9962615966797,242.4471526687174,236.15075509326124,239.1903998716749,196540
