Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2001-12-12,1.8917236328125,1.9375195907263074,1.8917236328125002,1.9304740716609852,37200
2001-12-13,1.831836462020874,1.8459274988073107,1.7966088700547818,1.8036543884480003,20010
2001-12-14,1.831836462020874,1.8318364620208738,1.8318364620208738,1.8318364620208738,1000
2001-12-17,1.831836462020874,1.8318364620208738,1.8318364620208738,1.8318364620208738,0
2001-12-18,1.7613813877105713,1.7719497499473391,1.7085399124835703,1.7261537935520437,44550
2001-12-19,1.7085400819778442,1.7085400819778442,1.6486530819780985,1.6486530819780985,2700
2001-12-20,1.6944488286972046,1.72615374656608,1.6944488286972046,1.72615374656608,14000
2001-12-21,1.6134252548217773,1.6556983659925042,1.6134252548217773,1.6556983659925042,11420
2001-12-24,1.5711517333984375,1.5852427667759543,1.4971737241772902,1.4971737241772902,10350
2001-12-25,1.5711517333984375,1.5711517333984375,1.5711517333984375,1.5711517333984375,0
2001-12-26,1.6204707622528076,1.6204707622528074,1.52183350352994,1.52183350352994,7000
2001-12-27,1.6028578281402588,1.6733130471444162,1.6028578281402588,1.6733130471444162,12000
2001-12-28,1.6556981801986694,1.683880419128435,1.5500154141310227,1.5500154141310227,1530
2001-12-31,1.6909260749816895,1.7261536665483066,1.6838805566683661,1.6909260749816895,25500
2002-01-01,1.6838804483413696,1.7331990733618796,1.6803576054221352,1.7261535555018068,51500
2002-01-02,1.6451307535171509,1.6909267241239063,1.6275168669827154,1.6275168669827154,17600
2002-01-03,1.6662671566009521,1.8318369686194915,1.6345622310741967,1.6909265617860345,94820
2002-01-04,1.6556981801986694,1.7050169723419641,1.6380844698432582,1.6627436979365124,54100
2002-01-07,1.6486530303955078,1.690926314235211,1.5535384357184292,1.690926314235211,26100
2002-01-08,1.6134252548217773,1.6556983659925042,1.592288699236414,1.6275162918786863,83760
2002-01-09,1.6239937543869019,1.6556985064656424,1.595811677882054,1.595811677882054,44300
2002-01-10,1.5852432250976562,1.6063797812748817,1.5781977063719144,1.6063797812748817,14100
2002-01-11,1.5852432250976562,1.602857105901219,1.5852432250976562,1.5887660684497353,24700
2002-01-14,1.7261539697647095,1.775472606621291,1.6874035282453204,1.6874035282453204,88360
2002-01-15,1.7120630741119385,1.7261541143944688,1.673312629345755,1.6909265136881428,26540
2002-01-16,1.7613813877105713,1.8283139006009834,1.690926199393516,1.8283139006009834,95390
2002-01-17,1.7930864095687866,1.831836681382614,1.7754725274872807,1.8177456429087806,58800
2002-01-18,1.814223051071167,1.8670645317777905,1.7120629334282984,1.719108452990619,130500
2002-01-21,2.0326342582702637,2.1101349708931454,1.8705871457167165,1.8917237037047752,445450
2002-01-22,1.9692248106002808,2.0713849366048818,1.9410427300443152,2.067862092546161,161810
2002-01-23,2.0467255115509033,2.074907591823519,1.990361351005671,1.990361351005671,248570
2002-01-24,2.2299084663391113,2.2827499334233123,2.043202162080898,2.1136573395409046,691250
2002-01-25,2.2369544506073,2.3179780055731594,2.1418398572107193,2.2475228134195544,605860
2002-01-28,2.342637777328491,2.3954792637903353,2.201727202756391,2.2122955672401416,445450
2002-01-29,2.360250949859619,2.4271834615453405,2.279227400764105,2.325023356335138,672610
2002-01-30,2.155931234359741,2.332069410395245,2.1136581124260494,2.332069410395245,393700
2002-01-31,2.1207034587860107,2.2369546185567524,2.099566899553007,2.2017270198350793,362300
2002-02-01,2.3215012550354004,2.511730475086113,2.2122956041158033,2.511730475086113,547490
2002-02-04,2.3250234127044678,2.666731498122557,2.3109323749530435,2.666731498122557,327550
2002-02-05,2.4447970390319824,2.480024628186657,2.360250657082367,2.360250657082367,655850
2002-02-06,2.6667323112487793,2.733664844965977,2.3954794998572275,2.4025250208812237,880170
2002-02-07,2.652639865875244,2.818209606337058,2.606843919457455,2.7477544333699844,430920
2002-02-08,2.7195727825164795,2.747755025757491,2.613890000281757,2.6420720755443496,461630
2002-02-11,2.997870683670044,3.1704859491614275,2.680822055158223,2.712526800424532,905070
2002-02-12,2.923893451690674,3.5227631138545776,2.8886656861693796,3.5227631138545776,939150
2002-02-13,3.0648036003112793,3.2409417421217763,2.9309385722204806,2.9591206480336125,556710
2002-02-14,3.011962652206421,3.255033169140992,2.941507454251247,3.1000317336396095,541770
2002-02-15,2.8569607734680176,3.0119625391058995,2.835824382853588,2.9696894219201693,292560
2002-02-18,3.0859405994415283,3.1704868343957657,2.818210519462903,2.853438285338939,363650
2002-02-19,2.934461832046509,3.311397401496807,2.902756908269027,3.311397401496807,374820
2002-02-20,3.480489730834961,3.5227628446560115,2.959120655128312,3.011962299372259,2435770
2002-02-21,3.484013080596924,3.7341292923520077,3.1881009048915407,3.4875355886262596,2737170
2002-02-22,3.6601510047912598,3.7975385515401947,3.332533926931114,3.5192402783337187,1136020
2002-02-25,3.6777641773223877,3.8715161965088574,3.522762763547314,3.593217951626893,767360
2002-02-26,3.681288480758667,3.7834486279812034,3.593219376740723,3.727084455162834,367220
2002-02-27,3.519240617752075,3.839812039026736,3.329011404250798,3.663673865934557,714890
2002-02-28,3.3571932315826416,3.6636735893072703,3.1070770312386053,3.6636735893072703,881300
2002-03-01,3.5544679164886475,3.628445952838167,3.269123966009969,3.269123966009969,285810
2002-03-04,3.6566286087036133,3.7693569349049554,3.550945634911399,3.550945634911399,236530
2002-03-05,3.381852149963379,3.5932176993630818,3.357192583899137,3.5932176993630818,537140
2002-03-06,3.1352596282958984,3.6495831533646097,3.1000321920871525,3.311397817210431,185600
2002-03-07,3.1493499279022217,3.2761696090511148,3.1211678511928795,3.1634409662568928,167120
2002-03-08,3.4135570526123047,3.452307658960874,3.1845776018266574,3.251509948131789,413220
2002-03-11,3.3184430599212646,3.43469422210042,3.251510368995758,3.4311713781660487,325440
2002-03-12,3.114121913909912,3.293782871087051,3.078894156674743,3.293782871087051,147990
2002-03-13,3.145826816558838,3.311396401462195,2.959120174244651,3.043666724104022,325010
2002-03-14,3.209237575531006,3.381853250317432,3.1528734106852023,3.2409425022460012,219170
2002-03-15,3.2902615070343018,3.3466256751789416,3.2409426919292708,3.2409426919292708,115310
2002-03-18,3.2691233158111572,3.2973053872956406,3.2479869301761912,3.2585551229936742,100900
2002-03-19,3.0718495845794678,3.262078782709568,3.0401446622316386,3.1810550549365733,107960
2002-03-20,3.0049171447753906,3.2338969718182504,2.9591211793668184,3.2338969718182504,143680
2002-03-21,3.142303466796875,3.2338953517291023,2.8886645300448364,2.8886645300448364,113500
2002-03-22,3.166964292526245,3.332534270396545,3.100031934129306,3.23389698688009,219620
2002-03-25,3.166964292526245,3.166964292526245,3.166964292526245,3.166964292526245,0
2002-03-26,2.959120273590088,3.1704861513994373,2.895710779012724,3.1704861513994373,465950
2002-03-27,2.9943485260009766,3.029576290101378,2.976734643950776,2.9943485260009766,117810
2002-03-28,2.9767346382141113,3.064803712338534,2.959120756197856,3.064803712338534,101230
2002-03-29,2.9767346382141113,2.9767346382141113,2.9767346382141113,2.9767346382141113,0
2002-04-01,2.9661664962768555,3.0471898846567624,2.909802341585292,3.0295763382832956,89000
2002-04-02,3.0612802505493164,3.1634403424651745,3.0295756724707026,3.1634403424651745,71270
2002-04-03,3.1881000995635986,3.5720812621880405,2.9626431807497298,2.9626431807497298,274310
2002-04-04,3.7869701385498047,3.8257204097207316,3.2832149335434986,3.374806850082255,1355940
2002-04-05,3.6214001178741455,3.987767441052578,3.522762852083718,3.945494327142395,1005140
2002-04-08,3.5861728191375732,3.790493044986585,3.5579907421899066,3.663673362765228,594120
2002-04-09,3.5262858867645264,3.6460598839827454,3.4593532008099386,3.59321823676225,123110
2002-04-10,3.484013080596924,3.663673756454998,3.4593535086502127,3.663673756454998,46400
2002-04-11,3.3571932315826416,3.557990962197099,3.3536707237140133,3.5227631958557897,95790
2002-04-12,3.4558303356170654,3.5192398353828636,3.3959433432027692,3.3959433432027692,144740
2002-04-15,3.3395791053771973,3.522762939489965,3.32196555944523,3.469921629780357,155100
2002-04-16,3.3395791053771973,3.487535175712324,3.3290109106266463,3.487535175712324,73370
2002-04-17,3.751742362976074,3.9454943901249417,3.3325337247072304,3.3818525263681503,376450
2002-04-18,3.9384496212005615,4.033564059087721,3.7799249981271292,3.8750397719711884,667950
2002-04-19,3.6566286087036133,4.008904964039719,3.60730979801207,4.008904964039719,217080
2002-04-22,3.804583787918091,3.8362887060105733,3.5967407346067786,3.82219766863134,262360
2002-04-23,4.030040740966797,4.121632659977985,3.822198005304755,3.8257205129922154,452800
2002-04-24,4.012426376342773,4.227314755467949,3.8961752474439484,4.121631819389892,109810
2002-04-25,4.030040740966797,4.121632659977985,3.9454945092442517,4.051177466875863,166170
2002-04-26,4.163906097412109,4.227315944079506,4.05117777974286,4.05117777974286,294830
2002-04-29,4.174473285675049,4.2977697594556075,4.086404231850317,4.223791740804561,314480
2002-04-30,4.938912868499756,5.009368046775452,4.170950585402693,4.2273147280232495,2170020
2002-05-01,4.938912868499756,4.938912868499756,4.938912868499756,4.938912868499756,0
2002-05-02,4.6500468254089355,5.199597969628163,4.586637323505946,5.090392175086994,440620
2002-05-03,4.716980457305908,4.893118632674146,4.477432431298894,4.4809552754359165,241590
2002-05-06,4.745161533355713,4.928345022238682,4.6641378151513875,4.7803889593932505,178820
2002-05-07,5.160847187042236,5.266530134535819,4.7205018524496625,4.7557296135998,589760
2002-05-08,5.6892619132995605,5.9534691291362,5.252439397079294,5.284144316732786,1904290
2002-05-09,5.685739517211914,6.087334973787099,5.565965852144544,5.654034595063511,1070100
2002-05-10,4.720501899719238,5.284144068024594,4.653569556011933,5.213688880975633,2532170
2002-05-13,4.847321033477783,5.01993630654696,4.762774818418202,4.889594141007573,568580
2002-05-14,5.083345890045166,5.248915469209185,4.8120930432311635,4.861411834276468,720250
2002-05-15,4.984709739685059,5.263008016035728,4.829708308383127,5.263008016035728,395050
2002-05-16,4.801525115966797,4.956526511306985,4.745160972206729,4.924821596452747,290230
2002-05-17,4.794480323791504,4.9318682017857185,4.738116169524193,4.8015260110533475,213670
2002-05-20,4.502091884613037,4.720503192246736,4.40697744004273,4.579592779565938,183730
2002-05-21,4.202656269073486,4.361180533206951,4.107541509019296,4.266065773152761,297550
2002-05-22,4.276634693145752,4.502091325432261,4.026518489735244,4.259020809759147,297980
2002-05-23,4.195610523223877,4.269588556911115,4.121632489536639,4.125155333035281,84040
2002-05-24,4.248452663421631,4.5020913776879325,4.1674289332855645,4.290725782466015,285700
2002-05-27,4.227316856384277,4.4245917908366055,4.125156712459935,4.325954155631962,184980
2002-05-28,4.107541561126709,4.3470895501181746,4.026518174236569,4.3470895501181746,113670
2002-05-29,4.237883567810059,4.273111330304832,4.086404995378955,4.09697318974465,91320
2002-05-30,4.07935905456543,4.354134442667187,4.051176980706625,4.354134442667187,78430
2002-05-31,4.0547003746032715,4.192087919334553,3.991290531830762,4.0511775309032725,29040
2002-06-03,4.671184062957764,4.826185495244156,4.079359740495964,4.149814936989779,263480
2002-06-04,4.625387668609619,4.783911929882276,4.480954445317713,4.650046901086721,209880
2002-06-05,4.861413478851318,4.928345834524154,4.614820112117917,4.688798155733626,147130
2002-06-06,4.953004360198975,5.108005766677142,4.86141245202892,4.98470894137462,487980
2002-06-07,4.688796520233154,4.931866958209649,4.597204624665349,4.861411783140866,99700
2002-06-10,4.783912181854248,4.924822569083603,4.731070870632456,4.924822569083603,41330
2002-06-11,4.981186389923096,5.072777961323951,4.93186759304816,5.0023227771860554,405700
2002-06-12,5.100961208343506,5.706876939177507,5.072779128205678,5.097438700293949,1142390
2002-06-13,5.0622100830078125,5.4708505124178535,4.931867900244736,5.358122210775591,1057980
2002-06-14,5.227779865264893,5.277098327719615,4.963572664548326,5.231302708570753,213880
2002-06-17,5.389827728271484,5.530738120975795,5.2524398434171236,5.284144765764813,164330
2002-06-18,5.344029903411865,5.7068746260411,5.252438012109917,5.287665765981977,980360
2002-06-19,5.03754997253418,5.530736542171045,5.0023222164357835,5.425053609832636,191000
2002-06-20,4.998800277709961,5.48846442906232,4.931867932165863,5.13618814819333,497640
2002-06-21,4.9177775382995605,4.998800932249289,4.847322340091779,4.988232736507342,101190
2002-06-24,5.203121185302734,5.270053535421338,4.931868269235488,4.931868269235488,313980
2002-06-25,5.019936561584473,5.389826691208375,5.002322681896323,5.386303848079383,162850
2002-06-26,4.900162220001221,5.122096281341571,4.861411956322157,5.122096281341571,95240
2002-06-27,4.953004360198975,5.002322821554526,4.755729506906304,4.794479774536641,69680
2002-06-28,4.977663516998291,5.086868967770604,4.9318675635929665,5.012890940878437,112570
2002-07-01,4.938912868499756,4.998799518066505,4.86845735426727,4.9248214968878266,79350
2002-07-02,5.340509414672852,5.484942664485356,4.931868902240329,4.931868902240329,376740
2002-07-03,5.491988182067871,5.558920538697113,5.329941052592085,5.386305213112898,335540
2002-07-04,6.129607200622559,6.298699655501351,5.541305780098951,5.544828623564804,1333190
2002-07-05,6.636886119842529,6.90461621163078,6.200063550687104,6.200063550687104,1096780
2002-07-08,6.101426601409912,6.887002742741983,5.932334105609205,6.756660862529966,707820
2002-07-09,5.9710822105407715,6.305744217108653,5.897103854787438,6.129606106731799,334460
2002-07-10,5.981651306152344,6.2423356828775045,5.925287152909807,5.988696993286087,161570
2002-07-11,5.830172538757324,6.052106985647703,5.354599731862813,5.354599731862813,113790
2002-07-12,5.749149322509766,5.967560932282321,5.654034556709761,5.967560932282321,215370
2002-07-15,5.9671950340271,6.1343633799326,5.67283264309905,6.098022917361764,320590
2002-07-16,5.861806869506836,6.0180733836986215,5.705540701890063,5.807295472106219,98080
2002-07-17,5.774588108062744,6.03260935969415,5.643760216400361,6.03260935969415,42730
2002-07-18,5.840001106262207,5.887244814789019,5.738246359444661,5.738246359444661,39760
2002-07-19,5.887246131896973,5.959927763595071,5.687370085139657,5.687370085139657,41320
2002-07-22,5.571077823638916,5.727344306107601,5.512932252462179,5.632857579657934,121090
2002-07-23,5.589249134063721,5.741881451701253,5.451153211126192,5.741881451701253,70820
2002-07-24,5.46205472946167,5.596516450068683,5.305788592850786,5.37847055715526,92890
2002-07-25,5.476592063903809,5.6691997356440575,5.378471481866797,5.436617063307249,83010
2002-07-26,5.287619113922119,5.44388528300582,5.236741555048928,5.334862487181151,91450
2002-07-29,5.149522304534912,5.447518542747603,4.869696298154736,5.447518542747603,246700
2002-07-30,4.92420768737793,5.378470382771191,4.895134902598756,5.378470382771191,100580
2002-07-31,4.7861127853393555,5.080474879311022,4.3318499951330764,4.3318499951330764,300360
2002-08-01,4.757040023803711,5.015061304093733,4.622578278663137,4.869697002387026,337750
2002-08-02,4.818819046020508,4.9060374056089,4.488115839316642,4.488115839316642,318020
2002-08-05,5.262179851531982,5.316691592811455,4.906038000102744,4.906038000102744,178670
2002-08-06,5.403909683227539,5.59651699399776,5.214936557669486,5.225838766731014,113640
2002-08-07,5.480226039886475,5.669199518918762,5.45115325027766,5.5965171983217346,334020
2002-08-08,5.327593803405762,5.502030890326787,5.305789384150006,5.349398569236513,196920
2002-08-09,5.480226039886475,5.56744440871292,5.309423141003444,5.327593721152701,165320
2002-08-12,5.469322204589844,5.814561738498197,5.458419998371128,5.59651553467456,60580
2002-08-13,5.5492730140686035,5.6691983327568325,5.414810957042488,5.6255888108930066,144880
2002-08-14,5.3784708976745605,5.443884496402552,5.280349979720126,5.280349979720126,33520
2002-08-15,5.3784708976745605,5.3784708976745605,5.3784708976745605,5.3784708976745605,0
2002-08-16,5.422079086303711,5.523833824142213,5.389372119640467,5.512931617446099,23300
2002-08-19,5.331228256225586,5.523835586662755,5.309423489301089,5.523835586662755,28630
2002-08-20,5.385738849639893,5.436616400484891,5.309422696659876,5.309422696659876,50650
2002-08-21,5.353032112121582,5.411178035597339,5.313057114646039,5.378471061946906,18740
2002-08-22,5.327593803405762,5.523835309582543,5.269448223290419,5.523835309582543,14590
2002-08-23,5.2403740882873535,5.305788022416084,5.196764914393168,5.196764914393168,20020
2002-08-26,5.254910945892334,5.367568248380403,5.167692590364438,5.233106183722891,38370
2002-08-27,5.084107875823975,5.247642372738502,5.051400907126085,5.247642372738502,41780
2002-08-28,4.906037330627441,4.982353480744644,4.79701420952073,4.9714512726064575,46910
2002-08-29,4.887866020202637,4.931475192795219,4.851525216329599,4.851525216329599,51760
2002-08-30,4.829721450805664,5.305788956098946,4.615309381497047,5.305788956098946,128270
2002-09-02,5.080474376678467,5.378470973242741,4.887867069727451,4.949646830809376,193740
2002-09-03,4.724332332611084,5.193131450214878,4.542627242895273,5.193131450214878,229530
2002-09-04,4.5317254066467285,4.695259931503551,4.433604483787645,4.666187142487893,183720
2002-09-05,4.855160713195801,5.087743393074796,4.488116631806702,4.687991987846057,515440
2002-09-06,4.658918857574463,4.898769544649436,4.549896070049467,4.757039782236946,164780
2002-09-09,4.440873146057129,4.782478612719213,4.3972639596688845,4.65165105355448,113430
2002-09-10,4.440873146057129,4.440873146057129,4.440873146057129,4.440873146057129,0
2002-09-11,4.771575927734375,4.869696500695835,4.469945491979743,4.706161981376754,458610
2002-09-12,4.826086521148682,4.942378000631422,4.6516498217869415,4.735233986920713,224170
2002-09-13,4.985987186431885,5.080473558839733,4.840622923402653,4.93147545783033,199690
2002-09-16,5.073206901550293,5.18949806600875,4.9423793415345285,5.0695727160172135,134330
2002-09-17,4.916940212249756,5.116815903893647,4.826087656645714,5.087743113826353,53050
2002-09-18,4.757040023803711,5.018695489615777,4.724333047255326,5.015061304093733,78710
2002-09-19,4.818819046020508,4.887866827384246,4.738868709777006,4.866062410774625,314820
2002-09-20,4.876964569091797,4.942378511400091,4.797014233667765,4.8297212048219125,234230
2002-09-23,4.876964569091797,5.004158268785713,4.833355389744584,4.869696199246453,198010
2002-09-24,4.862427711486816,4.906036886668211,4.833354928032554,4.906036886668211,116820
2002-09-25,4.935110569000244,4.942378939475124,4.7243326772784355,4.7243326772784355,25560
2002-09-26,4.931475639343262,4.942378193409811,4.927841801229339,4.927841801229339,36160
2002-09-27,4.931475639343262,4.9787190005735305,4.884232278112992,4.884232278112992,18760
2002-09-30,5.047767162322998,5.07320576219144,4.873330108236008,4.942378231557395,63620
2002-10-01,5.087742805480957,5.102279199633617,4.9496468877431905,4.9496468877431905,84870
2002-10-02,5.087742805480957,5.087742805480957,5.087742805480957,5.087742805480957,0
2002-10-03,5.084107875823975,5.178594597267897,5.040498699751762,5.040498699751762,69090
2002-10-04,5.105913162231445,5.142253972741391,5.087742583688993,5.087742583688993,35400
2002-10-07,5.145887851715088,5.189497029678359,5.098644488944477,5.105912858559158,75920
2002-10-08,5.505664348602295,5.578346665297682,5.265813673917439,5.305789017414895,302450
2002-10-09,5.534736633300781,5.723710085002879,5.469323039428851,5.661930329375266,158970
2002-10-10,5.360300064086914,5.4656890006364724,5.273081705544166,5.378470642093724,47600
2002-10-11,5.683734893798828,5.7418804625824595,4.28823985669196,4.28823985669196,162770
2002-10-14,5.8945136070251465,5.95265918764278,5.5601765184737495,5.760052211778116,199100
2002-10-15,5.8945136070251465,5.8945136070251465,5.8945136070251465,5.8945136070251465,0
2002-10-16,6.0071702003479,6.087120186093987,5.887244875153835,6.087120186093987,264090
2002-10-17,5.919951438903809,6.032608386805865,5.8945121471776964,5.981730496503465,90930
2002-10-18,5.7309794425964355,6.094389669371352,5.640126885902706,6.094389669371352,122400
2002-10-21,6.105289936065674,6.145265272365628,5.70553899909049,5.814562107929143,609460
2002-10-22,5.9453911781311035,6.286996271908104,5.85090444161301,6.250655805912649,1656420
2002-10-23,5.800026893615723,6.014438623736732,5.7418813161879925,5.9708297872409135,128810
2002-10-24,5.589249134063721,5.810929239882523,5.516567160563702,5.807295054563776,76820
2002-10-25,5.829100131988525,5.923586177117044,5.538371546558566,5.705540257907052,869950
2002-10-28,5.7309794425964355,5.850904789706157,5.632858515011208,5.821831999290164,87650
2002-10-29,5.9453911781311035,6.003536755503783,5.669199339035897,5.669199339035897,825600
2002-10-30,6.028975009918213,6.105290815870382,5.789124343854371,6.083486398905465,748840
2002-10-31,6.203411102294922,6.9047927973508525,5.930853491873178,6.9047927973508525,884100
2002-11-01,6.410555362701416,6.904793430027118,6.177973068971632,6.468700936133862,1521490
2002-11-04,6.545018196105957,6.650406800284792,6.297899133686633,6.297899133686633,467580
2002-11-05,6.508677005767822,6.5777251418728095,6.403288402065462,6.468701659630726,61240
2002-11-06,6.508677005767822,6.508677005767822,6.508677005767822,6.508677005767822,0
2002-11-07,6.53048038482666,6.784867776391143,6.505041784300188,6.75942917586467,153650
2002-11-08,6.221583843231201,6.614066889179545,5.9599280171656055,6.505043397268864,147030
2002-11-11,6.050778865814209,6.352409262934382,5.9962674818816195,6.2215820801261374,103710
2002-11-12,6.101658344268799,6.170705791728219,5.967196248676708,6.061682995523847,308060
2002-11-13,6.025340557098389,6.094388683093302,5.981731031956894,6.068950082239883,33810
2002-11-14,5.8945136070251465,6.177973832398611,5.850904768136919,6.177973832398611,126280
2002-11-15,5.810929298400879,6.105291380684043,5.76368592850636,5.8945134821238785,580720
2002-11-18,5.988999843597412,6.0180726314537125,5.850904274567469,5.850904274567469,184380
2002-11-19,5.988999843597412,5.988999843597412,5.988999843597412,5.988999843597412,0
2002-11-20,5.985365867614746,6.032609582750755,5.930854475123165,6.032609582750755,64570
2002-11-21,6.076218128204346,6.105290915682838,6.018072553247361,6.0689504511971695,116670
2002-11-22,5.934488773345947,6.1489008552910525,5.8291001716093565,5.898147613276442,567150
2002-11-25,5.934488773345947,6.032609697588618,5.850904590391068,6.032609697588618,231270
2002-11-26,6.192509174346924,6.2869952016300585,5.887244598532648,6.025340147996325,166320
2002-11-27,6.108925819396973,6.3233379122048685,6.090755585016647,6.228851168497151,172650
2002-11-28,6.461434364318848,6.566822974256963,6.105291799702039,6.105291799702039,691760
2002-11-29,6.414189338684082,6.548651406083982,6.27609377956922,6.27609377956922,727770
2002-12-02,6.3633131980896,6.59226133755787,6.323337851059424,6.4650683118255,432280
2002-12-03,6.0071702003479,6.723087966730672,5.941756260578433,6.723087966730672,511330
2002-12-04,5.9671950340271,6.11255896376012,5.898146907472705,6.105290593985996,291120
2002-12-05,5.938121318817139,6.247020054378575,5.836366237352847,6.243385870060232,227080
2002-12-06,6.061681747436523,6.105290579679293,5.945390603922615,6.098022903072092,199410
2002-12-09,5.988999843597412,6.148900523382034,5.963561240866891,6.141632153130474,61100
2002-12-10,6.032609462738037,6.083486668964699,5.894513198480026,5.9962683040833,74920
2002-12-11,5.9817304611206055,6.141631113846924,5.927219079758171,5.9817304611206055,85970
2002-12-12,5.959926128387451,6.003535649961309,5.905414746282502,5.952657759266836,56200
2002-12-13,5.97446346282959,6.032609035297283,5.959926723137717,5.959926723137717,69810
2002-12-16,5.850904941558838,6.0544144797526185,5.807295408228019,5.821832150388297,90700
2002-12-17,5.767319202423096,5.909049289708328,5.705539447445553,5.905415104927311,125760
2002-12-18,5.821830749511719,5.959926301055073,5.669198459305986,5.712807635568349,138860
2002-12-19,5.810929298400879,5.832733717382969,5.68736976891906,5.68736976891906,96420
2002-12-20,5.821830749511719,5.9308535168801635,5.778221226674431,5.8654395791991565,94420
2002-12-23,5.988999843597412,6.1707049409867745,5.93085426788481,5.996268213848971,293730
2002-12-24,5.912684917449951,6.003537479697861,5.840002590391607,5.930855152639516,97290
2002-12-25,5.912684917449951,5.912684917449951,5.912684917449951,5.912684917449951,0
2002-12-26,5.781856060028076,5.959926969721564,5.691003512644668,5.959926969721564,132020
2002-12-27,5.756417751312256,5.959927273750578,5.745515542111091,5.887245648026159,143030
2002-12-30,6.003535747528076,6.170704081119976,5.727343954804647,5.727343954804647,125860
2002-12-31,6.090754985809326,6.214314508259809,5.985365695951585,6.141632191588958,217390
2003-01-01,5.959926128387451,6.152533751184758,5.905414746282502,6.105290045050593,123340
2003-01-02,6.141631603240967,6.24338669820237,5.999901861774982,6.032608831828652,466500
2003-01-03,6.225216388702393,6.316068938230827,6.177973367933582,6.181607553092713,234500
2003-01-06,5.985365867614746,6.286996312094786,5.963561449248106,6.286996312094786,83700
2003-01-07,6.043509483337402,6.23248289623141,6.032607624268346,6.23248289623141,175340
2003-01-08,6.174337863922119,6.2833613159585555,6.119826484478799,6.1343625288604455,152190
2003-01-09,6.17797327041626,6.236118845744653,6.1161935099861,6.17797327041626,63580
2003-01-10,6.2470221519470215,6.323337968807536,6.181608198552286,6.192510755168081,201090
2003-01-13,6.457798480987549,6.505041495129477,6.039876950409509,6.2506548080232065,349870
2003-01-14,6.534115791320801,6.686748116167172,6.403288579416775,6.52684742034002,316360
2003-01-15,6.345142841339111,6.541384715516642,6.250656783198152,6.541384715516642,203270
2003-01-16,6.181606292724609,6.468699930260953,6.148899326111003,6.323336019283703,200800
2003-01-17,6.239753723144531,6.323337910308987,6.19614419023481,6.19614419023481,89440
2003-01-20,6.127096652984619,6.4323612993137464,6.018073168924217,6.225216887543981,204180
2003-01-21,6.141631603240967,6.250655067803158,6.094388587135597,6.170704388494242,162610
2003-01-22,6.243387222290039,6.2869960572556645,6.10529096088238,6.108925145987838,91440
2003-01-23,6.203411102294922,6.38875036055969,6.177972502892868,6.185240872193411,118800
2003-01-24,6.0725836753845215,6.2397527158777875,5.963560900434491,6.196143190007836,64060
2003-01-27,5.916318416595459,6.105291197348906,5.905415860856814,6.105291197348906,52470
2003-01-28,5.952658653259277,6.098023284903651,5.88724540079923,6.0326093392936695,77080
2003-01-29,6.083486557006836,6.207046078269037,6.036243536830082,6.036243536830082,248020
2003-01-30,6.243387222290039,6.31970303005485,6.10529096088238,6.10529096088238,129100
2003-01-31,5.999902725219727,6.239753411363582,5.996268539896338,6.239753411363582,91300
2003-02-03,6.014438629150391,6.156169080764268,5.974463977851569,6.156169080764268,90890
2003-02-04,6.01807165145874,6.316067851747,5.999901421938656,6.316067851747,60860
2003-02-05,5.930854797363281,6.283363161384874,5.901782006911501,6.283363161384874,105050
2003-02-06,5.8945136070251465,6.032609880854525,5.861806631283978,5.887245929310439,137420
2003-02-07,5.912684917449951,6.028976086223269,5.887246310924543,5.992634922694096,72440
2003-02-10,5.829100131988525,5.887245710444524,5.814563390799541,5.821831761394034,76430
2003-02-11,5.8945136070251465,5.923586397333963,5.741881631191355,5.898147792457498,210160
2003-02-12,5.843635082244873,5.956292032695938,5.800025906595275,5.956292032695938,49330
2003-02-13,5.843635082244873,5.843635082244873,5.843635082244873,5.843635082244873,0
2003-02-14,5.807294845581055,5.98899994607971,5.800026821780095,5.8327334487468745,107520
2003-02-17,6.101658344268799,6.32333812230436,5.814563918100567,5.974464619930342,207570
2003-02-18,6.050778865814209,7.268203008341358,6.032608635553298,7.268203008341358,49700
2003-02-19,6.079852104187012,6.250655331255145,6.032609086090448,6.250655331255145,92700
2003-02-20,6.010806083679199,6.236120058610665,6.0035377120620375,6.236120058610665,60820
2003-02-21,5.97446346282959,6.028974850374315,5.930853936903871,6.025340665451346,93620
2003-02-24,6.003535747528076,6.065315499757657,5.9817306398118655,5.996267378289339,64310
2003-02-25,5.898147106170654,5.93085407810616,5.872708504254132,5.9017812911801455,47560
2003-02-26,5.887246131896973,5.959927763595071,5.887246131896973,5.909050552091401,18990
2003-02-27,5.978097915649414,6.0144383802078245,5.861806072352736,5.8872453679535255,49040
2003-02-28,5.919951438903809,6.177972302348814,5.8945121471776964,6.156167888304828,112120
2003-03-03,5.9671950340271,6.177972905427452,5.905415277246829,6.170704535653328,51940
2003-03-04,5.847270488739014,5.974464204227337,5.832733747243212,5.90541606842225,164620
2003-03-05,5.727344512939453,5.850904029439599,5.705539749673269,5.818197057827801,57350
2003-03-06,5.651029109954834,5.854538989956406,5.596517367855752,5.854538989956406,88080
2003-03-07,5.531102657318115,5.716441573010612,5.3712019950021235,5.523834287860602,145830
