Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2016-05-13,428.07122802734375,442.7050926899112,426.7338784679369,440.5530446627469,523995
2016-05-16,427.9789733886719,434.02006992208345,423.3367263067096,431.9448898911682,368667
2016-05-17,424.0131530761719,432.55981808142593,421.81500093747496,427.9790420686642,292311
2016-05-18,425.7502136230469,428.2558096226333,420.43160621713986,427.2720071403423,440595
2016-05-19,419.3402099609375,427.0260738031846,415.0822447136125,426.10377126797255,245895
2016-05-20,421.1846618652344,423.9515684646697,417.2956415634097,422.691086915165,341871
2016-05-23,418.5562438964844,425.28904063943446,416.6347710435836,424.2591343426807,317568
2016-05-24,428.79376220703125,430.40779146019,418.0950765318138,418.11044448612853,875631
2016-05-25,447.9622802734375,450.08356450330115,431.3300732668519,431.3300732668519,1573308
2016-05-26,456.3859558105469,460.53631638769974,447.7777911572703,450.3909905324372,1058271
2016-05-27,469.2828674316406,470.3742455199019,453.46535803083174,453.46535803083174,761805
2016-05-30,469.94378662109375,472.4801181018907,464.84038775332726,469.48263544276705,593646
2016-05-31,455.81719970703125,469.2981875734293,451.9435185858896,468.83703639931406,1867602
2016-06-01,456.5704040527344,460.61316085383123,449.74537221882173,453.4653175646696,491190
2016-06-02,474.4322814941406,476.52282942677033,456.53959602179896,456.5703319232238,1807908
2016-06-03,482.8099670410156,484.51620406492054,475.539123087054,475.56991528936595,1583817
2016-06-06,468.145263671875,482.36408076216605,464.87107376928265,482.36408076216605,1284198
2016-06-07,474.785888671875,483.40944974890925,464.22554324957304,468.31440402214406,1073145
2016-06-08,470.5125732421875,474.678330226643,464.5329754751178,474.678330226643,824058
2016-06-09,466.54656982421875,474.01722321465707,465.31682418509587,473.14102487298726,197028
2016-06-10,462.8727722167969,473.3870125662835,459.5063745283182,468.83700112567567,266871
2016-06-13,456.7242126464844,461.15125342074805,451.00592584549156,458.1230343623355,535002
2016-06-14,457.1545104980469,464.1793817620093,449.8222238895097,455.6942172452336,620943
2016-06-15,455.494384765625,460.7668873216577,451.9281471700312,458.06145210948057,530817
2016-06-16,457.7385559082031,459.35258470639343,453.46522439513734,458.0767352471097,561990
2016-06-17,470.9429931640625,471.91139945456655,456.8932490960006,459.30660899156203,1031445
2016-06-20,477.1839294433594,480.6732994469157,464.0871955982591,468.74483973418086,523440
2016-06-21,483.0404357910156,486.9448524046703,473.8174132851954,477.8294055580824,1352619
2016-06-22,483.9013366699219,486.3607721675457,477.1070124121693,481.74926024341323,324282
2016-06-23,476.3846130371094,486.36083681424907,472.7722427854288,483.9014009897189,757164
2016-06-24,464.6866760253906,470.66627333842786,453.2501043854325,462.5346278298138,542772
2016-06-27,467.86859130859375,473.4485091287599,464.6251652112751,473.4485091287599,619815
2016-06-28,470.0052795410156,472.8336865273968,466.36217402822047,472.8336865273968,272619
2016-06-29,478.62884521484375,481.0575448629521,467.6534240579811,474.9857394498097,304317
2016-06-30,494.12353515625,498.0433205494633,480.2121587014899,481.4111406220157,1221948
2016-07-01,500.6874084472656,505.8216018592498,495.5840072483877,496.32189450505444,404109
2016-07-04,503.5771179199219,508.6805171037482,495.8912832361063,504.192004960061,492453
2016-07-05,510.8785705566406,514.029732159028,499.5803687944207,507.20472976817723,601224
2016-07-07,501.609619140625,513.4151375653271,496.50621887862,513.4151375653271,631857
2016-07-08,506.19024658203125,510.3406070935255,499.4420828358847,504.1612264773722,354570
2016-07-11,509.4644470214844,513.5225433811903,503.89984100318355,509.11087153513677,328470
2016-07-12,497.4284973144531,512.1853383353307,495.2764767632022,507.2664100926652,490461
2016-07-13,491.464111328125,503.9767201062701,484.2394289579476,499.7340958771215,964182
2016-07-14,485.82269287109375,499.27291477322717,484.53144724997344,491.8637611346967,606762
2016-07-15,491.6024169921875,493.800596733515,486.36065139528466,486.36065139528466,552024
2016-07-18,487.2983703613281,499.58040324901543,483.4708498066853,494.96889200761797,428907
2016-07-19,486.5760192871094,491.06458794696255,476.937947325142,487.2831140866531,673977
2016-07-20,495.90673828125,498.04339090362976,487.2831754222821,487.2831754222821,779130
2016-07-21,495.522216796875,499.6418407285519,491.92521575855557,497.1516135707045,884994
2016-07-22,507.4354553222656,509.72584351080644,495.59920292471946,499.5805164802666,382008
2016-07-25,505.1451110839844,516.0282697686982,502.9622983888736,510.3407186894091,756378
2016-07-26,487.6673278808594,507.250883271864,485.74588357233057,501.42502224651423,667662
2016-07-27,497.1363220214844,498.6581433776175,486.6835810836443,487.8979308023135,469554
2016-07-28,502.7469787597656,506.3439803724544,489.85011406178063,498.043259382742,616371
2016-07-29,489.0662841796875,519.5330035624008,486.053433003115,504.79153104768307,936612
2016-08-01,488.8509826660156,494.96894787345707,485.7459243496837,492.20204081632505,538500
2016-08-02,491.2798156738281,495.7529602687135,485.3309533074933,489.37368256457574,518679
2016-08-03,481.7339172363281,495.89129335227307,478.3675471331069,494.9689909196853,380037
2016-08-04,487.4981994628906,492.49402196382863,482.36406540342324,486.66816123313265,283233
2016-08-05,489.0055847167969,491.74348222342974,486.75994097123186,490.66682146258165,417333
2016-08-08,482.49932861328125,492.20499242263065,480.392083419539,492.20499242263065,407328
2016-08-09,470.6709899902344,484.9756965487611,468.2099745940362,482.9760951354187,821988
2016-08-10,462.02667236328125,470.67102442810324,459.5964120886185,470.67102442810324,937692
2016-08-11,464.61065673828125,469.13281185737077,454.751190328035,463.24173624823777,709353
2016-08-12,476.8390197753906,478.54633344375975,464.07244240738135,468.97909628479147,1065759
2016-08-16,470.0404052734375,481.40727760008497,467.3025074590104,481.40727760008497,793689
2016-08-17,469.3174743652344,472.82442383197747,464.8568851922325,471.1017325657926,426612
2016-08-18,470.51715087890625,473.4396082081768,467.90230284901685,470.0557087656429,310533
2016-08-19,475.30078125,481.42260658619284,471.13242434581616,473.74724435972297,375234
2016-08-22,470.5478820800781,479.4537087771704,469.16355581117705,475.8852495705805,475176
2016-08-23,461.1653137207031,470.3479959605242,458.55046538202265,468.7329483733794,622476
2016-08-24,472.4091796875,473.93193343912105,461.16538363846075,461.16538363846075,671211
2016-08-25,470.5478820800781,476.20823650197207,467.13319935111275,472.9166312834864,542865
2016-08-26,467.041015625,474.94707129482236,463.1648901245245,470.5479648574721,524310
2016-08-29,472.5937194824219,473.747325027398,464.2262489504339,467.5947715089246,382740
2016-08-30,480.715087890625,484.6219122779916,473.4396568704592,473.5011674709812,589413
2016-08-31,466.57952880859375,486.052392186282,464.5184168876415,480.5150866664195,1152462
2016-09-01,478.7154235839844,481.2533551346747,467.61002972055746,470.6709421280123,347163
2016-09-02,482.4224548339844,486.744645239188,473.74731871990673,478.66940653186913,505704
2016-09-06,499.2958984375,501.4031438952362,482.9762089695188,484.5143685983454,866877
2016-09-07,513.7081298828125,518.3533061344452,499.94175525547803,499.94175525547803,1949661
2016-09-08,517.0306396484375,518.4457216394475,513.4621230377192,513.7390334376796,1868913
2016-09-09,509.0168151855469,519.8914608132519,504.817702962233,519.8914608132519,823824
2016-09-12,495.7733459472656,506.04809213924904,493.4661357151287,506.04809213924904,256170
2016-09-14,508.1710510253906,512.2009541679909,495.77361951621214,495.77361951621214,707703
2016-09-15,514.6464233398438,517.5842302213223,507.8785679700875,507.8939456189926,635799
2016-09-16,519.0457153320312,527.582398146923,512.5085783269145,512.5085783269145,852174
2016-09-19,510.15509033203125,522.5832740132776,505.98673302007273,519.2762904667339,403962
2016-09-20,502.8951721191406,516.5077187075658,498.8498353774624,516.5077187075658,847473
2016-09-21,494.26611328125,506.94039629585814,492.22037865732926,505.23308266484764,1291200
2016-09-22,488.7441711425781,507.0018930871535,486.49852710850416,498.6651783022183,706119
2016-09-23,486.4061279296875,491.86654513146624,480.2074146008215,485.0833121634162,940500
2016-09-26,493.6356201171875,495.8966423368326,483.20697901740954,487.590680891392,601713
2016-09-27,496.2350158691406,501.1262925417129,492.2204344246666,495.28137604572095,434706
2016-09-28,492.6817626953125,502.0490609034507,489.9439214139588,498.3575236909253,660558
2016-09-29,485.14501953125,497.3271063041172,480.6382405633427,493.8970447051503,630969
2016-09-30,488.0980529785156,490.3590739960377,476.82347787076327,487.59042165290754,481329
2016-10-03,504.17156982421875,505.740484051367,488.29795212481474,490.6667292760826,713613
2016-10-04,505.7098083496094,509.18600189925786,495.97339088083794,506.0327953023371,581532
2016-10-05,498.8958435058594,506.0481967033659,496.8193538678736,504.802325451929,387492
2016-10-06,503.47955322265625,506.6635155422888,497.92686939103453,505.4330218337992,494163
2016-10-07,502.6795959472656,513.1235525138019,499.74173324860385,503.4178919513947,393420
2016-10-10,496.9117126464844,507.3095392507857,494.9736217114316,502.9719715333521,276504
2016-10-13,481.37640380859375,493.18936730909155,478.6693179740822,493.18936730909155,1270944
2016-10-14,483.92974853515625,488.8210804961353,477.46955829216057,479.6229925920849,521664
2016-10-17,481.2841796875,489.1286965184564,478.45401608703924,489.1286965184564,339255
2016-10-18,489.25177001953125,491.374392702393,480.2074585673905,481.13034289284246,430431
2016-10-19,485.45245361328125,496.3270979630231,484.2219601562885,489.2516901748399,462993
2016-10-20,486.9292297363281,492.9279791392702,484.5297525065117,485.7448687749187,215745
2016-10-21,499.6496276855469,501.4030742169062,481.43803876523754,490.3592169188443,458151
2016-10-24,490.9436340332031,502.35660890208266,489.49779715570446,499.5879563306779,306687
2016-10-25,499.1265869140625,501.12618839403575,490.98983847086413,493.85075734654635,251409
2016-10-26,485.8371276855469,498.9112858454652,483.59142728349076,498.9112858454652,570279
2016-10-27,486.06781005859375,489.12869473113324,483.34529002035583,485.74476674617176,572829
2016-10-28,495.00439453125,496.28107754916994,485.28335319586085,492.8202611087992,494295
2016-11-01,484.1143493652344,495.788858856274,482.2378253749204,495.788858856274,914829
2016-11-02,480.8381652832031,483.2684539001056,475.5930904228138,478.97701877280616,555612
2016-11-03,472.3013916015625,482.8530498587952,471.0401145849131,477.1311562550501,1033101
2016-11-04,469.5174255371094,479.8537417974131,461.74982477296373,476.823612278191,633381
2016-11-07,467.82550048828125,475.270114873729,461.7498632919934,470.2250056950387,1234044
2016-11-08,471.1172180175781,473.2552190201268,468.53312419861885,470.6711533653708,497559
2016-11-09,455.8741149902344,464.5184669725656,439.90819878798504,446.06077991622783,857685
2016-11-10,463.5186462402344,469.748115353468,458.18130614008845,469.5943106893541,811779
2016-11-11,445.78387451171875,461.5036911569956,440.3388627463156,459.9040212734727,1130670
2016-11-15,416.7237243652344,455.60398848812406,391.6347308569935,455.60398848812406,1724391
2016-11-16,436.7179870605469,441.4433413027741,417.1239288657443,420.4486123867617,1313733
2016-11-17,430.7613220214844,435.9946308112656,426.39001009380075,433.439557686399,1363620
2016-11-18,437.2875061035156,440.18120542655817,428.23700510703793,432.8238086846796,381882
2016-11-21,434.9479064941406,439.79639499928,430.96135834865925,437.7800244309457,618861
2016-11-22,437.3798522949219,442.6747134306414,426.7131604926281,435.4250629538223,554646
2016-11-23,437.0874328613281,440.4890862460699,429.5453481690116,438.05714758268437,730182
2016-11-24,441.7203674316406,444.1831104730464,432.22349454930503,437.81081710692064,424053
2016-11-25,443.3057861328125,447.2923344604056,435.163418508899,441.75120448711897,468507
2016-11-28,441.166259765625,443.96760097741645,438.1955912368344,443.78288539226133,556542
2016-11-29,434.25531005859375,441.6434837806587,431.9465057704484,441.6434837806587,638892
2016-11-30,448.56982421875,477.6761418206259,432.5928842142429,434.455315614818,1918851
2016-12-01,460.6988220214844,464.22358160355384,448.46215906248267,448.5699051435472,533418
2016-12-02,446.3226318359375,458.8363676064492,440.9200243296218,458.8363676064492,1511415
2016-12-05,453.98785400390625,458.02056703004934,447.5232025465091,449.4471871673529,726351
2016-12-06,451.47900390625,460.28323712290444,449.8936173776278,456.52759701663115,640008
2016-12-07,445.830078125,452.4486405790192,444.6602877886539,446.98448019161054,348675
2016-12-08,455.2961730957031,458.37458798785565,446.984478252171,452.5256081478591,555126
2016-12-09,454.8190612792969,457.6050147251522,447.73873744903676,451.90997348235464,562422
2016-12-12,443.6905822753906,455.3115727130235,441.59727024266755,455.2961844429712,230523
2016-12-13,444.2601623535156,446.67671300626876,436.9797338500828,443.9061475330728,455829
2016-12-14,446.4150695800781,449.8321117077221,441.0894306552512,443.2904891914236,407820
2016-12-15,447.815673828125,454.68053360544417,442.36690134804115,445.7531382407774,307020
2016-12-16,454.7728271484375,459.2981057384189,445.7531028748388,448.93926381127164,682092
2016-12-19,446.5842590332031,454.3418345615655,445.1373954254432,450.18598750883837,613749
2016-12-20,446.39959716796875,450.69396733586177,444.0446281614727,445.8147019838833,290676
2016-12-21,446.7073974609375,452.0638113267973,443.32113289411416,452.0638113267973,699597
2016-12-22,443.2904357910156,449.3241036514208,441.04321270638803,447.4924484401592,591471
2016-12-23,441.3201599121094,447.8771684548832,437.13353646426225,437.4567464549717,332352
2016-12-26,440.85845947265625,444.76803826814086,434.40919610545984,437.7492679968631,282450
2016-12-27,447.6463317871094,448.9854212349888,438.7497419997909,440.85844219742813,241056
2016-12-28,452.6488342285156,458.651726165468,447.2154493029533,447.96967195509416,362028
2016-12-29,457.5896301269531,458.68245102457655,449.7858602148201,453.125932359198,378102
2016-12-30,464.8238525390625,469.0566413207913,455.63480083003225,457.5895902052864,621837
2017-01-02,468.5025329589844,473.7820060331921,464.22355109071555,465.3471766406852,368631
2017-01-03,471.9811706542969,473.98212494600097,465.1470875174098,469.01050166599066,442419
2017-01-04,471.4116516113281,474.905634442661,459.57516895754594,473.35102458740073,1040610
2017-01-05,469.2105407714844,473.58185179520325,466.3937830610665,471.580897779749,1234335
2017-01-06,468.6256408691406,472.53521948478874,465.8396877400815,469.7184898173692,1005720
2017-01-09,474.13604736328125,475.8291516338459,464.639145533358,469.8262607859566,533355
2017-01-10,481.108642578125,483.24811949269457,475.61367717036825,475.90611067845094,532068
2017-01-11,484.8489990234375,485.98801312816994,478.84610665457586,478.84610665457586,491796
2017-01-12,485.7723388671875,490.95942530637967,483.3095959266754,488.4967387331501,625308
2017-01-13,482.4169616699219,486.957629155738,479.46173710352167,486.957629155738,538173
2017-01-16,482.12451171875,486.3881338021488,480.3236330574265,481.17021343911034,619044
2017-01-17,488.54302978515625,490.74411636901516,480.3390515309693,481.8167202240437,339780
2017-01-18,485.3261413574219,489.8360328906293,479.2770842527691,489.1587797469644,557340
2017-01-19,483.1249694824219,487.9272368096276,481.8012401299629,484.8488502006238,346683
2017-01-20,475.2751159667969,483.2481572315578,471.8580459408389,480.89318797783596,618168
2017-01-23,473.8282165527344,478.3688840007881,469.51845772861395,474.0898735360857,399453
2017-01-24,470.9344787597656,476.47563706134673,465.3010190201136,476.47563706134673,432360
2017-01-25,474.38232421875,483.3096629270327,466.14757040678285,472.5198643952283,1092717
2017-01-27,477.014404296875,482.63247653226546,473.42809132188296,476.53725511836836,801174
2017-01-30,493.8840026855469,495.007628262852,474.7363157946744,477.16828256164683,1176855
2017-01-31,486.49591064453125,497.40884546535864,484.8643591353225,494.08418935493717,607155
2017-02-01,498.4092712402344,501.1644479964603,483.6329244331377,486.2957152014454,646533
2017-02-02,491.2981262207031,500.24090916923717,488.2043512609595,499.62520928428876,476439
2017-02-03,486.865234375,492.498693864056,481.2317185186561,491.29812699870007,321921
2017-02-06,489.714599609375,492.8565262422524,487.03466958452026,492.8565262422524,545691
2017-02-07,485.9720458984375,489.68386848496044,482.22937089119966,489.68386848496044,372951
2017-02-08,481.87506103515625,489.1600662249061,479.0256967414447,485.9719458056941,345336
2017-02-09,481.998291015625,484.50878661718576,476.2688786766777,482.3371599793225,436422
2017-02-10,479.68792724609375,486.6803695556085,473.14219626155585,483.6153771174055,355617
2017-02-13,478.6868591308594,482.70669725929247,474.65162299752853,479.9497775472161,188952
2017-02-14,493.3339538574219,495.8136532728275,475.0674627834748,478.6868966654235,793620
2017-02-15,497.954345703125,502.5594763109601,491.94765851055206,494.3965612348528,876477
2017-02-16,496.39892578125,502.54419643482964,487.17326439520224,502.06674545979865,709173
2017-02-17,497.8620910644531,501.78954143479916,495.65961218245,496.39894208040636,211566
2017-02-20,505.9942932128906,508.25836448071516,492.8719750675235,499.6179948457275,389181
2017-02-21,524.75341796875,529.6049730674241,506.84119859076753,507.6112679006889,425604
2017-02-22,527.1715087890625,539.3697153777247,524.8920405292833,524.8920405292833,862467
2017-02-23,513.5872192382812,527.0329479468267,511.646619532986,526.4323129918279,963507
2017-02-27,506.74871826171875,513.7873531780799,503.6375888355411,513.5871227630446,569418
2017-02-28,507.9195861816406,516.5599563999319,503.7456539609082,508.2430007833227,923667
2017-03-01,513.7875366210938,515.2814816623912,504.05362763415565,514.3882280806708,746589
2017-03-02,495.3979187011719,516.2673548828304,490.85443410314554,516.2673548828304,2486205
2017-03-03,492.9490051269531,500.03378085496945,491.40880951509945,495.9369519002328,773733
2017-03-06,498.1239318847656,499.94134787865556,490.11499438701867,495.32081786129277,969225
2017-03-07,504.0075378417969,508.05817322039127,493.8731657860561,498.40125226858,976650
2017-03-08,499.10955810546875,503.0062120465449,496.01382600041273,502.0975041803393,163953
2017-03-09,498.1239318847656,502.09757641910676,496.33731190393087,496.5221443852162,266655
2017-03-10,497.5078125,501.71253968533625,493.17995767280087,497.49241449439825,273825
2017-03-14,507.9349060058594,509.79851608770736,498.2625886275781,502.128390855107,1789722
2017-03-15,509.67529296875,512.8788681943826,504.14605456345413,509.79853343263966,504558
2017-03-16,519.3629150390625,520.3486129606189,508.30444022238913,509.67520107084323,404883
2017-03-17,518.654541015625,521.1188427137904,513.3255330106729,515.035106709407,588441
2017-03-20,522.3047485351562,523.0440220914433,517.1913692671418,520.579720500863,157407
2017-03-21,522.9207763671875,529.8207756289954,506.71812470908344,519.9790801788866,774957
2017-03-22,513.8181762695312,523.3364538669263,508.874233248453,519.2087741470214,451914
2017-03-23,521.2573852539062,523.1672457165503,514.8040411461299,516.5752631451378,424023
2017-03-24,513.71044921875,523.3365139331812,511.3385362458323,523.3365139331812,526164
2017-03-27,515.9130249023438,517.4994145566473,508.8898411231161,513.7260001264917,269352
2017-03-28,521.6114501953125,524.2605267615137,515.5431714122425,515.6509574176933,737646
2017-03-29,517.838134765625,523.5983988389065,509.79845827453505,521.5962069202822,571431
2017-03-30,511.9393005371094,519.5939706694168,509.8138681233883,518.146219715528,593946
2017-03-31,514.8504638671875,518.1156320306401,509.8140731119763,514.3884107043787,672288
2017-04-03,522.3970336914062,526.3706776264187,514.8502067366073,514.8502067366073,548019
2017-04-05,522.982421875,527.6491460541439,520.4873243090059,523.6908994057198,773973
2017-04-06,521.1342163085938,524.3069390279117,518.6545167186825,522.9824283948964,298965
2017-04-07,523.5676879882812,530.7449081385255,517.822820985924,520.5797412267414,441687
2017-04-10,519.8711547851562,523.1979698286312,515.95910275999,521.3497580499053,220206
2017-04-11,516.8984985351562,522.5047811201291,515.0502871430178,519.9634904559387,297306
2017-04-12,519.593994140625,523.028595612047,510.41452620830034,519.5016061022272,418602
2017-04-13,516.34423828125,525.1848374917203,514.7886447746482,525.1848374917203,328125
2017-04-17,515.6819458007812,519.9328672572914,511.3386363051324,519.9328672572914,77805
2017-04-18,507.904052734375,519.8712371788781,505.96345262032855,516.267257480941,296568
2017-04-19,506.7952880859375,517.8845630862463,502.4365794195869,507.7655883678707,487764
2017-04-20,520.672119140625,521.7656031701389,508.9513601129723,512.8172184398346,296202
2017-04-21,518.3311157226562,526.2784053404508,515.9592021210245,521.2266179853573,338556
2017-04-24,510.2913818359375,519.0395934634017,507.64224769376824,519.0395934634017,348993
2017-04-25,539.8472900390625,542.1421568266975,510.73795365075,517.1296486419849,924612
2017-04-26,531.1915893554688,548.1181746369047,528.4038729615381,543.6824200980219,761817
2017-04-27,538.6305541992188,549.8430665842766,528.7272671766333,531.0375321622815,1220922
2017-04-28,536.843994140625,553.8475107041262,531.5149866325024,539.3852856414132,679833
2017-05-02,549.6273193359375,551.3831429068367,531.9769212204295,535.6733443987928,445839
2017-05-03,558.9916381835938,560.6242213869721,545.853926135568,547.3786669107252,531231
2017-05-04,556.034423828125,566.815619642135,549.9506902271564,554.7714492606881,692016
2017-05-05,544.4061889648438,559.3613185851684,542.1575725220515,557.2358861871013,371823
2017-05-08,540.3864135742188,544.4062523515834,536.6591933400977,544.298466299899,327546
2017-05-09,594.3233642578125,603.240952802929,542.1729702843841,543.990386166872,6104613
2017-05-10,592.6753540039062,601.9010158957132,582.4947901096887,598.5126648683763,1406883
2017-05-11,587.1923217773438,594.1385141782577,579.8610664423475,593.8920896932707,686622
2017-05-12,588.3320922851562,594.0153101967852,576.9809416620657,589.1483558158586,562953
2017-05-15,593.2605590820312,600.3607874202378,588.8248622722574,588.9634443083141,1344609
2017-05-16,580.70703125,597.3057228556278,577.2044118464079,597.3057228556278,1506399
2017-05-17,575.0035400390625,589.2465474609281,573.4382502722667,580.5674445000203,710262
2017-05-18,550.8108520507812,573.4229662875042,548.0056569700217,573.4229662875042,1556202
2017-05-19,558.7613525390625,565.8750523951387,552.2365022326547,557.939914511848,1193715
2017-05-22,551.9420776367188,566.8669597707996,547.029114036173,563.5193428131578,631161
2017-05-23,546.09912109375,562.899294724903,542.9529905525341,557.288907150953,627048
2017-05-24,545.0298461914062,550.5937514820273,537.2806986661911,550.1908364484347,863259
2017-05-25,554.1427001953125,559.7840760820324,544.6887018168384,549.2607271956738,1271397
2017-05-26,568.1223754882812,571.8884588660818,553.3214493006624,554.3598678294882,1008306
2017-05-29,567.2080078125,572.2139391817277,560.1097446980731,571.0205750891043,691596
2017-05-30,576.8478393554688,583.0471904427798,558.2498428501169,559.5052416681768,713190
2017-05-31,561.5199584960938,582.349736235326,559.2262548983597,582.349736235326,1171278
2017-06-01,562.6204223632812,566.3865055652449,558.621864188893,564.5887407333227,466305
2017-06-02,563.7518920898438,566.4020844675462,559.2573942057926,566.2781280673041,470322
2017-06-05,562.71337890625,565.8440150062963,557.9398668919931,563.7517405054514,703332
2017-06-06,563.3642578125,570.338506080151,559.6601532821313,564.12371757869,1022541
2017-06-07,577.0803833007812,579.4206276903716,564.3097537232935,564.3097537232935,1617243
2017-06-08,584.2406005859375,587.6657470153453,578.0877894078899,580.8619945567436,933951
2017-06-09,584.1322631835938,587.99131453218,578.4908276402962,587.99131453218,492537
2017-06-12,584.3025512695312,588.7816105265777,579.0176620476922,586.8287867768508,1149930
2017-06-13,581.5438842773438,589.8664423854898,580.257496354043,584.4420456065963,608346
2017-06-14,586.2554931640625,591.726374810761,580.5675743004065,582.7528734543075,1004118
2017-06-15,579.2191772460938,591.2458410266128,573.4382919530958,588.3166903885786,790605
2017-06-16,579.6065063476562,585.2013994270677,573.5931470268852,576.8477961716733,1357065
2017-06-19,583.0782470703125,592.6252159317189,580.6450353987768,584.2096328896401,1034256
2017-06-20,600.4674682617188,601.9862747538419,584.3181736412862,584.3802086000265,1408305
2017-06-21,605.705810546875,609.2394757987149,596.0503795696343,600.4054261822938,2486475
2017-06-22,595.011962890625,605.6748233621971,583.5122265067021,605.6748233621971,1156009
2017-06-23,593.1212158203125,600.7154183039065,586.0230092075445,598.1117095758893,416896
2017-06-27,600.5601806640625,602.5130040121329,593.1519724410193,593.2759855492686,798996
2017-06-28,582.1792602539062,604.4038884540312,580.2574824449991,604.4038884540312,950575
2017-06-29,587.7276611328125,592.3151819357265,583.4191556744216,587.076719923224,831987
2017-06-30,600.1575927734375,604.373132645702,586.6120053343,588.9367557606665,585894
2017-07-03,611.1610717773438,615.965572389106,589.4944205264618,593.8959494740558,641602
2017-07-04,610.2003784179688,616.213739191393,604.7449349300825,615.903734693569,329848
2017-07-05,608.5265502929688,616.7716367007654,604.4659569057172,616.7716367007654,486025
2017-07-06,602.9161376953125,611.8742008609939,599.041592194255,611.8122226626646,486171
2017-07-07,601.9552612304688,606.2948135798639,596.9958133715837,604.7139721931376,573423
2017-07-10,604.2180786132812,610.6344119431294,600.8084260277825,605.6129287496311,86170
2017-07-11,600.5601806640625,609.3942274708306,597.615536232854,609.3942274708306,611337
2017-07-12,600.9632568359375,604.4968648218735,598.3905377689031,600.7152873328848,712267
2017-07-13,608.7744750976562,611.8741224526175,604.4659124906364,607.4416034648232,575740
2017-07-14,608.0925903320312,613.7339682383234,602.7921492550189,611.688176992878,398598
2017-07-17,598.5765991210938,609.0534679314999,596.5927861079778,604.5279246472662,782851
2017-07-18,592.7492065429688,601.3662751438321,583.760155280422,595.3529149049948,905104
2017-07-19,594.4539184570312,597.3055959304618,589.0915002704381,595.662776798457,1514037
2017-07-20,593.80322265625,599.196632162877,587.2319434126953,595.1360946700316,236001
2017-07-21,596.531005859375,601.3664984740926,590.6106674656074,593.8342724521459,519964
2017-07-24,613.6719360351562,617.7634614093708,596.1898298297684,598.4525445586982,830359
2017-07-25,620.5531616210938,625.8536022367629,616.2446558225879,619.9332662115237,1193172
2017-07-26,637.725341796875,640.7630110280012,621.7930870705454,623.6528868755853,1168326
2017-07-27,665.8084716796875,671.3878722803553,635.4317161571859,641.5690908718792,2140986
2017-07-28,653.1307373046875,665.4054286646088,647.830352706246,665.4054286646088,2677426
2017-07-31,643.0257568359375,670.7677505643727,634.6256689538537,660.1979152488476,2468395
2017-08-01,597.8638305664062,632.3321150351914,592.0364599567181,626.1327616551947,4457775
2017-08-02,570.4935302734375,603.8149210282502,567.2388809564741,603.8149210282502,4763310
2017-08-03,601.4282836914062,606.2327856571511,541.9146872397058,570.3386137432663,9513037
2017-08-04,595.6629028320312,601.5212612312356,581.0324730046264,600.7153744186304,1520469
2017-08-07,600.2240600585938,604.2578618565789,589.5190711917359,601.3100923604683,618633
2017-08-08,587.5643920898438,601.6825308725314,585.2061987286854,601.6825308725314,966777
2017-08-09,572.0499267578125,589.4882069121625,570.9949723683128,589.4882069121625,468627
2017-08-10,559.6072387695312,572.173965912949,556.6594690195406,571.8636384767088,997294
2017-08-11,558.39697265625,570.2811138528465,533.1704583562259,549.5227002937639,2003089
2017-08-14,569.3504638671875,582.5067137680792,561.0657080887792,562.5550755741046,1146735
2017-08-16,572.1118774414062,585.4543666186973,564.3236358709029,576.4869716727372,1095121
2017-08-17,570.6845092773438,580.0863164693016,566.6507641785249,580.0863164693016,368572
2017-08-18,569.9398803710938,573.5702910790108,557.2800885973375,566.5887757297222,453412
2017-08-21,560.7553100585938,575.8664152701036,559.1418005747041,575.8664152701036,460717
2017-08-22,549.9569702148438,567.7986312436433,547.9711481795455,567.7986312436433,802023
2017-08-23,561.5932006835938,567.3025564984792,547.9715159685461,554.1152280334172,3104773
2017-08-24,569.3504638671875,577.1387070014263,559.1729489369468,564.6029984782231,1273173
2017-08-28,583.2514038085938,585.7337397933345,570.9329016792866,570.9329016792866,1013973
2017-08-29,567.8920288085938,582.7238873105966,562.6481647037378,582.7238873105966,696679
2017-08-30,574.6561889648438,578.7210120978378,569.6915754377254,573.8804840806498,549118
2017-08-31,576.7041625976562,579.8691388027786,565.7509450321425,577.7281522243558,1201590
2017-09-01,578.038330078125,592.1565215830539,572.9805959639366,579.0002199742518,1349253
2017-09-04,571.92578125,579.993272518696,569.784737677951,578.3797629018129,331518
2017-09-05,576.7971801757812,579.2484369330468,570.3121220266107,572.9495638476989,520605
2017-09-06,558.6455078125,574.0358667514022,556.3493568458179,574.0358667514022,1356166
2017-09-07,574.0355834960938,574.7182241713892,561.3757380369707,562.8651616992987,1015062
2017-09-08,572.9808349609375,577.0766808874242,570.7778050566578,573.3842266390906,883491
2017-09-11,577.3867797851562,581.6377313878187,572.7944793823227,575.8974126999892,498282
2017-09-12,582.630859375,593.5840794961624,577.759308409682,577.759308409682,671143
2017-09-13,585.02001953125,593.2736963788801,579.714056007055,582.5997265613372,776790
2017-09-14,580.7380981445312,588.2161281522361,577.1387646211182,580.8622405218996,249316
