Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1997-12-09,1.349745512008667,1.3661801083543499,1.329024550081726,1.331882641992819,1719999
1997-12-10,1.416482925415039,1.4171970622316246,1.3204501492900647,1.3375988820266569,1573333
1997-12-11,1.3819003105163574,1.425486207120481,1.3457447108658362,1.4061943287547152,1453333
1997-12-12,1.3648935556411743,1.386186917069867,1.3648935556411743,1.380470642458109,279999
1997-12-15,1.3647512197494507,1.3717532143435793,1.3467450654056545,1.3578917799722088,399999
1997-12-16,1.388902187347412,1.4147685770333283,1.372325121768087,1.3767555881309914,933333
1997-12-17,1.434346079826355,1.443349475215266,1.343315423337528,1.343315423337528,493333
1997-12-18,1.4277722835540771,1.4373473512543529,1.4150540140329613,1.4150540140329613,373333
1997-12-19,1.4287726879119873,1.429058524329983,1.423484805036163,1.429058524329983,239999
1997-12-22,1.4209131002426147,1.4290590778824939,1.4179124526910052,1.4286299596609033,199999
1997-12-23,1.415054202079773,1.4347752861985383,1.400477811805642,1.4347752861985383,386666
1997-12-24,1.4176263809204102,1.4213418917486422,1.3919032781756122,1.3929032515745343,293333
1997-12-25,1.4176263809204102,1.4176263809204102,1.4176263809204102,1.4176263809204102,0
1997-12-26,1.4004777669906616,1.4049075059771101,1.4004777669906616,1.4049075059771101,186666
1997-12-29,1.389045238494873,1.389045238494873,1.346173489821746,1.346173489821746,319999
1997-12-30,1.3603203296661377,1.3857575888311005,1.3561764287008387,1.3718960679279917,666666
1997-12-31,1.3714674711227417,1.3859013053578644,1.350603133549365,1.3859013053578644,919999
1998-01-01,1.3375989198684692,1.3631787380482085,1.3033015442820843,1.3631787380482085,759999
1998-01-02,1.3584630489349365,1.3690380880822435,1.3375988070651408,1.3375988070651408,573333
1998-01-05,1.4006202220916748,1.4026208957771755,1.3576059195676389,1.3604640118530522,1519999
1998-01-06,1.3927608728408813,1.40905209955707,1.3553194715007097,1.3553194715007097,1493333
1998-01-07,1.4376331567764282,1.4447784325525173,1.3919032282666577,1.4033356876798224,2706666
1998-01-08,1.439490795135498,1.4576402330109284,1.4176265727859798,1.420484665414297,2546666
1998-01-09,1.4194836616516113,1.4243424271670502,1.371896343246198,1.4243424271670502,866666
1998-01-12,1.3914742469787598,1.4087661729054328,1.3576058948977578,1.4004776418283695,1826666
1998-01-13,1.3894734382629395,1.4004775972686838,1.375468723164517,1.390474229341239,1026666
1998-01-14,1.394046425819397,1.4004775645611927,1.3776126462406522,1.4004775645611927,333333
1998-01-15,1.4031926393508911,1.4087663606058023,1.3807568349287371,1.4004778284243966,519999
1998-01-16,1.4090520143508911,1.4090520143508911,1.3934749255379937,1.4060506404381417,119999
1998-01-19,1.4392046928405762,1.4433493216147566,1.386901162201234,1.4004775766785271,4693333
1998-01-20,1.4080512523651123,1.4204844119079008,1.3793275038052573,1.4004775853659397,1319999
1998-01-21,1.4003342390060425,1.4007633571180949,1.3861869698742284,1.3919031538466318,506666
1998-01-22,1.3870447874069214,1.404621826492972,1.3870447874069214,1.404335989954991,173333
1998-01-23,1.3933321237564087,1.4004773985273296,1.3861868489854876,1.3861868489854876,466666
1998-01-26,1.3933321237564087,1.3933321237564087,1.3933321237564087,1.3933321237564087,0
1998-01-27,1.41062331199646,1.4257713707467374,1.3804705669960127,1.3876158417272935,4839999
1998-01-28,1.414768099784851,1.4290586499414244,1.3776125421778174,1.4004774587711757,4866666
1998-01-29,1.409480094909668,1.4147680689922957,1.3869010152508654,1.3891875250318557,986666
1998-01-30,1.424771785736084,1.424771785736084,1.383329126488555,1.392617540970247,759999
1998-02-02,1.414768099784851,1.4176261916447452,1.4033355506310699,1.414768099784851,199999
1998-02-03,1.415768027305603,1.4219134201714005,1.4043355686446366,1.4043355686446366,2933333
1998-02-04,1.415054202079773,1.4282015914922832,1.4147684564217238,1.4147684564217238,399999
1998-02-05,1.415196418762207,1.4203410205204667,1.4147681183774088,1.4147681183774088,466666
1998-02-06,1.4267722368240356,1.4290587468097824,1.41519649609273,1.41519649609273,639999
1998-02-09,1.4161972999572754,1.4197696200002263,1.4033357484887354,1.4061939316087098,346666
1998-02-10,1.415625810623169,1.419769713047424,1.4149108559393024,1.4153399741210158,1493333
1998-02-11,1.4163401126861572,1.4240570631439613,1.4156259756331362,1.4176266496671723,466666
1998-02-12,1.4163401126861572,1.4163401126861572,1.4163401126861572,1.4163401126861572,0
1998-02-13,1.419197916984558,1.4203411720369186,1.414768269299365,1.414768269299365,253333
1998-02-16,1.419197916984558,1.419197916984558,1.419197916984558,1.419197916984558,0
1998-02-17,1.4427778720855713,1.457640097745041,1.4154824858182031,1.4154824858182031,786666
1998-02-18,1.4493516683578491,1.4576402003944922,1.4493516683578491,1.4540671531176959,79999
1998-02-19,1.4576399326324463,1.4633561167111366,1.4576399326324463,1.4633561167111366,79999
1998-02-20,1.4736452102661133,1.5002256352291097,1.4490653676859422,1.4490653676859422,1119999
1998-02-23,1.5635327100753784,1.5862551641516742,1.4637845074791374,1.4637845074791374,506666
1998-02-24,1.5500996112823486,1.5576740046475899,1.5350949239194411,1.5448124546632218,426666
1998-02-25,1.6851460933685303,1.7005799907586348,1.5719646637456886,1.5776808480066,1453333
1998-02-26,1.6729984283447266,1.7434513836740373,1.657707905769677,1.7005797355789543,933333
1998-02-27,1.7138699293136597,1.7205868141335225,1.686289525107568,1.70343807876343,986666
1998-03-02,1.8176194429397583,1.8291951831301694,1.7205865998818666,1.7291609664992118,1546666
1998-03-03,1.7413076162338257,1.7720327624447045,1.7077250141624853,1.7077250141624853,1319999
1998-03-04,1.8073301315307617,1.8290518854114837,1.7320192201000562,1.7320192201000562,1079999
1998-03-05,1.7720327377319336,1.8063300212899365,1.7691745550545162,1.8063300212899365,693333
1998-03-06,1.772603988647461,1.7833214897082534,1.7434510410773336,1.7434510410773336,306666
1998-03-09,1.7434519529342651,1.766317057441103,1.7434519529342651,1.766317057441103,159999
1998-03-10,1.7380212545394897,1.7463097851129312,1.7005799487274462,1.7177286828005573,1799999
1998-03-11,1.689861536026001,1.733590698893732,1.6865750526992092,1.733590698893732,333333
1998-03-12,1.723444938659668,1.737735490410708,1.7144415439823442,1.7144415439823442,346666
1998-03-13,1.723444938659668,1.723444938659668,1.723444938659668,1.723444938659668,0
1998-03-16,1.7491687536239624,1.7577431245114759,1.740594382736449,1.7563139415540245,319999
1998-03-17,1.7477391958236694,1.753455562998871,1.723445271328971,1.723445271328971,626666
1998-03-18,1.8040435314178467,1.8391983211406424,1.7606000308452943,1.7607426764807803,1226666
1998-03-19,1.8689230680465698,1.8834994555074056,1.8120465187890447,1.8120465187890447,1906666
1998-03-20,1.9383758306503296,1.949236528643377,1.8606350169258015,1.8606350169258015,906666
1998-03-23,1.976387858390808,1.9833898506342915,1.9721006758978668,1.9721006758978668,106666
1998-03-24,2.0088279247283936,2.0435544259333573,1.980818308955733,2.029263690679109,2266666
1998-03-25,2.0867111682891846,2.1177214202087438,2.0635604181452925,2.0635604181452925,1186666
1998-03-26,2.0664188861846924,2.109290537224731,2.053699800296364,2.100572979879111,746666
1998-03-27,2.1018590927124023,2.114291431076331,2.0578441047583964,2.0578441047583964,1146666
1998-03-30,2.1498758792877197,2.264200646508975,2.1150069215937672,2.264200646508975,1853333
1998-03-31,2.11514949798584,2.1550206865224126,2.1030028110940893,2.129440049219708,2773333
1998-04-01,2.326794147491455,2.326794147491455,2.14930491762919,2.14930491762919,3199999
1998-04-02,2.3790981769561768,2.4951378432034086,2.358090549544376,2.4008199415879656,4399999
1998-04-03,2.4068210124969482,2.4151095438259227,2.3150753131856576,2.372237704735204,1426666
1998-04-06,2.641758918762207,2.641758918762207,2.3608059289819736,2.4294007070582424,3253333
1998-04-07,2.642615556716919,2.642615556716919,2.641900511264518,2.641900511264518,66666
1998-04-08,2.642615556716919,2.642615556716919,2.642615556716919,2.642615556716919,0
1998-04-09,3.1942317485809326,3.1942317485809326,3.1896587291114593,3.1896587291114593,839999
1998-04-10,3.3006973266601562,3.3006973266601562,3.2999831896412233,3.2999831896412233,306666
1998-04-13,3.301696538925171,3.301696538925171,3.158219381736741,3.3006960206375333,3773333
1998-04-14,3.301696538925171,3.301696538925171,3.301696538925171,3.301696538925171,0
1998-04-15,3.6319522857666016,3.6319522857666016,3.4869029216364305,3.4869029216364305,386666
1998-04-16,3.9443461894989014,3.9950779098158278,3.772716322578812,3.915622249395109,7786666
1998-04-17,4.099540710449219,4.118547655868007,3.9156211927873987,3.9156211927873987,5093333
1998-04-20,4.123835563659668,4.123835563659668,4.118548405353164,4.118548405353164,1533333
1998-04-21,4.125121116638184,4.125121116638184,4.124263788931983,4.125121116638184,2079999
1998-04-22,4.026946067810059,4.536120052476349,3.88989969303854,4.450090691946149,9839999
1998-04-23,4.088108062744141,4.258595252638908,3.6869717385512275,3.801296514054452,5186666
1998-04-24,3.836737871170044,4.072818499271531,3.6872582636917404,4.044237389506208,3679999
1998-04-27,3.785576581954956,3.938342629555678,3.7442762124616715,3.830019880456063,2466666
1998-04-28,3.825733184814453,3.887040299758536,3.71841129881314,3.7612831403125604,3519999
1998-04-29,3.8953278064727783,3.9270529230108795,3.8443100946655275,3.8613159986012775,1479999
1998-04-30,3.9424855709075928,3.9699233154986504,3.8584569556693316,3.873461818921262,1906666
1998-05-01,3.9424855709075928,3.9424855709075928,3.9424855709075928,3.9424855709075928,0
1998-05-04,4.116260051727295,4.135695109857698,3.931339709373987,4.072530898362622,1999999
1998-05-05,4.0843939781188965,4.115690994209532,4.049954031618676,4.0885388811394,1719999
1998-05-06,4.0659589767456055,4.14427127959769,4.001365373404666,4.14427127959769,1053333
1998-05-07,4.0659589767456055,4.0659589767456055,4.0659589767456055,4.0659589767456055,0
1998-05-08,4.030945301055908,4.041377513065365,4.001364047040588,4.015654778294233,666666
1998-05-11,4.089679718017578,4.108400278074807,4.0013640740225656,4.0013640740225656,813333
1998-05-12,4.123119831085205,4.1442699098409985,3.8298770928146015,3.9584922205072757,3653333
1998-05-13,3.9945061206817627,4.026945387117353,3.9299125157717456,3.9299125157717456,2413333
1998-05-14,4.176853179931641,4.200003936559817,3.85845895345803,3.921337529273541,3053333
1998-05-15,4.1942877769470215,4.2521641212122026,4.158703770443499,4.2521641212122026,893333
1998-05-18,4.4422287940979,4.512967597336942,4.21572346812409,4.230014201523009,1839999
1998-05-19,4.508251190185547,4.5701299686185894,4.435798461542775,4.458663197871867,1439999
1998-05-20,4.7892045974731445,4.844509322867245,4.572845097790906,4.572845097790906,2706666
1998-05-21,4.610716342926025,4.844510278657776,4.515826971310123,4.801924450559926,2519999
1998-05-22,4.709750175476074,4.715895388834775,4.547408822584043,4.572989467960994,1773333
1998-05-25,4.745188236236572,4.787060272053928,4.644440078190292,4.670163174542442,2586666
1998-05-26,4.853940963745117,4.930252574222398,4.718751767784747,4.80192308979119,3746666
1998-05-27,5.329675197601318,5.338392756833535,5.001706423768445,5.113172849623894,6333333
1998-05-28,5.452146053314209,5.856284000831139,5.3475389733867,5.430424295077909,7199999
1998-05-29,5.292233467102051,5.394697401199302,4.944543988589824,5.073159145498682,5026666
1998-06-01,5.3478240966796875,5.680509059880615,5.201774188707969,5.43042375535757,5639999
1998-06-02,5.122175216674805,5.530457650933654,4.858800067262474,5.344679928617339,5439999
1998-06-03,5.326531887054443,5.430424840405234,5.073302512261058,5.258937812867618,11199999
1998-06-04,5.292662143707275,5.499018265051752,5.258936348001986,5.396125859132521,4399999
1998-06-05,5.0295729637146,5.244932705227215,5.0017067190342015,5.221781945505971,14146665
1998-06-08,4.948972702026367,5.130320576287337,4.529401132597291,4.947401237537348,36266664
1998-06-09,5.332389831542969,5.441855564998624,4.858799702463022,5.14461144966673,21533332
1998-06-10,5.108456134796143,5.57332946596652,5.074587873555835,5.398984113354729,14359999
1998-06-11,5.1368937492370605,5.218921715941981,4.688741123950161,5.001704932321118,27733331
1998-06-12,5.231070518493652,5.396127031320135,5.044578628253634,5.044578628253634,9693332
1998-06-15,4.933152198791504,5.206469034739676,4.906406660480218,5.206469034739676,14333332
1998-06-16,4.879948616027832,4.928576314122839,4.611065194263478,4.866360882057204,23679998
1998-06-17,5.193597793579102,5.246087537935944,4.937157470926143,4.937157470926143,16013332
1998-06-18,5.018394470214844,5.2775521817523074,4.991505985153775,5.257529035284782,8426666
1998-06-19,4.83975887298584,4.897111647035455,4.726914150173344,4.897111647035455,12453332
1998-06-22,4.725626468658447,4.8341813978954145,4.539696344945817,4.662553731286292,17186665
1998-06-23,4.657546520233154,4.782692086975037,4.608346688134836,4.67685494280009,10013332
1998-06-24,4.914988994598389,4.931437074589462,4.676855743178128,4.713898386252161,12279999
1998-06-25,4.992937088012695,5.085901966961545,4.898541672388287,4.9886462054392,10293332
1998-06-26,4.978919982910156,5.042994415686648,4.805576274885553,4.948599373974687,7666666
1998-06-29,5.426583766937256,5.454902432836941,4.894251989976689,5.005809863780724,22573332
1998-06-30,5.415712356567383,5.472063416730443,5.306156834455069,5.4714912748982485,15573332
1998-07-01,5.4812164306640625,5.573609507544249,5.223202676513243,5.29185387013997,27653331
1998-07-02,5.426583766937256,5.549297864593676,5.370518940887221,5.463483835723917,10946666
1998-07-03,5.213049411773682,5.429157575911229,5.184016026470665,5.37766952846392,8586666
1998-07-06,5.444603443145752,5.492086853013684,5.248947657596043,5.248947657596043,10693332
1998-07-07,5.657850742340088,5.772126354590939,5.420575536172347,5.517831291258342,18733332
1998-07-08,5.49308967590332,5.678018863974409,5.403557264433355,5.612228347286512,3026666
1998-07-09,5.368657112121582,5.577900243615443,5.323319330162232,5.5006676477623015,46706664
1998-07-10,5.417571544647217,5.434877653540592,5.294714902925209,5.294714902925209,1586666
1998-07-13,5.38253116607666,5.437737943867304,5.343342905056231,5.437737943867304,1493333
1998-07-14,5.366655349731445,5.463482266339412,5.2918546216265625,5.320459168457613,1746666
1998-07-15,5.4091339111328125,5.434878114268642,5.3811015041239765,5.432017768495741,626666
1998-07-16,5.605790138244629,5.643691537130926,5.463482484790649,5.49208703276542,3706666
1998-07-17,5.445746421813965,5.575039548590729,5.434876819485213,5.5206908094939955,1279999
1998-07-20,5.341197967529297,5.4919444611564865,5.320460094844644,5.463483217629321,906666
1998-07-21,5.234931945800781,5.363366712310835,5.177436593538743,5.297862100676165,1133333
1998-07-22,5.197458744049072,5.294714485406225,5.0801798581048185,5.248947141895774,519999
1998-07-23,5.052146911621094,5.205896274824802,5.0116710657928545,5.205896274824802,1106666
1998-07-24,4.980350017547607,5.011242765233095,4.891389423184168,4.980063764781595,1066666
1998-07-27,5.078463554382324,5.263249345036411,5.005807731798612,5.005807731798612,973333
1998-07-28,5.4835052490234375,5.484792113508091,5.188877661634783,5.188877661634783,1533333
1998-07-29,5.682164669036865,5.778133563938657,5.526412945684525,5.5807616990018225,11159999
1998-07-30,5.6757283210754395,6.032713899493719,5.663714434052079,5.775272268177439,6186666
1998-07-31,5.685596466064453,5.746667602741741,5.590772236301954,5.692318859503976,2626666
1998-08-03,5.566029071807861,5.863946551137813,5.549295833334258,5.863946551137813,1746666
1998-08-04,5.270115852355957,5.600499273334062,5.203181064360092,5.599354989443096,3573333
1998-08-05,5.437023639678955,5.463483296049584,5.209760339513444,5.209760339513444,1706666
1998-08-06,5.430300235748291,5.52641168962569,5.4008376618593905,5.486365402062815,1799999
1998-08-07,5.50023889541626,5.5349936936659,5.395546030804459,5.395546030804459,1746666
1998-08-10,5.4364519119262695,5.513255702452295,5.420576698856914,5.492088266724297,1266666
1998-08-11,5.423436164855957,5.434877911246724,5.377668815566329,5.420575455463346,1466666
1998-08-12,5.241654396057129,5.434879080328517,5.206041920929292,5.2918559466356605,1559999
1998-08-13,5.303725719451904,5.326180743747963,5.148832026849128,5.220343582777589,1373333
1998-08-14,5.22892427444458,5.343342821148213,5.20604041961324,5.3361915937805104,586666
1998-08-17,5.143826007843018,5.2489484524892775,5.1059253319106785,5.248805144207041,853333
1998-08-18,4.868505477905273,5.084326949135264,4.819877429977327,5.014388894236155,1546666
1998-08-19,5.017250061035156,5.103064063359499,4.948599222902221,4.991362552081524,853333
1998-08-20,5.3593621253967285,5.417715509135377,5.06301807133793,5.077320528175538,1653333
1998-08-21,5.267825603485107,5.434876437657789,5.257527779916933,5.434876437657789,706666
1998-08-24,5.31817102432251,5.334761683493953,5.23750593219773,5.240366277794911,439999
1998-08-25,5.288708209991455,5.345773997408819,5.277552352676373,5.277552352676373,613333
1998-08-26,5.288708209991455,5.288708209991455,5.288708209991455,5.288708209991455,0
1998-08-27,5.272688388824463,5.374806777597764,5.266109304437552,5.343341891869189,613333
1998-08-28,5.248947620391846,5.263250075673029,5.177436071439023,5.2317848195450445,1586666
1998-08-31,5.269972801208496,5.295860315940046,5.200320972094672,5.220344122530537,3119999
1998-09-01,5.020254611968994,5.191739715158598,4.954321158248191,5.177437256603446,2799999
1998-09-02,5.056581020355225,5.148831159293263,4.97791824934294,5.0630171611477675,3559999
1998-09-03,5.124946594238281,5.125947933473859,5.006094574152524,5.085901638582037,1999999
1998-09-04,5.11665153503418,5.14597189982133,5.06873928519294,5.14597189982133,306666
1998-09-07,5.105924606323242,5.148831609144759,5.105924606323242,5.148831609144759,159999
1998-09-08,5.112218379974365,5.134243843874894,5.020111530845561,5.045855371716697,1813333
1998-09-09,5.08890438079834,5.143110548932534,5.08890438079834,5.134529148377008,146666
1998-09-10,5.005808353424072,5.0544360459605135,4.977203807006957,5.0544360459605135,146666
1998-09-11,4.84848165512085,4.905691098142698,4.84848165512085,4.865644451654759,253333
1998-09-14,4.847481727600098,4.862785522675351,4.792132001829888,4.8254562656682625,373333
1998-09-15,5.0851874351501465,5.217484276448103,4.851345022596892,4.85420536901141,1946666
1998-09-16,5.209331035614014,5.246088521737533,5.123088541009179,5.163135207079016,1946666
1998-09-17,5.102492809295654,5.274692622024518,5.081467956782561,5.234646323123202,746666
1998-09-18,5.071598529815674,5.120226583041652,5.057296439363607,5.091622038410998,546666
1998-09-21,5.0437092781066895,5.077320158344836,5.0437092781066895,5.077320158344836,239999
1998-09-22,4.828315734863281,5.048714713617499,4.777113592368624,5.048714713617499,706666
1998-09-23,5.028262138366699,5.057152570918866,4.977203302798134,5.017249590979952,493333
1998-09-24,5.085043430328369,5.23464561652214,5.07016883293959,5.145971265237144,986666
1998-09-25,5.050429821014404,5.120225285044415,5.049428482161548,5.0816088140422675,333333
1998-09-28,4.935011386871338,5.020110664758235,4.891532244777248,4.891532244777248,813333
1998-09-29,4.844191074371338,5.005807103175753,4.794132857849,5.005807103175753,1239999
1998-09-30,5.160129070281982,5.2317839151070835,4.905691482843769,4.905691482843769,2906666
1998-10-01,5.160129070281982,5.160129070281982,5.160129070281982,5.160129070281982,0
1998-10-02,5.160129070281982,5.160129070281982,5.160129070281982,5.160129070281982,0
1998-10-05,4.7606658935546875,5.120225875559164,4.751226464238894,5.120225875559164,1119999
1998-10-06,4.784836769104004,4.862784814793417,4.382227169331236,4.662695225172116,1079999
1998-10-07,4.916560173034668,4.934295109384027,4.7912720627352146,4.862783586059621,1199999
1998-10-08,4.7204766273498535,4.934296536767767,4.719761904734385,4.934296536767767,1013333
1998-10-09,4.751941680908203,4.787840759649473,4.734064159385861,4.748366249349036,159999
1998-10-12,4.820019721984863,4.8599237879153145,4.682861020931062,4.7083193268737835,573333
1998-10-13,5.148831367492676,5.154552422175887,4.776971178794257,4.779974468801204,2586666
1998-10-14,5.420862197875977,5.549296967544339,5.105925162933161,5.177436720855829,4786666
1998-10-15,5.728216648101807,5.752388091239952,5.434876698974321,5.434876698974321,6213333
1998-10-16,5.714344501495361,5.84935833306392,5.652272387463519,5.749528132087981,3293333
1998-10-19,5.665001392364502,5.678303236076934,5.655991521958971,5.663857472360247,466666
1998-10-20,5.619091033935547,5.683737603887879,5.4494657147307235,5.660853749653175,14453332
1998-10-21,5.619091033935547,5.619091033935547,5.619091033935547,5.619091033935547,0
1998-10-22,5.761970043182373,5.763829776648816,5.649411248242905,5.692318241860931,9613332
1998-10-23,5.698611736297607,5.732365193372126,5.6837375041010825,5.706620994207508,786666
1998-10-26,5.755249977111816,5.818180130662228,5.5779012633625005,5.729219884698817,959999
1998-10-27,5.621523380279541,5.706622310795382,5.606506200097088,5.649413208603957,626666
1998-10-28,5.688887119293213,5.71806380920465,5.4577618038043605,5.649412602953475,3599999
1998-10-29,5.631534099578857,5.792435447971272,5.59506360254593,5.778132992732576,599999
1998-10-30,5.577899932861328,5.643547108275746,5.5607371347390195,5.606504475156345,373333
1998-11-02,5.4683451652526855,5.55501683468855,5.437737940753934,5.4405986499802195,573333
1998-11-03,5.535135269165039,5.640829817468616,5.434876612998774,5.434876612998774,973333
1998-11-04,5.535135269165039,5.535135269165039,5.535135269165039,5.535135269165039,0
1998-11-05,5.552157402038574,5.572180551281955,5.5206925051884905,5.523552851158517,146666
1998-11-06,5.466343879699707,5.542145959525086,5.466343879699707,5.540715786505982,173333
1998-11-09,5.46348237991333,5.478499558169042,5.449180288063769,5.478499558169042,199999
1998-11-10,5.446033000946045,5.7207800024963555,5.386249457102039,5.7207800024963555,813333
1998-11-11,5.3758087158203125,5.429299431239888,5.369087049453151,5.429299431239888,239999
1998-11-12,5.342914581298828,5.363367293040294,5.263251176315532,5.309018533568948,653333
1998-11-13,5.221343040466309,5.357501146708725,5.206039975344209,5.357501146708725,226666
1998-11-16,5.043137073516846,5.143110590853197,5.043137073516846,5.143110590853197,93333
1998-11-17,5.073030471801758,5.074460644870571,5.054437130727322,5.063018532866823,106666
1998-11-18,5.1345295906066895,5.145685448662366,5.034413484653729,5.083041546565494,1066666
1998-11-19,5.077319622039795,5.17457536548943,5.077319622039795,5.163133620297273,359999
1998-11-20,5.030122756958008,5.077320280254967,5.030122756958008,5.077320280254967,93333
1998-11-23,4.980064868927002,5.034270315777667,4.948599972459824,5.034270315777667,159999
1998-11-24,4.965762138366699,5.005808431227779,4.919994426916112,4.977203884366072,599999
1998-11-25,4.965762138366699,4.965762138366699,4.965762138366699,4.965762138366699,0
1998-11-26,4.905694007873535,5.068740307927419,4.905694007873535,4.934298564487549,133333
1998-11-27,4.834896087646484,4.882809064007547,4.805576814610284,4.8112975064313614,106666
1998-11-30,4.817018985748291,4.831321080285777,4.745507421880995,4.802716527484183,199999
1998-12-01,4.762669086456299,4.805576087253057,4.762669086456299,4.776971177570861,173333
1998-12-02,4.771251201629639,4.824169783254865,4.759809090551445,4.791274350426591,333333
1998-12-03,4.744075775146484,4.79127329079447,4.702741530837695,4.79127329079447,453333
1998-12-04,4.771251201629639,4.819878900668895,4.691158242715235,4.722623138863791,13413332
1998-12-07,4.819879531860352,4.845623739567756,4.805577436729552,4.805577436729552,226666
1998-12-08,4.885668754577637,4.885668754577637,4.799854757894912,4.799854757894912,133333
1998-12-09,4.748366355895996,4.8627848968013305,4.748366355895996,4.8627848968013305,226666
1998-12-10,4.748366355895996,5.005807982001369,4.748366355895996,5.0029476366898535,213333
1998-12-11,4.783121585845947,4.81987870237137,4.7716794752385,4.776971696909882,6893332
1998-12-14,4.748366355895996,4.8141572078729835,4.748366355895996,4.805575808211921,119999
1998-12-15,4.714042663574219,4.77697283196165,4.694019510843368,4.694019510843368,546666
1998-12-16,4.793989181518555,4.793989181518555,4.736923415576292,4.736923415576292,239999
1998-12-17,4.754086971282959,4.774110114067789,4.719761375808117,4.719903956588711,386666
1998-12-18,4.7569475173950195,4.77697066102618,4.736924373763859,4.736924373763859,759999
1998-12-21,5.137531280517578,5.137531280517578,4.808435570894336,4.891388848415641,1079999
1998-12-22,5.191739082336426,5.191739082336426,5.006523685157016,5.177436625524604,1146666
1998-12-23,5.105924606323242,5.228924559836073,5.105924606323242,5.226206795032255,1186666
1998-12-24,4.972912311553955,5.0916217283175484,4.928575142772413,5.07731927501002,1279999
1998-12-25,4.972912311553955,4.972912311553955,4.972912311553955,4.972912311553955,0
1998-12-28,5.013674259185791,5.091622311282632,5.005808309065185,5.005808309065185,1253333
1998-12-29,5.048715114593506,5.09162211404007,4.962901115700377,4.991505660755911,2373333
1998-12-30,5.274835109710693,5.403127299664018,5.148832214951141,5.148832214951141,736266
1998-12-31,5.291854381561279,5.4177146728894785,5.291854381561279,5.349063472628086,519466
1999-01-01,5.26324987411499,5.349063511336185,5.220342873641127,5.220342873641127,223733
1999-01-04,5.584193229675293,5.632248774306565,5.320315112835913,5.334474621592731,644266
1999-01-05,6.030996799468994,6.030996799468994,5.620806806190878,5.663713800565529,665066
1999-01-06,6.513559818267822,6.513559818267822,6.178742177243482,6.3502269184149736,695999
1999-01-07,6.86496639251709,7.034735055638834,6.621970107912985,6.693624248123514,1370933
1999-01-08,7.1504387855529785,7.202642999777672,6.9652248707655176,7.108247962752874,931199
1999-01-11,7.411601543426514,7.5802259369531475,7.179761461453909,7.179761461453909,1168533
1999-01-12,8.004572868347168,8.004572868347168,7.268433339597554,7.368549060419387,931733
1999-01-13,8.64503288269043,8.64503288269043,8.309643488822598,8.309643488822598,760533
1999-01-14,9.336687088012695,9.336687088012695,8.996148977239912,9.282195054274267,1104533
1999-01-15,9.153477668762207,10.08369952259045,9.096268578823054,10.08369952259045,1985066
1999-01-18,8.916058540344238,9.36515090054915,8.767314050326148,9.15347663692772,912266
1999-01-19,8.867430686950684,9.582546064930577,8.66719852660691,9.004446455833449,1003199
1999-01-20,8.867430686950684,8.867430686950684,8.867430686950684,8.867430686950684,0
1999-01-21,9.576827049255371,9.576827049255371,9.29650153928576,9.439524639890157,1384266
1999-01-22,9.897198677062988,10.340856315620641,9.897198677062988,10.340569699101284,1831466
1999-01-25,10.688976287841797,10.688976287841797,9.725572839234786,9.725572839234786,1713066
1999-01-26,10.688976287841797,10.688976287841797,10.688976287841797,10.688976287841797,0
1999-01-27,11.544107437133789,11.544107437133789,11.499054820366258,11.530520070732189,1464533
1999-01-28,10.969876289367676,12.27138641907792,10.869759789796094,12.27138641907792,2531999
1999-01-29,10.623613357543945,11.412957463089183,10.440686540723586,10.869755850616336,2679466
1999-02-01,9.773767471313477,10.626613658964196,9.773767471313477,10.454986413875604,1055199
1999-02-02,9.356572151184082,10.011618295853047,8.991863489959286,9.024758923609602,3469333
1999-02-03,9.611152648925781,9.86859393896091,9.32510644779648,9.616873340163373,1928266
1999-02-04,9.42522144317627,9.865732820280824,9.370872698318498,9.682663440491808,893599
1999-02-05,9.296502113342285,9.508176431700122,9.041921153134899,9.279339311111833,1374666
1999-02-08,9.511035919189453,9.611152377741103,9.167780633010075,9.167780633010075,4487466
1999-02-09,9.296502113342285,9.43952522277832,9.099130251418682,9.382602013583528,749066
1999-02-10,9.490727424621582,9.754176029994753,9.325106715961901,9.325106715961901,1711199
1999-02-11,9.511035919189453,9.696965653696132,9.353710367516754,9.470989626750027,433066
1999-02-12,9.368013381958008,9.5253389430235,9.293641483715117,9.5253389430235,254666
1999-02-15,9.110284805297852,9.496733340962411,9.06766405693592,9.468129158499158,484799
1999-02-16,8.928934097290039,9.161490002548522,8.810225359489703,9.09627163267149,539466
1999-02-17,9.110569953918457,9.139174131773014,8.731272343118745,9.08196504861094,541866
1999-02-18,9.279336929321289,9.496731883471316,9.150616309359085,9.150616309359085,567466
1999-02-19,9.296502113342285,9.296502113342285,8.981850981601747,9.096269905622465,311466
1999-02-22,8.981849670410156,9.153477667659999,8.815943091370672,9.153477667659999,768533
1999-02-23,8.601408004760742,9.153477184761002,8.524175773799284,9.153477184761002,745866
1999-02-24,9.289637565612793,9.289637565612793,8.810224092351437,8.867433193268987,775466
1999-02-25,9.725569725036621,9.983010985600497,9.582832529883436,9.582832529883436,1551466
1999-02-26,9.739874839782715,9.799944289670519,9.722712035892881,9.725715690250578,1021333
