Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2006-05-08,10.42577838897705,10.699679761902937,10.371728815960784,10.517809134427125,7492716
2006-05-09,10.4462251663208,10.532412886374754,10.313292148611366,10.481285173964006,5480343
2006-05-10,10.540083885192871,10.627001213527207,10.373186616044382,10.501737923915824,9875745
2006-05-11,10.44257640838623,10.700043168927094,10.371727466595532,10.59084826058802,4947426
2006-05-12,10.182917594909668,10.430158936119884,10.090886865953465,10.226376262916261,4185522
2006-05-15,9.752710342407227,10.554327647789124,9.42220308798436,10.554327647789124,8272638
2006-05-16,9.815157890319824,9.882354689772539,8.472676269973862,9.677841761975845,29709801
2006-05-17,9.852410316467285,10.041584490201947,9.758188718263284,9.81516012566143,15127596
2006-05-18,9.06795597076416,9.8531385505507,8.951090650221403,9.8531385505507,17389449
2006-05-19,8.485822677612305,9.78667008742037,8.253554037153949,9.495239890107342,17609328
2006-05-22,8.127558708190918,8.545714786229047,6.792747827413072,8.48582225532619,49073607
2006-05-23,8.582236289978027,9.312639671934058,7.3040317507571055,7.669232752134055,13070178
2006-05-24,7.978194236755371,8.691798327478509,7.779158796252093,8.58223725616982,12486969
2006-05-25,7.897851467132568,8.253557449144578,7.669965146633956,8.033706362475224,29414286
2006-05-26,8.25173282623291,8.392334949425315,8.034437382024066,8.034437382024066,16726941
2006-05-29,8.44820785522461,8.487284098107768,8.254285147006607,8.472675589694518,8394705
2006-05-30,8.478522300720215,8.582239023696564,8.341206134298833,8.54498883104483,10626066
2006-05-31,8.001565933227539,8.407669929483385,7.595827425534236,8.407669929483385,16796043
2006-06-01,7.615917205810547,8.180519389517768,7.450481139682418,8.04174262401968,10234422
2006-06-02,7.772950649261475,7.851104529420051,7.38437693860399,7.588159602087389,10240164
2006-06-05,7.4720234870910645,7.887622569798277,7.385105486102955,7.887622569798277,7620228
2006-06-06,7.297459602355957,7.595829369971229,7.062269720957376,7.377073375673763,15150366
2006-06-07,7.1710991859436035,7.428201837914332,6.975351735704342,7.020270981426416,11404107
2006-06-08,6.670408248901367,7.084182112307217,6.427549301439323,6.865791597047098,14194125
2006-06-09,7.199949264526367,7.267511553356661,6.648494571565058,6.7920191802570695,6093648
2006-06-12,6.859947681427002,7.355161368889256,6.659086837272551,6.659086837272551,10243530
2006-06-13,6.327116966247559,6.7489245341303885,6.179209959721733,6.7489245341303885,9771102
2006-06-14,6.075858116149902,6.646668470424464,5.924299671189649,6.52980385314386,20358954
2006-06-15,6.432297229766846,6.49912855772704,6.1518219112925605,6.427549325017163,16348068
2006-06-16,6.77156925201416,7.339823449327109,6.610150146844554,6.610150146844554,16456770
2006-06-19,7.069938659667969,7.172560286994788,6.5955419774875725,6.829270590006376,4583403
2006-06-20,7.224053859710693,7.420897072829773,6.775220025904937,6.938830667833694,8080083
2006-06-21,7.530459403991699,7.661931905719353,7.157953292828639,7.157953292828639,6931485
2006-06-22,7.760534286499023,7.9084406339386994,7.596923651732061,7.669233850676627,11432718
2006-06-23,7.802534580230713,7.959935387049881,7.450114526148859,7.705755244374657,8726355
2006-06-26,7.2806572914123535,7.888353023678536,7.157949684981958,7.888353023678536,7477470
2006-06-27,7.346393585205078,7.485901253256676,7.15977651222779,7.485901253256676,2772297
2006-06-28,7.366481304168701,7.603497211817502,7.048390371118521,7.158681727504355,5766057
2006-06-29,7.537032604217529,7.66923538029881,7.3789001295648085,7.450114566462073,21351924
2006-06-30,7.8226165771484375,8.018364649643365,7.669232073596704,7.997913842237137,6063849
2006-07-03,7.904422760009766,8.326595852947317,7.597288230008039,7.946785644091978,5923071
2006-07-04,7.852202892303467,8.136695906195094,7.7568854887758345,8.136695906195094,3197304
2006-07-05,7.886165142059326,7.924145622481178,7.667409132547015,7.6692351967520604,7508061
2006-07-06,8.108208656311035,8.246255125252244,7.750310377959706,7.750310377959706,5263632
2006-07-07,7.671789169311523,8.428851845396563,7.560768223924902,8.253555252890807,10356786
2006-07-10,7.835765361785889,7.922318580160707,7.559673201079069,7.705753479522508,5548257
2006-07-11,7.887622356414795,8.033703292960928,7.70648210543375,7.751768202580499,4926834
2006-07-12,8.03918170928955,8.09286715263393,7.476041062237517,7.815313065742951,8796150
2006-07-13,8.228723526000977,8.318928887002404,7.815315159070936,7.815315159070936,8758233
2006-07-14,8.183072090148926,8.304684632709654,7.859138154865975,8.042835489245011,5428269
2006-07-17,7.707942962646484,8.253554597924914,7.632712318867322,8.070954454955812,7097607
2006-07-18,7.457053184509277,7.742275725440152,7.253271176547913,7.669235225765884,5712003
2006-07-19,7.417245864868164,7.668504849850766,7.099520350058626,7.523154829538863,5181660
2006-07-20,7.504527568817139,7.647321905279326,7.413593309648236,7.552369340053644,4693293
2006-07-21,7.314626693725586,7.6685074332932235,7.275915912799242,7.530460933637422,2739924
2006-07-24,7.240487575531006,7.344934570076182,6.94723053662764,7.167082288449559,3287988
2006-07-25,7.537761211395264,7.608610143805947,7.341648299136583,7.369768854776047,5001975
2006-07-26,7.6356353759765625,7.70502373726881,7.461069041256367,7.545065914147734,4078206
2006-07-27,7.976369380950928,8.08556428114941,7.771490247039729,7.771490247039729,30059667
2006-07-28,8.153127670288086,8.501164609543368,7.924875852725636,7.997186063837005,17720010
2006-07-31,8.172846794128418,8.530744280616968,8.107476051936473,8.363116719656201,10745064
2006-08-01,7.867172718048096,8.180516449224516,7.729126290053075,8.180516449224516,16435584
2006-08-02,7.910630702972412,7.989514861905183,7.707213550979066,7.888353829178457,8276202
2006-08-03,7.565152168273926,8.063652471200683,7.453765022197607,8.063652471200683,31921164
2006-08-04,7.343474388122559,7.713058574098332,7.252904922848873,7.647322338205552,34404777
2006-08-07,7.339457988739014,7.472026246387924,7.3186416849432705,7.450114166181544,9105624
2006-08-08,7.544334888458252,7.594002030073442,7.347856495161201,7.4128624345347,23591898
2006-08-09,7.83467435836792,7.8803239088717225,7.523157224708763,7.596197057196047,18171351
2006-08-10,7.8302903175354,7.9248774272168685,7.714886899453321,7.888357515327925,9794862
2006-08-11,7.888718605041504,7.976002794664645,7.734969282811961,7.888353806062972,9354411
2006-08-14,7.90807580947876,8.070956156088082,7.815314109086486,7.9394830048299525,9599238
2006-08-16,8.125367164611816,8.282769254681911,7.94678329396423,7.961392488570759,19035324
2006-08-17,8.088119506835938,8.215575028764166,7.63563430196205,7.903327102068686,9425097
2006-08-18,8.03845500946045,8.238951093406948,7.976006087839125,8.089217946124123,9519741
2006-08-21,8.175768852233887,8.209732399989939,7.717440598634781,8.18051675636376,5622408
2006-08-22,8.264876365661621,8.385027628252729,8.195853505330877,8.282771513333069,10194327
2006-08-23,8.079719543457031,8.315274176215791,8.012522743635285,8.315274176215791,4751109
2006-08-24,8.121721267700195,8.151302407152212,7.902964548676336,7.902964548676336,10245609
2006-08-25,8.361654281616211,8.433964464196634,8.18051471583251,8.184896440642405,12121362
2006-08-28,8.424836158752441,8.50919782870878,8.377725364985073,8.421549519559642,16582104
2006-08-29,8.705310821533203,8.757170209419023,8.392333257503758,8.447113795985096,20219562
2006-08-30,8.587350845336914,8.82327098761758,8.511023720199018,8.801358910774193,12238380
2006-08-31,8.464646339416504,8.667698096580349,8.319295601370365,8.61876122183379,11337777
2006-09-01,8.495601654052734,8.62460187900614,8.381344093218734,8.587744870724244,15629130
2006-09-04,8.542046546936035,8.645983670323892,8.506662881991398,8.615023572468575,8597952
2006-09-05,8.615755081176758,8.752864694079706,8.550886114293286,8.580372134870625,7276599
2006-09-06,8.62386703491211,8.683575431293605,8.543518346761148,8.639346731763998,4357980
2006-09-07,8.652983665466309,8.694264246435568,8.447688739931857,8.58737764925347,5832783
2006-09-08,8.594013214111328,8.74328560355398,8.515138580492073,8.687262349700672,4573008
2006-09-11,8.094968795776367,8.646721868896485,8.000245568435234,8.624607510294805,10712889
2006-09-12,8.24423885345459,8.278147761686427,7.939060071302233,8.034889866901063,6748236
2006-09-13,8.289937973022461,8.418201170211823,8.25750383330833,8.315001128600112,15065424
2006-09-14,8.283674240112305,8.4318400235529,8.257136326576928,8.4318400235529,2990790
2006-09-15,8.341170310974121,8.444371058840977,8.153566879764456,8.256030598740866,6839019
2006-09-18,8.385401725769043,8.506661450662703,8.292889614381844,8.366604352670802,6253731
2006-09-19,8.19632339477539,8.42926146382006,8.07543114194571,8.415255823789062,10103049
2006-09-20,8.247184753417969,8.322373530707114,8.051472615011864,8.182315772395249,8014248
2006-09-21,8.403829574584961,8.477175444580498,8.300260643391873,8.321637964529993,18121653
2006-09-22,8.297310829162598,8.477175131688194,8.256768667348068,8.40382926439985,5301549
2006-09-25,8.169784545898438,8.396087916407705,8.145459111944986,8.364390801393515,13226895
2006-09-26,8.302103996276855,8.385770371690834,8.160203969518516,8.285518405403009,12950487
2006-09-27,8.26155948638916,8.467591426895073,8.228387618074276,8.467591426895073,10463904
2006-09-28,8.27851676940918,8.329748303549353,8.189691177511444,8.256034246466397,8909703
2006-09-29,8.532093048095703,8.587747439555164,8.329746216506338,8.344489581002657,15128586
2006-10-03,8.511824607849121,8.639350162156429,8.477178663466377,8.551261590602545,5688342
2006-10-04,8.327536582946777,8.56194874210389,8.29805054477446,8.514034191061537,4091868
2006-10-05,8.474226951599121,8.602490187289572,8.42004661770365,8.432947061756707,6821991
2006-10-06,8.61096477508545,8.66145925439385,8.403458793551994,8.403458793551994,10439055
2006-10-09,8.634554862976074,8.81331256434097,8.410831437418329,8.81331256434097,10349757
2006-10-10,8.52287769317627,8.716746933878685,8.479386024490651,8.698318425851506,3477177
2006-10-11,8.266716003417969,8.608383421806446,8.189685024751018,8.608383421806446,14025033
2006-10-12,8.425577163696289,8.454326174043308,8.175684596707333,8.270776674046934,8309961
2006-10-13,8.573370933532715,8.623865414002172,8.44068485988308,8.44068485988308,12583692
2006-10-16,8.596961975097656,8.694633284286642,8.550889657374132,8.587747372359557,10371834
2006-10-17,8.472750663757324,8.624602268542665,8.366601806983073,8.624602268542665,6057711
2006-10-18,8.567842483520508,8.60617355020526,8.427047010856214,8.50665865146317,9034047
2006-10-19,8.539094924926758,8.646717854837485,8.455060401251654,8.643032710087313,20477655
2006-10-20,8.564156532287598,8.720431000202884,8.514030221170659,8.587744934246478,7035336
2006-10-23,8.413042068481445,8.543148198005921,8.366970455410824,8.51403103319678,1619244
2006-10-26,8.417466163635254,8.499289605345258,8.337486338360758,8.49560376440813,17713476
2006-10-27,8.374711036682129,8.661460536585823,8.32974531098391,8.440685915310315,14303421
2006-10-30,8.253820419311523,8.462432346270173,8.20111414382142,8.329746241211634,14553000
2006-10-31,8.19484806060791,8.36660365798736,8.178631334546413,8.32016317489086,5279175
2006-11-01,8.128872871398926,8.255293861600347,8.081327198632916,8.2191731809903,17718426
2006-11-02,8.102336883544922,8.189689090719671,8.071745655085762,8.182317408502872,15617052
2006-11-03,8.25234317779541,8.292886722092627,8.07174328032041,8.241286353690185,13667445
2006-11-06,8.31500244140625,8.37397380364261,8.20443070223377,8.330482136906953,11678931
2006-11-07,8.231704711914062,8.381345952571865,8.190793688112658,8.381345952571865,9498555
2006-11-08,8.181211471557617,8.292889115880646,8.07174561027414,8.211803395813918,3887631
2006-11-09,8.238337516784668,8.632710566687496,8.145457967496773,8.632710566687496,7108497
2006-11-10,8.12260627746582,8.372498008149712,8.093857283264091,8.248657685978324,25524774
2006-11-13,8.183792114257812,8.47717632052214,8.116712027870273,8.174946373284357,9579042
2006-11-14,8.149511337280273,8.28551507651102,7.998027905044466,8.28551507651102,6292143
2006-11-15,8.187108039855957,8.292888751368906,8.108602272808092,8.108602272808092,19191843
2006-11-16,8.225072860717773,8.34449036615251,8.182318213202741,8.256032954719371,10907622
2006-11-17,8.262664794921875,8.498919795404394,8.189687797176626,8.439579572445954,17368956
2006-11-20,8.16057014465332,8.344487729821118,7.962646227127855,8.115972590492856,12868218
2006-11-21,8.540940284729004,8.591065923284061,8.256033624300992,8.256033624300992,20667042
2006-11-22,8.62349796295166,8.727803918811317,8.477543258049423,8.595117823445648,19376181
2006-11-23,8.650403022766113,8.867861344458573,8.499288436887307,8.624602835720102,16118586
2006-11-24,8.673623085021973,8.816260791795223,8.59143148976266,8.698317380245314,7024545
2006-11-27,8.568580627441406,8.727803233409391,8.49928877331413,8.684312263316247,3606075
2006-11-28,8.579639434814453,8.623868140011718,8.440318665459554,8.514033406110672,6706062
2006-11-29,8.661458969116211,8.70568765785904,8.421887717053798,8.624601960486112,6303132
2006-11-30,8.39977741241455,8.808893328026546,8.33048483876998,8.786778973019604,26532891
2006-12-01,8.88813304901123,9.051411761365577,8.441054335947484,8.477175019350753,13810599
2006-12-04,9.03740406036377,9.206947841337792,8.921303571472533,8.921303571472533,34266375
2006-12-05,8.925727844238281,9.103747819223102,8.775718448065657,9.066890805464654,7386192
2006-12-06,8.75728988647461,9.015290373105623,8.60986044042814,8.882604289243924,6719724
2006-12-07,9.149819374084473,9.189994061670493,8.631974784761091,8.631974784761091,27725049
2006-12-08,8.925727844238281,9.273291613639092,8.831741693590676,9.170090861568434,26589915
2006-12-11,8.956318855285645,9.251177046243598,8.735174690092038,8.985804883171499,56635326
2006-12-12,8.575216293334961,9.18483532722548,8.40346069555758,8.948948462126918,35606241
2006-12-13,9.124021530151367,9.17746413980472,8.280357810233559,8.595118627697833,27371520
2006-12-14,9.509177207946777,9.686091964418937,9.111118309917634,9.147975318860405,43720281
2006-12-15,9.44246768951416,9.804038558690522,9.400451465125546,9.730323820843395,46797597
2006-12-18,9.689410209655762,9.759807955025192,9.214319557931951,9.574046740461817,22741488
2006-12-19,9.364699363708496,9.713369082132457,9.25117879604479,9.693466514121036,21038985
2006-12-20,9.24048900604248,9.494436194174734,9.14060592375009,9.361749407786178,17646552
2006-12-21,9.227221488952637,9.391235853041552,8.897349144225517,9.199578376185105,12673584
2006-12-22,9.268501281738281,9.494436505318864,9.15534889072868,9.2806633038002,15040674
2006-12-26,9.365806579589844,9.455369192255969,9.251180104170821,9.251180104170821,12459051
2006-12-27,9.928617477416992,9.995697572021653,9.369123248358877,9.398609287204698,19033839
2006-12-28,9.768653869628906,10.091524067201945,9.62712272927536,10.091524067201945,28652382
2006-12-29,9.921242713928223,9.988322787709661,9.671350926372803,9.767179304931899,9104832
2007-01-02,9.992010116577148,10.076780979734766,9.69346604317435,9.89986617948628,10450341
2007-01-03,9.832418441772461,10.062038831470067,9.686094861522186,10.062038831470067,14118687
2007-01-04,9.840158462524414,9.980953283448208,9.70231175783056,9.93672458032906,9478953
2007-01-05,9.647393226623535,9.891757651760106,9.547510142157405,9.80403728518893,11564586
2007-01-08,9.492225646972656,9.656609583529326,9.442837041482246,9.656609583529326,3508164
2007-01-09,9.409295082092285,9.582524724545467,9.324891695705874,9.509178860343408,9296595
2007-01-10,9.369487762451172,9.472319640130602,9.265918855936905,9.472319640130602,3358080
2007-01-11,9.428460121154785,9.501806677453066,9.088636202652678,9.398605926379563,4850901
2007-01-12,9.684621810913086,9.85932555134071,9.509181041364174,9.509181041364174,9430938
2007-01-15,9.541610717773438,9.840891726360857,9.509176579884679,9.539399631446965,11063349
2007-01-16,9.439888954162598,9.641866943294431,9.39897653120588,9.443574795652413,6565779
2007-01-17,9.642603874206543,9.765707220490716,9.376493916182692,9.472323010073842,7596171
2007-01-18,9.622702598571777,9.841635084018831,9.509182694976255,9.767183298381843,6965145
2007-01-19,9.607586860656738,9.693464997981797,9.435463115493407,9.65660728792622,5006331
2007-01-22,9.636706352233887,9.693466636783995,9.48743465437485,9.693466636783995,5104242
2007-01-23,9.603901863098145,9.793347530866114,9.398606245337529,9.597636073171746,9108594
2007-01-24,10.159339904785156,10.282442512806488,9.582892177268075,9.655869168274933,23498739
2007-01-25,10.43731689453125,10.675368755860168,9.93533787851251,10.22070458192974,31669110
2007-01-29,10.349337577819824,10.586650182194656,10.018134496354344,10.438791613826666,9122454
2007-01-31,10.191502571105957,10.41439821361891,10.083934892133612,10.379652129268488,10713879
2007-02-01,10.069889068603516,10.283544694100037,10.010006862061216,10.187436656250096,8285706
2007-02-02,10.165626525878906,10.357473351176704,10.113506701637718,10.170432206663957,7210566
2007-02-05,10.4107027053833,10.504592519640015,10.039577797122915,10.128292692167507,20405484
2007-02-06,11.173280715942383,11.495981645653185,10.006679236714426,10.306831508150223,65210805
2007-02-07,12.304025650024414,12.449666017066129,11.10415524056714,11.173278854692182,94611924
2007-02-08,12.394960403442383,12.962737129953819,11.459017559036091,12.346167908968216,70333362
2007-02-09,11.804265975952148,12.575347011116857,11.75473361405201,12.38313095861829,44128359
2007-02-12,11.605766296386719,12.375738247658129,11.42279166237574,11.81387774640202,16547553
2007-02-13,11.67784595489502,12.160234331494488,11.274193254985084,11.598002563704043,11236797
2007-02-14,12.035294532775879,12.161343657802842,11.296372823579835,11.717769228966842,13526667
2007-02-15,12.767190933227539,12.93759747304059,12.059688788901525,12.198305949555062,25642584
2007-02-19,12.46186637878418,12.99748234953908,12.346905562673909,12.93760014813453,11074041
2007-02-20,12.240447044372559,12.567215165241063,12.137685752518287,12.434881314474644,7961580
2007-02-21,12.030485153198242,12.937596378863123,11.978366043302584,12.494022060680582,9950688
2007-02-22,11.752514839172363,12.338772934079879,11.570279394476524,12.035663985872493,47423772
2007-02-23,11.526657104492188,11.901847636027679,11.392475717491228,11.747335820449912,14285700
2007-02-26,11.490804672241211,11.584694462579362,10.978475934878743,11.532943887655925,19177884
2007-02-27,11.877084732055664,12.00793882463621,11.27493199011822,11.525551164820005,18412119
2007-02-28,11.252386093139648,11.96173603401892,9.832577100665503,9.832577100665503,13295700
2007-03-01,11.451994895935059,11.56991172513776,11.102679455313426,11.31855330830095,10953954
2007-03-02,11.02468204498291,11.643837889276227,10.941881261780816,11.223181404586631,9119187
2007-03-05,10.82137680053711,10.971082985395226,10.359320252189281,10.929683638896913,17217189
2007-03-06,11.134838104248047,11.362909355281095,10.682760712421233,11.015442242797015,6102558
2007-03-07,10.604024887084961,11.346643082615794,10.460971975385693,11.274192833390082,15010974
2007-03-08,11.097500801086426,11.180300875633083,10.313851903754696,10.815830060415273,5880402
2007-03-09,11.12966251373291,11.37325921984956,10.771475626525715,11.178086464390077,5635476
2007-03-12,11.23279094696045,11.518157566952414,11.020244504912666,11.162928163904978,3327390
2007-03-13,11.182519912719727,11.474540527760201,11.081976851725873,11.081976851725873,4252743
2007-03-14,10.748188018798828,11.226878461301016,10.505330497775683,11.16330039108303,8521326
2007-03-15,10.707157135009766,11.140752381879272,10.646905694973219,10.900113067974663,4124439
2007-03-16,10.46097183227539,10.855014547815152,10.357471377941339,10.6827590187003,6969105
2007-03-19,10.779236793518066,10.86018929499075,10.460972340048034,10.50606895381129,1711215
2007-03-20,11.261993408203125,11.351818087589375,10.734509163840238,10.808438455677626,14207094
2007-03-21,11.113396644592285,11.343685379226871,11.00065476818098,11.311156824987561,7305012
2007-03-22,11.192872047424316,11.414659269555019,11.136316480279195,11.163300883135443,9448263
2007-03-23,11.460491180419922,11.621287036491378,11.05240352793681,11.222440107970822,10537758
2007-03-26,11.23907470703125,11.643836451361528,11.185476550151927,11.522593035710733,6227397
2007-03-28,11.078649520874023,11.299328298843353,10.789586999016398,10.789586999016398,2939508
2007-03-29,10.943360328674316,11.451623309851291,10.831357616409484,11.148513666408435,9088200
2007-03-30,11.118941307067871,11.178084322299984,10.667973111201297,10.882367152161322,14030676
2007-04-02,10.782567024230957,10.97773981023736,10.610681376696522,10.867585356348558,6267690
2007-04-03,11.187324523925781,11.339249607338552,10.653187033199627,10.793651775049618,14270058
2007-04-04,11.707417488098145,11.80648289899911,11.126334348165361,11.385086537004051,14211549
2007-04-05,12.221595764160156,12.346166540129133,11.47380256814508,11.680803502453454,20505771
2007-04-09,12.709158897399902,12.937599375173749,12.309200650230341,12.309200650230341,20073735
2007-04-10,12.406044006347656,12.863664666787006,12.23563750384265,12.7527718001338,29062935
2007-04-11,12.277778625488281,12.708416357557567,12.227876339111784,12.420092346490097,14453406
2007-04-12,12.153949737548828,12.308461603337154,12.087412879503159,12.287022057654646,6845553
2007-04-13,12.50400447845459,12.567953180375333,12.06523505316032,12.198307375424394,6024150
2007-04-16,13.052929878234863,13.122423442984052,12.567954669845692,12.567954669845692,17297280
2007-04-17,12.333598136901855,13.270280723728254,12.25745131192474,13.085456421997726,32778603
2007-04-18,12.521008491516113,12.8119207327404,12.279630009051095,12.434881760957486,31655745
2007-04-19,12.830398559570312,12.863666284150556,12.201262905371955,12.272233399683355,20425086
2007-04-20,12.698441505432129,12.97234788922132,12.58422054713227,12.878458068852787,16756641
2007-04-23,12.494022369384766,12.849620308922532,12.435618532379785,12.641879548442047,8850897
2007-04-24,12.188324928283691,12.553164278771794,12.139161119562441,12.206436440985987,28374291
2007-04-25,12.279256820678711,12.486629037827928,11.902957820952636,12.242662462585761,15564582
2007-04-26,12.257081031799316,12.494762924545373,11.976889983603623,12.375737010089292,17522208
2007-04-27,12.47036361694336,12.627093666131817,12.220482268034159,12.380908886004244,9246303
2007-04-30,12.703238487243652,12.781233563587397,12.3831251734246,12.471840018364642,8817039
2007-05-03,12.886587142944336,13.027051196313382,12.644838763117948,12.715810662077223,12097206
2007-05-04,12.725788116455078,13.054033086065367,12.656664515480221,12.9375953602048,5216607
2007-05-07,12.525443077087402,12.89324056935476,12.494023632758445,12.89324056935476,4211856
2007-05-08,12.382761001586914,12.66369193999882,12.272606568177354,12.457060940297698,5208687
2007-05-09,12.230834007263184,12.411960301160745,12.01126507161892,12.346163328488537,10128888
2007-05-10,12.081130027770996,12.454842347379781,11.985022004552205,12.27223626567273,7105230
2007-05-11,12.215681076049805,12.374258044709121,11.319289494620259,11.995000902101989,10319067
2007-05-14,12.241182327270508,12.494020352050109,12.198303249712616,12.420090378473198,3051873
2007-05-15,12.240447044372559,12.360951313179878,12.065235495957607,12.131770961538738,4229775
2007-05-16,12.457798957824707,12.560560247598515,11.910723380853053,12.198307576143533,21365883
2007-05-17,12.350234031677246,12.831882609448558,12.323988104116617,12.434882417906374,8574588
2007-05-18,12.348014831542969,12.457060851592674,12.065235610182025,12.257451660988336,4733784
2007-05-21,12.511026382446289,12.678846163531354,12.272974575787346,12.353556437131544,8530434
2007-05-22,12.623029708862305,12.664060513831094,12.206438328568645,12.508808781625255,8744571
2007-05-23,12.6248779296875,12.93020507842573,12.372039834399635,12.93020507842573,16450929
2007-05-24,12.550211906433105,12.715073633935065,12.434882544827186,12.511399315006253,4375503
2007-05-25,12.518418312072754,12.693629818938932,12.020505266909428,12.30919781212809,5139090
2007-05-28,12.860712051391602,12.937598745938928,12.56795294782763,12.821529529784499,8070084
2007-05-29,12.866260528564453,13.078067887381009,12.7915920339862,12.863672370679543,8411832
2007-05-30,13.43071174621582,13.566000939846491,12.602703575339584,12.789744762885173,32729697
2007-05-31,13.361577987670898,13.713850643234052,13.25807825533365,13.588171499405533,32767614
2007-06-01,13.971869468688965,14.083503664394193,13.417402040598079,13.543821122341647,33434973
2007-06-04,13.55638313293457,14.564035974710988,13.506849389456605,14.046533086645438,18520821
2007-06-05,13.615896224975586,13.815135435577321,13.241445502831672,13.558600800126564,7792191
2007-06-06,13.29578685760498,14.0239902481101,13.233686432549012,14.0239902481101,8841294
2007-06-07,13.242928504943848,13.469890667462305,12.796395924691321,12.796395924691321,10140273
2007-06-08,13.345684051513672,13.73602943103788,12.845924144572441,12.939443984587768,9180567
2007-06-11,13.582629203796387,13.675410579896699,13.316484591703576,13.44031547455536,7980588
2007-06-12,13.397435188293457,13.934899282153644,13.123158985935628,13.632530272587525,44989461
2007-06-13,13.269537925720215,13.572646810079133,13.17453973252857,13.395956955231055,9363618
2007-06-14,13.41666316986084,13.527557501350472,13.314641725036884,13.415924693295995,5162949
2007-06-15,13.425158500671387,13.624396293617655,13.374516347291307,13.455099590223885,8176608
2007-06-18,13.400020599365234,13.60221787484958,13.34420492666194,13.565992061212523,4489947
2007-06-19,13.382285118103027,13.484676484681314,13.174914227371689,13.38339353078607,6750018
2007-06-20,13.655821800231934,13.7360351427467,13.35345267779275,13.565998491656055,10854954
2007-06-21,13.830657958984375,13.935637432941416,13.685757499711322,13.736028318406113,12176604
2007-06-22,13.921597480773926,14.135253096162264,13.825119511253483,13.861713881078964,18001269
2007-06-25,13.95265007019043,14.001442569162228,13.418141031185165,13.92159915594719,10964349
2007-06-26,13.852473258972168,14.068715626660595,13.798874389309237,13.952647794410176,8508456
2007-06-27,13.61146068572998,14.03914175185953,13.493914527352535,13.889064945777493,4222548
2007-06-28,13.436989784240723,13.748970202087248,13.329422123481278,13.71385418746907,15997509
2007-06-29,13.537161827087402,13.695370244274827,13.499459054400335,13.558601370294154,7879806
2007-07-02,14.101615905761719,14.290503948848267,13.61035594807596,13.668759804896045,19177587
2007-07-03,14.113814353942871,14.40139859785163,14.061323891653965,14.120467622293951,9002169
2007-07-04,14.029906272888184,14.231363802845422,13.88463578297785,14.223970661050883,8171856
2007-07-05,13.86947250366211,14.411741534277624,13.662100307495033,14.076103431721256,6064542
2007-07-06,13.739725112915039,14.09088935337362,13.684277980633672,13.750814818568331,11557359
2007-07-09,13.688714981079102,13.888692647142948,13.63992111180028,13.861708254010466,5112855
2007-07-10,13.428855895996094,13.776323637908373,13.344207530288957,13.750817588964079,23844051
2007-07-11,13.355667114257812,13.557864449418851,13.142012925907325,13.142012925907325,8428761
2007-07-12,13.378214836120605,13.565624473767565,13.27027864461657,13.492065817565052,12897423
2007-07-13,13.467672348022461,13.580783480498363,13.395960565689789,13.529032896833685,17440434
2007-07-16,13.583368301391602,13.76560442877509,13.341989854828007,13.381172374177185,5582313
2007-07-17,13.517571449279785,13.812918695813352,13.492066795033802,13.67688968521175,7159977
2007-07-18,13.303176879882812,13.563038166028972,13.19597916104917,13.52163742703367,5549049
2007-07-19,13.357147216796875,13.529032126911085,13.277673758827914,13.529032126911085,3717648
2007-07-20,13.426273345947266,13.573392103712509,13.3885691648957,13.521641513325504,5754573
2007-07-23,13.765603065490723,13.824745378813638,13.329420477818735,13.422940325199388,9798228
2007-07-24,13.622922897338867,13.977043975703246,13.519423124518902,13.787784615830923,7473114
2007-07-25,13.537161827087402,13.76560366387861,13.28506362233281,13.41813592707195,5960691
2007-07-26,13.353446960449219,13.675408605362563,13.292454972156474,13.455838285099786,15037704
2007-07-27,12.798982620239258,13.252906893421276,12.7453837517642,13.233317026998291,10704771
2007-07-30,12.69954776763916,12.996741937064451,12.457060878457408,12.649275533692634,9226800
2007-07-31,13.069561958312988,13.159385245908627,12.131769646762217,12.952382939899804,8477370
2007-08-01,12.088151931762695,12.71581071267015,11.976889101051476,12.71581071267015,16835445
2007-08-02,12.098502159118652,12.268540169873624,11.911830981431738,12.268540169873624,7669827
2007-08-03,12.352815628051758,12.471841508903454,12.21456842783003,12.25744750733979,9472023
2007-08-06,12.507702827453613,12.701027309411256,11.747341499527012,12.235273417238876,5244228
2007-08-07,12.448559761047363,12.789742883350796,12.353560134041995,12.569064048979495,9477270
2007-08-08,12.467037200927734,12.922809621378425,12.198304463349508,12.508806474506871,3472425
2007-08-09,12.156535148620605,12.714331814595354,12.098501244848814,12.575344719258899,4111569
2007-08-10,12.412698745727539,12.896195443009823,11.54883725102517,12.131767883258343,9640917
2007-08-13,12.39089298248291,12.545776195744235,12.257452108996564,12.494025611252166,3042963
2007-08-14,12.356143951416016,12.420092643369548,12.279627203542082,12.346164052296285,1127115
2007-08-16,11.965432167053223,12.381653693087612,11.738470012524308,11.976521877818115,8428959
2007-08-17,12.058208465576172,12.316589961959446,11.500044043070488,12.18351767704389,6997518
2007-08-20,12.296632766723633,12.483303941149066,12.109591656153848,12.22787769132129,6016329
2007-08-21,11.995003700256348,12.383132421021648,11.917748450731573,12.383132421021648,1619244
