Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-03-23,140.8395233154297,141.8047008219556,138.25698088861486,139.1178230569642,3980861
2018-03-26,142.66554260253906,143.21334685019994,139.84821812381162,140.86558706577043,2277261
2018-03-27,144.1002960205078,144.41331794562586,142.03947812347178,143.0046715172958,1888128
2018-03-28,147.80453491210938,149.0827662230612,142.3525237931452,143.31771724001015,6983849
2018-04-02,144.77850341796875,147.9088494378167,143.55244804250898,147.83059397167315,2520975
2018-04-03,145.53506469726562,145.87418245900807,143.5525019208719,144.10032223301204,1641179
2018-04-04,143.23944091796875,145.50894545252072,142.53512565014796,145.45676982333524,2946453
2018-04-05,144.9350128173828,145.82195054899785,143.70897337665318,144.07417085538177,1527043
2018-04-06,143.8916015625,145.45677496276693,143.2133661244245,144.88289078674944,1527251
2018-04-09,143.1873016357422,144.17857504460162,142.69165697042803,144.17857504460162,1254956
2018-04-10,146.55239868164062,146.83935668976068,142.56120971834417,143.99595199364313,2351145
2018-04-11,147.85670471191406,148.8740737496317,145.06547574335104,147.98713582332573,2997141
2018-04-12,146.86541748046875,147.51757297549747,145.6132821143666,146.8914973315639,1342136
2018-04-13,148.6914520263672,148.95231422290465,146.0828300609923,147.38714104367975,1836917
2018-04-16,149.26536560058594,149.63056315584964,147.83062338931492,148.48277893989265,1222199
2018-04-17,150.0479278564453,151.50874968343473,148.92622367624662,149.34359679202538,2999531
2018-04-18,148.74365234375,150.49143253506242,147.5958521197267,149.734925670806,1433406
2018-04-19,147.7523651123047,149.86534268749506,146.96977846641698,148.82189382631145,2332176
2018-04-20,152.36965942382812,153.8826734651255,147.36111612081217,147.7784894221399,2436310
2018-04-23,151.19573974609375,152.34353990863258,150.5696799570635,152.34353990863258,1181306
2018-04-24,151.56094360351562,153.36089921639447,149.81316361685,150.7783569756145,1829965
2018-04-25,151.79571533203125,153.28261708351965,150.12619094070075,151.35224642291865,1612503
2018-04-26,151.71742248535156,152.8391424856095,150.38703186788786,151.56091156156606,2781512
2018-04-27,149.60447692871094,152.47396122900008,147.3871481512148,151.30008128797272,2211983
2018-04-30,148.6914520263672,150.2566252055921,147.4914922910007,149.9957630090546,1710033
2018-05-02,146.3436737060547,147.88276683922638,145.5871670632897,147.70016014044555,2440058
2018-05-03,144.4915771484375,147.0219277194989,144.0481082296098,145.16981249128108,2411190
2018-05-04,141.54380798339844,144.75242543244,141.07425925873198,144.41329187184877,2313612
2018-05-07,139.5091094970703,142.8481426670967,138.41348500893628,142.8481426670967,7181257
2018-05-08,139.90042114257812,141.9090636469343,139.11783439452518,139.8482455083543,3920562
2018-05-09,139.48304748535156,140.73518309404975,139.143929746587,139.92651649224436,3216449
2018-05-10,140.5264892578125,142.40470053522128,139.71780677579775,140.2395312460909,3974135
2018-05-11,141.38731384277344,142.06554920098836,140.6047272347876,141.90903824809732,1778138
2018-05-14,140.8916778564453,142.43077131444713,139.1439137297433,141.3873224403486,2415819
2018-05-15,137.47439575195312,141.51776033289292,136.77006454382308,140.891684609718,3867561
2018-05-16,137.47439575195312,138.25698244503823,134.23969771849445,137.7352579829815,2942029
2018-05-17,141.64816284179688,142.63943593515836,138.30913014332276,138.7265032599706,3850511
2018-05-18,139.19607543945312,143.2394398847801,138.6743509948948,141.6481866975838,1855482
2018-05-21,140.99603271484375,141.64818827781713,138.04829275455742,139.56129047630233,1798554
2018-05-22,145.5872039794922,146.0306729541913,141.64819068101065,142.27426640079372,3295864
2018-05-23,144.1002960205078,146.0306668863896,143.34378921735123,144.59592468312223,2640683
2018-05-24,146.13499450683594,146.86540541691903,143.21333494473987,144.517645827661,2006694
2018-05-25,143.78724670410156,147.80451499974382,142.19597774344012,146.1350064858101,4274746
2018-05-28,148.5870819091797,150.15225488963492,144.36112759936083,144.51763852870118,3113235
2018-05-29,147.30889892578125,149.7349143891972,144.25680776520218,149.39579668730318,5934011
2018-05-30,150.804443359375,152.60439905021227,144.85678791407898,146.60456797644324,9094869
2018-05-31,154.56085205078125,158.31727406426575,151.3000745813555,152.39569899543557,11797649
2018-06-01,153.7261199951172,156.36083826040044,151.35227990033692,152.86527775864568,3034848
2018-06-04,152.6566162109375,155.39567027241927,152.03054034246196,154.01310331145405,1557911
2018-06-05,148.82192993164062,153.77831322471894,148.03934309589144,153.33484416677373,2305088
2018-06-06,151.6392059326172,152.4739682244439,148.4045239442175,148.97840809319234,5630857
2018-06-07,150.72618103027344,151.8218054913684,149.8914187779265,150.77835665637616,2392349
2018-06-08,151.24790954589844,153.178296311645,149.7349118785175,150.62184978099913,2039196
2018-06-11,150.20443725585938,153.62174130312872,149.2914196429022,151.3000615757607,1745576
2018-06-12,147.9349365234375,151.1957137869744,147.64799449295185,150.204440683212,2079573
2018-06-13,148.16973876953125,150.1001255376999,147.98713203387754,148.22191439711318,2546696
2018-06-14,147.7523651123047,149.70883172702395,145.195902664992,148.0653870332469,1535853
2018-06-15,145.5872039794922,149.47405756946426,144.7785374363921,149.47405756946426,4279134
2018-06-18,143.05686950683594,145.58722068707198,141.491695949526,145.56114082982432,2113771
2018-06-19,142.4047088623047,143.68292433620587,141.54385069856866,142.09167097747053,1987334
2018-06-20,141.17864990234375,142.9525099805222,139.53522094641028,142.48296112479375,3006367
2018-06-21,139.66566467285156,142.37862270731912,138.93523758494752,141.23083828104146,2506852
2018-06-22,138.17874145507812,139.66565951227147,137.23962777180245,139.35262161784624,2527709
2018-06-25,135.12661743164062,138.64825707512932,134.29185522068292,137.7352393897804,4317400
2018-06-26,138.33522033691406,140.96993808828495,134.70924533982105,134.76140504197957,10472162
2018-06-27,138.72653198242188,139.79607668814063,136.0918298043359,138.256983148535,4723986
2018-06-28,135.98745727539062,139.22215481942897,134.94400850915434,139.22215481942897,4384958
2018-06-29,137.9178466796875,138.36131559875216,135.12661798861976,135.12661798861976,1958214
2018-07-02,135.93531799316406,137.735273964821,134.91796472716706,137.2918049362623,4878924
2018-07-03,136.0918426513672,137.0570361865508,135.28316010166475,136.95268491505092,2691217
2018-07-04,137.9178466796875,139.27433328786447,135.43965580923984,136.1961466271596,3032831
2018-07-05,141.0220947265625,141.77860145260516,135.90920212844028,137.99609966592112,3044656
2018-07-06,141.49168395996094,141.88297731613144,139.4047860603849,140.86560822138117,2709932
2018-07-09,141.46556091308594,143.05682980782697,140.34385669264628,142.03946090919314,2201363
2018-07-10,145.27418518066406,145.9263407687946,141.15254912626528,141.5177626243253,3000636
2018-07-11,138.15261840820312,144.9872114134683,137.60481414240877,144.51766262539232,4356413
2018-07-12,138.3874053955078,141.5177519831536,138.17871880735132,139.30042315023783,3818705
2018-07-13,139.7178192138672,141.20473727092568,138.9352324387594,139.19609469712867,3573660
2018-07-16,136.2483367919922,139.822152455143,135.70053248876636,139.66564148901182,1565561
2018-07-17,138.12655639648438,139.1960852142279,136.30052071230043,136.43095183259928,2595243
2018-07-18,136.77005004882812,140.08300321613257,135.62226590700655,138.77869219922258,4114829
2018-07-19,136.2744140625,137.70915610368655,135.64833843945823,136.9526493859915,2026082
2018-07-20,137.47439575195312,138.20480681447916,134.91794907222845,136.53529808895777,1742907
2018-07-23,136.53529357910156,138.90913343434337,136.27443135668966,136.95266676625403,1628803
2018-07-24,139.1177978515625,139.50909112280547,136.74395837472744,137.2135071158662,1788316
2018-07-25,138.07435607910156,139.03954938110948,136.95265182942305,138.8830384334389,1739791
2018-07-26,138.30911254882812,139.14387459769637,137.23956820061008,138.07433024947832,5067703
2018-07-27,136.77005004882812,139.24824098095712,135.46573903191816,138.98737877757512,1894632
2018-07-30,136.95265197753906,139.09172515468407,136.37875196585165,137.16133854858046,2942350
2018-07-31,136.22225952148438,137.76133712351626,135.83096617696944,137.63090600867795,2740402
2018-08-01,141.2047119140625,142.01339432284914,136.4831122541686,136.6917988390353,5612544
2018-08-02,142.7176971435547,143.4481240097075,141.46556182149405,143.21334167104916,4956127
2018-08-03,145.69154357910156,147.30889245761838,142.7698836569043,142.9524903873727,4085402
2018-08-06,147.7262725830078,149.0045038347447,145.16982600130046,145.48286385088565,3484913
2018-08-07,143.6829071044922,150.64793153923065,142.45685149029583,147.7262715007832,7450244
2018-08-08,143.99594116210938,145.7958967953421,143.34378563148385,143.73507894985917,2520870
2018-08-09,146.13499450683594,148.16971629984016,143.99592147449255,145.22197688879115,2927225
2018-08-10,143.8916015625,145.92633972026073,142.16991719091322,145.56112622482493,3772563
2018-08-13,145.5872039794922,148.50886413553494,143.99595074754674,146.0828485844677,11139623
2018-08-14,147.4654083251953,148.09148401571838,144.51766845266212,146.0828417572036,4627652
2018-08-16,147.4915008544922,149.3696960411999,146.08283854269558,146.08283854269558,5176282
2018-08-17,146.81324768066406,149.52622101631448,146.60456109832919,148.69145876520932,2099688
2018-08-20,148.19581604003906,151.6652961917033,146.99585623539522,147.90887397598775,3933773
2018-08-21,152.03050231933594,152.65657803122872,148.6914690066968,149.29144894289678,9141975
2018-08-23,150.804443359375,153.2565546017089,149.8131701054534,152.18702586596098,2519637
2018-08-24,151.82180786132812,153.1782945523461,150.1522833305728,150.17837910491437,2713583
2018-08-27,152.94349670410156,154.1434723146169,151.01312607777322,151.82179248691878,2254135
2018-08-28,153.752197265625,156.38689929199637,151.43051716264202,153.9087082273192,5513680
2018-08-29,149.3696746826172,153.56956524323084,148.8479503338525,152.70872325212187,4002186
2018-08-30,149.00450134277344,151.58702773468636,148.48277690944562,149.4479702954553,3861403
2018-08-31,149.18710327148438,151.5609429979264,148.69145870708783,149.34361422773296,3716997
2018-09-03,150.0740203857422,151.1957246607172,149.291433786211,149.9957649101421,1649749
2018-09-04,145.87416076660156,150.72619182820569,145.35243631172943,150.25664300317413,2288405
2018-09-05,144.83071899414062,146.05677470786375,141.9090587185234,146.03067893077406,3826466
2018-09-06,147.9871368408203,148.6392924023626,144.70027917935388,145.30025911161945,2999616
2018-09-07,149.50010681152344,149.99575131500896,147.6479917292088,148.4827538774016,2997117
2018-09-10,145.87416076660156,149.39580083698846,145.3785161657663,149.21319409342985,1481435
2018-09-11,147.7001953125,150.2566419389129,143.8915972658495,147.54366842408695,4990180
2018-09-12,146.8915252685547,150.04796801786992,145.69156529818997,148.37844326436698,2444610
2018-09-14,144.70025634765625,149.16099331605622,144.5176496348839,147.6479958363615,2742349
2018-09-17,143.44813537597656,145.1176439637546,142.56119749495036,144.77852627575012,2919286
2018-09-18,142.53512573242188,143.9959478198587,140.18736571361984,143.2655367761403,6420009
2018-09-19,146.4219512939453,147.10020257450063,143.47421158571905,143.47421158571905,4919007
2018-09-21,143.60464477539062,149.34361332227272,142.74380267771141,147.75236023025252,6865912
2018-09-24,146.682861328125,148.1697795537758,143.81337616071033,143.9959829466272,3100325
2018-09-25,143.60464477539062,149.18710236697305,142.50902032299638,146.68281562981971,3583776
2018-09-26,142.1959686279297,144.51764840971555,140.96992911348948,144.51764840971555,2300500
2018-09-27,144.12637329101562,145.03939104037048,141.36124019024734,142.32641764500968,8043170
2018-09-28,138.90911865234375,143.89158020149654,137.9439253477773,143.89158020149654,5726123
2018-10-01,142.326416015625,142.95249169100725,137.10917179332546,138.90912741872512,2087868
2018-10-03,144.38723754882812,146.60456640007482,140.26561769204048,142.43077091537518,2987093
2018-10-04,142.5872802734375,144.93504020717205,140.13518500681886,141.7003582959752,3688374
2018-10-05,137.21353149414062,143.0307559757936,136.32659355303832,142.9525004919944,4049564
2018-10-08,139.76998901367188,142.40470726624753,136.95267992527693,137.21354217275362,3474214
2018-10-09,142.9264373779297,144.88290431089038,140.083032399986,140.81344353727093,4336163
2018-10-10,142.27426147460938,144.41331894597587,141.02211007839844,141.6481857765039,3200859
2018-10-11,139.0917510986328,143.21337135209922,138.28306859258217,139.82216219439925,3417428
2018-10-12,145.35243225097656,146.03066765465556,140.083012219628,140.60473665992455,2924606
2018-10-15,143.81332397460938,146.526297153497,142.3003264378994,145.7176148012494,1601283
2018-10-16,144.2046356201172,145.2220046721405,143.1611867141514,144.62202473556354,1333617
2018-10-17,146.03067016601562,148.09148810933448,144.62202370604953,145.8741591999416,3081043
2018-10-19,143.55245971679688,146.70890176322993,143.18726220450645,145.63935723307742,3796642
2018-10-22,143.73507690429688,146.4219544678825,143.00466590474434,144.77852573844785,2396693
2018-10-23,144.70025634765625,146.52629163185154,143.10898747551332,143.21333871760154,2496068
2018-10-24,144.64813232421875,146.18722612432953,142.7438408900573,146.08287484501804,4457722
2018-10-25,147.23062133789062,148.1436389714699,143.00465082097085,143.36984832134416,4386393
2018-10-26,146.65670776367188,148.01319416362819,143.8915593480374,147.70015639105944,3061111
2018-10-29,149.943603515625,150.88271707724434,144.70027916987522,146.86543244970042,2467759
2018-10-30,143.91770935058594,149.42189656554268,143.4742403324773,149.2914654379677,2757658
2018-10-31,138.85694885253906,139.76996657211285,137.63089330190118,138.2569689640294,17306128
2018-11-01,136.22225952148438,138.77870618796186,135.70053506213114,138.23090187434775,10473803
2018-11-02,136.45700073242188,137.99609397150917,135.0744343552454,135.1266099758823,38131025
2018-11-05,137.9178466796875,138.3873954497351,136.58743992249347,136.6657113189722,4885178
2018-11-06,138.72653198242188,139.11782533095547,137.8396099454727,138.256983148535,3082375
2018-11-07,139.27435302734375,139.45694385363302,138.72653278317435,139.03957064816157,791919
2018-11-09,140.05694580078125,141.8308058835875,139.0656565317188,140.21345677917643,10993780
2018-11-12,137.6830596923828,141.59599251381334,137.31786218210794,140.8655815714992,4675510
2018-11-13,138.54393005371094,140.18737491212156,137.81351896206604,139.56129916398726,6900299
2018-11-14,138.64828491210938,139.30044053258024,137.60483591935596,139.30044053258024,2565400
2018-11-15,137.29177856445312,139.03955856377303,136.7439742896624,138.64826524698944,1915858
2018-11-16,137.5526580810547,138.67436254593542,136.3266023498636,137.73526483621384,3068376
2018-11-19,137.81349182128906,138.1004497834074,137.03090525112643,137.99609853867992,3190105
2018-11-20,136.4048614501953,138.57001469570693,136.17007908306968,137.73525240586358,4253683
2018-11-21,136.14401245117188,137.3178925572671,135.7787989383462,136.43095455284353,4772956
2018-11-22,133.9005889892578,136.37878035035132,133.61364688457527,136.17009373587604,2679794
2018-11-26,130.82240295410156,134.86576735248357,128.97027960524673,134.0571008415137,9857080
2018-11-27,131.42237854003906,132.6223463011958,130.50936080277154,131.73541637716966,4368734
2018-11-28,129.3094024658203,132.38757340194584,128.99636462514724,131.73541786794613,8248590
2018-11-29,128.81375122070312,130.7441378700844,125.73558044397947,130.43110004562186,18393945
2018-11-30,127.77030944824219,129.59634494932052,124.71822631582678,128.8659339332424,12789209
2018-12-03,129.90936279296875,131.3701925611303,128.00507210505506,128.34418974727035,6676768
2018-12-04,131.60499572753906,132.5180135373436,129.4920100612433,129.8572155929884,4526954
2018-12-05,127.97900390625,131.70933038575993,127.3007605570074,131.21369377084983,3578109
2018-12-06,125.52688598632812,128.16158767310864,125.10950490021331,127.56160783492501,4379973
2018-12-07,123.51827239990234,126.49210038609704,123.38784127804396,126.23123814238025,6098755
2018-12-10,124.24867248535156,124.74431707318985,119.13577933038351,122.47481256965447,17424227
2018-12-11,126.30949401855469,127.32685511587282,121.95309162533896,121.95309162533896,8502316
2018-12-12,128.86593627929688,129.25722960808017,125.1095219151539,125.9964518682194,9121577
2018-12-13,127.58770751953125,129.9093795784556,126.7790330825892,129.9093795784556,6797383
2018-12-14,128.94419860839844,130.63980312317264,126.25732079241737,127.58771977310923,7521713
2018-12-17,131.1876220703125,132.3615021786466,128.44856848419968,129.96157428924954,9686146
2018-12-18,131.3963165283203,132.43976551258848,129.93548635816813,131.73543426385388,6477964
2018-12-19,130.9528350830078,132.15280289307654,130.431110640446,131.8397650431862,5294565
2018-12-20,130.71804809570312,132.77885785331281,129.38764930303176,129.7006871227953,8601671
2018-12-21,131.86587524414062,132.1789131471749,128.94421468543592,130.90068167718874,12802364
2018-12-24,129.544189453125,132.518017384941,128.81377040754387,132.518017384941,4368190
2018-12-26,128.89202880859375,130.63980096456723,128.34421653608015,129.54418438042345,5069728
2018-12-27,130.5354461669922,132.51800052289713,127.2225009304494,130.1702406711135,26011475
2018-12-28,130.18621826171875,130.75037808322074,128.81611818048484,130.50858944654254,10583895
2018-12-31,129.3533935546875,131.3145112990869,129.00415610380446,130.4011141057837,3549194
2019-01-01,129.75633239746094,130.2667593945321,129.08471577014487,129.4876857465345,2227003
2019-01-02,127.1773452758789,129.72948890853183,126.82810784763136,129.43397590085112,3897893
2019-01-03,126.26395416259766,128.25193818419172,125.29682436336496,128.25193818419172,5664136
2019-01-04,127.06991577148438,127.7146663471257,125.59235861135085,125.78041462020174,2885669
2019-01-07,125.99533081054688,127.87585813607741,125.45803728896671,127.87585813607741,7347326
2019-01-08,125.35059356689453,126.3445817685507,124.7327010322386,125.9953442217295,4206563
2019-01-09,125.00133514404297,126.18338745621479,124.54464056747527,125.83414174636455,2954253
2019-01-10,125.18937683105469,125.69980398101967,124.67894968108968,125.61921324097958,2292058
2019-01-11,124.78641510009766,125.59235534832219,124.38344497598538,125.56548903369173,2446815
2019-01-14,124.06107330322266,124.92074623410564,123.0670851877409,124.8670136015072,2273231
2019-01-15,125.00133514404297,125.5117705508665,124.1416704242663,124.38345087050196,2323323
2019-01-16,124.67897033691406,125.40431171278651,124.41032356100968,125.08194050077063,2050899
2019-01-17,124.67897033691406,125.0550741834904,123.7924310573602,125.0550741834904,3220136
2019-01-18,123.57752227783203,124.94762253408047,123.36260812716336,124.73270018496247,2944908
2019-01-21,123.04022979736328,124.24914035214086,122.58352697506754,123.81930384853007,1904575
2019-01-22,122.36859130859375,123.76555765011274,121.32087065167848,122.74469510871103,4564028
2019-01-23,121.18655395507812,122.50292142721598,121.02536426087894,122.39546436389932,2328748
2019-01-24,120.27317810058594,121.56267948759373,119.81647525186033,121.26716636185655,2838220
2019-01-25,118.7149887084961,121.53577938207822,118.25829418517515,120.48805877158009,3432012
2019-01-28,120.99847412109375,122.23425060203444,117.15682952440852,118.87616679428623,3917992
2019-01-29,119.57466888427734,121.34773905646367,118.82245307263413,121.10595042509199,3850399
2019-01-30,120.99847412109375,122.50289730665429,118.5000630475078,119.27913685121602,7349253
2019-01-31,120.70299530029297,122.23428522980421,119.84333052104293,121.69699166835453,15389786
2019-02-01,119.92391204833984,121.80443936871664,119.68213160398108,120.54180451553273,2820146
2019-02-04,119.33292388916016,120.46123564402292,118.23147025824966,119.97767463457467,3417620
2019-02-05,116.27030944824219,120.03136392649242,115.89420564010679,119.27915631022162,5557034
2019-02-06,118.17771911621094,118.58068929382824,116.24346718271744,116.3240579388612,3707342
2019-02-07,120.46121978759766,120.703000260496,118.28517913461377,118.63442488297754,3111207
2019-02-08,117.4792251586914,121.24027980797791,116.91507352005723,120.30001614565629,2962142
2019-02-11,117.559814453125,118.39262098248926,115.06139486503218,116.96878834881542,4580373
2019-02-12,119.84330749511719,120.3000020155336,117.8553233394017,118.09710375591011,7857592
2019-02-14,116.70011138916016,118.04334473433566,113.5838083886638,116.59265436123525,14953813
2019-02-15,118.17771911621094,119.01052578964321,115.35692787288983,118.15085279801328,11511255
2019-02-18,115.59867858886719,117.12996814909428,115.41063080677866,117.12996814909428,3651021
2019-02-19,115.11514282226562,117.6404208617574,114.73903897782199,115.65243637102766,5288764
2019-02-20,115.49124145507812,116.27031542593699,114.7390338001348,115.41065070578011,6637981
2019-02-21,114.81963348388672,115.89422061653602,114.5509867007244,115.54498307780467,4081685
2019-02-22,115.49124145507812,116.53896218819511,114.68530116830375,115.43751702169564,5229408
2019-02-25,115.16886138916016,116.43149615545639,114.28232222292023,116.05539235695214,9386982
2019-02-26,118.28514862060547,119.27914477309352,114.44350376877891,114.60469344194554,11886116
2019-02-27,118.98365020751953,120.56866447638373,117.98966209919047,119.01051652362541,8604781
2019-02-28,122.66412353515625,123.52378832713684,119.35976316423775,120.085112762316,32625237
2019-03-01,125.00133514404297,125.18939115691991,121.75071588091612,122.93275999463938,9526492
2019-03-05,129.5683135986328,130.02501631548355,125.02818553639737,125.40428931580225,9391114
2019-03-06,130.42799377441406,132.28165466210544,127.8758497149765,129.56832091711905,9535153
2019-03-07,126.26395416259766,130.56230153834568,125.37742329572843,130.56230153834568,7181084
2019-03-08,126.21024322509766,127.60720964160618,123.36259415817,125.24312145815156,12803612
2019-03-11,130.7772216796875,131.6368944739987,126.39828336738037,127.17735722559823,19931174
2019-03-12,130.5354461669922,132.65775372193693,129.59518259974917,131.63689941402356,9766818
2019-03-13,128.22509765625,130.02503426114532,125.61922895479623,130.02503426114532,17949230
2019-03-14,130.66976928710938,131.1533383255617,128.14449163668397,129.43399267566147,13627811
2019-03-15,131.28770446777344,132.25482646288714,127.8758865677823,128.33258944204738,16465364
2019-03-18,131.20706176757812,131.9592775333714,130.02501779098597,131.07273840209157,5518089
2019-03-19,130.50856018066406,133.19502711067727,129.6757619911171,131.3950991866363,10839789
2019-03-20,127.33854675292969,131.42198022354182,126.80125330671478,131.42198022354182,20268896
2019-03-22,127.77924346923828,128.79839580133964,126.70500704719898,128.19241197047916,14139706
2019-03-25,130.6714324951172,131.9109380891167,127.44872299427963,128.3576904008385,7458064
2019-03-26,130.25827026367188,133.72888777591257,129.0738571122739,130.69898506626265,7475564
2019-03-27,129.15650939941406,131.16726840093835,128.6882566719441,130.23074613412416,4777913
2019-03-28,130.06546020507812,130.91933513262194,128.2199706909756,129.12893811975115,20584925
2019-04-01,130.23074340820312,131.16726565541455,127.53137849995257,131.16726565541455,13985622
2019-04-02,130.23074340820312,131.93851037036129,129.76249069053438,131.6355183730833,7356923
2019-04-03,128.96368408203125,130.53371957691917,128.35770016095708,130.28582012045644,5120392
2019-04-04,129.3493194580078,129.76248806249083,128.1098136445587,129.45949607134926,3948463
2019-04-05,129.294189453125,130.1205264224538,128.74329814023915,129.45945852817763,3044309
2019-04-08,128.33016967773438,130.12056700298226,127.58647121696282,129.45949890253968,4374595
2019-04-09,131.33250427246094,131.93848816502944,127.97207183039939,128.35769412297228,9383394
2019-04-10,132.24151611328125,133.81155196174717,131.33254002696518,131.6079857974965,8657560
2019-04-11,132.73728942871094,133.09537390460898,131.4426996015183,132.26903675306363,3347291
2019-04-12,132.65467834472656,133.31574648079925,131.9109714379339,133.31574648079925,3442878
2019-04-15,137.7228546142578,138.79709119906184,134.00433753967286,134.41750610351562,15659370
2019-04-16,138.60430908203125,141.4138591819668,136.6486425148947,138.82466232652376,71315879
2019-04-18,138.5216522216797,139.32044313607466,137.5025080915676,138.6869213364357,7981706
2019-04-22,138.8521728515625,139.10007228930687,137.14440622543847,138.52163466394646,4703770
2019-04-23,140.75277709960938,141.08331535928272,138.27376536987066,138.27376536987066,7446838
2019-04-24,139.9264373779297,142.2952640418616,139.59589912411096,141.02822034940945,14221692
2019-04-25,138.6318359375,140.58750234952205,136.78635454492226,140.39469537736804,20305140
2019-04-26,137.998291015625,140.7527479221245,137.72284532497505,139.6509651595247,2428140
2019-04-30,138.90725708007812,139.65096379996686,135.84981666837737,137.9982896721566,6190464
2019-05-02,139.0174560546875,140.42222247979154,137.9707572916275,138.6042874812013,5411707
2019-05-03,138.87973022460938,141.0282033983822,138.43901540780223,139.40307539197084,5010129
2019-05-06,138.46656799316406,139.4857121223373,136.6486245443953,137.77795368726197,3270067
2019-05-07,137.06178283691406,140.61503070739266,136.45579893084482,138.8246336464758,4320204
2019-05-08,137.22703552246094,138.8797095348265,136.92404360567366,137.50248119118854,4215463
2019-05-09,133.4810028076172,138.08094146775184,132.84747258330657,137.22706642714425,6993406
2019-05-10,132.902587890625,134.94088496672367,132.21397344559585,133.3157565576425,5294698
2019-05-13,133.37081909179688,133.81152551278748,130.8918076470121,133.17800372816137,3539800
2019-05-14,133.20555114746094,133.86661919067208,131.55287683646497,132.76483631667477,3301180
2019-05-15,129.5145721435547,133.53607265871514,128.60559628549325,133.17799660931672,5134147
2019-05-16,127.88944244384766,130.39600013803644,126.45712976569418,129.54211673813438,4788978
2019-05-17,130.09298706054688,131.11213940569615,127.9996066855399,128.41277519207046,7517604
2019-05-20,130.9468994140625,133.8115333479164,129.90020899401827,133.2606418834854,6976701
2019-05-21,130.6714324951172,133.0127208393385,129.18402746350483,132.04866093289442,5817365
2019-05-22,132.902587890625,133.3157565576425,130.61639129550346,130.91937492656584,3916767
2019-05-23,134.50015258789062,134.9684137121238,132.04868716287822,133.86663074304525,4979182
2019-05-24,134.913330078125,135.49176785613784,132.98520975537386,134.83069971238208,2407824
2019-05-27,134.47262573242188,135.76721578336816,133.92173420284365,134.91333223133435,1947123
2019-05-28,138.1084747314453,138.71445864449333,134.6654034207993,134.91330287397867,13294021
2019-05-29,138.1084747314453,138.60428204373983,136.31807764990938,137.66775992249546,3325742
2019-05-30,139.34799194335938,140.61504397179496,137.22706488391867,138.797100488034,16592348
2019-05-31,139.65098571777344,144.8569167621794,138.93482513546934,143.7826716857549,22235393
2019-06-03,143.7275848388672,144.27847632296545,139.48572209249778,140.47732844506208,6895062
2019-06-04,145.1048126220703,145.51798123250438,142.1850944997524,142.57070844903325,6111033
2019-06-06,148.27243041992188,149.53949084217203,145.24252744461953,145.38025030713325,11211307
2019-06-07,146.28921508789062,148.57542801214842,145.2149868675969,148.2448897859532,4860923
2019-06-10,142.84613037109375,147.63889217773118,141.96471759863394,147.0880007890083,4916941
2019-06-11,142.5431365966797,144.5814413133415,141.8820602529327,143.4521039604295,4303321
2019-06-12,141.57908630371094,142.62577657548871,140.69765672310353,142.51560838533211,3093642
2019-06-13,140.80784606933594,142.51561278222502,139.7060632625522,141.0281992683184,3433631
2019-06-14,140.55995178222656,141.5240118312293,139.62343798723975,140.67013679829037,2805760
2019-06-17,140.642578125,141.93716789006743,138.10847428616057,140.47730902143468,5008880
2019-06-18,143.42457580566406,143.7275593434231,140.6150263727664,140.72520296885475,4171426
2019-06-19,141.6066131591797,144.6640702035308,140.55992296862826,143.50719501950252,2982858
2019-06-20,143.42457580566406,143.782651844435,141.02819491254928,141.02819491254928,3042607
2019-06-21,140.0641326904297,146.17903034135355,138.76953459129052,143.23175811017393,20185830
2019-06-24,141.44139099121094,142.26772823166593,139.56836327522117,140.97312985924495,2633348
2019-06-25,142.32278442382812,142.6808604409391,140.2293956010366,140.47729502872383,2590646
2019-06-26,143.39703369140625,145.02217014810932,141.66172903491446,142.074897610835,4030718
2019-06-27,142.90121459960938,144.16827480744288,142.12997006241986,142.8185842584587,13174124
2019-06-28,139.81625366210938,143.67248546053239,139.37553881470956,142.92879544204723,4626498
2019-07-01,137.30970764160156,141.24857854056046,136.6210932602495,140.0641651670098,4839632
2019-07-02,139.21029663085938,139.37556578135298,136.1253089140445,136.78637711008068,3955456
2019-07-03,138.24623107910156,140.00908233608067,137.88815493841162,139.21029127966148,2828456
2019-07-04,138.328857421875,139.29291753579025,137.41988141376405,138.46658029529146,2555817
2019-07-05,133.26060485839844,139.48567835808356,132.68217570620578,138.54916480993882,4271783
2019-07-08,128.02716064453125,133.01272959879284,126.95292407350902,132.9851833470362,4588708
2019-07-09,126.48465728759766,129.5696438031885,125.71340435424877,128.08223883978445,9158261
2019-07-10,128.55052185058594,129.18404364896324,126.73257840376293,127.47627680977938,5900374
2019-07-11,129.40440368652344,129.87266480109722,128.13736002296946,129.4594961962157,4033341
2019-07-12,127.3936538696289,130.20320376058788,126.31941717223994,129.40440439535857,6741721
2019-07-15,126.9254150390625,127.64157576504995,125.74100151965358,127.25595334519157,3265924
2019-07-16,128.24755859375,128.7158113825568,126.34698436708393,126.40206848027039,3739400
2019-07-17,126.70504760742188,128.9912440170939,126.15415609608526,127.8068306300951,5404435
2019-07-18,121.36136627197266,127.200809547351,120.920651510111,126.70501069396597,8729774
