Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
1999-12-30,60.07304382324219,64.31020726167606,59.79988911859573,61.25600750196867,393680
1999-12-31,60.07304382324219,60.07304382324219,60.07304382324219,60.07304382324219,0
2000-01-03,64.88018035888672,64.88018035888672,64.74037687110494,64.74037687110494,265600
2000-01-04,70.07231903076172,70.07231903076172,64.95546146981397,68.3968104218571,1142840
2000-01-05,67.45259857177734,70.97783415197503,64.4822842797984,66.63312773894917,2393940
2000-01-06,71.47464752197266,72.84903904799583,67.57947485446125,68.7839414190459,2439320
2000-01-07,65.7770767211914,72.48340306113793,65.75771992346633,72.48340306113793,1592820
2000-01-10,64.69306182861328,67.10630817356282,60.546236380954916,67.10630817356282,1252240
2000-01-11,62.228206634521484,65.77279257389979,59.535346331964554,65.04150708589188,1783680
2000-01-12,64.13383483886719,66.24596423492865,62.80461544350379,62.80461544350379,632220
2000-01-13,63.55527877807617,66.46107073491297,62.84765592243991,63.880058279188184,795060
2000-01-14,63.385353088378906,64.95546603249754,60.73981195735299,63.236944379289156,925440
2000-01-17,64.90168762207031,67.53647030101104,64.31020579618566,65.17054299747242,1355000
2000-01-18,62.3895149230957,63.44987912432323,61.559285972875564,63.44987912432323,880160
2000-01-19,67.38162994384766,67.38162994384766,63.01971926224378,64.0951410926575,1548600
2000-01-20,66.11906433105469,70.96706620884103,65.17269473985014,68.82697483453886,4506380
2000-01-21,66.74067687988281,67.96666040513733,65.81581672143047,67.96666040513733,1158220
2000-01-24,65.42864990234375,68.39681076273276,64.95976111676335,67.96664214158349,1093040
2000-01-25,62.54006576538086,65.34261421043976,62.1593688795209,63.664959129197875,1548780
2000-01-26,62.54006576538086,62.54006576538086,62.54006576538086,62.54006576538086,0
2000-01-27,63.249839782714844,66.6331115195593,62.80461371971981,63.880035187523234,2289540
2000-01-28,61.466793060302734,64.18115596744678,60.65377464149214,63.83701976309342,1578020
2000-01-31,58.79544448852539,62.37445059760245,58.07276434949193,61.944281972791394,785820
2000-02-01,60.23435592651367,61.04092205602699,57.34147601363709,58.072761324958776,1761500
2000-02-02,64.35323333740234,65.05440378080289,62.374454901202405,62.76160406470325,2080060
2000-02-03,64.11018371582031,66.02227987395602,63.664957605887,64.95546350330362,714920
2000-02-04,63.712276458740234,66.67613807581426,63.06487056602293,64.9554635448255,582860
2000-02-07,58.67930221557617,62.89065005886503,58.61692592866278,62.159364727779234,1501860
2000-02-08,59.70524978637695,60.22360373475619,56.78225494991298,56.78225494991298,1385360
2000-02-09,60.7935676574707,63.70796345690555,60.22359565422768,63.70796345690555,745900
2000-02-10,61.00651550292969,61.51411131276363,60.18058599442862,60.223605481027334,275880
2000-02-11,60.76130676269531,61.57862436971503,59.4062784763597,61.57862436971503,487800
2000-02-14,58.595420837402344,60.64948007080458,58.07276750518036,59.6213772641929,442620
2000-02-15,58.10932922363281,59.79343643365118,56.99734048531498,58.07276200390582,856020
2000-02-16,59.328857421875,60.18058948230608,58.28785011160313,58.28785011160313,324320
2000-02-17,64.07575225830078,64.07575225830078,60.30962479030492,60.30962479030492,176560
2000-02-18,69.20337677001953,69.20337677001953,69.20337677001953,69.20337677001953,1038080
2000-02-21,67.67630004882812,74.03204752833024,66.29115609206968,73.12869049084273,1777140
2000-02-22,63.36384582519531,67.92362974724813,62.84764473867934,66.245974575108,1266220
2000-02-23,68.43338775634766,68.43338775634766,66.89123014120266,67.75156750636282,979540
2000-02-24,67.49129486083984,70.95629929679357,64.52958026472302,70.9347895570426,996380
2000-02-25,66.90198516845703,68.82699274740234,65.98787667103059,67.96665533805982,881360
2000-02-28,71.81665802001953,72.25543190054255,66.80519564869337,67.53648107366308,2373140
2000-02-29,66.67829895019531,77.55941502208415,66.07175953055479,73.12867626502106,2202240
2000-03-01,65.68675231933594,67.96664750407875,61.34419922110319,67.96664750407875,5129820
2000-03-02,60.47310256958008,66.67613299329398,60.43223602747604,66.63311350775753,1840040
2000-03-03,55.635860443115234,58.07276274734403,55.635860443115234,58.07276274734403,1743420
2000-03-06,56.50695037841797,58.502932519469304,54.9110251866077,55.92192079066918,1608280
2000-03-07,60.95705032348633,61.028025263791015,55.14762051068405,55.92407834971696,2061340
2000-03-08,56.56717300415039,62.324977566338916,56.09398490100826,62.324977566338916,1007100
2000-03-09,52.04180145263672,57.16940736901609,52.04180145263672,56.352089610887646,1063280
2000-03-10,56.197227478027344,56.20583268818711,51.710568702121826,53.7710767572924,1161180
2000-03-13,60.69462585449219,60.69462585449219,58.07274828638052,58.07274828638052,304100
2000-03-14,65.55123138427734,65.55123138427734,62.15935476903639,63.664944676936926,1528600
2000-03-15,67.5515365600586,70.79715828622959,66.03088878375303,69.60128994606853,2963200
2000-03-16,62.19163131713867,66.46105648501451,62.14861839041144,66.46105648501451,1168080
2000-03-17,62.19163131713867,62.19163131713867,62.19163131713867,62.19163131713867,0
2000-03-20,62.19163131713867,62.19163131713867,62.19163131713867,62.19163131713867,0
2000-03-21,67.1493148803711,67.16867167792013,63.1917588750015,63.66494691681566,1525720
2000-03-22,72.5221176147461,72.5221176147461,68.82697117510689,68.82697117510689,1255340
2000-03-23,69.17755126953125,77.33999495993399,66.72128614375832,77.33999495993399,3607860
2000-03-24,71.04450988769531,72.99962580752704,66.63312784549056,67.15793417547074,1393100
2000-03-27,74.07289123535156,75.236491616536,69.04206589967615,72.26833066134324,1309500
2000-03-28,68.14730834960938,73.12866149057045,68.14730834960938,73.12866149057045,740800
2000-03-29,62.69707107543945,67.96663622586232,62.69707107543945,67.96663622586232,1276640
2000-03-30,65.08666229248047,66.24596991667141,58.71801878977693,60.4386933330671,2600460
2000-03-31,70.21857452392578,70.29385534474132,60.86885936217168,60.86885936217168,3312540
2000-04-03,66.64816284179688,73.85993827646811,65.3856192053828,70.33255750052689,3641540
2000-04-04,61.316219329833984,66.67612209750874,61.316219329833984,65.17053224369403,1930840
2000-04-05,62.11846923828125,65.299566494602,60.65374631514057,61.3420184024123,1628180
2000-04-06,61.19148254394531,64.48226966505612,57.21672236931679,63.62193247638905,1523060
2000-04-07,66.04164123535156,66.08681367085433,62.15937168473536,63.14876092051557,2672920
2000-04-10,70.0465087890625,71.10256695481925,67.32138774527236,67.32138774527236,3909120
2000-04-11,69.0915298461914,69.68301165230794,66.67613087131801,68.18172092325099,1225780
2000-04-12,67.37944793701172,69.04205173268872,66.71914420647515,69.04205173268872,759080
2000-04-13,66.97080993652344,68.38821495032754,63.71228349630209,66.71916493432737,1630760
2000-04-14,66.97080993652344,66.97080993652344,66.97080993652344,66.97080993652344,0
2000-04-17,61.613037109375,65.0027672479582,61.613037109375,65.0027672479582,1291740
2000-04-18,59.722469329833984,64.52529957331225,58.72017555546619,61.75071300443041,2014440
2000-04-19,59.36326599121094,63.019699041394226,57.040358208399944,60.701090581537954,1702180
2000-04-20,56.61665725708008,58.15880841014341,54.61421915070412,55.319698856064804,1737060
2000-04-21,56.61665725708008,56.61665725708008,56.61665725708008,56.61665725708008,0
2000-04-24,59.17829895019531,61.08394274576998,53.990463271204014,56.13700372058438,2198060
2000-04-25,55.336891174316406,58.502932489228755,54.44429259800487,58.502932489228755,1809460
2000-04-26,59.54609298706055,59.765476621934575,56.99734258149494,58.50293276289292,1397140
2000-04-27,56.24455261230469,60.22361273975263,55.706841784271184,58.29215308246924,1262580
2000-04-28,55.54767608642578,57.55656275725176,54.02917809867346,56.69622551592917,1240160
2000-05-01,55.54767608642578,55.54767608642578,55.54767608642578,55.54767608642578,0
2000-05-02,48.886512756347656,56.78225944346135,48.88221343301305,56.78225944346135,1547040
2000-05-03,51.897701263427734,52.798905213229624,44.97628846962594,48.17889430342952,2208900
2000-05-04,55.45734405517578,57.29846543456139,54.63142099783155,54.63142099783155,1936060
2000-05-05,57.49848175048828,58.06846038387714,55.14761197916358,56.48113723500846,1682480
2000-05-08,56.98229217529297,60.13758230651505,55.49175928607319,60.13758230651505,1324000
2000-05-09,59.41273498535156,59.87946421257603,54.88950940851566,57.00163540112008,1216440
2000-05-10,56.091835021972656,59.78913457094897,55.4917480022098,59.78913457094897,1047260
2000-05-11,55.03792190551758,56.73493691695932,53.986159800052555,55.50250150355706,747720
2000-05-12,54.39482116699219,56.86829075385368,53.85711038723969,56.352089718061734,1065720
2000-05-15,53.53878402709961,54.37331216856296,50.050116388249954,52.781686365585706,1065300
2000-05-16,59.055702209472656,59.77193009353665,53.34091035899305,53.34091035899305,1759780
2000-05-17,57.225341796875,60.567754443156666,56.00796358478792,59.36328076699761,2996060
2000-05-18,56.92422866821289,58.029758887994696,55.534785512105906,57.64260965762682,688660
2000-05-19,57.23607635498047,57.857673093886945,56.18001828399142,56.782251660915065,719240
2000-05-22,56.15850830078125,57.21241998778596,55.92191427377575,56.136998559444116,559020
2000-05-23,52.99247360229492,56.65105983338296,51.71917487481627,55.87890138058788,1150580
2000-05-24,53.682891845703125,54.20124581757313,51.19006549437462,52.996772375523285,652620
2000-05-25,53.65922927856445,55.91976404935493,53.39467651326878,55.91976404935493,476980
2000-05-26,54.465797424316406,54.846497561624616,52.69565451999228,53.34090743248198,570360
2000-05-29,56.8919563293457,57.470533682837626,54.4163336732636,55.70683961017894,967880
2000-05-30,58.309356689453125,58.71801555822345,56.997341109630824,57.34147731211977,582440
2000-05-31,59.941864013671875,62.58955210151778,59.14820215779172,60.13759157938379,1489720
2000-06-01,57.41245651245117,59.225615772101825,55.92192373589221,58.31150740334205,894260
2000-06-02,57.19737243652344,58.97612398848897,56.35209262251041,57.857682883417176,720580
2000-06-05,54.82500076293945,59.750431178429864,54.41634180131296,58.029756338862654,1820060
2000-06-06,54.936832427978516,56.69622373790948,53.34090728920519,55.96493841848917,989960
2000-06-07,55.84449768066406,56.13700921404194,54.3303021842916,55.06158758158903,473760
2000-06-08,55.704681396484375,57.21242445723745,55.12180477466702,55.92191864241254,357260
2000-06-09,56.07033157348633,59.14818764933056,54.63141695610896,57.16940929152105,724380
2000-06-12,55.033626556396484,56.567178882007276,54.84650423920858,56.567178882007276,230840
2000-06-13,54.11737060546875,55.27667506008213,53.777536956404376,53.98616902755103,635460
2000-06-14,54.42708206176758,55.4014103835843,54.22275263581681,55.27666437930558,430980
2000-06-15,54.33244323730469,54.63141027247941,53.426936922205584,53.81408930493116,242020
2000-06-16,54.0399284362793,55.018562622555294,53.77537567570958,54.717442644202606,709940
2000-06-19,54.128116607666016,54.80348118939387,51.62453544614784,52.91073866216692,912940
2000-06-20,60.59140396118164,60.623665297482326,53.77108178540024,53.77108178540024,3568780
2000-06-21,56.55426788330078,63.6649545068267,56.00795190877577,63.6649545068267,5515860
2000-06-22,57.20381164550781,59.14817531933819,56.43811215557283,57.94370207279235,3652280
2000-06-23,55.212158203125,57.21244013882823,54.631427801738226,56.00796640208213,1608480
2000-06-26,54.6851806640625,55.663811556797114,52.760176927356774,55.4917467505531,896240
2000-06-27,53.872169494628906,55.616500166282286,53.55599528401256,55.061585512880384,2449500
2000-06-28,55.45303726196289,55.921919472988826,54.2012450276661,55.018566045579604,1173220
2000-06-29,56.863983154296875,58.49647205636152,55.97568402521746,56.352081516261194,2834680
2000-06-30,56.17356491088867,57.621077930276506,55.577777247898965,56.007945812610025,1358480
2000-07-03,56.82526779174805,57.7479746008359,56.225180829669426,56.95431310501129,1516340
2000-07-04,60.627960205078125,61.29902213401318,56.95431688704424,56.95431688704424,4083460
2000-07-05,57.97384262084961,60.61077251967276,57.48129757827729,60.61077251967276,1080600
2000-07-06,58.268489837646484,59.70740436277087,56.825275989410144,57.85767802755808,1089200
2000-07-07,57.8641242980957,58.71800916276023,57.59956826745281,58.50292488011276,678660
2000-07-10,58.016841888427734,59.12667775795598,57.857681593399136,58.11578540076942,628840
2000-07-11,57.059722900390625,58.502936895485036,56.78226228091195,58.45991740457961,1041000
2000-07-12,55.17557907104492,57.85768074197223,54.115214973291714,57.85768074197223,2567060
2000-07-13,55.51325988769531,56.95432077872156,53.81409192573883,55.921918750408665,1343700
2000-07-14,54.98845672607422,56.35209049465668,54.803484084013185,56.35209049465668,1159220
2000-07-17,54.90026092529297,55.921911226547195,54.803473658401366,55.06157413075416,929760
2000-07-18,54.71315002441406,55.577786622337115,54.2442645031896,55.061585570385255,2262540
2000-07-19,54.36687088012695,55.62081300705038,53.98617067000855,54.631423705905064,909480
2000-07-20,53.650634765625,54.54538634883155,53.34091281128994,53.98616578884587,628280
2000-07-21,50.27596664428711,54.31740012321755,49.51241654795644,53.98186906344845,4001100
2000-07-24,46.09902572631836,49.89956551643272,44.99564204205318,49.469396848187614,2354020
2000-07-25,46.370025634765625,49.426375125859366,43.11580225410314,44.092283578077456,2786860
2000-07-26,47.51211929321289,49.25430338963405,47.10346044685527,48.39396621252254,1858120
2000-07-27,47.372314453125,48.17888053348467,43.7287860876721,47.31854338110102,2475840
2000-07-28,46.61951446533203,47.74870685722588,46.02803273624477,47.18948645513685,957960
2000-07-31,49.51456069946289,51.061014139362875,47.701398250395066,47.701398250395066,3241980
2000-08-01,49.761898040771484,50.415752793322014,48.393961919243836,48.393961919243836,1481480
2000-08-02,49.93827438354492,51.57721908578011,48.39397058637968,48.39397058637968,761880
2000-08-03,49.88665008544922,52.26117917147934,48.609048894701594,49.46938604328039,3298860
2000-08-04,49.54896545410156,50.97497530721586,48.26491201608726,50.673858622390775,2184500
2000-08-07,49.3467903137207,50.11464285467258,48.65422187389932,49.254305638283356,716680
2000-08-08,49.86084747314453,50.28671349785839,49.340340542806686,49.51240865117302,1374080
2000-08-09,50.39640426635742,50.54481296570533,49.98559244565474,49.98559244565474,790740
2000-08-10,48.983299255371094,51.792299664858724,48.24771134933103,50.15765768570795,1901420
2000-08-11,47.395973205566406,49.38335318178846,47.14647464713742,49.38335318178846,1999020
2000-08-14,47.3336067199707,48.178886501571014,46.75932871152211,46.88838061313608,1799700
2000-08-15,47.3336067199707,47.3336067199707,47.3336067199707,47.3336067199707,0
2000-08-16,48.9510383605957,49.426376139797014,47.834750242977044,47.834750242977044,2650460
2000-08-17,49.432823181152344,50.75344060160551,48.609049949678464,48.609049949678464,2455120
2000-08-18,49.43497085571289,49.84578262422629,48.86714847942592,49.64145321160166,1333820
2000-08-21,50.252296447753906,50.501795027025786,49.7705064272902,50.27595585237324,883200
2000-08-22,51.47611999511719,51.749277943654114,49.912456394937266,50.32972041407659,1739500
2000-08-23,52.39668655395508,52.91073790065596,51.28254817123407,51.5772158945043,2355320
2000-08-24,55.77134704589844,56.169254247184455,51.75787717275316,51.87832383552016,5279140
2000-08-25,57.98457717895508,59.79343697733454,56.3520880865527,56.3520880865527,6873120
2000-08-28,56.440277099609375,58.933103576363315,55.496053785820614,58.933103576363315,2212980
2000-08-29,56.969383239746094,57.595279403569506,55.06158635644053,56.48114419246303,1762700
2000-08-30,56.2639045715332,57.42751149090253,56.09398612662155,57.42751149090253,1436540
2000-08-31,56.765052795410156,57.642593873751444,55.921919429758866,56.35208804075701,1788500
2000-09-01,56.765052795410156,56.765052795410156,56.765052795410156,56.765052795410156,0
2000-09-04,58.57390594482422,59.105164441202376,56.78440951415492,57.857678096629996,2085280
2000-09-05,57.84907913208008,59.148190313573345,57.25759722894435,59.148190313573345,1827760
2000-09-06,56.68761444091797,58.07275778125302,55.32828016493612,57.64258920509559,1973360
2000-09-07,59.477256774902344,59.96549573645576,56.22303050869973,56.782250959709586,4405860
2000-09-08,61.29901885986328,61.9442716899671,59.793428922954355,59.793428922954355,3618060
2000-09-11,60.71184158325195,61.858244551294526,60.438686891603936,61.29902407155559,1415780
2000-09-12,59.31809997558594,60.95488832146686,58.63198054457371,60.266622510908654,1486280
2000-09-13,58.23407745361328,59.793438715067374,58.07276421966975,59.57835440314267,860920
2000-09-14,56.20368194580078,58.93310243400198,55.92192201766612,58.50293380309686,1828680
2000-09-15,55.12611389160156,57.98673956100203,54.717454957073834,57.98673956100203,2256800
2000-09-18,52.932247161865234,54.80347990201449,52.699955725705706,54.20124320996304,2445220
2000-09-19,52.579505920410156,54.41632427603614,51.620228562247725,52.17944901777571,2071040
2000-09-20,54.85725402832031,56.472536018060914,52.91074036265843,56.472536018060914,636720
2000-09-21,54.777671813964844,56.997343521916505,53.943146902787724,55.276669000500156,1858740
2000-09-22,52.62898254394531,54.48731092892456,51.40515224366369,54.28728080564254,1406540
2000-09-25,54.244258880615234,55.491748455773624,52.13643212009602,55.491748455773624,682280
2000-09-26,53.13443374633789,54.201253513508604,52.5235950102766,52.5235950102766,658520
2000-09-27,53.77752685546875,54.14962177268586,52.69565309729069,52.69565309729069,451340
2000-09-28,53.68718719482422,54.713140128078216,53.21184949257238,53.555985652911545,390340
2000-09-29,53.818397521972656,54.631415969516084,53.46996198214724,54.631415969516084,358700
2000-10-02,53.818397521972656,53.818397521972656,53.818397521972656,53.818397521972656,0
2000-10-03,54.298030853271484,54.63141217450107,52.824705368114735,52.824705368114735,652440
2000-10-04,55.255157470703125,56.24239365780203,53.98616136493524,54.20124567316208,1346860
2000-10-05,56.40370559692383,57.72862569291324,55.53476973756584,55.66381506846413,2937680
2000-10-06,57.79315948486328,58.50293511624732,56.00795568822509,56.61019572332152,3318880
2000-10-09,57.90070343017578,58.675001755975764,57.470534776352345,57.861983262803584,1836260
2000-10-10,58.00824737548828,59.535340892387474,57.427517049447076,57.771653295847315,3190940
2000-10-11,56.446720123291016,57.556555818462044,53.3925239411828,56.01655155448913,2238220
2000-10-12,57.023155212402344,57.2554499592357,55.986447190239204,56.35209316839967,1449460
2000-10-13,57.79315948486328,58.50293511624732,55.10460548135927,56.6144950467402,2493580
2000-10-16,58.88148498535156,60.65377766491486,58.49863516193563,58.49863516193563,1357860
2000-10-17,59.88376998901367,60.22360027389311,58.59326426885882,58.59326426885882,1632200
2000-10-18,58.829856872558594,59.36326831314169,58.167400099767725,59.36326831314169,986020
2000-10-19,59.01483917236328,59.27293642855038,58.29000603469565,58.84707365849319,637600
2000-10-20,59.00838088989258,60.21070137737562,58.59756907619678,59.750417810123565,1583140
2000-10-23,57.64689254760742,59.1374317564559,56.35208740607293,58.9330990429923,1431240
2000-10-24,58.120079040527344,58.42764801013851,56.84247779030203,57.42750734112524,1000220
2000-10-25,61.60445785522461,62.20239204141227,57.64260153337984,58.072770201539385,4155720
2000-10-26,61.10330581665039,62.331435488893845,60.696799850846645,61.72920199738727,647220
2000-10-27,60.71830749511719,61.72920653428617,59.754733837887095,61.083953504311054,1664720
2000-10-30,59.42349624633789,60.43869450918869,58.07276696612436,60.22790951054693,1757180
2000-10-31,60.27093505859375,61.85825856543283,59.7504280587061,59.7504280587061,2136940
2000-11-01,59.82783508300781,61.29901054851001,59.105148598075836,61.29901054851001,1534340
2000-11-02,59.95905303955078,60.21930979062437,59.152486846059674,59.83645996666802,860900
2000-11-03,62.557281494140625,63.148763428122976,59.625680894767946,60.223615096385075,6251900
2000-11-06,61.91847610473633,63.1207966855427,61.5571360165498,63.1207966855427,1539180
2000-11-07,62.13140869140625,62.79171915275848,61.42808530282643,61.42808530282643,1934320
2000-11-08,66.05669403076172,67.1020072189505,62.15936727794566,62.32928572533845,9241780
2000-11-09,65.39855194091797,68.61191290094844,64.95117934677555,65.6007317704993,5059080
2000-11-10,65.03289031982422,65.9878652033426,64.78554467039386,65.81580037691775,1841740
2000-11-13,63.746681213378906,64.95545384059359,62.80891032088812,64.09511670363209,2889820
2000-11-14,64.16825866699219,65.64374059416944,63.28211227149847,63.41116418315888,4082760
2000-11-15,63.918758392333984,66.03088804788747,63.66711340680151,65.38563507022083,2710620
2000-11-16,62.221736907958984,64.09081993767842,61.55712723080544,64.09081993767842,2645820
2000-11-17,59.05353927612305,61.85824011971257,57.556554528131045,61.72918823919486,6596260
2000-11-20,57.90715408325195,59.79344121469999,57.685617495262385,59.79344121469999,2267840
2000-11-21,56.823123931884766,58.720169106315126,56.56717307991311,57.285553881934916,6058300
2000-11-22,57.5522575378418,58.71801740145285,57.29845962403187,58.07276446297534,4406200
2000-11-23,57.474830627441406,57.98673234478012,56.82527836239906,57.25544699023296,2636840
2000-11-24,57.33072280883789,58.30936040209754,57.126396643369034,57.728630113180714,3180900
2000-11-27,59.25358200073242,59.55255238032167,57.513550499097796,57.986738666845866,5586940
2000-11-28,58.184600830078125,59.965498521237556,57.694208902479204,59.23421323465695,3311040
2000-11-29,58.513668060302734,59.57618478900593,56.99732671107654,56.99732671107654,2436720
2000-11-30,58.13084030151367,59.447161932761205,57.730786592889125,59.14819155932105,2508660
2000-12-01,58.10502624511719,58.481423795464416,57.47053145570043,57.98673249769187,2021040
2000-12-04,58.05985641479492,58.761033332595765,57.9888749201018,58.54594903278956,2052040
2000-12-05,57.967376708984375,59.27723941939665,57.77810145871779,58.41690214644127,2784720
2000-12-06,58.244834899902344,59.578360393455895,58.07706938228716,58.89008790055349,1709900
2000-12-07,57.965232849121094,59.01914486087986,57.68562581713427,58.28785937703828,1860240
2000-12-08,57.6490478515625,58.287848520410385,57.47267714049353,58.132987553300225,1683420
2000-12-11,59.909584045410156,62.24539644288277,57.75013578919447,58.20181414165691,5433140
2000-12-12,60.60861587524414,61.686183917332514,60.23436467338413,60.78283365940972,4693700
2000-12-13,60.86024475097656,62.417459368845854,60.569879666312936,62.417459368845854,2401100
2000-12-14,60.387081146240234,62.28842591622473,60.22576789191499,61.385069066462115,4120100
2000-12-15,58.23622512817383,60.18058240608147,58.077058288330804,60.00851759765039,3009480
2000-12-18,58.34591293334961,58.67069231139288,57.212421089045705,57.64258966866259,1480540
2000-12-19,56.235939025878906,58.71801367630146,55.97138953875199,58.71801367630146,3365580
2000-12-20,57.23392868041992,60.22144594041019,55.620796567464744,60.22144594041019,2053920
2000-12-21,57.386634826660156,58.06845486578014,55.49604221354087,56.99733281443194,2166480
2000-12-22,55.54767608642578,57.94371189030603,55.19493466683444,57.64259516861357,2326000
2000-12-25,55.54767608642578,55.54767608642578,55.54767608642578,55.54767608642578,0
2000-12-26,53.104305267333984,56.17786134186554,52.749417532485026,56.09182894612201,2014300
2000-12-27,53.89152145385742,54.330295261871214,52.69135067112693,53.33660356838466,1031600
2000-12-28,54.15822982788086,54.84219635726385,53.81624656318936,54.201246033426926,1779980
2000-12-29,54.831443786621094,55.06158558293688,54.20124830820349,54.416332626886835,1689620
2001-01-01,54.86155700683594,55.491752465323,54.571191873026,54.93253194166169,1433880
2001-01-02,54.571189880371094,55.31968562137298,54.29803189531709,54.88951373139227,1200280
2001-01-03,54.246421813964844,55.233654846385875,53.99047092907625,54.588405120462774,1524280
2001-01-04,53.835601806640625,55.87889940736513,53.51297535148528,54.54538066436759,2288500
2001-01-05,54.19264221191406,54.96694373047207,53.555991233524324,53.771075535666995,2658320
2001-01-08,54.581947326660156,55.23364925412453,52.91074128659543,54.58839959353126,2336280
2001-01-09,54.17758560180664,54.93253033290655,54.039931777511114,54.60990387453335,1757280
2001-01-10,54.4765510559082,54.84649631320231,53.90012670919587,53.98615911613247,1264860
2001-01-11,56.162818908691406,56.78226282610169,54.43784495400669,54.781977911069646,5946880
2001-01-12,57.31566619873047,58.70940825145135,56.30476737074302,56.30476737074302,6865480
2001-01-15,58.92449188232422,59.01912949765316,56.82527361720943,57.4275070203465,3710880
2001-01-16,58.545955657958984,59.14818914002545,58.07276751929771,58.9331048158799,2201960
2001-01-17,58.670684814453125,59.1051526613633,58.2878350900687,58.933087877043626,1636880
2001-01-18,58.468509674072266,59.09655865747387,57.696357899353515,59.08365412582909,1261420
2001-01-19,58.17170333862305,58.88793779984875,57.99963850819571,58.718019349201285,1645060
2001-01-22,59.01267623901367,59.879465674588396,58.07275893170567,58.62767351784722,1320260
2001-01-23,58.640586853027344,59.535331767132135,58.507229073049736,59.535331767132135,1057060
2001-01-24,58.38031768798828,59.2342024418489,58.28783303377542,58.71800154324978,668440
2001-01-25,56.354244232177734,58.0641606211338,55.287421289443316,57.6942153317998,1794120
2001-01-26,56.354244232177734,56.354244232177734,56.354244232177734,56.354244232177734,0
2001-01-29,55.21644592285156,56.26605843622723,53.55599473907007,55.536919453588325,939260
2001-01-30,56.556434631347656,56.96509359928059,55.06159571586378,55.491764432393964,1549980
2001-01-31,55.95848846435547,56.567174180560784,54.15823053724152,56.567174180560784,2870960
2001-02-01,55.5283203125,55.90041197538403,54.631415833748534,55.70683740527902,1262120
2001-02-02,55.86384582519531,56.30906532350731,55.49174763504348,55.49174763504348,1643220
2001-02-05,55.704681396484375,56.567171549825,55.44873055143594,56.13700294488336,1570400
2001-02-06,55.86384582519531,56.352084807679816,55.586385249141614,55.71758351731983,1819160
2001-02-07,56.20368194580078,57.12639549697094,56.050973919708134,56.134853389531386,1585520
2001-02-08,56.07033157348633,56.739240654071374,55.96494235774395,56.01010822679747,916040
2001-02-09,55.82512664794922,56.56717009796902,55.10459950424667,56.22303391007792,2139700
2001-02-12,57.45975112915039,58.107156766360106,55.9219001867838,55.9219001867838,3145640
2001-02-13,56.04021453857422,58.84706873208305,55.83588838167963,57.64259527915123,2262980
2001-02-14,56.408023834228516,56.911320426483286,55.99075966935984,56.352099802693495,1354800
2001-02-15,56.65106201171875,56.78226029584403,56.139160281562546,56.69407493726773,773880
2001-02-16,55.86384582519531,56.911305282663776,55.70683192820256,56.782253393997976,1549080
2001-02-19,55.74124526977539,56.2660514614075,55.28741400560304,56.13699957490177,703340
2001-02-20,55.10244369506836,55.96708016085437,54.80347666913299,55.80791988982126,1784560
2001-02-21,56.62095642089844,57.225342932989484,55.147627277232544,55.147627277232544,2183520
2001-02-22,56.35638427734375,56.99733783561388,55.706832073298095,56.35638427734375,1527540
2001-02-23,55.883216857910156,56.997352204930785,55.83589803880853,56.65321593545109,1369220
2001-02-26,55.9348258972168,56.524154814230684,55.06158411180188,55.964940851677056,950540
2001-02-27,56.96722412109375,57.4275076702986,55.58638660118295,56.137001879954816,1791680
2001-02-28,57.10918426513672,58.92880227400404,55.96494071170297,55.96494071170297,3131040
2001-03-01,58.43409729003906,60.1805806434843,57.25758598216132,57.94370538013645,2822440
2001-03-02,57.492034912109375,59.36327108264681,57.25544741612278,59.36327108264681,938940
2001-03-05,56.06817626953125,58.029744123508095,55.8401874263889,58.029744123508095,1123120
2001-03-06,56.06817626953125,56.06817626953125,56.06817626953125,56.06817626953125,0
2001-03-07,57.014549255371094,57.29200986895932,55.57778755802953,56.56717675317498,1288200
2001-03-08,57.15650177001953,57.42751009788042,56.56717286794963,56.610192354987035,437500
2001-03-09,57.73076629638672,58.70509771951699,55.79285503745219,57.003780456410595,1119460
2001-03-12,55.88966369628906,58.50293695715619,55.782121532764876,57.6877655197641,1419820
2001-03-13,53.55384826660156,55.83589312888386,51.40515463810123,53.125829270338926,1288060
2001-03-14,54.33675003051758,54.63141448361838,51.68476010683205,52.050402775730895,568980
2001-03-15,55.79717254638672,56.13700285565558,51.8783330171172,54.20124413649504,739240
2001-03-16,55.98429489135742,56.35208721046319,54.8464970941531,55.49604932420302,764480
2001-03-19,54.95188903808594,55.921918050468015,54.43783769189906,55.921918050468015,1038800
2001-03-20,56.10689163208008,56.97583410831737,53.98616342277483,55.061585004901815,1011020
2001-03-21,55.96923828125,56.3520880827697,54.846497943153715,55.96493895812357,1380020
2001-03-22,55.88534927368164,56.300466950013416,55.0615793149935,56.300466950013416,892300
2001-03-23,52.01813507080078,56.13699777070895,50.123239783868456,56.11334165026652,1685160
2001-03-26,51.06746292114258,52.222467824570295,50.12539593457934,52.05039973105765,485840
2001-03-27,52.487022399902344,53.08280684043735,51.45246742361143,51.491181022975475,1957080
2001-03-28,55.61865234375,56.3520906470862,53.03979350197451,53.72806265501933,1083020
2001-03-29,55.61650085449219,55.87890398875314,54.214153444094975,55.28096983872934,1415220
