Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2004-09-02,46.02104568481445,47.351693512118175,45.793862392564975,46.41050346470276,1237478
2004-09-03,46.29690170288086,48.03324041498774,45.9399008603198,46.41049580637329,1083406
2004-09-06,48.601200103759766,49.39634395641499,46.345586131125124,46.653906610453866,4040514
2004-09-07,49.20161819458008,49.78580228810895,47.757371540512864,48.68233794230608,4149190
2004-09-08,49.85072326660156,51.2138279363129,49.54239778645353,49.54239778645353,3128142
2004-09-09,48.860843658447266,50.27262856891844,47.708693936873914,49.91562770807202,1520044
2004-09-10,49.38011169433594,50.077894780042,48.39024154037704,48.68233356085294,1176902
2004-09-13,49.05554962158203,50.19147043275402,48.76345767959792,49.80201285936797,993302
2004-09-14,48.24418640136719,49.65597593330108,47.78981997502342,49.65597593330108,1066042
2004-09-15,48.14682388305664,49.47747119685217,47.595086876225196,48.666099071773516,1146972
2004-09-16,49.948062896728516,50.11033731153559,47.70867795327975,49.00687327173634,1889002
2004-09-17,49.331424713134766,50.36998003244049,49.18537872252062,50.36998003244049,1006746
2004-09-20,48.43893051147461,49.558623392149336,48.14683843902866,49.347668556741034,754038
2004-09-21,50.22394561767578,50.77567779395191,48.53629221579794,48.53629221579794,1293966
2004-09-22,51.13267517089844,52.44709907743843,50.5484862177448,50.71076065183066,3567390
2004-09-23,49.81825637817383,51.230046080529284,49.5261643477253,50.629628631890014,877998
2004-09-24,49.5748405456543,50.71076160562019,49.331428889947325,49.688434632540016,850460
2004-09-27,49.36389923095703,50.240180440217536,49.16916787235507,49.98054027948964,587152
2004-09-28,48.92575454711914,49.78580728961174,48.73102319489772,49.38012109933712,369756
2004-09-29,50.662086486816406,50.889269731824335,49.28275362871141,49.46125156621693,925132
2004-09-30,50.06167221069336,51.44100515653094,49.49371158593671,51.03531899599048,696832
2004-10-01,50.19147872924805,50.597164800296675,49.33142623951396,49.33142623951396,449104
2004-10-04,51.10022735595703,52.155011364377515,50.36999227320438,50.77567843028918,1131944
2004-10-05,52.609371185302734,53.32337767326484,51.05153569651656,51.58703932443251,1704334
2004-10-06,51.781776428222656,53.84265890991227,51.359861880466156,53.031286684312484,1121882
2004-10-07,51.47346115112305,52.41465104661243,50.662088843899944,52.25237658516781,931830
2004-10-08,53.03129577636719,53.29093592351824,51.60328239537223,51.60328239537223,721068
2004-10-11,53.29093551635742,54.32949114480282,52.60938570654506,53.55057566152474,638088
2004-10-12,51.700645446777344,54.1996712128534,51.44100531279799,54.03739674814426,537278
2004-10-14,54.05362319946289,54.52421813938791,51.278728964424346,51.45723185949203,1354284
2004-10-15,51.846675872802734,54.68647815065578,51.619492681018926,54.52420373477847,2031952
2004-10-18,50.353759765625,52.479556047334015,50.15903339730111,52.090098358463045,1352722
2004-10-19,50.54849624633789,51.1975941114594,49.98053561435656,50.54849624633788,540758
2004-10-20,50.53226089477539,51.42477033719257,50.14280321943795,51.051541096707325,521888
2004-10-21,50.17525863647461,50.954173964598425,49.980527328332215,50.75944265645603,477526
2004-10-22,50.17525863647461,50.17525863647461,50.17525863647461,50.17525863647461,0
2004-10-25,48.35779571533203,50.38622674365972,48.09815555326125,50.36999830498826,702924
2004-10-26,49.1367073059082,49.331438649889385,47.3841450189727,48.76347800753869,504436
2004-10-27,49.75334930419922,50.483584357727906,48.422696781324255,49.623526767793415,321942
2004-10-28,50.19147872924805,51.2787193805474,49.33142623951396,50.597164800296675,543748
2004-10-29,50.3862190246582,50.92172275320964,49.81825842373613,50.54849348206451,465168
2004-11-01,51.45722579956055,51.86291189865481,49.57484130931861,50.46735072732598,499842
2004-11-02,52.75542449951172,53.096201833755316,51.44100046869968,51.94405225237135,985232
2004-11-03,53.647926330566406,55.173304947493804,52.33350248696103,52.83655419898562,1973670
2004-11-04,51.83045196533203,55.17330621466509,51.60326875371617,54.84875735457882,1019608
2004-11-05,51.26249313354492,52.25236817956508,50.88926391315141,52.25236817956508,653600
2004-11-08,52.30105209350586,52.73919507967238,50.629627276485486,51.278725062081456,933602
2004-11-09,52.47956085205078,53.01506955647166,51.635736607612,52.43088049356872,631846
2004-11-10,51.52214050292969,52.706742067461995,51.213820022648186,52.54446760918505,383704
2004-11-11,51.40855026245117,52.25237948975918,51.116458196503544,51.55460124764882,269138
2004-11-12,51.213802337646484,51.92780871706173,50.62961349913519,51.92780871706173,109122
2004-11-15,51.213802337646484,51.21380233764648,51.21380233764648,51.21380233764648,0
2004-11-16,51.359867095947266,51.60327878834512,50.69454081294842,51.27872986514798,193274
2004-11-17,50.93793869018555,51.862904851321616,50.66207515162059,51.60326479273761,244402
2004-11-18,50.93793869018555,51.522127583944,50.62961828721426,51.27871595756316,288418
2004-11-19,51.067779541015625,52.38219883388219,50.72700215121822,51.2138255788648,423962
2004-11-22,50.240169525146484,51.70063954069014,49.6559805284844,50.95417609785654,414760
2004-11-23,50.3699836730957,51.37608715177459,50.01298288714911,50.386212107053,269836
2004-11-24,51.879154205322266,52.09010905237053,50.61341026636004,50.61341026636004,587486
2004-11-25,51.116451263427734,52.6742869590435,50.62962791806176,52.21991553203469,439854
2004-11-26,51.116451263427734,51.11645126342774,51.11645126342774,51.11645126342774,0
2004-11-29,50.889278411865234,51.570828263139035,50.62963825090294,51.40855378156563,187938
2004-11-30,50.93793869018555,51.92781362791206,50.71075549600787,51.24625909315683,400242
2004-12-01,50.72699737548828,51.278729551099715,49.50993892095269,50.954180629890224,304896
2004-12-02,50.3862190246582,51.53836866268767,49.98053288114244,51.27872854039289,442390
2004-12-03,49.68844223022461,50.88927225821582,49.49371089499422,50.30508320474822,246382
2004-12-06,49.85072326660156,50.20772415864127,49.49371742233764,49.98054087239342,323658
2004-12-07,49.26652145385742,49.98052800636084,49.05556170847083,49.52616155082856,175138
2004-12-08,49.80202865600586,51.60327607550103,49.36389060405728,49.655982638689665,529942
2004-12-09,49.96430587768555,50.95418108669342,48.71479549116128,50.30508323845528,232792
2004-12-10,48.34156036376953,50.54849399744119,47.09205000033541,50.24017351567036,493792
2004-12-13,48.941978454589844,49.558619425834884,48.68233832640431,48.81215591438531,302624
2004-12-14,49.50993347167969,49.75334513579588,49.07179049538133,49.20161302091043,237316
2004-12-15,49.98054122924805,50.88927933295195,49.49371777571641,49.8182667447375,514082
2004-12-16,49.31519317626953,50.59716004998122,49.07178155649306,50.59716004998122,202612
2004-12-17,48.81214904785156,49.89938976508566,48.66610304386173,49.59106932283539,250008
2004-12-20,48.860843658447266,49.445032737914964,48.698569189274224,49.23407295665574,147428
2004-12-21,50.4024543762207,50.889277815233356,48.68234390126454,48.71480077808836,498094
2004-12-22,51.911598205566406,53.06374784962685,50.66208784833129,50.72699664118889,2120582
2004-12-23,52.54447937011719,53.51812633770842,51.9602951513421,52.25238726072964,988208
2004-12-24,52.47956085205078,53.16111558414148,51.34363960004871,53.06374991495372,462338
2004-12-27,52.236148834228516,52.933931998933595,51.44100495315756,51.91159990707926,270776
2004-12-28,52.05764389038086,52.414649677120586,51.53836859865985,52.38219280479028,321624
2004-12-29,50.905494689941406,52.65805669138489,50.45112327874358,52.5769194699806,297812
2004-12-30,50.564720153808594,51.473458074018446,50.337536911811945,51.19758952516471,191676
2004-12-31,50.321311950683594,50.95418136573688,50.14280905099585,50.14280905099585,290684
2005-01-03,51.14891815185547,52.21992575964588,50.62963783420474,50.694546635855055,345992
2005-01-04,56.27678298950195,56.79606326308247,51.00286282935858,51.570823461989406,3883330
2005-01-05,52.17124557495117,56.439062438917546,50.30508904583161,56.146970354379796,1420004
2005-01-06,51.40855026245117,53.4369811432648,49.41257625662009,51.96028742381154,1394416
2005-01-07,52.6418342590332,53.226023310199615,50.759449517374115,51.44100423577218,600838
2005-01-10,52.30105209350586,54.6215796483453,52.10632572916093,52.85278917304091,573694
2005-01-11,50.921714782714844,53.19355683080425,50.62962278599242,52.72296196843026,436166
2005-01-12,47.0758171081543,52.17123364992646,45.79384999335964,51.9278219843747,735656
2005-01-13,49.282752990722656,49.94807428129939,47.384139923843726,47.384139923843726,440040
2005-01-14,48.55252456665039,49.85072035771351,48.14683838194316,49.412577297340135,314960
2005-01-17,48.06569290161133,49.00688270782604,46.73504046309238,48.97442583772632,254186
2005-01-18,48.32532501220703,49.16915405946317,47.87095857274467,48.422690664155475,220526
2005-01-19,48.19552230834961,48.94198593387328,48.03324782246291,48.520071280123005,134040
2005-01-20,47.38413619995117,48.11437117563535,47.12449610704111,47.870959517073956,120778
2005-01-24,47.676231384277344,48.32532918366695,47.3841393554413,47.838505834124746,124376
2005-01-25,49.737125396728516,49.98053710340092,47.54642003667685,47.692466070235525,244598
2005-01-27,52.28482437133789,52.54445950274632,49.65597657193462,49.98052543841786,453324
2005-01-28,52.6580696105957,52.90148133452758,51.765559956178826,52.869024457113646,442578
2005-01-31,52.98259735107422,53.55055781272432,51.83044799556813,52.658048515845586,431506
2005-02-01,53.858890533447266,54.19966787881864,52.25237442209462,53.06374669572963,547842
2005-02-02,52.869014739990234,54.394398558049616,52.57692270584707,54.394398558049616,233834
2005-02-03,52.933921813964844,53.37205980998043,52.252367217199264,52.625596430718765,165670
2005-02-04,54.54045867919922,55.0110537235576,52.57693630216125,53.161125473741286,658706
2005-02-07,53.5992546081543,55.10841012650067,53.5505742488176,54.9785875812299,192046
2005-02-08,54.297035217285156,54.5242184704674,53.38829725233266,53.5505717120662,247542
2005-02-09,55.481632232666016,56.76359936875715,54.65403156559705,54.65403156559705,935686
2005-02-10,55.31936264038086,57.12061014388559,55.17331661625313,55.62768312514463,650482
2005-02-11,54.55665969848633,56.276764516621014,54.0373795953598,55.82239814055187,288362
2005-02-14,58.48371124267578,59.39244916016114,55.07594776627309,55.07594776627309,1882342
2005-02-15,57.672332763671875,59.21393988427994,56.30922851063139,59.05166545053172,987316
2005-02-16,57.071929931640625,60.009093714839324,56.47151244487183,58.25653151640513,1217432
2005-02-17,56.698692321777344,57.445155788570645,55.49786237200893,56.633783531669934,526984
2005-02-18,55.82240295410156,57.41269035969569,55.33557967252509,57.08814150531138,273158
2005-02-21,55.74126434326172,56.61754523768948,55.25444107388825,56.146950401072935,371412
2005-02-22,54.84876251220703,55.96845519434889,54.41061952900136,55.82240918402135,384450
2005-02-23,54.1185302734375,55.93600613457421,53.875118593047226,54.84876531460832,377452
2005-02-24,53.6317138671875,55.092184138911215,53.43698251673475,54.65404107650451,269788
2005-02-25,52.6580696105957,54.42686048072249,52.20370304014588,54.42686048072249,294510
2005-02-28,54.76762771606445,55.173313847294565,50.95417808250145,52.64183139797404,570068
2005-03-01,54.47554016113281,56.14696517832646,53.71284819082676,55.01104391749327,456570
2005-03-02,54.18343734741211,55.09217524918348,53.9400256747353,55.07594681389372,242964
2005-03-03,56.179420471191406,56.47151252058085,54.069852474732926,54.686493446654445,404934
2005-03-04,59.42490768432617,61.61561283723823,56.17941856890089,56.17941856890089,1891382
2005-03-07,60.54460525512695,62.086212707591386,58.873175256383874,59.554730005731344,1131020
2005-03-08,59.181488037109375,60.852912725754344,58.467476566015684,60.54459229172173,374686
2005-03-09,59.78190612792969,61.63183385938915,58.775807513666635,59.39244844007873,688076
2005-03-10,58.27275085449219,60.04154121330445,58.11047641878056,60.04154121330445,232008
2005-03-11,59.01921463012695,60.70686778197569,57.802156354434665,57.802156354434665,517554
2005-03-14,57.380252838134766,59.32754645287538,56.79606376326783,59.13281511051182,322678
2005-03-15,57.00701904296875,58.094259967381895,56.79606421392085,57.769711029016634,139222
2005-03-16,55.075950622558594,57.72102728656198,54.84876736946115,57.08815293205862,180044
2005-03-17,58.22407531738281,59.39245343134795,54.84876846938691,55.15708895850383,998146
2005-03-18,59.34376525878906,61.17746446750959,57.47760918086768,58.41879896101711,1046628
2005-03-21,58.1754035949707,60.04156019564619,57.607442890417296,59.71701122161567,443020
2005-03-22,56.6500129699707,59.52226783890485,56.1794180430833,58.3538947396213,304466
2005-03-23,56.55265426635742,57.915758859377206,56.146968080802495,56.53642582849044,307580
2005-03-24,56.84473419189453,58.256523796829406,56.17941295153634,57.05569393463739,237552
2005-03-28,57.639892578125,59.00299710856083,56.63378890325223,57.38025244084586,219986
2005-03-29,56.97455978393555,58.873167857557064,56.34169042606171,58.06179561612313,566972
2005-03-30,58.321449279785156,59.392461877863624,56.309246643766876,57.0881621957016,309498
2005-03-31,59.6520881652832,60.333637876578045,58.32143570878547,58.32143570878547,344306
2005-04-01,62.29716491699219,63.108537226284156,50.80813499830742,58.418806269021324,891500
2005-04-04,62.24848556518555,64.2606879342997,61.664296502610824,62.4756688250136,559560
2005-04-05,62.70283889770508,63.28702783741807,62.1511068249516,62.637930116008654,329778
2005-04-06,64.61769104003906,65.55888091385351,62.80021513282503,62.9138092341097,751292
2005-04-07,63.07607650756836,66.37024564294262,62.52433945242574,65.29923335361438,624400
2005-04-08,61.94015884399414,63.773858127325695,61.37219827543017,62.93002901599854,292950
2005-04-11,60.77179718017578,62.21603916677645,59.39246399985136,62.08622155422394,219402
2005-04-12,61.42088317871094,62.15111824952785,61.015197028257106,61.27483715499226,157848
2005-04-13,60.64196014404297,62.118653584685575,60.0090858669414,62.03751636477234,133126
2005-04-15,58.09425354003906,60.85291921093477,57.29910971946083,60.85291921093477,175242
2005-04-18,58.256526947021484,59.00299039973993,56.79605691213794,57.769703602060304,167620
2005-04-19,55.41672134399414,60.04154289100391,53.56679371563482,59.197713820835766,298380
2005-04-20,57.461387634277344,58.386349090703305,54.118532747015486,56.114506636555724,1228918
2005-04-21,55.806182861328125,57.574973391628816,55.28690758803959,57.4451558113625,521330
2005-04-22,55.74126434326172,57.08814007430601,55.49785270857498,56.568864891641084,339650
2005-04-25,57.899532318115234,58.64599591443287,55.49787200184884,56.211878721369324,476504
2005-04-26,59.0841178894043,59.68453027793398,58.09424292729365,58.25651734887827,471918
2005-04-27,57.737247467041016,59.06789994110913,56.87719486087569,59.06789994110913,264104
2005-04-28,57.13682556152344,58.33765530617122,56.8285051470118,57.85083203518787,109242
2005-04-29,56.14695739746094,57.38024415732954,55.822408510770416,56.796055170841996,114018
2005-05-02,55.46541213989258,57.08815684793184,55.09218283793308,57.08815684793184,192608
2005-05-03,56.81227493286133,57.737236147394235,55.36803359800583,55.95221754309093,221444
2005-05-04,56.89341735839844,57.70478952565391,56.471502840981046,57.70478952565391,195674
2005-05-05,56.8609619140625,57.7696997545791,56.65000712618491,57.12060200452765,205792
2005-05-06,57.76970672607422,58.27275853351561,56.16319059127133,57.120608897691355,263582
2005-05-09,59.1328125,59.71700154907698,57.60743355957155,57.8346168141505,390950
2005-05-10,58.467464447021484,59.37620207914303,58.12669216816988,59.359973648668735,258292
2005-05-11,57.41269302368164,58.67843658584528,57.169281371598956,58.38633963201241,121186
2005-05-12,59.1165885925293,60.59328728876083,57.4776203753583,57.9319869193262,701200
2005-05-13,58.808265686035156,60.26873588495436,58.61353929751349,59.392454756047584,266810
2005-05-16,58.48371124267578,59.50604325693053,58.256528001360245,59.230174708903874,121496
2005-05-17,57.47761535644531,59.03544620100571,57.23420366795482,58.97053740785294,126790
2005-05-18,56.74739456176758,58.0942709292371,56.55266318111489,58.0942709292371,129942
2005-05-19,56.74739456176758,58.0942709292371,56.56889162154007,57.250441549375054,115504
2005-05-20,56.6500129699707,57.29911078698046,56.47151007984836,56.99079031434549,83488
2005-05-23,56.92587661743164,57.23420204254215,56.63378458042765,57.12060794358319,96746
2005-05-24,57.00701904296875,57.73725415429059,56.84474457378612,57.44516209065137,88072
2005-05-25,58.72712326049805,60.28495899205641,56.796058269770505,57.153064045498375,408652
2005-05-26,59.52227783203125,59.71700919071673,58.581087820241144,59.06791126473068,256224
2005-05-27,59.181488037109375,61.33973602756038,58.824482301562526,60.041540556077614,346476
2005-05-30,59.29508590698242,60.333641446760865,58.581079282898706,59.6845436153714,151076
2005-05-31,59.83058547973633,60.333632260693264,58.986756446517425,59.668311046595974,110438
2005-06-01,59.61963653564453,60.528374516143955,59.2301788160658,60.366100053634185,108360
2005-06-02,58.71090316772461,60.041555845735914,58.46749145483649,60.041555845735914,59458
2005-06-03,59.89550018310547,60.36609509528537,58.418801705114866,58.92185348802022,109832
2005-06-06,62.80020523071289,65.81851065860253,62.39451915041113,64.90977284828206,438920
2005-06-07,62.426998138427734,63.18968526831593,61.988855035558885,63.18968526831593,170552
2005-06-08,62.83266067504883,64.26067366448163,62.39451773735653,63.09229579878385,193184
2005-06-09,63.49800109863281,64.52033327876099,62.8002228259013,63.57913833742597,211216
2005-06-10,62.55678939819336,63.93612197895768,62.0050573563321,63.28702429389212,124552
2005-06-13,61.79412841796875,63.22214700776465,60.72312066590282,62.151134303473924,94500
2005-06-14,61.66429138183594,62.767755667779504,60.852919126811784,61.696748252926206,112556
2005-06-15,63.09230422973633,63.90367648038738,61.50201659934956,62.264708495850826,178586
2005-06-16,61.43710708618164,63.61158370187245,61.11255818974352,63.25457793490125,202616
2005-06-17,60.80423355102539,61.891469308060834,60.2038161529772,61.66428608660737,107448
2005-06-20,61.85902404785156,62.800213903238145,60.04154817622251,62.31339053964715,208236
2005-06-21,61.69675827026367,62.89758841222646,60.69065452978931,61.664301393903585,268074
2005-06-22,61.56692886352539,62.28093549394909,61.17747115167824,61.988843448119596,138256
2005-06-23,61.258609771728516,61.84279882887052,60.268734557157856,61.664295929157184,80962
2005-06-24,61.51826858520508,61.98886368029106,59.68456362542162,61.33976563128278,80006
2005-06-27,60.22003936767578,61.89146394374044,59.76566801192779,61.58314353047503,63614
2005-06-28,59.87928009033203,60.78801812279811,59.58718802200045,60.366103505700586,101272
2005-06-29,60.46346664428711,60.690649904823,59.58718552380659,59.71700311490605,69716
2005-06-30,60.658180236816406,61.0151859653752,60.366088242339295,60.69063710385725,68384
2005-07-01,61.01519775390625,61.631838729040346,57.12061066323139,60.366099905460445,89778
2005-07-04,62.199771881103516,62.962463497137804,61.17744520211586,61.58313117825721,136074
2005-07-05,63.22211837768555,65.68868672125465,62.49188344893148,62.67038631084921,955974
2005-07-06,65.31547546386719,68.0903699460688,64.1957825892171,68.0903699460688,640050
2005-07-07,65.93212127685547,68.95042768840311,64.58524503219931,65.78607523079535,1524856
2005-07-08,67.98362731933594,68.98436764761853,66.0988966470533,67.68340216683404,573194
2005-07-11,66.59928131103516,68.9677026396292,66.04887604665818,67.98364212057632,190388
2005-07-12,66.198974609375,67.38318506793102,64.71454407514167,66.18229458516431,185768
2005-07-13,71.31942749023438,72.55367286113068,65.71528070640342,66.71602102172936,1515676
2005-07-14,68.91765594482422,74.85537810502224,68.38392570816363,71.78644196929577,887474
2005-07-15,69.7682876586914,70.7189931402202,68.71751220228946,69.38467251493303,387226
2005-07-18,70.73564910888672,72.52029928423222,70.05180900299483,71.38612917448044,435208
2005-07-19,72.68710327148438,73.38762353212056,69.71824235551452,70.73566269976098,504170
2005-07-20,72.42025756835938,75.30572402776355,71.81981223916864,73.38763803370091,975034
2005-07-21,71.71971893310547,73.92134955031906,70.38539858086165,72.38687910922738,373636
2005-07-22,69.81830596923828,72.55366138028249,69.38465088321267,71.05255114482837,732386
2005-07-25,67.81684112548828,71.63633257787443,67.51661595589434,68.95101152609968,264384
2005-07-26,67.44990539550781,68.38393083467011,66.53255998187198,67.88356060905058,224194
2005-07-27,67.31647491455078,68.31721535899892,66.79942466691342,67.8835601483989,98484
2005-07-28,134.63294982910156,134.63294982910156,134.63294982910156,134.63294982910156,0
2005-07-29,67.39985656738281,68.03365668699551,66.4157963437618,66.88280642242083,123484
2005-08-01,69.75161743164062,70.61892284260918,66.5992806695706,67.54998621527896,332042
2005-08-02,70.85242462158203,71.6697000933753,69.0510937764685,70.68563453999636,287008
2005-08-03,69.25123596191406,73.02068730107939,68.50068068092523,73.02068730107939,197838
2005-08-04,69.20120239257812,70.05183280897872,68.78422719728658,69.95175774410289,150474
2005-08-05,69.15116119384766,70.55219670617733,68.83426109189658,69.61817133461462,149092
2005-08-08,68.50068664550781,70.05183232526996,67.33315610675331,69.38467201741025,157182
2005-08-09,69.2178726196289,70.13521791940713,67.71676212908274,68.71750245611352,148986
2005-08-10,70.93580627441406,71.55293149582062,68.71750064400487,68.71750064400487,343838
2005-08-11,71.01920318603516,72.35352362233476,70.08518295264824,72.05330356017876,139490
2005-08-12,69.7682876586914,72.05331376550738,69.38467251493303,72.05331376550738,96102
2005-08-16,71.0692367553711,72.3868770476804,69.21786630135338,69.71823641919448,295732
2005-08-17,72.27014923095703,73.55443505361951,70.38542311253387,71.03590349296124,433978
2005-08-18,71.78644561767578,74.02143155347605,71.05257032249153,73.35427126875783,415266
2005-08-19,71.20266723632812,72.38687754129971,70.75233718121707,72.33684256518562,109294
2005-08-22,71.0692367553711,72.55366708696077,70.45211157402251,71.68635684669162,162424
2005-08-23,70.80237579345703,71.65300606127809,70.05182057303169,71.31942596331128,157500
2005-08-24,70.53551483154297,71.71972526674378,64.26420760416616,70.18525469014152,150244
2005-08-25,72.45360565185547,74.03811132258218,69.83500459740874,71.46954525330469,344584
2005-08-26,72.18672943115234,74.33832508341156,71.786434341207,73.05403970105748,409572
2005-08-29,72.45360565185547,73.92136132717762,70.3854097943864,72.22010057101734,233490
2005-08-30,72.65376281738281,75.87280945613679,72.13671253037307,72.87058789417907,490882
2005-08-31,75.68932342529297,77.35722394228954,72.7371425642261,73.03736262127411,883678
2005-09-01,75.80608367919922,76.75678907488386,74.72194826904565,74.72194826904565,331508
2005-09-02,73.93801879882812,76.28975925687708,73.38761373185038,75.80606918437726,295320
2005-09-05,72.9539794921875,74.72195534651719,72.72047439973548,74.35501513692884,113786
2005-09-06,72.8705825805664,73.95471806555318,72.2534623585145,72.8038675687269,54990
2005-09-08,73.07072448730469,74.02142475165094,68.41728294700535,68.41728294700535,78964
2005-09-09,72.23676300048828,73.05403312936373,72.05329294950944,72.05329294950944,72696
2005-09-12,72.38688659667969,73.3542669161077,72.05330647411435,73.3542669161077,61794
2005-09-13,73.60444641113281,74.6552267713293,71.71972089796506,72.08666104089622,368396
2005-09-14,72.6370620727539,74.60518249933395,72.13669195514596,74.28828244285454,167790
2005-09-15,73.08740997314453,73.8880002650614,72.52031966883874,72.60371470299795,84390
2005-09-16,74.67192077636719,77.39059704160138,73.25420509780338,74.02143539300272,453466
2005-09-19,73.7212142944336,76.13967041947723,73.4209941907847,75.32240005729591,198410
2005-09-20,74.52178955078125,75.05551972707394,72.7871741128723,73.72119937637041,199598
2005-09-21,72.15338897705078,74.05479485394348,69.71825281294679,73.73789472279958,256188
2005-09-22,63.73049545288086,71.71973987698566,62.04591449822945,71.71973987698566,545316
2005-09-23,65.2816390991211,66.69935484003979,63.71381329775808,66.68267481331719,148782
2005-09-26,67.38319396972656,67.5833441066385,64.71455262439086,65.04813279255782,116968
2005-09-27,66.94955444335938,69.13450607557549,66.41582910306691,68.0503702746316,155988
2005-09-28,67.51661682128906,68.36724717766498,66.79942157200814,67.61669187910309,63614
2005-09-29,67.85018920898438,69.21786963292334,66.79941394695372,68.05033930176559,88828
2005-09-30,67.1163101196289,68.55070546115255,65.41505478993828,67.49993026016797,143878
2005-10-03,68.76754760742188,69.06777280395261,66.93285673650804,66.93285673650804,188892
2005-10-04,68.86760711669922,69.5681273270039,68.38391701435937,69.2011871996961,124888
2005-10-05,68.76754760742188,69.28459787086707,67.9836372893217,68.98437776436562,98722
2005-10-06,67.1163101196289,68.38391542353416,64.71453459592989,68.05033534829741,91860
2005-10-07,67.1997299194336,68.38394064122666,66.4158195075643,68.38394064122666,59202
2005-10-10,66.69935607910156,67.95028175609157,66.41581597966825,67.95028175609157,36304
2005-10-11,67.41656494140625,68.7175257719505,66.38246421659296,67.38320488317476,112752
2005-10-13,67.23307800292969,68.2171383945271,66.21565756143583,68.2171383945271,112668
2005-10-14,66.1489486694336,67.04961410961658,65.73197345730911,67.04961410961658,88284
2005-10-17,67.18303680419922,67.38318692017168,65.38170612056263,66.14894144508521,158026
2005-10-18,66.99955749511719,68.71749277857032,66.71601240637895,66.71601240637895,113044
2005-10-19,66.03218841552734,67.04960887163507,60.311290988113385,67.04960887163507,81572
2005-10-20,66.74939727783203,67.21640750238261,66.04887685097646,67.04961740932458,118020
2005-10-21,64.89801025390625,66.04886059474845,64.04737997066516,64.7312202018993,54042
2005-10-24,64.4143295288086,65.94879517736418,64.11410433733113,65.94879517736418,48732
2005-10-25,63.930625915527344,65.04812131776706,63.346860724214054,64.3809610991233,321214
2005-10-26,64.66450500488281,66.04886039637114,64.04737977829929,64.53106990966096,68506
2005-10-27,62.996604919433594,65.99882586701527,62.07925962989475,65.79867576783178,51806
2005-10-28,61.84575271606445,63.380223316582686,60.77829734136986,62.3961629725678,64808
2005-10-31,61.6789665222168,62.04590671622761,61.09520127085444,61.979191705506295,38350
2005-11-02,68.20044708251953,68.71749723016964,62.629660703710435,63.38021589190404,279926
2005-11-04,68.20044708251953,68.20044708251953,68.20044708251953,68.20044708251953,0
2005-11-07,66.1489486694336,67.71677444901574,65.74865348379998,67.54998436416597,61344
2005-11-08,66.39912414550781,67.6834045581617,66.08222404836094,67.2831094307115,110708
2005-11-09,65.69860076904297,67.04960121450512,65.0481205812363,66.38244100341551,61092
2005-11-10,66.23233032226562,67.21639060593492,65.5484900946214,66.71602045254086,129672
2005-11-11,66.01551818847656,67.01625876792814,65.3817178575025,66.38245843695405,115852
2005-11-14,66.64930725097656,67.3498224306393,65.44841681437107,67.04960236650221,98030
2005-11-16,67.28311920166016,68.05035460987543,66.38245376159416,66.98289908498131,154846
2005-11-17,66.68267822265625,67.41655871573595,66.38245808641803,67.38319866058514,63334
2005-11-18,68.4339599609375,69.01772517417007,66.7327043935341,67.21639455220678,272976
2005-11-21,68.30052947998047,70.05182510767227,68.05034439031022,68.58407461761823,257202
2005-11-22,67.0329360961914,68.66748203082409,66.7994309883952,68.66748203082409,135916
2005-11-23,66.03218841552734,67.71676915891503,65.71528829707518,67.71676915891503,98080
2005-11-24,66.41580963134766,68.05035032369938,65.74864933405648,67.2831149638087,99946
2005-11-25,67.23307800292969,69.51809890002482,66.71602776970865,67.61669312659393,313756
2005-11-28,68.68414306640625,70.28532862298216,68.38392300143576,68.95100817417367,526186
2005-11-29,67.75012969970703,68.96769519679479,67.43322448893187,68.96769519679479,130496
2005-11-30,67.63337707519531,69.71825306394979,67.21640187744441,68.21714235204657,313804
2005-12-01,67.24974822998047,67.96694338800208,66.2156479142008,67.96694338800208,176922
2005-12-02,68.41728973388672,69.00105498728156,67.38318924900423,67.86687944095415,232450
2005-12-05,71.01920318603516,71.71972345110386,68.86761250050775,68.86761250050775,572742
2005-12-06,72.20343017578125,73.55443094585388,71.05257955313776,71.38615973883326,1238512
2005-12-07,71.75308227539062,72.85389254455781,70.46879684132435,72.70378251603759,305892
2005-12-08,72.58705139160156,73.93804708929346,71.05258048134465,71.58631082144177,437162
2005-12-09,73.6711654663086,74.38836062918857,71.88650993538177,73.35426030640379,256514
2005-12-12,73.33759307861328,74.38836844439479,72.83722288728327,73.4710230936231,195094
2005-12-13,71.56961822509766,73.9547141291034,71.05256800331192,73.63781402221176,162614
2005-12-14,71.56961822509766,73.38762892360855,71.21935806904739,72.3868885291957,147274
2005-12-15,71.0692367553711,72.68709708237384,70.38539657631597,72.20340698646639,180420
2005-12-16,72.78717803955078,73.78791835656575,70.38540229672051,71.05256250806383,202450
2005-12-19,73.53773498535156,76.3231309684169,72.9873298342206,73.70452504206138,403946
2005-12-20,71.08592987060547,74.02143103060679,70.88577975059219,73.72121094061588,157480
2005-12-21,70.35205078125,72.537001756359,69.98511567453257,72.03663153717507,213454
2005-12-22,70.78569793701172,71.98658836245792,70.13521774407359,70.71898293338216,105532
