Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2022-04-22,491.72998046875,494.4833559873819,478.59058486101213,483.8069879369961,859780
2022-04-25,486.6446838378906,494.1087329431655,479.68633577744936,489.2388667494682,1062210
2022-04-26,482.7300109863281,490.7372582527712,481.3720434006191,487.8902535155816,720225
2022-04-27,473.6832580566406,480.99746073127625,470.3304947944833,480.99746073127625,387250
2022-04-28,471.29510498046875,478.5625214976585,466.38774110730714,478.16916986353044,386860
2022-04-29,464.21502685546875,475.2847191943182,461.23689498167823,473.5053338434581,484605
2022-05-02,456.9569396972656,463.915287751418,454.7748571248059,460.0849181533404,315900
2022-05-04,450.6541748046875,461.6770230005734,449.492868664754,456.83519408141206,388005
2022-05-05,453.5011291503906,466.2003574836855,440.95174767588094,456.07656308875653,1264235
2022-05-06,449.1932067871094,451.41275827206954,439.6032067482097,440.16512539031373,644650
2022-05-09,442.262939453125,447.65731287109776,434.6958577021313,442.0381834208329,653845
2022-05-10,429.43255615234375,449.10885249522346,426.49186506387525,443.22749889865315,649535
2022-05-11,425.00286865234375,434.41489938086744,419.9362833232726,430.61262393870715,642910
2022-05-12,411.6199035644531,424.24422318798577,410.5710040976418,424.24422318798577,751175
2022-05-13,402.7042541503906,418.0632013833085,400.83121110783065,417.6885984908703,1133715
2022-05-16,404.5960693359375,410.20585340406365,395.96133865672584,410.20585340406365,579420
2022-05-17,411.31085205078125,412.0694321280422,406.3753943685431,408.1360306619463,522930
2022-05-18,406.64697265625,418.4377743358704,404.57726824481506,416.3212552838686,403125
2022-05-19,401.77716064453125,407.3869161604234,393.91035595092853,402.7043079286944,391080
2022-05-20,421.6781921386719,423.42948282232425,406.7031934785572,411.61993149817476,542665
2022-05-23,410.7957763671875,426.61360855795743,409.2692418537917,422.55848331581785,964445
2022-05-24,410.8988342285156,417.5012997908088,407.3868783804087,415.77810355098205,1050150
2022-05-25,394.56585693359375,412.06944543640117,392.589810357009,411.00179724555795,613665
2022-05-26,388.7313537597656,399.8947032502163,381.5669695932537,395.77401413186175,998875
2022-05-27,391.1288757324219,404.5773115362053,389.04979673825716,394.2755744369038,547370
2022-05-30,398.3868713378906,400.55023359012137,392.40248558380046,398.3119336172608,684725
2022-05-31,435.6136474609375,441.6541943098741,398.99564914193485,401.58042918513735,2881975
2022-06-01,451.23480224609375,458.4834696108857,436.98094367523555,436.98094367523555,2019295
2022-06-02,457.4532775878906,459.23266269731306,442.9746633997792,449.53031380950114,866745
2022-06-03,449.7176818847656,460.74990514374116,443.7801098146939,459.082897845878,1801470
2022-06-06,449.51165771484375,454.0256702047552,440.65214260668506,449.5303778583207,1258620
2022-06-07,455.9830017089844,457.959048506457,444.8571208656615,445.784268075815,708960
2022-06-08,454.83099365234375,460.5812202762997,449.53027901596994,453.67906202343374,401420
2022-06-09,480.8008117675781,486.51357035227625,455.7301116090002,460.768602115562,4255725
2022-06-10,484.72491455078125,497.48033545455,471.8570870361801,475.57507930584256,2184465
2022-06-13,462.79150390625,480.92257641987004,444.4731442262671,477.62600219173714,907520
2022-06-14,438.9664001464844,460.57196005451334,434.75205299783545,459.27018132779716,883610
2022-06-15,444.2951354980469,449.2867821497776,435.48246540293707,438.9663262693752,467360
2022-06-16,434.143310546875,453.1827814669252,430.01324699845185,451.4033962021195,449130
2022-06-17,452.9205322265625,457.7717068333445,427.8123926007624,428.9268554942621,1127210
2022-06-20,463.6905212402344,468.26075074031877,453.07974520382066,453.0890909841852,1139770
2022-06-21,450.1578063964844,470.13379761209023,448.0318842791932,463.6905250560218,560840
2022-06-22,429.68548583984375,451.02882174365294,427.10067700094345,451.02882174365294,582060
2022-06-23,436.5956726074219,441.5382651275059,432.5003759160778,432.5003759160778,453475
2022-06-24,433.4041442871094,441.34995224673327,430.48568414964075,440.5968068042879,238015
2022-06-27,432.6792297363281,441.39703022081875,430.8057611041711,440.59679525254074,391140
2022-06-28,425.1759033203125,433.05580295543245,424.2156385956468,433.05580295543245,421230
2022-06-29,427.04937744140625,432.63217498713163,420.2615586947298,423.64134695032766,404490
2022-06-30,425.1100158691406,430.0902742619516,423.6602094217039,424.5922319565786,347745
2022-07-01,418.90594482421875,425.3077970129659,415.55439823690006,425.3077970129659,289990
2022-07-04,407.6273498535156,420.8264140634312,405.1984027838483,418.94352183048517,625490
2022-07-05,413.549072265625,418.74587380711506,410.27285779537294,410.27285779537294,397510
2022-07-06,420.0638732910156,422.2009457762654,409.59499636785694,416.30751222717714,1189605
2022-07-07,427.01177978515625,429.111186521648,420.8923791991746,424.2156832912583,389455
2022-07-08,427.1247253417969,434.75984017168446,424.837017989551,428.5463182861759,424825
2022-07-11,428.1603088378906,430.1373515278113,420.0732897393074,426.4562935800295,290165
2022-07-12,435.23992919921875,441.6888405081949,425.6654387812116,427.03994199527875,630625
2022-07-13,437.6123962402344,447.1869161173299,436.38852775154413,438.13963251038683,493140
2022-07-14,436.6521911621094,442.0560835453742,430.4292451227787,438.2432376531159,291105
2022-07-15,434.7315673828125,437.7724487136877,430.61745240793505,437.7724487136877,272220
2022-07-18,432.5567932128906,440.0224822095761,429.50651721087365,436.5485439936553,319315
2022-07-19,448.4296569824219,452.4496218784508,432.55685924841725,432.55685924841725,723015
2022-07-20,451.08453369140625,462.2783137625661,449.1357332154783,453.7205714868712,522590
2022-07-21,445.3605041503906,451.8753240142738,443.6753075323841,451.8753240142738,339140
2022-07-22,456.9402770996094,459.61400937559876,445.4169857319852,448.1283551668746,590610
2022-07-25,458.7102355957031,460.819094612742,454.4454854747207,456.5825867284287,302700
2022-07-26,453.15570068359375,458.65374292529583,449.47464267333277,458.65374292529583,281650
2022-07-27,453.9183044433594,455.923589556087,446.3584921925617,451.894200748638,253175
2022-07-28,458.2300720214844,461.06380525445417,452.0824301185867,454.7184677145248,340010
2022-07-29,462.7491149902344,465.0744885823727,456.6767746490701,461.28988466609695,481055
2022-08-01,458.7949523925781,466.7219418374384,457.54284161975806,464.32126558046184,365295
2022-08-02,461.9676818847656,468.2753544601662,459.46343143638535,459.46343143638535,538225
2022-08-03,466.16650390625,468.84020766695284,461.2898194849115,461.9676618982346,498855
2022-08-04,459.9341125488281,470.7230774391496,445.56763503157515,470.5347767159113,522990
2022-08-05,445.8782653808594,467.89870304316213,443.7976775829368,463.1914726302531,785990
2022-08-08,438.49737548828125,448.94743379839844,434.9481337442705,448.94743379839844,644705
2022-08-10,434.7409973144531,442.47968573331303,432.31207891510786,442.4702620781045,492190
2022-08-11,445.868896484375,447.7235465245521,437.2170041819435,439.63652765077495,455480
2022-08-12,448.3425598144531,452.43069123160404,441.9601812395695,447.5211648181876,264780
2022-08-16,454.7060546875,462.24973302369517,449.40945705943886,462.24973302369517,416820
2022-08-17,451.9774475097656,458.4731172913896,450.5801138153696,458.4731172913896,343200
2022-08-18,449.1167297363281,458.6619451822534,447.898784402069,456.9436369827972,750095
2022-08-19,425.9287414550781,449.3999851293561,423.16242558302196,447.5211607841312,8289935
2022-08-22,415.9869079589844,426.0986105644046,414.38186299371193,423.2190032704101,1223620
2022-08-23,419.9429016113281,422.59592552285204,411.0868877802106,413.1545510867418,524965
2022-08-24,421.1513977050781,426.1836376176518,419.2253492465013,422.5581532803703,635595
2022-08-25,421.8783874511719,426.12700610458063,420.14117794820163,424.29537709119904,388085
2022-08-26,424.94683837890625,426.7501444379376,422.2749419663581,423.91773197485395,1369535
2022-08-29,426.447998046875,428.6384038538848,411.643929692277,413.7210436149223,942890
2022-08-30,435.0396728515625,437.09788567113617,425.82488170022333,430.5266967877464,1012060
2022-09-01,432.4527587890625,435.05855875795623,430.9138100176414,435.05855875795623,339670
2022-09-02,435.71002197265625,437.87210499620943,433.0664483987679,434.3410398340605,591655
2022-09-05,434.5770263671875,438.45741738010787,431.6596451616927,436.757981528701,626155
2022-09-06,432.2732849121094,437.13558642839956,430.3850102407124,435.4361507492563,429295
2022-09-07,435.34173583984375,438.6273153625087,429.5824922688472,432.188320562921,748730
2022-09-08,447.83270263671875,449.47552138748404,438.0797754851187,438.2686144996673,1508115
2022-09-09,464.69500732421875,467.5651931996751,449.40941991738384,449.59825892985924,2740300
2022-09-12,486.4856262207031,492.650812586278,466.22441980008665,468.29208271224604,2827950
2022-09-13,491.8955993652344,498.5045613528671,486.86333074520434,492.2732773861864,1937120
2022-09-14,489.5163269042969,495.67212101884735,481.1324112315184,481.69889941809714,1376035
2022-09-15,489.55419921875,494.72805432378243,487.9491539296064,490.9515042907765,793345
2022-09-16,478.7154846191406,490.3472366862263,475.09000008764497,490.00736101739386,1166050
2022-09-19,464.80828857421875,475.84525726298034,462.84449542822017,474.52347064425174,1182835
2022-09-20,468.5187683105469,473.95700935108204,465.58251461263404,468.6604119811021,698515
2022-09-21,460.899658203125,470.9735901142505,459.6250666990023,467.60301201593256,230205
2022-09-22,484.89013671875,486.9860942364304,459.1906848867778,461.11673338815774,1675400
2022-09-23,481.3495788574219,488.68551640123604,470.93574403591936,485.286644663937,708950
2022-09-26,461.9097900390625,475.82639544052284,456.9625190937594,474.4857076035715,548935
2022-09-27,455.5557556152344,463.60924665304134,451.32600960222913,460.5502218204125,637190
2022-09-28,460.1441955566406,464.1379067452658,456.0371925010106,458.6713436600095,668595
2022-09-29,471.7288818359375,475.7508880572355,465.64863393416994,465.64863393416994,615000
2022-09-30,477.24261474609375,480.5659682402989,466.48887522193354,471.6910818585368,448260
2022-10-03,467.017578125,477.1670555874305,464.9027194831532,477.1670555874305,322800
2022-10-04,468.0845031738281,475.8453148180145,466.40393952400626,473.39055147901416,285980
2022-10-06,469.51007080078125,472.8617468678224,468.29212555182664,469.6139120791336,234875
2022-10-07,465.9696350097656,471.6533324504933,461.31501518517996,467.5369067347641,218230
2022-10-10,478.7437744140625,483.39836503734125,461.39052380912125,461.68320410792944,982290
2022-10-11,482.8129577636719,489.8184406945686,474.91995461495475,481.32120463061887,752045
2022-10-12,484.8051452636719,490.66825975821155,476.27958497391893,486.0419630571389,641330
2022-10-13,490.3094482421875,507.94592820224483,484.9089522744411,484.9089522744411,2630210
2022-10-14,486.41009521484375,500.392766245861,482.67131959500125,500.392766245861,954815
2022-10-17,490.6776428222656,497.93806134743545,485.2865978095648,488.09065807826835,743675
2022-10-18,489.7523498535156,501.33693359542303,487.20322510518196,491.70672108599,611430
2022-10-19,484.38031005859375,492.2072472632371,483.3984277474417,491.32920625290643,464715
2022-10-20,493.08514404296875,499.44862007678654,477.1669745527702,484.3424236283393,662140
2022-10-21,497.7114562988281,500.7516087524155,493.81222177503054,496.55018571398267,556785
2022-10-24,503.58404541015625,505.86884193901693,502.2811310991386,504.16940602808273,385190
2022-10-25,493.95391845703125,505.40631252149853,491.89570533824883,502.8476787984239,560600
2022-10-27,489.66748046875,496.6068679533668,487.174943670992,494.70914238292784,434525
2022-10-28,484.2292785644531,492.05615822690567,481.95390357706685,492.05615822690567,282215
2022-10-31,481.3495788574219,488.49673501350094,479.62182001805445,488.49673501350094,418660
2022-11-01,471.4928283691406,482.82247809073704,470.18046344625026,482.82247809073704,631000
2022-11-02,472.5596923828125,476.78943876665375,469.34963063684256,472.9751151889393,522910
2022-11-03,466.97039794921875,479.5746389234464,465.45977223619866,472.0687345194712,642360
2022-11-04,463.26934814453125,471.3700634449557,462.2496923957611,469.3118219458064,1193720
2022-11-07,462.589599609375,474.9011606284369,460.7390981842489,470.1804731470409,678535
2022-11-09,452.4684143066406,464.9404905455215,451.29769310946136,464.9404905455215,1105910
2022-11-10,445.5667419433594,456.131641414754,444.1222129203079,452.4306390608902,747080
2022-11-11,452.1285400390625,453.6674886700518,449.4566149595642,452.9971303451698,483180
2022-11-14,448.2386779785156,454.39444340906545,442.3850146160469,454.35666984576034,1392465
2022-11-15,444.01837158203125,451.2976626334978,442.6304884963164,451.2976626334978,548815
2022-11-16,445.9609375,450.0922971259373,444.4069207411886,446.33995680885266,729100
2022-11-17,445.3070983886719,450.28180251850307,443.8383588666164,446.39678970031406,961625
2022-11-18,434.2774353027344,448.38665702512736,433.03613054606427,445.8282263061778,884410
2022-11-21,432.7140197753906,437.94455587679465,431.18842867248884,433.9837504222681,522710
2022-11-22,431.728515625,434.8839156307314,430.1934686675388,434.7228172470373,326880
2022-11-23,430.60089111328125,434.68488384998125,427.35075814118846,433.5478260124129,1431870
2022-11-24,435.7840881347656,436.8264129078143,430.9609973712197,432.08859931879243,400105
2022-11-25,440.19970703125,444.293184662746,437.0159103738536,437.86871098441924,524485
2022-11-28,446.5767822265625,448.9551446694857,440.6260903035492,441.37464393100686,633510
2022-11-29,446.04620361328125,454.15733807430587,444.59643382781894,448.7657039564351,271745
2022-11-30,435.6419677734375,447.17381899146335,433.036170250051,447.17381899146335,656175
2022-12-01,431.3778991699219,441.5168311566581,430.430336513865,437.9634711964446,1881145
2022-12-02,431.2263488769531,437.0159725910141,430.6009539622174,431.5295759114896,711225
2022-12-05,435.4998779296875,440.30402836806365,431.64329031147287,433.6616037451884,771110
2022-12-06,430.0419006347656,434.87447673141247,428.01413126584947,434.87447673141247,1251805
2022-12-07,427.0570373535156,431.5011087483944,426.5927408821255,430.4114174223236,390615
2022-12-08,417.5624694824219,428.0709363993795,416.92758974714116,427.35077949081966,1789990
2022-12-09,418.9648132324219,425.16188096144043,414.09435632610047,420.71780989042867,648750
2022-12-12,415.9136657714844,420.59462756176924,412.62562222919627,420.59462756176924,491275
2022-12-13,415.0419616699219,418.40579780299663,414.2744381700674,417.78040292953744,495385
2022-12-14,414.426025390625,418.04572199150743,413.1373539467011,418.04572199150743,1574115
2022-12-15,412.8056640625,416.61488443525684,411.49802297437856,413.9048402102352,694895
2022-12-16,418.396240234375,426.30839345876393,411.64014341667956,412.18971698237095,1171215
2022-12-19,414.5018615722656,421.646492974739,413.137368866294,420.7178710473269,513415
2022-12-20,415.90423583984375,418.2825985692632,413.59218052271365,416.92759083919236,347105
2022-12-21,417.3255920410156,424.43231254617086,415.9042479399846,416.92760296910626,1053330
2022-12-22,426.3936767578125,432.84657562386974,419.770223567256,419.770223567256,1821735
2022-12-23,411.0621643066406,425.26611964043934,407.451952805632,425.26611964043934,674005
2022-12-26,415.41143798828125,420.3387750743979,407.6508979821711,411.06212912507374,247115
2022-12-27,419.7418518066406,422.42344153316225,416.0179373231019,417.8751521245841,330705
2022-12-28,418.98382568359375,420.4904469565019,415.05141721427,417.4961452550792,229090
2022-12-29,418.7469482421875,421.39062752602695,416.7380908974669,418.82274053947856,265120
2022-12-30,421.0304870605469,422.61292936272156,419.2964601861083,419.3912222317605,231400
2023-01-02,415.544189453125,421.98760478732913,414.67241897229167,421.98760478732913,358555
2023-01-03,419.6375732421875,420.71780852276066,416.51062812414773,416.5674795686709,196550
2023-01-04,418.2541809082031,420.5093848198092,417.0413017772535,420.5093848198092,216280
2023-01-05,420.8600158691406,425.8157797708617,418.2447621798605,419.57134432910726,438925
2023-01-06,420.8600158691406,422.9730913436236,419.58080029341903,420.8600158691406,139915
2023-01-09,421.37164306640625,423.5605105052965,419.7039235254165,423.12463977701697,212090
2023-01-10,421.88336181640625,425.26613876231704,420.7178492562048,421.949669229892,281900
2023-01-11,421.85491943359375,425.18084479814615,420.3577541958045,422.11075094861525,364265
2023-01-12,423.70263671875,425.45563341942045,421.85490688613856,421.85490688613856,282335
2023-01-13,430.9230651855469,432.0696368371411,423.56999852739483,424.88709560217825,647980
2023-01-16,434.4385986328125,437.0159705798679,431.33059383642114,433.3583631712433,382690
2023-01-17,434.63751220703125,436.7031918342042,430.951479635476,433.98369166820686,584425
2023-01-18,435.0924072265625,438.8352627953212,434.55228951073053,435.06398150032504,563500
2023-01-19,437.0916748046875,437.9160496396027,433.50040445520807,434.74170914734964,294680
2023-01-20,439.4416809082031,440.2186603342601,436.39052789984567,437.20541793022596,303380
2023-01-23,439.43218994140625,442.5117686310226,438.9489237242632,441.3746818556217,311060
2023-01-24,436.1820983886719,440.673536635707,433.0361830725828,440.57877457585937,250990
2023-01-25,431.87066650390625,435.68934325046285,430.56305419235014,434.5522852946766,269055
2023-01-27,434.6754455566406,443.4593413304514,431.8801240390191,433.9268629306225,1399485
2023-01-30,428.6773376464844,436.8263822307824,426.40319306692425,431.5674210832172,361460
2023-01-31,432.0411682128906,435.65137931505785,426.5737136407861,428.677303716777,305620
2023-02-01,428.11822509765625,435.8977053854052,424.98179543138053,433.6046202525814,438095
2023-02-02,428.0235290527344,431.6337405414342,424.0816648433716,427.30340108144907,207190
2023-02-03,429.2269287109375,433.026635177203,423.6836815656942,424.90604545001224,320340
2023-02-06,427.5497741699219,432.09809265477554,422.64140613580525,422.64140613580525,246375
2023-02-07,428.3741149902344,434.36271794691766,417.87513343171486,427.5497401020719,550580
2023-02-08,428.58258056640625,431.84219843791385,426.4031980101702,426.4031980101702,229025
2023-02-09,426.9906921386719,429.43542005767046,421.68433532354857,428.58259050801337,173690
2023-02-10,430.5345764160156,433.75631274427053,424.96293200566015,426.5927410136376,203300
2023-02-13,431.9464416503906,433.03613291913064,428.29831964868066,430.53455363202073,141265
2023-02-14,429.6343994140625,432.26862251515917,427.52132422150055,431.14102060941065,147155
2023-02-15,435.9649658203125,439.0493739842097,427.1211693561411,427.1211693561411,416085
2023-02-16,437.4405822753906,443.8092761040304,432.65216516129465,442.2289993894866,730670
2023-02-17,438.03076171875,443.61883118864216,434.6798025981184,436.698007092077,325165
2023-02-20,437.78326416015625,439.81096872922063,435.82220458910655,439.70626577680343,142090
2023-02-21,437.3835144042969,438.84953025761996,434.38477958641386,436.574332454263,138150
2023-02-22,438.1164245605469,439.05886726334944,431.5382965128442,433.71831987830666,503035
2023-02-23,438.1164245605469,439.30638920625563,437.14542386832215,438.2782725351866,577620
2023-02-24,436.56475830078125,439.0398908706717,435.05112657637943,439.0113328778292,195200
2023-02-27,431.7572937011719,436.383862654923,428.83473333389577,436.383862654923,522675
2023-02-28,430.3008117675781,432.59506744723933,420.4098101505611,430.6720656877563,320550
2023-03-01,429.0917663574219,432.5950447140944,428.42540351841774,429.33928832578374,251860
2023-03-02,429.74859619140625,430.91953189184864,428.3968125878438,429.41540027158555,172865
2023-03-03,440.33453369140625,447.2363290724745,429.7771701740383,430.0913371293979,1028640
2023-03-06,439.763427734375,448.3787617480616,438.1165059002766,442.62884337795595,269040
2023-03-08,437.80230712890625,439.7538376182862,433.40417318933527,439.23976473280106,261900
2023-03-09,438.0688781738281,439.98232174609785,436.0221155521202,439.98232174609785,496780
2023-03-10,436.3458557128906,439.33506162638804,433.89930984349985,435.2415937996998,401510
2023-03-13,428.13031005859375,436.3458027109127,425.53141645245734,435.7555848129029,319680
2023-03-14,424.1320495605469,428.13984322060793,420.0576108934459,426.1026384129962,199045
2023-03-15,422.18048095703125,426.2073032364931,420.7715521788434,422.92301782821306,147495
2023-03-16,412.1276550292969,423.541787908007,411.2518281679662,420.01948053674454,524375
2023-03-17,411.1470947265625,416.18300438722036,409.53826013836164,412.3084723764942,214080
2023-03-20,411.6136169433594,413.07966181162465,408.2912442914199,411.0614569693933,213595
2023-03-21,412.69879150390625,416.94460651784334,412.203776641902,413.7174082708288,159250
2023-03-22,415.2406005859375,421.39985957316617,413.2319248899247,413.75552683477997,135370
2023-03-23,411.7658996582031,416.38296880119424,409.347883097937,415.2501200098663,215880
2023-03-24,406.0731201171875,412.9749162014422,404.7498943197335,411.1852044306043,255715
2023-03-27,392.36468505859375,405.3210067993508,389.35645080332625,402.6840554763007,382320
2023-03-28,383.74932861328125,393.8973512299424,382.6926538869998,387.4525127661913,382605
2023-03-29,384.10162353515625,389.9086287455403,382.7022237133647,384.5966384527071,312845
2023-03-31,386.6814270019531,399.33314033347426,385.36770127224963,385.54857823804207,558945
2023-04-03,401.89398193359375,408.28170512294656,388.0237446498312,388.214121594976,662705
2023-04-05,411.2232666015625,412.20379641016297,404.76889884987094,406.2063855889172,438290
2023-04-06,414.32672119140625,419.4292763927676,411.22328364540067,411.9562915155728,159315
2023-04-10,424.10345458984375,430.9957214127285,413.5365613587117,414.3267142547192,557995
2023-04-11,417.1921081542969,426.86414503158846,416.59236127800773,425.6837093080184,294350
2023-04-12,411.3756408691406,421.6283682488429,407.57728210862655,418.42975646143697,916725
2023-04-13,407.06317138671875,415.002613178573,405.5780976156885,412.58459653010044,211920
2023-04-17,399.8376770019531,407.0060233502263,398.4001903161604,407.0060233502263,252230
2023-04-18,405.378173828125,408.7767204201444,399.8377195529594,401.73213430200116,195585
2023-04-19,402.51275634765625,409.3383784424962,400.9134505653874,407.40587669261896,143365
2023-04-20,400.2279968261719,404.37857992810416,399.190321998815,403.44563710569224,176050
2023-04-21,393.0406494140625,401.47513589215475,392.2124384762602,401.31328787986007,376015
2023-04-24,387.3858947753906,394.8684085620846,385.77706003791684,393.9164367198812,785235
2023-04-25,389.86102294921875,392.21239453484,386.88134646865166,387.45253537786374,1592050
2023-04-26,391.8601989746094,396.0203115412982,390.32750910421635,391.1938070219382,239030
2023-04-27,389.9466857910156,393.678428046332,387.5667562804979,393.678428046332,258085
2023-04-28,392.4504089355469,394.30676572894583,387.2621505502148,391.812574990837,433010
2023-05-02,390.1465759277344,395.1444276973228,389.3659811593362,393.91640503700086,370380
2023-05-03,390.45123291015625,393.7355472825476,388.4140283393009,390.1561239725645,278340
2023-05-04,392.5361022949219,394.49716214739567,390.45128144319557,390.9558254042325,299435
2023-05-05,394.5446472167969,399.4472952206823,392.2123051407225,392.4122110452275,370950
2023-05-08,391.2699890136719,397.35307448914386,389.73729911205675,397.35307448914386,306405
2023-05-09,401.79876708984375,403.2457538481668,391.8982656260205,393.10725942102147,1202140
2023-05-10,397.64813232421875,406.87274138760216,393.57369418351567,402.11288238902966,904610
2023-05-11,397.3529968261719,401.1513838083729,395.25867643793606,399.71389719030486,307335
2023-05-12,391.79351806640625,398.69531372884074,391.07001019002024,397.86710289764846,825095
2023-05-15,393.3547668457031,394.4876156333518,390.4988513915045,391.64120014205935,267925
2023-05-16,395.2395935058594,399.34258910565,392.6502293848246,394.4970567605854,785360
2023-05-17,394.2781982421875,401.7321251270031,393.36428433876614,396.68668588715354,403865
2023-05-18,394.0592346191406,396.01076531419636,392.9835017674938,395.06832246804146,153425
2023-05-19,396.3439025878906,397.82897614757536,390.0418544470979,394.0591762692889,276685
2023-05-22,406.453857421875,411.25180326111234,396.705675826359,397.61956058797045,945215
2023-05-23,417.10650634765625,417.8681013429199,407.4439968130496,408.3388527750603,689835
2023-05-24,413.4698791503906,421.3331751353796,411.75634161386336,416.20206248806494,236505
2023-05-25,408.3863830566406,413.66984410547315,406.9774833517849,413.66984410547315,216755
2023-05-26,406.510986328125,410.2427285554819,404.7593617077326,409.14796679922085,177600
2023-05-29,407.0917053222656,409.2336418714236,406.3586684433546,407.634336220502,149685
2023-05-30,407.9199523925781,410.29988210315327,406.491994566233,407.63437244805965,138170
2023-05-31,422.0852355957031,423.6274251693685,407.9198914271335,407.9198914271335,570895
2023-06-01,424.56988525390625,431.243216734409,420.9428750929389,422.08525285073296,678605
2023-06-02,418.3249206542969,428.3682396043466,417.48718090299695,425.264802539814,388135
2023-06-05,418.05841064453125,420.2003471970157,416.0307060598795,419.0389404375936,234560
2023-06-06,413.9268493652344,418.28689640804066,413.35566048406184,418.28689640804066,154530
2023-06-07,415.06927490234375,417.9156615695082,412.7845191146765,413.92689700851014,228180
2023-06-08,412.8892517089844,416.64955231723917,411.44226488639254,415.06927548436664,145520
2023-06-09,409.6620178222656,414.83124685027747,409.34787990655735,412.8892162157309,131290
2023-06-12,411.803955078125,414.4885225697109,409.3478805774848,411.2518242080777,196590
2023-06-13,411.994384765625,415.65948227575905,410.8710649313959,414.91694537918164,193425
2023-06-14,416.0783386230469,418.6772031501849,412.42277024769754,413.7174380037718,204005
2023-06-15,418.14410400390625,425.1791898850843,416.22113133520895,418.27739400713904,536815
2023-06-16,418.267822265625,424.3509356801733,416.41149478816976,422.27561519013443,229640
2023-06-19,414.94549560546875,420.54309474497774,414.10775572719183,419.05802097962334,200380
2023-06-20,415.9259948730469,421.4950356096372,414.0220513085287,418.18216334870124,209985
2023-06-21,416.5257568359375,420.12420914118286,414.26958827853656,418.4868164542955,266105
2023-06-22,414.4599304199219,420.1527318649015,411.6706602034286,419.8100069326656,312820
2023-06-23,410.64251708984375,416.9540943938377,408.93850858732844,415.82124569558897,230690
2023-06-26,409.30029296875,413.9173330242335,407.4915232810099,411.956273411933,252975
2023-06-27,406.5680847167969,411.73731343062786,405.9207508952504,411.73731343062786,288090
2023-06-28,411.0328674316406,412.57508620300916,407.4534730987028,408.88143084665995,332875
2023-06-30,418.59149169921875,423.6274304109882,415.0406556509946,416.58284524374176,1116700
2023-07-03,436.4886169433594,443.6188767167344,423.6464970874219,426.1026006996675,2608880
2023-07-04,435.9269104003906,446.47474445894244,433.14714014673524,442.09566866027143,1108190
2023-07-05,433.1566467285156,440.3821083487905,430.6529565426547,436.0030327769017,497170
2023-07-06,438.154541015625,443.5998207624842,433.3470660926898,434.28953791071467,508945
2023-07-07,435.25103759765625,443.80928420958867,432.2047451354216,437.71664118136925,627475
2023-07-10,427.6923828125,439.81099492795624,426.4833890210485,435.0511356754892,346330
2023-07-11,428.1968688964844,434.3846850889299,425.72176566100325,429.80570343066995,348425
2023-07-12,424.9697570800781,431.6811470023863,423.2466903555848,430.234160248941,458690
2023-07-13,426.7309265136719,427.2449704142775,422.70407498100315,426.04550559432136,364540
2023-07-14,432.5950012207031,433.90869778901686,425.75032223868544,428.33015746199493,527675
2023-07-17,432.6141052246094,438.4687264999612,431.8239522919564,435.0511509231359,386625
2023-07-18,433.013916015625,435.8127156710066,428.68245557613636,435.05114978666006,320550
2023-07-19,434.165771484375,437.34535370532205,431.6239940793508,433.8516045316835,421790
2023-07-20,432.9282531738281,436.7646987924092,431.8430203081124,434.660849014962,425095
2023-07-21,437.0121765136719,440.49639682241764,431.0528236900283,431.43363565530035,712320
2023-07-24,444.7421875,450.2731414451358,436.95506499176867,437.8403918111322,1377705
2023-07-25,444.9230651855469,447.3886687148978,440.9343009327241,447.0745307968962,385105
2023-07-26,443.5427551269531,448.1693245607279,441.7149563179841,444.9516549289044,284775
2023-07-27,444.83740234375,448.1693037995589,443.23809661741177,446.41767909187297,322140
2023-07-28,444.30426025390625,446.43666769617766,441.714895908917,444.70410117526836,286235
2023-07-31,448.7499694824219,455.5755905438305,446.7603229933919,446.7603229933919,944450
2023-08-01,451.4440612792969,458.60287864754144,449.5210887312723,451.0347203839838,555745
2023-08-02,451.501220703125,457.50816092339886,446.8555932946364,452.3199316243961,556840
2023-08-03,447.5791015625,461.70636074313705,445.5418677990627,447.4267825758235,1300020
2023-08-04,439.8586120605469,452.9196679069795,438.8590531697398,448.75955528336715,377770
2023-08-07,452.6340637207031,467.98937454830093,441.4388652940012,441.7054162540714,1384565
2023-08-08,453.1100158691406,456.946461036182,448.27401193933207,456.6799100959858,594690
2023-08-09,458.07928466796875,461.0684608296409,453.1099910147059,453.9001147774159,487115
2023-08-10,459.402587890625,462.6583445797528,457.4605861270243,458.2887970338359,428255
2023-08-11,461.97283935546875,463.61023189095727,458.2410973960281,459.8023449760418,1277310
2023-08-14,471.1973876953125,473.22272851721465,456.9047033959314,464.3917855577765,919795
2023-08-16,479.4043884277344,481.2473490002471,468.4233149309682,469.5751872587863,1070645
2023-08-17,486.9299011230469,487.60183156693364,478.07016222588453,480.31631631849723,872340
2023-08-18,487.3426513671875,488.6193133707665,481.1994002066035,486.8531304929319,555770
2023-08-21,480.2778625488281,488.57124330271273,473.9714189870924,487.3330142987154,751270
2023-08-22,480.00909423828125,486.48830982540545,477.3406184719099,480.65219997377625,391175
2023-08-23,478.7900085449219,484.3573519379214,473.4242618330442,480.31624950391824,1301260
