Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2018-02-12,2005.659423828125,2022.621821026813,1972.0562755011426,1985.8468788263256,51852
2018-02-14,1980.14697265625,2022.6680031182843,1963.598247287242,2004.234516913182,18083
2018-02-15,1960.47216796875,1999.6375729737094,1947.1872643867193,1980.1929111846118,13062
2018-02-16,1995.5072021484375,2014.4998306333557,1950.054365446732,1961.8094559916178,14370
2018-02-19,1990.2061767578125,2008.0002045655442,1959.182042914193,1968.4017231161422,5012
2018-02-20,2001.592041015625,2013.577622099551,1973.7025158011052,1990.2056489499798,53779
2018-02-21,1984.9512939453125,1999.7027844227564,1973.0118513581078,1981.30956475167,6108
2018-02-22,2005.09619140625,2009.8903803229935,1980.433545684397,1990.2062721127857,7202
2018-02-23,2011.0887451171875,2030.2657235977972,1983.2453578961238,2005.0036665786847,28548
2018-02-26,2030.450439453125,2051.3790707978974,2013.6245212319739,2028.3298677552245,21834
2018-02-27,2056.311279296875,2069.541384145188,2037.549141734116,2038.93209364027,21595
2018-02-28,2052.577392578125,2056.8644537195473,2038.471237234652,2054.7900257305023,13065
2018-03-01,2051.33251953125,2056.8643271616666,2042.2051269769943,2056.8643271616666,4706
2018-03-05,2048.197509765625,2055.9419488665217,2028.4672647679765,2036.211928958657,33358
2018-03-06,2083.78564453125,2095.172038052302,2042.158884174191,2051.3785631095147,26947
2018-03-07,2042.0206298828125,2083.647389238082,2000.716424228626,2056.9103209690975,13057
2018-03-08,2062.2578125,2074.4277435776926,2043.0808354525186,2045.8467391106221,7855
2018-03-09,2043.8643798828125,2069.8176830666403,2040.3147138647994,2061.5199729786223,10855
2018-03-12,2032.201416015625,2065.20790886273,2019.1095180399013,2065.20790886273,33852
2018-03-13,2025.65576171875,2041.1907857690665,2023.6733956812354,2028.513727152873,20999
2018-03-14,2025.286376953125,2051.378107563914,2008.0456261906538,2028.3289153440949,16194
2018-03-15,2034.0452880859375,2055.988166449863,2009.889777067579,2027.3610216255063,27746
2018-03-16,1989.791259765625,2048.1057348038803,1937.4695766285345,2042.1129429027155,59178
2018-03-19,1974.256103515625,2009.7977869035647,1949.9621586894036,2000.6703944945655,28017
2018-03-20,1939.9127197265625,1977.5749728304897,1927.0051693175187,1968.355293966887,8004
2018-03-21,1958.859130859375,1982.231108617849,1938.2532820632243,1958.2599417229355,10609
2018-03-22,1950.0081787109375,1981.3089427229634,1942.632435787818,1962.869585415165,15701
2018-03-23,1924.469970703125,1949.9622955475143,1895.059056818031,1922.303255894358,8529
2018-03-26,1902.480712890625,1930.2779543272718,1877.1265962904351,1925.0689258617035,12575
2018-03-27,1930.2320556640625,1947.196174726129,1902.526875678997,1926.9128812393985,18472
2018-03-28,1833.194580078125,1938.2528742577128,1705.6865059107936,1918.614915876864,457372
2018-04-02,1769.671142578125,1833.1947498772124,1758.7919894878935,1833.1947498772124,42000
2018-04-03,1758.1007080078125,1770.1784656551222,1742.5655705447703,1769.25649770426,35471
2018-04-04,1744.9163818359375,1776.5399250410665,1737.9094484783748,1774.6038150079764,16191
2018-04-05,1709.420654296875,1764.6004103903583,1705.7327827110796,1764.6004103903583,50574
2018-04-06,1692.6407470703125,1735.005123477045,1683.6054173959435,1724.0798272943468,36865
2018-04-09,1710.2039794921875,1726.3845580178668,1694.530528231144,1700.93827142068,110880
2018-04-10,1673.87890625,1725.831776159527,1668.854113546817,1725.831776159527,29669
2018-04-11,1632.759033203125,1689.5062033598615,1628.1953370442104,1682.5914440009535,150799
2018-04-12,1621.188232421875,1630.9610687761096,1609.847983251317,1628.1951653242565,126405
2018-04-13,1644.928955078125,1652.8578560453627,1591.3165023200647,1618.099713266414,23775
2018-04-16,1625.659912109375,1653.318949320934,1617.1317089691445,1644.7907461807033,26212
2018-04-17,1609.2490234375,1641.9328570286475,1604.2243427841054,1641.9328570286475,30717
2018-04-18,1640.4114990234375,1659.5423342656666,1599.6605600555474,1613.4439360916203,33063
2018-04-19,1657.2371826171875,1659.5421022035812,1620.8194531521644,1620.8194531521644,42299
2018-04-20,1644.19140625,1668.7618729098365,1624.5995886813073,1662.8612559331073,64941
2018-04-23,1688.7686767578125,1705.6407355381295,1636.4931381514486,1636.4931381514486,39257
2018-04-24,1774.41943359375,1793.2276016418032,1696.4209701907032,1696.4209701907032,175410
2018-04-25,1783.731201171875,1823.6985985538122,1751.7389609555441,1768.7953666280061,48624
2018-04-26,1770.132080078125,1797.745083955818,1756.4408803898202,1783.0857730335836,12581
2018-04-27,1815.4010009765625,1822.7306010157924,1752.6610382048668,1770.4089208905289,22494
2018-04-30,1822.1312255859375,1838.403981431057,1799.819647559452,1820.8865914374812,12293
2018-05-02,1865.5101318359375,1890.0344588911005,1803.4156076101344,1817.1989846216384,47257
2018-05-03,1872.0098876953125,1889.9421203454826,1818.8585223292848,1865.0490967958158,24870
2018-05-04,1860.7615966796875,1904.6473559845074,1836.559940832869,1880.8143972384803,65020
2018-05-07,1835.4998779296875,1870.6729778687811,1802.585667003881,1870.6729778687811,35052
2018-05-08,1861.4532470703125,1866.985054639615,1808.0252506480972,1837.5742552205072,18793
2018-05-09,1866.5242919921875,1876.2049563863184,1827.3867938167434,1861.453467785738,62178
2018-05-10,1866.5704345703125,1880.7686523060274,1847.6239463895154,1866.5704345703125,13410
2018-05-11,1849.3292236328125,1874.3145303211506,1807.0570194371044,1874.3145303211506,21707
2018-05-14,1823.97509765625,1853.1554030035709,1811.7590234822214,1843.9357243816626,14706
2018-05-15,1842.045654296875,1860.5311550425895,1808.9009545062243,1838.3117519635991,14433
2018-05-16,1877.679931640625,1890.0343248584393,1820.886727607521,1824.574599460903,14743
2018-05-17,1849.237060546875,1877.72589032042,1836.5600022980805,1877.72589032042,19873
2018-05-18,1816.96826171875,1853.1555022477166,1802.4472671115852,1848.5456626898865,14783
2018-05-21,1789.4935302734375,1823.6524856005517,1776.2172826993299,1817.152566961009,7630
2018-05-22,1770.36279296875,1800.5572429969059,1740.6754703254448,1789.0787871644734,13840
2018-05-23,1811.98974609375,1819.642125341958,1755.934160464243,1771.1004887098236,50284
2018-05-24,1804.7984619140625,1817.61372678342,1775.7103271650167,1804.0608425130563,13156
2018-05-25,1803.322998046875,1842.0917917347297,1793.2274949569817,1805.2130771854859,12355
2018-05-28,1872.4244384765625,1889.112033245151,1804.2909951492243,1809.6384534384483,16264
2018-05-29,1888.1900634765625,1895.1048220098019,1838.403802037239,1864.0805828816883,12811
2018-05-30,1828.4466552734375,1907.7358929827255,1777.3235813265162,1889.1121868178093,113343
2018-05-31,1767.274169921875,1830.1063056448088,1754.5510802609635,1830.1063056448088,32983
2018-06-01,1781.0576171875,1795.855134313894,1760.4515447838387,1767.4124473801644,24392
2018-06-04,1783.1318359375,1807.0568548911879,1770.5008097819866,1775.7099502655244,18373
2018-06-05,1759.483642578125,1788.617807028996,1740.6293306420303,1778.0151756986693,40530
2018-06-06,1794.5184326171875,1802.401191028599,1753.5830333054896,1765.5686166035819,10912
2018-06-07,1809.73095703125,1819.6881436144627,1797.8375476684596,1797.8375476684596,27212
2018-06-08,1800.9261474609375,1809.8231610571358,1794.149705255826,1794.149705255826,11325
2018-06-11,1819.91845703125,1827.294200092824,1802.44721067211,1804.4754949960798,15204
2018-06-12,1828.2161865234375,1874.314581125959,1807.979036310894,1825.4964262598521,15392
2018-06-13,1851.2652587890625,1857.765177006973,1816.1383069834196,1818.120560326427,13184
2018-06-14,1835.453369140625,1862.2826070957674,1825.496072816399,1860.4386716686802,10604
2018-06-15,1802.908203125,1851.5881525791688,1791.383604536883,1844.5811066016672,73836
2018-06-18,1799.174072265625,1830.106137901518,1796.0855025519504,1812.5887491760122,11939
2018-06-19,1804.6136474609375,1820.1949257609056,1793.2273676611176,1820.1949257609056,33874
2018-06-20,1806.1351318359375,1820.3794909970775,1798.3905788994812,1813.6030493820197,8860
2018-06-21,1800.1424560546875,1821.9470209891222,1793.2738397166456,1815.1705789388218,9075
2018-06-22,1807.42578125,1864.2189778485724,1798.7592610200618,1804.2910680759924,19669
2018-06-25,1805.5819091796875,1840.2478787759035,1797.5607211390409,1813.5108103968948,13245
2018-06-26,1801.386962890625,1814.525005494686,1793.2275694665586,1812.4505777150973,6129
2018-06-27,1796.77734375,1819.9648618391543,1791.7986939593884,1807.1034530462543,7295
2018-06-28,1769.39453125,1797.975533136758,1756.3486643314195,1784.0076984153789,8291
2018-06-29,1743.5797119140625,1781.7492075697396,1733.2997467580833,1769.394814525353,31841
2018-07-02,1702.1832275390625,1788.064559537693,1687.2012492330314,1748.973098248667,98738
2018-07-03,1747.036865234375,1768.795283534049,1664.8895540123758,1711.17229410435,21583
2018-07-04,1722.37451171875,1754.4589300331384,1714.9065935577669,1749.8952335305707,11980
2018-07-05,1738.0933837890625,1753.5824854609282,1702.228931929893,1736.1572742162994,47153
2018-07-06,1733.3458251953125,1750.8170721825395,1714.9064668784874,1714.9064668784874,67455
2018-07-09,1760.359619140625,1768.3346650346725,1724.0802000077358,1749.8953046067822,7314
2018-07-10,1774.97265625,1812.4968194249893,1750.2639826622699,1751.739108876551,13451
2018-07-11,1753.30615234375,1784.6992015264918,1743.7638079480164,1772.8979684524613,9110
2018-07-12,1715.0445556640625,1777.0930372081505,1701.4916732387246,1762.0649161816323,19825
2018-07-13,1753.02978515625,1779.398044550977,1707.4845484499529,1723.6189866777468,27256
2018-07-16,1737.817138671875,1770.1781861280488,1710.2502787851722,1745.3311987938462,11093
2018-07-17,1709.236328125,1770.3167020648357,1701.169108925399,1723.4346564252799,20023
2018-07-18,1689.9207763671875,1731.4093259524634,1679.87141772578,1722.0514431374772,46401
2018-07-19,1699.463623046875,1713.9384753191225,1661.4324438607998,1702.5521932717907,15130
2018-07-20,1698.0804443359375,1729.6117000328607,1674.3858028799734,1706.9313132556963,23756
2018-07-23,1734.4521484375,1749.2497785624,1691.8572755775579,1698.2649075996678,13162
2018-07-24,1866.063232421875,1934.2888644372993,1719.5624946797702,1741.5975523937361,217244
2018-07-25,1952.635498046875,1982.2307542273022,1926.9126866674706,1926.9126866674706,101798
2018-07-26,1930.3704833984375,1981.3092149603544,1879.016911258057,1915.7572006881771,213234
2018-07-27,1951.437744140625,1982.2313882287915,1916.0801779472026,1939.7747127792204,32146
2018-07-30,1951.2525634765625,1972.0891258094857,1934.3345893866322,1956.4156731966941,261985
2018-07-31,1953.696044921875,1977.1600820150263,1938.39128836161,1956.4158050995038,60894
2018-08-01,1984.213623046875,2000.5785573717224,1945.3527563621317,1954.15759703094,94860
2018-08-02,1983.1993408203125,2067.0522866455235,1949.870062072276,2009.890269798056,47952
