Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2009-10-09,62.1915283203125,64.6246085492918,61.58999501415071,64.6246085492918,1050
2009-10-12,63.03547286987305,64.10387292098395,61.58999286534846,61.58999286534846,860
2009-10-13,63.2060661315918,63.2060661315918,63.2060661315918,63.2060661315918,0
2009-10-14,61.8503532409668,64.64255295114374,61.51815987793905,64.64255295114374,6765
2009-10-15,61.9491081237793,64.46298771508737,61.59896153888743,64.46298771508737,650
2009-10-16,64.89393615722656,68.18890891448804,63.20604982906559,66.96788243036443,39350
2009-10-20,71.27738952636719,71.66344947704238,68.78146992190621,70.0294297241367,43280
2009-10-21,70.02943420410156,71.07987407321791,67.88366106300889,70.02943420410156,6700
2009-10-22,67.33599090576172,70.20899044449907,67.33599090576172,69.84987063948532,1850
2009-10-23,66.43817901611328,66.66263232360015,65.82766574575814,66.66263232360015,420
2009-10-26,65.3697738647461,66.45612696433072,64.6425473984403,64.6425473984403,3205
2009-10-27,63.080360412597656,66.16883331270405,61.3296204777335,62.66736714251864,1595
2009-10-28,65.01068115234375,66.16885458104264,59.36343321301964,59.36343321301964,7695
2009-10-29,63.93328094482422,71.28637368119804,59.46217477931096,71.28637368119804,17775
2009-10-30,63.744754791259766,65.54038168678821,62.6673813938519,65.54038168678821,19065
2009-11-03,62.9277229309082,64.46298950706088,58.21420370350499,58.21420370350499,15195
2009-11-04,62.57759094238281,65.54037788819664,61.5002176074174,62.846937701010475,28555
2009-11-05,61.82341384887695,64.43604654470175,60.35100083581493,64.43604654470175,8595
2009-11-06,63.39460372924805,64.8221237250028,61.76956369262276,64.81315052297961,10875
2009-11-09,62.24538803100586,63.75371441389994,62.12866793634455,62.487794570323295,1280
2009-11-10,63.17013931274414,64.27444574805834,56.79566333470567,56.79566333470567,2250
2009-11-11,63.83451843261719,65.54036491684549,62.12867194838887,62.84692526272856,24375
2009-11-12,64.47196197509766,64.65152872015594,61.94910914252445,63.295828906492375,9695
2009-11-13,66.267578125,67.33597783185851,62.95465267351608,65.71991162398596,74320
2009-11-16,64.67845916748047,66.07904546832167,63.78064603109085,64.6425458200524,12930
2009-11-17,64.25650024414062,64.62460700013848,63.232993588116955,64.28343354828249,2320
2009-11-18,63.798580169677734,65.51340603441247,63.74471358955617,64.6245732135637,12280
2009-11-19,65.59424591064453,69.67031963688329,63.92431241069469,64.64256588263305,42925
2009-11-20,68.13504028320312,69.8498667096827,63.04444130107331,66.77934049130381,42280
2009-11-23,69.56256103515625,70.02942082676913,65.71991526675215,69.6613141729951,9065
2009-11-24,69.76009368896484,70.0294404305296,67.52454039315722,68.77250038618104,5675
2009-11-25,68.25173950195312,72.70489789595153,66.4381603021971,70.92722518748069,26970
2009-11-26,66.56385803222656,70.01146365706886,65.54035171776633,68.23379082945534,8545
2009-11-27,66.31248474121094,67.33599126038712,63.92429829661901,63.92429829661901,16430
2009-11-30,66.33043670654297,67.66818330550007,65.59423015701705,66.45613000647877,26755
2009-12-01,68.70965576171875,69.13162913944257,66.61774897628116,66.61774897628116,25920
2009-12-02,71.49286651611328,72.72287313254442,69.1316201383447,70.02943338689462,38750
2009-12-03,71.9417724609375,72.72287244571662,70.56811929959295,71.82505920564604,26395
2009-12-04,71.80711364746094,72.72288023653984,70.945206816858,72.00462682762812,19145
2009-12-07,72.48046112060547,72.93834091110928,70.5681146611013,70.92724130347817,33070
2009-12-08,74.06061553955078,74.55441558339471,71.86995579448286,72.36374898855507,34370
2009-12-09,74.68907928466797,74.69805248447051,73.62067942787338,74.24914590259323,95090
2009-12-10,76.03581237792969,77.12216567480299,74.51850567290374,75.40733894311425,49645
2009-12-11,76.1974105834961,77.93019037518373,75.08411725687112,76.30514378623502,217410
2009-12-14,75.06616973876953,76.13456974599417,74.34791636672793,76.13456974599417,22345
2009-12-15,75.30855560302734,76.31410867739967,74.69804245961735,76.31410867739967,18195
2009-12-16,75.58689880371094,76.3141253355701,75.23675218838827,75.4163120963281,21755
2009-12-17,76.35002899169922,83.67618053171141,75.6407558007935,76.11659566120315,2615780
2009-12-18,75.1828842163086,79.31282404790097,74.61726430027552,75.59587751449064,642765
2009-12-21,75.64974975585938,78.7741361701174,75.25470971621479,75.39836313054802,262090
2009-12-22,75.25469207763672,77.75061134361007,74.76089214382033,77.03236498960555,99515
2009-12-23,74.42871856689453,76.20638493669134,73.6476185863648,76.20638493669134,92885
2009-12-24,73.69251251220703,75.23675238367497,72.3188593485647,75.23675238367497,51290
2009-12-29,72.53433227539062,74.24017879649597,71.8879056484647,73.62068547073005,36100
2009-12-30,72.39067840576172,72.90243167383781,70.2179720290016,72.90243167383781,48015
2009-12-31,71.6455078125,73.62069443549463,71.10681432461762,72.7228810887203,40085
2010-01-04,74.64419555664062,78.1097553656741,70.61301584708387,72.00462232132192,439230
2010-01-05,73.55784606933594,75.77544608040385,72.92937948107753,75.44325268388323,63400
2010-01-06,73.8092269897461,74.51850028430422,72.72287377142942,73.9798137003961,20105
2010-01-07,73.8092269897461,74.69806019568308,72.29192039443998,72.37272714940056,69985
2010-01-08,72.7049331665039,74.42873327475651,71.8340530603152,73.80923982813306,36215
2010-01-11,73.84514617919922,75.9550061286505,72.18419289345128,73.62069284734754,177385
2010-01-12,75.29959106445312,78.68434361293006,72.82162486212532,74.87761778962596,407665
2010-01-13,76.78997802734375,80.44407824478112,74.69807118805979,75.41632463881466,927355
2010-01-14,78.21748352050781,78.827996732023,76.31411719054387,77.21193033396203,459845
2010-01-15,79.80662536621094,80.80319869813638,77.6518720309729,79.54625868176653,162020
2010-01-18,80.08494567871094,82.23969902405422,71.7352858839423,75.77544583779643,43070
2010-01-19,77.67877960205078,80.79419188244927,76.58345346968703,80.79419188244927,15860
2010-01-20,77.12216186523438,78.8280084615104,76.59244846991636,78.64844169624509,5540
2010-01-21,73.45907592773438,77.03237548627882,72.72286937594406,77.03237548627882,25695
2010-01-22,76.62834930419922,78.07382899202138,71.82505042685726,72.18417704894566,56640
2010-01-25,74.23120880126953,77.56209554141833,73.6206954431162,77.21194887936578,22520
2010-01-27,72.72286987304688,76.9964626625347,71.82505666473766,76.9964626625347,26720
2010-01-28,75.41631317138672,77.75062625673723,74.5184999193464,75.38937986978895,45890
2010-01-29,75.74853515625,77.01444875797263,73.6207144791652,77.01444875797263,181035
2010-02-01,75.99089050292969,77.09520348838569,75.5958505976008,75.5958505976008,2075
2010-02-02,76.2063980102539,77.21195147208759,76.2063980102539,76.60143809343367,3970
2010-02-03,76.5655288696289,77.57108238575194,75.50610873917223,77.19400238587065,19515
2010-02-04,77.58004760742188,82.59882047676076,74.33894116899334,74.34791436981828,44595
2010-02-05,77.48126220703125,78.12768179292752,74.51847666015354,74.52745670780706,12850
2010-02-08,77.21192932128906,79.1871154709952,76.96952278964454,77.21192932128906,5200
2010-02-09,77.89427185058594,78.46887172626604,76.31411876758021,77.21193192955174,8400
2010-02-10,78.79209899902344,79.54625890106122,77.30172559770298,77.30172559770298,14550
2010-02-11,81.16230010986328,83.67617250964456,77.49024121782554,79.9053604850877,60120
2010-02-15,81.88056945800781,83.67619604129546,78.66640307974951,83.67619604129546,20575
2010-02-16,82.46414184570312,82.95794185037602,81.70998203831672,82.59881519695675,13460
2010-02-17,81.80370330810547,83.41408259343044,81.4237275693518,81.65895360388379,39440
2010-02-18,78.11250305175781,82.43701406661954,77.80490557541401,82.43701406661954,11330
2010-02-19,76.95447540283203,79.56003937268473,74.37605847631166,77.34350019542111,8210
2010-02-22,76.00453186035156,78.34772260164196,75.27171358214615,78.00393599743002,15605
2010-02-23,76.16737365722656,78.61913166758448,72.40378482056109,72.40378482056109,5935
2010-02-24,76.54735565185547,77.4339657564777,74.00512800799696,74.4846222138973,13860
2010-02-25,76.06786346435547,76.71925444149488,75.17219741960103,76.18547303985963,4750
2010-02-26,79.79525756835938,81.42373502990775,75.9954860279139,76.35737067518859,14075
2010-03-02,80.59139251708984,81.42372224345306,78.89053701270694,80.5190142185258,7475
2010-03-03,81.05279541015625,82.12940025850463,80.51902094400455,80.51902094400455,3550
2010-03-04,81.75846862792969,83.41407910683259,80.52806513278762,81.42372416594816,31550
2010-03-05,81.80370330810547,83.2240947240536,81.06184295523525,83.0522048816888,4970
2010-03-08,81.18851470947266,81.78562545501576,80.69997143649448,81.42374078217534,9535
2010-03-09,80.47378540039062,81.76751830235092,80.39236498183294,81.41468268385042,2230
2010-03-10,79.61429595947266,81.87606573104858,79.27955154842493,80.51900386810303,10585
2010-03-11,80.2295150756836,80.51902139336248,78.98102037488873,80.51902139336248,4985
2010-03-12,79.3338623046875,82.3193951494243,78.70961145336612,80.3380889340412,37410
2010-03-15,77.51539611816406,81.06185048051212,76.27594344302368,81.06185048051212,3740
2010-03-16,76.76448059082031,77.34349322026412,75.9954800894379,76.09499853222121,16915
2010-03-17,76.90019226074219,79.56003641357974,76.90019226074219,79.56003641357974,9370
2010-03-18,77.08113861083984,77.62396907197864,76.22166855133015,77.08113861083984,755
2010-03-19,77.20777893066406,79.57811642230074,76.36640710033771,79.57811642230074,1605
2010-03-22,78.25724792480469,80.95328100596426,75.27170853782175,77.7687047395325,6570
2010-03-23,77.93155670166016,79.07149086255659,76.99065943102542,76.99065943102542,6475
2010-03-25,79.02625274658203,79.61431440390409,76.90019004922554,77.47015367885297,3400
2010-03-26,78.17583465576172,79.43337843369834,77.84109015497357,77.86823029512861,5055
2010-03-29,77.80491638183594,78.6101062433648,76.19453665877822,76.19453665877822,2680
2010-03-30,77.03588104248047,79.02623571261041,76.90922248541985,77.09016130911397,1130
2010-03-31,78.07630157470703,78.67340525334131,76.90922745013306,77.80488641927155,8705
2010-04-01,77.07209014892578,79.07149434878683,76.90019339023452,79.07149434878683,1705
2010-04-05,77.47014617919922,78.3024828131964,76.91827372831635,77.3253964835309,6890
2010-04-06,77.80491638183594,78.89056361691084,77.80491638183594,78.89056361691084,615
2010-04-07,79.16195678710938,81.23373911302271,77.08112544775541,78.89054160288934,10070
2010-04-08,78.09440612792969,81.42373234895994,78.07631500223061,81.42373234895994,2560
2010-04-09,77.98582458496094,78.00392260976743,77.80488575114047,77.80488575114047,8660
2010-04-12,76.72830963134766,79.95811802485743,76.17643700956118,77.9044331963561,1100
2010-04-13,77.06304168701172,77.62396323355706,76.90019394139374,76.90019394139374,1845
2010-04-15,75.43455505371094,76.81876417425312,74.18606042411128,76.81876417425312,2450
2010-04-16,77.79585266113281,79.24338433508353,75.29886311195861,76.04072352625683,201575
2010-04-19,75.99549102783203,77.43397379486123,75.99549102783203,75.99549102783203,4620
2010-04-20,76.90924835205078,77.08113822165923,75.66074658058646,76.3573757810885,2175
2010-04-21,76.61974334716797,77.62397004959578,75.995492450422,76.67402363301505,7865
2010-04-22,77.11732482910156,77.79585597728698,74.45748742183025,74.45748742183025,10965
2010-04-23,76.12213897705078,76.35736501570108,75.09982130896971,75.09982130896971,875
2010-04-26,72.88326263427734,76.33020425753323,72.01474392123498,76.33020425753323,112205
2010-04-27,75.95928192138672,78.89053387282075,72.27712068257978,72.32235884297543,404175
2010-04-28,77.98582458496094,78.89053255881142,75.27170066340953,75.99546980343953,77240
2010-04-29,79.42432403564453,84.49068795829305,78.16678034295208,78.16678034295208,317045
2010-04-30,77.79585266113281,80.07572108718375,76.4478394368639,79.97620263750194,18225
2010-05-03,75.95928192138672,76.90017905814778,75.6335864931858,76.90017905814778,9685
2010-05-04,73.96894836425781,77.20779864958085,73.46230705124755,75.99549290917037,9585
2010-05-05,75.3712158203125,75.72405136260511,70.11486492921723,73.96892266315241,20345
2010-05-06,75.99549102783203,78.70961570739746,72.91948167718269,74.54795924587233,7500
2010-05-07,77.88633728027344,79.25244879937239,66.25179443739114,74.18608350168398,495845
2010-05-10,78.90864562988281,82.32844131874285,77.80490058694379,81.23374528993251,372865
2010-05-11,77.841064453125,81.02563305670655,76.20354544894901,79.25240649418836,38065
2010-05-12,77.52442169189453,78.87243452209461,75.99546314136238,76.45686610024237,16025
2010-05-13,78.59197998046875,83.05219032970032,77.09921052277791,77.80488160035482,302260
2010-05-14,76.26692962646484,79.61434832936177,74.45751261897935,77.9496879956166,70690
2010-05-17,74.41222381591797,77.44299386138037,73.32657711086001,75.97737149978948,14745
2010-05-18,74.80126953125,76.52021638323927,73.64324421271522,73.64324421271522,17245
2010-05-19,72.9737548828125,74.90078055123561,72.57568113065246,74.18606036093675,12395
2010-05-20,74.20413970947266,75.10884761908638,73.00088343549032,73.00088343549032,12095
2010-05-21,73.57991027832031,74.18606303926629,70.02440722485561,71.47193878173216,14800
2010-05-24,73.94181823730469,75.63361847443261,73.64326281814903,74.195135476936,11935
2010-05-25,71.56241607666016,75.09077937980062,71.47194663860542,74.90984050369114,6315
2010-05-26,74.5027084350586,75.63359352636907,72.03285926096643,72.03285926096643,15370
2010-05-27,74.81034088134766,75.80551875519367,73.10948464734935,73.10948464734935,20485
2010-05-28,75.08172607421875,75.99548322181278,74.37605483439624,75.99548322181278,6920
2010-05-31,74.81936645507812,77.08113698760619,73.84228683083167,74.10465304089004,3640
2010-06-01,73.69751739501953,74.60222545079297,73.29944364171932,74.55699418942912,10980
2010-06-02,74.84651184082031,74.8555539530394,73.67943744361379,73.68847955583288,155
2010-06-03,73.97797393798828,76.36640953134388,73.29944290299653,75.25361559691258,8075
2010-06-04,73.29944610595703,74.99125271198473,73.28135498127823,73.29944610595703,6545
2010-06-07,73.38086700439453,74.11367828134904,72.3766405643739,72.5575794048351,2765
2010-06-08,73.25422668457031,75.62455783602702,72.55759748026547,72.55759748026547,1945
2010-06-09,73.69751739501953,74.72888402641128,73.48038939429883,74.71983501318863,9540
2010-06-10,73.65229797363281,75.6336042406668,73.50754134829886,75.09078070041606,3875
2010-06-11,74.0865478515625,74.36700516173225,73.82418166685925,74.18606629756633,6490
2010-06-14,74.30365753173828,74.44841410924693,74.18604798929266,74.18604798929266,455
2010-06-15,74.20413970947266,75.10884761908638,74.18604858832475,74.18604858832475,1770
2010-06-16,74.63842010498047,75.6335976592385,71.92429573752663,71.92429573752663,3420
2010-06-17,75.57931518554688,76.90018817772635,71.65287845876679,72.93756920118793,302375
2010-06-18,73.65229797363281,74.62033547283231,73.10042541870476,74.0503648885496,9985
2010-06-21,76.14024353027344,76.90019508622049,74.62033351600371,74.62033351600371,24425
2010-06-22,73.95084381103516,77.56967648750691,73.733715783112,77.56967648750691,25040
2010-06-23,73.4622802734375,75.08170827698777,72.98278618067165,73.82416482156931,11000
2010-06-24,74.1770248413086,77.25303416216079,73.48040255068038,75.96835014951473,66730
2010-06-25,74.2222671508789,75.0817372447122,73.91466275045744,75.0817372447122,9540
2010-06-28,74.18605041503906,74.4212764099953,74.18605041503906,74.4212764099953,6275
2010-06-29,74.19510650634766,74.54794208126094,73.64323406304752,74.54794208126094,12070
2010-06-30,74.20413970947266,74.72887195361827,74.16795746717685,74.18604858832475,4590
2010-07-01,75.16316223144531,75.99549215562716,74.36701456277042,75.57932719353623,16040
2010-07-02,75.09078216552734,76.538313935231,75.09078216552734,75.09078216552734,5535
2010-07-05,75.09078216552734,75.95930122734953,75.09078216552734,75.09078216552734,5605
2010-07-06,75.99549102783203,76.88210812686884,74.36701345914238,75.09983181624072,5655
2010-07-07,75.99549102783203,76.85496108207735,75.2174414008332,76.67402219772339,382170
2010-07-08,76.00453186035156,76.8911419615627,75.99548284639525,75.99548284639525,233295
2010-07-09,75.6155014038086,76.90018519400915,72.3766448884792,72.3766448884792,23160
2010-07-12,76.1764144897461,76.1764144897461,75.09076759866701,75.09076759866701,1820
2010-07-13,75.4526596069336,75.99548310578558,75.21743355989346,75.21743355989346,4495
2010-07-14,75.0998306274414,75.95025165329442,75.09078161265415,75.11792175464004,4270
2010-07-15,76.5744857788086,76.92732135219862,75.09076518753402,75.09076518753402,16745
2010-07-16,76.36641693115234,77.26207605146477,75.56122034142163,75.82358652865967,6770
2010-07-19,76.95447540283203,77.44301864717941,74.58414439427236,74.58414439427236,19635
2010-07-20,77.45206451416016,77.80490013701005,76.18547173610585,76.18547173610585,10735
2010-07-21,76.44783782958984,77.44301540310944,75.99548375959228,76.00453277365732,6800
2010-07-22,77.57872772216797,78.16678942940008,76.17642725895108,76.1854762735664,3555
2010-07-23,77.61489868164062,78.16677110340214,76.61972128092077,76.61972128092077,14830
2010-07-26,77.28921508789062,78.70960656240453,76.90019031959062,78.1667830700354,2575
2010-07-27,76.11311340332031,76.8911631610713,75.10888655092955,75.81456488420245,129390
2010-07-28,76.93638610839844,77.78681402462936,75.97739762575559,76.11309833377048,411470
2010-07-29,75.81452941894531,77.71441474469715,75.09076029371893,77.71441474469715,3245
2010-07-30,78.07630157470703,78.67340525334131,75.09076247441324,75.81453162065844,18605
2010-08-02,79.24337005615234,86.85196761561856,76.03166081179099,86.85196761561856,11455
2010-08-03,78.22106170654297,79.61431301254756,77.14445685590873,79.61431301254756,6570
2010-08-04,79.6505126953125,81.41469096730968,77.17161409963094,77.17161409963094,12915
2010-08-05,79.92190551757812,81.42372418796258,79.43336924654001,81.24278533960585,54720
2010-08-06,81.36943817138672,82.69031099782092,80.8899440449439,81.41466942909645,35525
2010-08-09,80.98040771484375,82.85315282998008,80.74518172337714,82.14748175795387,15175
2010-08-10,81.27897644042969,82.12940430556064,80.44664660353045,80.44664660353045,7725
2010-08-11,82.05402374267578,83.06613640628593,79.41888556994776,81.88078405842336,13825
2010-08-12,81.51605224609375,82.97495109378976,78.50706772050077,78.50706772050077,6260
2010-08-13,81.37016296386719,82.42786902935381,80.78660339552243,81.37016296386719,7295
2010-08-16,81.33367156982422,82.78345705070183,81.15131185390702,82.34578399329239,6865
2010-08-17,81.68016815185547,82.06312774508727,81.1513152145863,81.1513152145863,2745
2010-08-18,80.97806549072266,82.06312458635811,80.25773278456424,82.06312458635811,9715
2010-08-19,81.14220428466797,82.06313699208778,80.49481814985312,80.49481814985312,16630
2010-08-20,81.15131378173828,81.68927982607805,79.9659547303853,80.05714154708738,8455
2010-08-23,80.4492416381836,81.88078737109966,79.34594209376534,80.23952164571473,12510
2010-08-24,78.51618957519531,80.71365449261351,77.86880341424377,77.86880341424377,14450
2010-08-25,80.70453643798828,82.06313528542735,77.07551917224943,77.93262525578001,17045
2010-08-26,80.28511047363281,81.51605621897636,79.36417770503084,81.51605621897636,1660
2010-08-27,78.66207122802734,82.06313534256354,77.50407226797668,82.04490215115959,8030
2010-08-30,79.92948913574219,81.93547390447428,78.00556415495413,81.93547390447428,8995
2010-08-31,80.27599334716797,82.07226553302145,79.52830718903688,81.69841897566639,23120
2010-09-01,80.9963150024414,81.15132147500594,80.02067579780278,81.15132147500594,23880
2010-09-02,82.31843566894531,84.79856691100785,81.8807695418623,82.06312926871728,323375
2010-09-03,86.91397857666016,88.42759086356395,82.62846204940747,84.23324725032984,331355
2010-09-06,90.25120544433594,90.81652474922616,85.71949614937098,85.71949614937098,153990
2010-09-07,94.73734283447266,98.47577358865198,91.18127184134443,91.18127184134443,381165
2010-09-08,94.5276107788086,95.52149013239918,93.00488540306269,93.00488540306269,74525
2010-09-09,92.56721496582031,94.82851334494026,91.72834901734771,94.82851334494026,10700
2010-09-13,93.26019287109375,95.72209109820055,91.54598766437277,91.63716753428528,20225
2010-09-14,92.41220092773438,94.64614585828359,92.09306792524956,93.05047388928175,39855
2010-09-15,91.68275451660156,93.91669247736411,91.54598124303743,91.609807843157,20455
2010-09-16,88.15404510498047,91.54598919233366,87.89873868233295,90.82565638181913,21880
2010-09-17,90.97154998779297,91.91072291200625,88.81055834172348,88.81055834172348,13895
2010-09-20,90.697998046875,91.54598402080973,88.91084623272202,91.18125759909775,104630
2010-09-21,89.59471130371094,90.88948357353102,86.61308009687613,89.90472425990237,32290
2010-09-22,89.70413208007812,90.81654470149653,89.47617890213432,90.63418494177304,4775
2010-09-23,89.1661605834961,89.35764040672107,85.52803002906442,85.52803002906442,217765
2010-09-24,90.76184844970703,91.18128150986283,88.44584306456694,88.44584306456694,57865
2010-09-27,92.58543395996094,93.33311986608473,89.63116366705437,90.63415593772139,41200
2010-09-28,91.90161895751953,97.74633577036579,91.18128596361736,97.74633577036579,20695
2010-09-29,92.04747772216797,95.74032147601694,90.8894787994952,95.74032147601694,42600
2010-09-30,92.27545166015625,94.82853025741065,90.26946630272745,94.66440367677887,45605
2010-10-01,92.56721496582031,93.53374108230929,91.19038290579842,93.53374108230929,31440
2010-10-04,93.187255859375,93.9167088075017,92.27544315250606,93.36962257469612,64065
2010-10-05,92.27545166015625,93.69788434449148,90.54301292264024,91.3909990964745,76615
2010-10-06,93.58845520019531,93.91670832952384,92.2754426828812,93.82552845061677,81130
2010-10-07,93.82552337646484,95.01087565130973,92.67663748594758,94.2449563620172,118140
2010-10-08,94.21759033203125,95.74031558654339,93.24195120384101,94.87409646624853,55575
2010-10-11,95.23883819580078,97.41807009440565,93.10519971696422,94.2176123761508,41780
2010-10-12,95.94091796875,98.47575575380476,94.21759279958462,98.47575575380476,35965
2010-10-13,95.89533996582031,98.29341181844057,95.28442712654959,96.10505994766338,23615
2010-10-14,94.71910095214844,97.52748574307961,93.7343485212716,95.9226934401791,12845
2010-10-15,96.1597671508789,96.88922009839321,93.5611023297999,94.64616167616822,143575
2010-10-18,95.28443145751953,96.4059641901153,94.09907211130151,96.01388443312742,17335
2010-10-19,95.73120880126953,96.32388841895843,94.02612358683686,94.46378976601312,157425
2010-10-20,93.23283386230469,95.73119831820586,91.81952161770224,94.64614610690715,9840
2010-10-21,92.43043518066406,94.46377315010993,92.09306205293402,93.24194774519839,5930
2010-10-22,93.67964172363281,94.46380125969456,91.18127669016451,92.64929580140252,6685
2010-10-25,94.47290802001953,96.17800015817532,93.05048253023763,96.17800015817532,8400
2010-10-26,93.43343353271484,96.00474465704224,88.44581774868014,88.44581774868014,40640
2010-10-27,94.20846557617188,96.34211040632312,93.18723308964219,94.82849834360469,137750
2010-10-28,95.17499542236328,96.10504815772184,93.57932339350928,95.64914186376356,138335
2010-10-29,96.36035919189453,97.56395158742014,94.19936075049657,94.46378724846683,31460
2010-11-01,98.07456970214844,100.29939486898381,96.65214414647531,97.56395682710243,30150
2010-11-02,101.40266418457031,101.9041638268419,98.67634684091037,99.38755945607582,18075
2010-11-03,106.70942687988281,108.50569880508674,101.75828421076574,101.75828421076574,48550
2010-11-04,107.01032257080078,108.50569461229271,103.39954566891214,103.39954566891214,26175
2010-11-08,108.66071319580078,109.22603955027004,106.7367879236082,108.5148267873891,10680
2010-11-09,107.32036590576172,109.37194474644893,106.72769313927141,109.37194474644893,8505
2010-11-10,108.98896026611328,109.41751330628205,106.69119554757575,108.34157414717382,7675
2010-11-11,108.94306945800781,109.97118318146829,107.80480544509027,108.50244728982425,5755
2010-11-12,110.3567123413086,111.99067350634074,107.59366179629241,108.01592087237759,11710
2010-11-15,108.3096694946289,113.4594052601418,107.40089465467112,110.3383522199141,11410
2010-11-16,111.3756332397461,112.90861849292767,108.13524880517592,108.13524880517592,14345
2010-11-18,112.79845428466797,113.82656774033882,108.70437051119558,112.71584158909305,14380
2010-11-19,112.8902587890625,113.82657105005293,110.43013584429431,110.82485729823492,8760
2010-11-22,112.49555969238281,113.61546061819035,110.1731241160177,111.27467599878388,8655
2010-11-23,114.35900115966797,115.66249746615674,111.99067214977082,112.3578560820996,9765
2010-11-24,114.56095886230469,115.6625037153561,113.00961034120857,113.01879186596189,13845
2010-11-25,115.67167663574219,117.49840773249204,113.9183767212025,117.31481927179037,11800
2010-11-26,113.9918212890625,117.31482584003845,111.9906761401899,115.66250158740925,15775
2010-11-29,116.85585021972656,117.49841688568962,112.90863497609237,112.90863497609237,6280
2010-11-30,118.0491943359375,118.0491943359375,115.77265946547432,117.24138825119995,7655
2010-12-01,119.82084655761719,120.06869870503921,115.662505228295,115.662505228295,6595
2010-12-02,119.65560150146484,123.00613617511634,116.58044249432668,123.00613617511634,18215
2010-12-03,116.92011260986328,119.28843486852786,116.09395042500273,118.17771543589832,11405
2010-12-06,110.09050750732422,118.41637148592525,108.31885143673783,117.21385088480825,37760
2010-12-07,112.86274719238281,114.7445607907317,107.5294222479343,109.05323337689228,4495
2010-12-08,112.76177215576172,115.66251803317134,108.89717616348034,114.94651308970883,21155
2010-12-09,104.11461639404297,111.42154872128857,100.79161860653745,110.19149046929414,33225
2010-12-10,105.5558090209961,108.96142657125134,99.32288395614908,101.89316478822376,114900
2010-12-13,105.454833984375,105.56499127912633,104.23395723394418,105.56499127912633,23530
2010-12-14,105.54662322998047,107.40089195834103,102.82946629603164,102.82946629603164,37420
2010-12-15,105.49156188964844,105.56500009228036,102.45312804114064,105.54664404334862,36510
2010-12-16,105.34468078613281,105.5649883661043,104.67456951759445,105.38139988337001,10170
2010-12-20,105.19780731201172,105.56499129110594,102.81112195307709,104.64703484509633,7075
2010-12-21,104.11461639404297,105.4823765143942,101.53516107219224,101.53516107219224,10305
2010-12-22,105.04174041748047,106.28098003038299,104.95912070811319,104.97748375617294,1880
2010-12-23,105.44564056396484,106.48292864068794,104.66537212202688,106.48292864068794,9480
2010-12-24,106.81340789794922,107.40089943715842,103.73825534039612,103.78414895859746,7465
2010-12-27,105.04174041748047,108.31884415106533,104.00445231253036,106.66651999822808,7530
2010-12-28,105.21617126464844,105.92299465261503,103.91266777751932,103.91266777751932,9375
2010-12-29,103.58219909667969,106.46458869936585,103.05896421728876,104.16969764880008,11340
2010-12-30,105.86792755126953,110.15478283580086,103.23338980720374,105.55581869143947,67695
2010-12-31,102.75605010986328,105.55581315810213,101.89316878177779,105.55581315810213,21010
2011-01-03,102.00331115722656,104.39917776807788,99.13928485138851,104.39917776807788,27340
2011-01-04,99.76350402832031,103.6648188142034,97.62466388840777,103.6648188142034,78765
2011-01-05,100.12151336669922,101.89316965984176,99.13930020957577,99.13930020957577,90505
2011-01-06,100.92012786865234,102.4531133608093,97.77153716735285,97.77153716735285,90090
2011-01-07,101.03028106689453,101.88398081529027,98.95570460587186,100.99356196978108,27640
2011-01-10,100.18576049804688,102.99470482867108,98.43246742350121,102.99470482867108,109150
2011-01-11,101.4892578125,102.08593087595119,99.24026742347424,99.24026742347424,222690
2011-01-12,100.3877182006836,105.51909140824647,99.52483689427189,101.89316622243257,266060
2011-01-13,100.05723571777344,101.15878046557965,99.1300979029086,99.71758936886535,2550
2011-01-14,101.60860443115234,102.0767571907892,98.31313704500572,100.05725574772063,8260
2011-01-17,102.79277038574219,102.79277038574219,99.33207051152353,99.33207051152353,1105
2011-01-18,101.30567169189453,103.72907609525987,99.34124550134008,101.3791098867727,3830
2011-01-19,101.37909698486328,102.82946263014303,99.34123285877742,99.88282371931241,5450
2011-01-20,102.59081268310547,102.8111202655652,100.04806944746163,100.97520740368009,58250
2011-01-21,104.24311828613281,105.57415916277625,102.0767407934485,102.99469712074013,12675
2011-01-24,105.65678405761719,106.2901762376117,104.64703338181633,106.2901762376117,2120
2011-01-25,105.40892791748047,106.29934668542053,101.89315346397628,106.29934668542053,17760
2011-01-27,105.6476058959961,107.40090610083767,102.48984042768636,107.40090610083767,6800
2011-01-28,101.24142456054688,105.18863336052975,99.13930330741064,101.8931728437276,22185
2011-01-31,101.7095718383789,101.7095718383789,92.9063663277681,96.93619436020337,4890
2011-02-01,100.87422943115234,101.70039160163323,98.44164354163424,100.53458303788474,9885
2011-02-02,101.04864501953125,107.95167425911573,100.05725039896993,100.97520682464854,1735
2011-02-03,101.73710632324219,104.64702633975622,95.46746262574251,100.97520085415073,19920
2011-02-04,102.81111907958984,102.81111907958984,100.97520623888289,100.97520623888289,10
2011-02-07,101.05781555175781,105.18861930423638,100.05724644892526,101.15879131487229,3480
2011-02-08,101.4892578125,102.50818998149086,99.13929165873088,100.24083654244725,263360
